BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,50,21,21,20,218,21,10,201152
11,11,52,11,11,11,142,94,10,201158
11,11,55,11,11,11,11,222,10,201164
27,11,11,11,237,19,115,193,10,201168
31,11,12,21,118,21,180,244,10,201176
15,11,13,18,83,29,93,95,10,201180
27,11,14,11,79,21,209,252,10,201184
31,11,15,21,201,21,240,98,10,201189
15,11,16,20,234,14,239,63,10,201195
103,11,42,21,21,18,244,15,10,201199
39,11,43,21,21,19,150,97,10,201203
39,11,44,21,21,19,150,96,10,201213
39,11,45,21,21,15,134,115,10,201217
71,11,46,21,21,16,12,245,10,201222
71,11,47,21,21,16,12,244,10,201228
39,11,48,21,21,14,133,114,10,201233
39,11,49,21,21,14,133,113,10,201241
39,11,50,21,21,14,133,112,10,201245
11,11,52,11,11,11,142,94,10,201251
11,11,55,11,19,11,11,214,10,201257
91,11,11,11,149,20,129,21,10,201267
23,11,12,21,15,11,61,221,10,201272
15,11,13,19,188,29,173,164,10,201277
11,11,14,11,53,11,19,213,10,201281
15,11,15,21,244,11,17,23,10,201287
47,11,16,21,88,14,13,189,10,201292
11,11,42,11,11,11,186,60,10,201296
39,11,43,21,21,21,205,40,10,201302
39,11,44,21,21,21,205,39,10,201308
11,11,45,11,11,11,230,13,10,201317
39,11,46,21,21,15,224,24,10,201323
39,11,47,21,21,15,224,23,10,201331
23,11,48,21,21,251,171,84,10,201335
23,11,49,21,21,251,171,83,10,201343
23,11,50,21,21,251,171,82,10,201347
11,11,52,11,11,11,142,94,10,201354
11,11,55,11,27,11,11,206,10,201361
31,11,11,21,194,20,180,170,10,201375
11,11,12,11,223,11,72,247,10,201381
15,11,13,21,186,29,172,165,10,201384
79,11,14,21,245,11,32,18,10,201392
11,11,15,11,54,11,19,211,10,201396
47,11,16,21,243,14,13,34,10,201402
11,11,42,11,11,11,230,16,10,201407
39,11,43,21,21,21,117,128,10,201412
39,11,44,21,21,21,117,127,10,201422
11,11,45,11,11,13,70,171,10,201426
39,11,46,21,21,17,53,193,10,201432
39,11,47,21,21,17,53,192,10,201437
23,11,48,21,21,249,213,44,10,201444
23,11,49,21,21,249,213,43,10,201448
23,11,50,21,21,249,213,42,10,201456
11,11,52,11,11,11,142,94,10,201460
11,11,55,11,27,11,11,206,10,201471
27,11,11,11,45,21,70,173,10,201475
11,11,12,11,189,11,144,209,10,201481
47,11,13,20,208,29,12,59,10,201485
11,11,14,11,21,11,67,197,10,201490
11,11,15,11,43,11,37,204,10,201495
15,11,16,21,172,15,23,84,10,201499
11,11,42,11,11,13,202,42,10,201503
39,11,43,21,21,21,176,69,10,201508
39,11,44,21,21,21,176,68,10,201517
11,11,45,11,11,17,13,224,10,201523
39,11,46,21,21,18,25,220,10,201528
39,11,47,21,21,18,25,219,10,201533
23,11,48,21,21,246,99,161,10,201540
23,11,49,21,21,246,99,160,10,201544
23,11,50,21,21,246,99,159,10,201548
11,11,52,11,11,11,206,30,10,201556
11,11,55,11,27,11,11,206,10,201561
27,11,11,11,104,19,165,21,10,201576
11,11,12,11,145,11,85,57,10,201582
15,11,13,20,158,28,220,147,10,201586
27,11,14,11,39,21,222,24,10,201593
11,11,15,11,30,11,23,231,10,201598
15,11,16,21,157,14,207,171,10,201603
11,11,42,11,11,12,106,139,10,201607
11,11,43,11,11,12,93,151,10,201615
11,11,44,11,11,12,93,150,10,201620
39,11,45,21,21,16,229,19,10,201626
39,11,46,21,21,17,255,246,10,201631
39,11,47,21,21,17,255,245,10,201636
23,11,48,21,21,241,97,168,10,201642
23,11,49,21,21,241,97,167,10,201647
23,11,50,21,21,241,97,166,10,201652
11,11,52,11,11,11,206,30,10,201657
11,11,55,11,35,11,11,198,10,201663
27,11,11,11,200,20,213,131,10,201667
11,11,12,11,15,11,36,236,10,201673
15,11,13,19,122,29,87,61,10,201682
11,11,14,11,68,11,40,177,10,201689
15,11,15,21,247,11,11,26,10,201694
15,11,16,21,68,14,237,230,10,201699
11,11,42,11,11,11,11,235,10,201705
11,11,43,11,11,12,187,57,10,201709
11,11,44,11,11,12,187,56,10,201715
11,11,45,11,11,14,77,163,10,201720
39,11,46,21,21,18,116,129,10,201725
39,11,47,21,21,18,116,128,10,201732
23,11,48,21,21,238,22,246,10,201736
23,11,49,21,21,238,22,245,10,201743
23,11,50,21,21,238,22,244,10,201748
11,11,52,11,11,11,206,30,10,201757
11,11,55,11,43,11,11,190,10,201761
27,11,11,12,83,20,235,225,10,201772
15,11,12,21,126,11,26,135,10,201776
15,11,13,18,55,29,121,95,10,201782
11,11,14,11,111,11,45,129,10,201786
63,11,15,21,203,21,19,72,10,201792
15,11,16,20,225,14,245,66,10,201797
39,11,42,21,21,21,180,66,10,201802
11,11,43,11,11,14,187,55,10,201812
11,11,44,11,11,14,187,54,10,201815
11,11,45,11,11,14,209,31,10,201823
39,11,46,21,21,18,182,63,10,201826
39,11,47,21,21,18,182,62,10,201833
23,11,48,21,21,231,149,126,10,201838
23,11,49,21,21,231,149,125,10,201843
23,11,50,21,21,231,149,124,10,201849
11,11,52,11,11,11,206,30,10,201855
11,11,55,11,51,11,11,182,10,201862
27,11,11,11,12,19,214,64,10,201867
11,11,12,11,130,11,192,220,10,201877
15,11,13,20,158,28,159,208,10,201881
27,11,14,11,11,21,234,40,10,201886
11,11,15,11,25,11,49,210,10,201892
15,11,16,21,157,14,192,186,10,201899
11,11,42,11,11,15,129,113,10,201904
11,11,43,11,11,15,158,83,10,201911
11,11,44,11,11,15,158,82,10,201915
39,11,45,21,21,18,25,221,10,201921
39,11,46,21,21,19,115,129,10,201926
39,11,47,21,21,19,115,128,10,201938
23,11,48,21,21,226,11,14,10,201943
23,11,49,21,21,226,11,13,10,201948
23,11,50,21,21,226,11,12,10,201953
11,11,52,11,11,11,214,22,10,201960
11,11,55,11,51,11,11,182,10,201964
27,11,11,11,23,19,191,76,10,201980
11,11,12,11,123,11,71,93,10,201985
15,11,13,21,71,29,37,160,10,201991
27,11,14,11,14,21,228,43,10,201995
11,11,15,11,23,11,19,242,10,201999
15,11,16,21,208,14,225,102,10,202006
11,11,42,11,11,11,230,16,10,202011
11,11,43,11,11,15,42,199,10,202020
11,11,44,11,11,15,42,198,10,202025
39,11,45,21,21,17,149,98,10,202031
39,11,46,21,21,20,148,95,10,202035
39,11,47,21,21,20,148,94,10,202044
23,11,48,21,21,223,74,209,10,202048
23,11,49,21,21,223,74,208,10,202055
23,11,50,21,21,223,74,207,10,202060
11,11,52,11,11,11,206,30,10,202066
11,11,55,11,59,11,11,174,10,202072
31,11,11,21,222,20,101,221,10,202076
11,11,12,11,183,11,37,67,10,202086
15,11,13,21,32,29,115,121,10,202091
15,11,14,21,254,11,12,19,10,202097
11,11,15,11,42,11,11,231,10,202101
15,11,16,21,196,14,244,95,10,202107
11,11,42,11,11,11,11,235,10,202113
11,11,43,11,11,15,53,188,10,202117
11,11,44,11,11,15,53,187,10,202123
11,11,45,11,11,11,54,189,10,202129
71,11,46,21,21,20,12,241,10,202133
71,11,47,21,21,20,12,240,10,202141
23,11,48,21,21,220,224,62,10,202145
23,11,49,21,21,220,224,61,10,202151
23,11,50,21,21,220,224,60,10,202158
11,11,52,11,11,11,206,30,10,202165
11,11,55,11,59,11,11,174,10,202169
27,11,11,11,62,20,65,162,10,202177
23,11,12,21,21,11,102,174,10,202181
15,11,13,20,232,29,84,208,10,202188
59,11,14,11,26,21,15,254,10,202192
79,11,15,21,246,11,27,21,10,202198
15,11,16,21,179,14,236,120,10,202202
75,11,42,11,11,12,238,17,10,202207
11,11,43,11,11,15,83,158,10,202216
11,11,44,11,11,15,83,157,10,202222
39,11,45,21,21,21,48,195,10,202228
39,11,46,21,21,20,248,250,10,202232
39,11,47,21,21,20,248,249,10,202239
23,11,48,21,21,218,91,197,10,202244
23,11,49,21,21,218,91,196,10,202250
23,11,50,21,21,218,91,195,10,202256
11,11,52,11,11,11,206,30,10,202262
11,11,55,11,59,11,11,174,10,202267
31,11,11,21,249,20,51,244,10,202277
11,11,12,11,71,11,47,169,10,202282
15,11,13,21,164,29,130,229,10,202289
71,11,14,21,17,21,11,22,10,202293
87,11,15,21,19,11,13,17,10,202299
15,11,16,21,237,14,248,50,10,202304
11,11,42,11,11,11,54,192,10,202309
11,11,43,11,11,15,11,230,10,202315
11,11,44,11,11,15,11,229,10,202319
39,11,45,21,21,20,216,28,10,202324
39,11,46,21,21,21,102,140,10,202330
39,11,47,21,21,21,102,139,10,202335
55,11,48,21,21,215,11,35,10,202341
55,11,49,21,21,215,11,34,10,202347
55,11,50,21,21,215,11,33,10,202351
11,11,52,11,11,11,206,30,10,202357
11,11,55,11,67,11,11,166,10,202363
63,11,11,21,202,19,13,85,10,202368
11,11,12,11,161,11,50,76,10,202378
11,11,13,11,43,29,66,159,10,202382
31,11,14,21,248,21,244,48,10,202390
11,11,15,11,35,11,14,235,10,202394
11,11,16,11,21,14,232,27,10,202399
11,11,42,11,11,11,98,148,10,202405
11,11,43,11,11,14,172,70,10,202409
11,11,44,11,11,14,172,69,10,202418
39,11,45,21,21,19,120,125,10,202424
39,11,46,21,21,21,150,92,10,202430
39,11,47,21,21,21,150,91,10,202434
23,11,48,21,21,215,105,186,10,202442
23,11,49,21,21,215,105,185,10,202446
23,11,50,21,21,215,105,184,10,202453
11,11,52,11,11,11,206,30,10,202460
11,11,55,11,67,11,11,166,10,202466
39,11,11,21,14,19,222,64,10,202472
11,11,12,11,34,11,36,217,10,202476
75,11,13,11,170,29,90,18,10,202481
39,11,14,21,20,21,236,39,10,202485
15,11,15,21,253,11,11,20,10,202492
11,11,16,11,60,14,238,237,10,202497
11,11,42,11,11,11,11,235,10,202502
11,11,43,11,11,14,68,174,10,202509
11,11,44,11,11,14,68,173,10,202513
39,11,45,21,21,18,157,89,10,202521
39,11,46,21,21,21,150,92,10,202525
39,11,47,21,21,21,150,91,10,202532
23,11,48,21,21,216,204,86,10,202538
23,11,49,21,21,216,204,85,10,202543
23,11,50,21,21,216,204,84,10,202548
11,11,52,11,11,11,206,30,10,202556
11,11,55,11,67,11,11,166,10,202561
31,11,11,21,223,20,79,242,10,202566
11,11,12,11,46,11,68,173,10,202572
19,11,13,11,17,29,126,135,10,202576
63,11,14,21,254,21,18,23,10,202580
87,11,15,21,12,11,18,19,10,202584
11,11,16,11,88,14,247,200,10,202592
11,11,42,11,11,11,230,16,10,202595
43,11,43,11,11,13,16,237,10,202599
43,11,44,11,11,13,16,236,10,202608
39,11,45,21,21,21,136,107,10,202613
39,11,46,21,21,20,123,120,10,202624
39,11,47,21,21,20,123,119,10,202628
23,11,48,21,21,219,201,86,10,202634
23,11,49,21,21,219,201,85,10,202641
23,11,50,21,21,219,201,84,10,202647
11,11,52,11,11,11,206,30,10,202652
11,11,55,11,59,11,11,174,10,202658
27,11,11,11,17,20,187,85,10,202664
11,11,12,11,27,11,94,166,10,202668
11,11,13,13,13,29,145,108,10,202675
11,11,14,11,12,11,33,240,10,202679
79,11,15,21,251,11,25,18,10,202685
11,11,16,11,168,14,251,116,10,202691
11,11,42,11,11,12,150,95,10,202697
11,11,43,11,11,13,58,185,10,202702
11,11,44,11,11,13,58,184,10,202708
11,11,45,11,11,13,114,127,10,202715
39,11,46,21,21,20,154,89,10,202720
39,11,47,21,21,20,154,88,10,202728
23,11,48,21,21,224,162,120,10,202733
23,11,49,21,21,224,162,119,10,202741
23,11,50,21,21,224,162,118,10,202745
11,11,52,11,11,11,206,30,10,202755
11,11,55,11,59,11,11,174,10,202761
27,11,11,11,18,20,150,121,10,202766
11,11,12,11,29,11,69,189,10,202772
11,11,13,11,253,29,86,184,10,202777
11,11,14,11,13,11,24,248,10,202781
15,11,15,21,252,11,19,13,10,202785
11,11,16,11,85,14,237,213,10,202792
11,11,42,11,11,11,230,16,10,202796
11,11,43,11,11,13,25,218,10,202803
11,11,44,11,11,13,25,217,10,202809
11,11,45,11,11,12,150,92,10,202818
39,11,46,21,21,20,55,188,10,202824
39,11,47,21,21,20,55,187,10,202831
87,11,48,21,21,229,15,17,10,202835
87,11,49,21,21,229,15,16,10,202842
87,11,50,21,21,229,15,15,10,202847
11,11,52,11,11,11,206,30,10,202854
11,11,55,11,51,11,11,182,10,202859
63,11,11,21,197,20,16,86,10,202866
11,11,12,11,87,11,111,89,10,202872
11,11,13,12,179,29,145,198,10,202878
15,11,14,21,246,11,52,242,10,202884
11,11,15,11,12,11,29,243,10,202891
11,11,16,11,140,14,251,144,10,202895
11,11,42,11,11,13,26,218,10,202902
11,11,43,11,11,12,92,152,10,202907
11,11,44,11,11,12,92,151,10,202914
11,11,45,11,11,15,129,110,10,202918
39,11,46,21,21,20,127,116,10,202923
39,11,47,21,21,20,127,115,10,202929
23,11,48,21,21,233,203,70,10,202934
23,11,49,21,21,233,203,69,10,202942
23,11,50,21,21,233,203,68,10,202947
11,11,52,11,11,11,222,14,10,202954
11,11,55,11,43,11,11,190,10,202960
31,11,11,21,87,21,31,170,10,202966
11,11,12,11,88,11,72,127,10,202971
11,11,13,12,234,29,180,108,10,202976
15,11,14,21,213,11,58,14,10,202981
11,11,15,11,13,11,19,252,10,202984
43,11,16,11,157,14,15,118,10,202993
11,11,42,11,11,11,230,16,10,202998
39,11,43,21,21,21,255,245,10,203005
39,11,44,21,21,21,255,244,10,203010
11,11,45,11,11,16,49,189,10,203019
103,11,46,21,21,20,232,21,10,203024
103,11,47,21,21,20,232,20,10,203031
23,11,48,21,21,239,26,241,10,203035
23,11,49,21,21,239,26,240,10,203043
23,11,50,21,21,239,26,239,10,203048
11,11,52,11,11,11,222,14,10,203054
11,11,55,11,35,11,11,198,10,203058
31,11,11,21,156,20,39,94,10,203064
11,11,12,11,149,11,101,37,10,203069
11,11,13,13,110,29,12,144,10,203075
31,11,14,21,234,21,253,53,10,203080
11,11,15,11,31,11,26,227,10,203084
11,11,16,11,198,14,219,118,10,203090
11,11,42,11,11,12,194,51,10,203096
39,11,43,21,21,21,30,215,10,203100
39,11,44,21,21,21,30,214,10,203111
39,11,45,21,21,20,128,116,10,203122
39,11,46,21,21,20,178,65,10,203132
39,11,47,21,21,20,178,64,10,203142
23,11,48,21,21,244,40,222,10,203155
23,11,49,21,21,244,40,221,10,203167
23,11,50,21,21,244,40,220,10,203175
11,11,52,11,11,11,206,30,10,203180
11,11,55,11,35,11,11,198,10,203188
31,11,11,21,253,20,116,175,10,203191
11,11,12,11,25,11,53,209,10,203197
11,11,13,11,243,29,124,156,10,203201
87,11,14,21,18,11,16,16,10,203206
15,11,15,21,250,11,15,19,10,203215
11,11,16,11,82,14,246,207,10,203219
11,11,42,11,11,11,142,104,10,203225
39,11,43,21,21,20,157,89,10,203231
39,11,44,21,21,20,157,88,10,203235
11,11,45,11,11,11,142,101,10,203242
39,11,46,21,21,20,19,224,10,203246
39,11,47,21,21,20,19,223,10,203250
23,11,48,21,21,248,202,56,10,203257
23,11,49,21,21,248,202,55,10,203266
23,11,50,21,21,248,202,54,10,203272
11,11,52,11,11,11,142,94,10,203278
11,11,55,11,27,11,11,206,10,203283
31,11,11,21,176,20,93,20,10,203291
11,11,12,11,106,11,88,93,10,203295
11,11,13,13,98,29,46,122,10,203300
15,11,14,21,240,11,11,34,10,203307
11,11,15,11,18,11,23,243,10,203313
11,11,16,11,194,14,227,114,10,203317
11,11,42,11,11,12,106,139,10,203323
39,11,43,21,21,20,55,191,10,203332
39,11,44,21,21,20,55,190,10,203338
11,11,45,11,11,11,11,232,10,203343
39,11,46,21,21,19,179,65,10,203348
39,11,47,21,21,19,179,64,10,203352
23,11,48,21,21,252,110,144,10,203359
23,11,49,21,21,252,110,143,10,203363
23,11,50,21,21,252,110,142,10,203371
11,11,52,11,11,11,142,94,10,203376
11,11,55,11,27,11,11,206,10,203382
31,11,11,21,196,19,115,234,10,203388
11,11,12,11,67,11,103,117,10,203395
11,11,13,13,72,29,14,180,10,203399
31,11,14,21,246,21,209,85,10,203406
23,11,15,21,18,11,27,249,10,203411
11,11,16,11,186,14,219,130,10,203416
75,11,42,11,11,12,238,17,10,203422
39,11,43,21,21,19,57,190,10,203426
39,11,44,21,21,19,57,189,10,203432
39,11,45,21,21,15,90,159,10,203437
39,11,46,21,21,18,245,255,10,203443
39,11,47,21,21,18,245,254,10,203450
39,11,48,21,21,14,158,89,10,203455
39,11,49,21,21,14,158,88,10,203460
39,11,50,21,21,14,158,87,10,203464
11,11,52,11,11,11,142,94,10,203472
11,11,55,11,19,11,11,214,10,203477
31,11,11,21,163,21,206,174,10,203481
27,11,12,11,40,21,219,28,10,203489
75,11,13,13,53,29,205,18,10,203493
15,11,14,21,236,11,101,203,10,203499
31,11,15,21,255,21,250,34,10,203503
43,11,16,11,180,14,21,89,10,203509
39,11,42,21,21,20,40,207,10,203518
71,11,43,21,21,17,20,239,10,203523
71,11,44,21,21,17,20,238,10,203529
11,11,45,11,11,20,211,23,10,203534
39,11,46,21,21,18,113,132,10,203539
39,11,47,21,21,18,113,131,10,203546
39,11,48,21,21,21,79,161,10,203550
39,11,49,21,21,21,79,160,10,203558
39,11,50,21,21,21,79,159,10,203563
11,11,52,11,11,11,142,94,10,203571
11,11,55,11,11,11,11,222,10,203575
27,11,11,11,43,20,204,42,10,203581
11,11,12,11,134,11,63,90,10,203584
15,11,13,21,250,29,108,165,10,203590
11,11,14,11,20,11,38,227,10,203596
11,11,15,11,27,11,17,240,10,203600
23,11,16,21,18,14,242,30,10,203607
11,11,42,11,11,11,186,60,10,203613
39,11,43,21,21,18,24,224,10,203617
39,11,44,21,21,18,24,223,10,203625
11,11,45,11,11,14,34,206,10,203629
39,11,46,21,21,17,125,121,10,203634
39,11,47,21,21,17,125,120,10,203641
11,11,48,11,11,12,68,171,10,203648
11,11,49,11,11,12,68,170,10,203653
11,11,50,11,11,12,68,169,10,203661
11,11,52,11,11,11,174,62,10,203665
11,11,55,11,11,11,11,222,10,203673
31,11,11,21,230,20,100,214,10,203677
11,11,12,11,130,11,99,58,10,203684
15,11,13,21,222,29,94,207,10,203689
23,11,14,21,11,11,12,17,10,203693
11,11,15,11,25,11,26,233,10,203697
15,11,16,21,254,14,239,42,10,203701
11,11,42,11,11,12,194,51,10,203710
39,11,43,21,21,18,24,224,10,203714
39,11,44,21,21,18,24,223,10,203721
11,11,45,11,11,11,54,189,10,203727
39,11,46,21,21,18,111,134,10,203732
39,11,47,21,21,18,111,133,10,203739
11,11,48,11,11,11,121,119,10,203744
11,11,49,11,11,11,121,118,10,203751
11,11,50,11,11,11,121,117,10,203756
11,11,52,11,11,11,142,94,10,203765
11,11,55,11,11,11,11,222,10,203771
39,11,11,21,12,20,151,136,10,203777
79,11,12,21,248,11,31,18,10,203781
11,11,13,11,28,29,136,104,10,203786
23,11,14,21,19,11,25,251,10,203792
63,11,15,21,240,21,20,34,10,203795
11,11,16,11,16,14,249,15,10,203800
39,11,42,21,21,21,224,22,10,203807
39,11,43,21,21,17,156,93,10,203811
39,11,44,21,21,17,156,92,10,203817
11,11,45,11,11,12,150,92,10,203822
71,11,46,21,21,17,17,239,10,203829
71,11,47,21,21,17,17,238,10,203834
11,11,48,11,11,11,59,181,10,203842
11,11,49,11,11,11,59,180,10,203848
11,11,50,11,11,11,59,179,10,203859
11,11,52,11,11,11,142,94,10,203864
11,11,55,11,11,11,11,222,10,203871
31,11,11,21,248,21,47,248,10,203876
15,11,12,21,248,11,64,230,10,203881
75,11,13,11,29,29,228,21,10,203885
23,11,14,21,17,11,62,216,10,203891
15,11,15,21,240,11,17,27,10,203897
11,11,16,11,17,15,15,247,10,203901
11,11,42,11,11,11,186,60,10,203906
39,11,43,21,21,17,110,139,10,203912
39,11,44,21,21,17,110,138,10,203916
11,11,45,11,11,16,137,101,10,203921
39,11,46,21,21,17,163,83,10,203926
39,11,47,21,21,17,163,82,10,203931
11,11,48,11,11,11,79,161,10,203940
11,11,49,11,11,11,79,160,10,203944
11,11,50,11,11,11,79,159,10,203950
11,11,52,11,11,11,142,94,10,203956
11,11,55,11,11,11,11,222,10,203963
39,11,11,21,20,18,199,82,10,203967
31,11,12,21,201,21,214,127,10,203975
11,11,13,11,22,27,176,72,10,203978
27,11,14,11,11,21,167,107,10,203985
31,11,15,21,226,21,249,64,10,203990
11,11,16,11,14,14,134,132,10,203996
39,11,42,21,21,19,208,40,10,204000
39,11,43,21,21,17,47,202,10,204005
39,11,44,21,21,17,47,201,10,204014
23,11,45,21,21,254,131,124,10,204019
39,11,46,21,21,17,100,146,10,204028
39,11,47,21,21,17,100,145,10,204032
11,11,48,11,11,11,83,157,10,204040
11,11,49,11,11,11,83,156,10,204044
11,11,50,11,11,11,83,155,10,204051
11,11,52,11,11,11,182,54,10,204057
11,11,55,11,11,11,11,222,10,204064
31,11,11,21,233,20,208,103,10,204068
19,11,12,11,11,11,140,146,10,204075
15,11,13,21,230,29,145,148,10,204079
23,11,14,21,12,11,39,244,10,204085
11,11,15,11,64,11,36,184,10,204091
23,11,16,21,12,14,251,27,10,204096
11,11,42,11,11,13,202,42,10,204101
39,11,43,21,21,17,64,185,10,204108
39,11,44,21,21,17,64,184,10,204114
11,11,45,11,11,14,34,206,10,204118
39,11,46,21,21,16,13,234,10,204125
39,11,47,21,21,16,13,233,10,204129
11,11,48,11,11,11,119,121,10,204137
11,11,49,11,11,11,119,120,10,204143
11,11,50,11,11,11,119,119,10,204150
11,11,52,11,11,11,142,94,10,204156
11,11,55,11,11,11,11,222,10,204162
39,11,11,21,13,20,173,113,10,204167
11,11,12,11,91,11,43,153,10,204174
15,11,13,21,253,29,125,145,10,204178
23,11,14,21,20,11,30,245,10,204184
75,11,15,11,14,11,12,13,10,204190
23,11,16,21,19,14,246,25,10,204197
11,11,42,11,11,11,54,192,10,204201
39,11,43,21,21,17,27,222,10,204206
39,11,44,21,21,17,27,221,10,204211
11,11,45,11,11,13,26,215,10,204215
39,11,46,21,21,16,87,160,10,204224
39,11,47,21,21,16,87,159,10,204228
11,11,48,11,11,11,94,146,10,204233
11,11,49,11,11,11,94,145,10,204240
11,11,50,11,11,11,94,144,10,204246
11,11,52,11,11,11,174,62,10,204251
11,11,55,11,11,11,11,222,10,204258
27,11,11,11,17,20,190,82,10,204263
11,11,12,11,69,11,40,178,10,204268
11,11,13,11,15,29,144,109,10,204273
11,11,14,11,12,11,34,239,10,204279
87,11,15,21,19,11,12,18,10,204283
11,11,16,11,12,14,251,17,10,204288
11,11,42,11,11,11,54,192,10,204294
39,11,43,21,21,17,37,212,10,204298
39,11,44,21,21,17,37,211,10,204304
11,11,45,11,11,13,158,83,10,204308
39,11,46,21,21,17,28,218,10,204313
39,11,47,21,21,17,28,217,10,204317
11,11,48,11,11,11,34,206,10,204328
11,11,49,11,11,11,34,205,10,204334
11,11,50,11,11,11,34,204,10,204343
11,11,52,11,11,11,174,62,10,204347
11,11,55,11,11,11,11,222,10,204355
