BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,28,238,241,10,43384
23,11,48,21,21,192,83,231,10,43388
23,11,49,21,21,192,83,230,10,43393
23,11,50,21,21,192,83,229,10,43399
11,11,52,11,11,11,206,30,10,43403
11,11,55,11,91,27,27,110,10,43411
31,11,11,21,237,21,23,28,10,43416
11,11,12,11,20,11,157,110,10,43422
11,11,13,12,40,29,162,65,10,43427
87,11,14,21,14,11,20,16,10,43431
63,11,15,21,251,21,21,22,10,43436
11,11,16,11,94,14,252,189,10,43442
39,11,42,21,21,21,224,22,10,43446
11,11,43,11,11,25,72,159,10,43452
11,11,44,11,11,25,72,158,10,43456
11,11,45,11,11,12,18,224,10,43462
11,11,46,11,11,28,240,240,10,43467
11,11,47,11,11,28,240,239,10,43471
23,11,48,21,21,196,82,228,10,43477
23,11,49,21,21,196,82,227,10,43483
23,11,50,21,21,196,82,226,10,43487
11,11,52,11,11,11,206,30,10,43493
11,11,55,11,91,27,27,110,10,43498
31,11,11,21,124,21,73,91,10,43503
11,11,12,11,55,11,96,136,10,43510
11,11,13,13,134,29,146,241,10,43514
15,11,14,21,225,11,32,28,10,43520
39,11,15,21,17,21,251,26,10,43525
11,11,16,11,201,14,248,86,10,43529
39,11,42,21,21,20,84,163,10,43537
11,11,43,11,11,24,48,184,10,43542
11,11,44,11,11,24,48,183,10,43546
11,11,45,11,11,13,114,127,10,43551
11,11,46,11,11,29,26,198,10,43554
11,11,47,11,11,29,26,197,10,43563
55,11,48,21,21,200,18,43,10,43567
55,11,49,21,21,200,18,42,10,43574
55,11,50,21,21,200,18,41,10,43580
11,11,52,11,11,11,206,30,10,43586
11,11,55,11,83,27,19,126,10,43593
27,11,11,11,15,20,191,83,10,43599
15,11,12,21,240,11,118,184,10,43603
19,11,13,11,11,29,126,141,10,43608
27,11,14,11,13,21,254,18,10,43613
63,11,15,21,240,21,12,42,10,43616
11,11,16,11,82,14,244,209,10,43620
39,11,42,21,21,20,216,31,10,43626
11,11,43,11,11,23,108,125,10,43632
11,11,44,11,11,23,108,124,10,43636
39,11,45,21,21,20,172,72,10,43644
11,11,46,11,11,28,157,68,10,43648
11,11,47,11,11,28,157,67,10,43655
23,11,48,21,21,206,126,174,10,43661
23,11,49,21,21,206,126,173,10,43666
23,11,50,21,21,206,126,172,10,43671
11,11,52,11,11,11,206,30,10,43676
11,11,55,11,75,27,19,134,10,43683
31,11,11,21,113,21,109,66,10,43687
11,11,12,11,142,11,100,45,10,43695
11,11,13,13,52,29,197,17,10,43699
15,11,14,21,221,11,41,23,10,43704
91,11,15,11,31,21,252,11,10,43710
43,11,16,11,176,14,16,98,10,43716
39,11,42,21,21,20,84,163,10,43720
75,11,43,11,11,22,229,15,10,43726
75,11,44,11,11,22,229,14,10,43732
11,11,45,11,11,14,77,163,10,43736
11,11,46,11,11,28,149,76,10,43743
11,11,47,11,11,28,149,75,10,43749
23,11,48,21,21,209,123,174,10,43756
23,11,49,21,21,209,123,173,10,43762
23,11,50,21,21,209,123,172,10,43768
11,11,52,11,11,11,206,30,10,43772
11,11,55,11,75,27,19,134,10,43778
31,11,11,21,219,20,170,155,10,43784
11,11,12,11,51,11,144,92,10,43788
11,11,13,12,163,29,109,250,10,43793
31,11,14,21,254,21,249,37,10,43800
71,11,15,21,15,21,18,16,10,43804
11,11,16,11,132,14,239,164,10,43812
39,11,42,21,21,21,136,110,10,43816
11,11,43,11,11,22,75,159,10,43822
11,11,44,11,11,22,75,158,10,43827
39,11,45,21,21,19,252,248,10,43833
11,11,46,11,11,28,144,81,10,43837
11,11,47,11,11,28,144,80,10,43843
23,11,48,21,21,213,143,150,10,43849
23,11,49,21,21,213,143,149,10,43853
23,11,50,21,21,213,143,148,10,43863
11,11,52,11,11,11,206,30,10,43868
11,11,55,11,67,27,19,142,10,43876
31,11,11,21,91,20,126,72,10,43881
11,11,12,11,250,11,106,186,10,43886
11,11,13,14,168,29,124,228,10,43890
31,11,14,21,215,21,239,86,10,43894
27,11,15,11,64,21,254,221,10,43899
75,11,16,12,33,14,243,13,10,43904
39,11,42,21,21,20,172,75,10,43911
11,11,43,11,11,21,147,88,10,43916
11,11,44,11,11,21,147,87,10,43921
103,11,45,21,21,18,244,12,10,43926
11,11,46,11,11,28,204,21,10,43932
11,11,47,11,11,28,204,20,10,43936
23,11,48,21,21,219,68,219,10,43944
23,11,49,21,21,219,68,218,10,43948
23,11,50,21,21,219,68,217,10,43955
11,11,52,11,11,11,206,30,10,43960
11,11,55,11,59,27,19,150,10,43966
31,11,11,21,159,20,208,177,10,43970
11,11,12,11,32,11,64,191,10,43975
11,11,13,13,212,29,135,174,10,43982
63,11,14,21,236,21,14,45,10,43987
31,11,15,21,255,21,243,41,10,43993
11,11,16,11,225,14,246,64,10,43997
39,11,42,21,21,19,76,172,10,44004
11,11,43,11,11,20,34,202,10,44009
11,11,44,11,11,20,34,201,10,44017
39,11,45,21,21,21,48,195,10,44022
11,11,46,11,11,28,129,96,10,44029
11,11,47,11,11,28,129,95,10,44033
23,11,48,21,21,228,49,229,10,44041
23,11,49,21,21,228,49,228,10,44044
23,11,50,21,21,228,49,227,10,44048
11,11,52,11,11,11,206,30,10,44054
11,11,55,11,51,27,19,158,10,44060
31,11,11,21,202,20,37,50,10,44066
11,11,12,11,55,11,40,192,10,44069
11,11,13,13,31,29,26,209,10,44075
31,11,14,21,249,21,217,74,10,44081
39,11,15,21,17,21,238,39,10,44085
11,11,16,11,169,14,219,147,10,44094
39,11,42,21,21,18,201,48,10,44098
11,11,43,11,11,18,211,27,10,44104
11,11,44,11,11,18,211,26,10,44110
39,11,45,21,21,16,97,151,10,44116
11,11,46,11,11,28,29,196,10,44119
11,11,47,11,11,28,29,195,10,44128
23,11,48,21,21,235,199,72,10,44132
23,11,49,21,21,235,199,71,10,44138
23,11,50,21,21,235,199,70,10,44144
11,11,52,11,11,11,206,30,10,44149
11,11,55,11,43,27,19,166,10,44154
31,11,11,20,248,21,241,55,10,44160
11,11,12,11,165,11,20,102,10,44166
11,11,13,16,57,29,174,32,10,44170
15,11,14,21,185,11,73,27,10,44174
27,11,15,11,38,21,233,13,10,44180
11,11,16,12,156,14,255,123,10,44184
39,11,42,21,21,18,69,180,10,44188
11,11,43,11,11,17,60,179,10,44194
11,11,44,11,11,17,60,178,10,44201
75,11,45,11,11,17,232,15,10,44205
11,11,46,11,11,28,12,213,10,44212
11,11,47,11,11,28,12,212,10,44217
23,11,48,21,21,244,76,186,10,44223
23,11,49,21,21,244,76,185,10,44228
23,11,50,21,21,244,76,184,10,44235
11,11,52,11,11,11,206,30,10,44239
11,11,55,11,35,27,11,182,10,44249
95,11,11,21,139,20,141,19,10,44254
31,11,12,21,235,21,251,56,10,44261
11,11,13,12,204,29,142,176,10,44264
31,11,14,21,229,21,242,69,10,44271
31,11,15,21,239,21,228,72,10,44276
11,11,16,11,144,14,247,144,10,44282
39,11,42,21,21,17,193,57,10,44286
11,11,43,11,11,16,48,192,10,44291
11,11,44,11,11,16,48,191,10,44297
39,11,45,21,21,19,76,169,10,44302
11,11,46,11,11,27,72,154,10,44311
11,11,47,11,11,27,72,153,10,44316
23,11,48,21,21,252,66,188,10,44322
23,11,49,21,21,252,66,187,10,44327
23,11,50,21,21,252,66,186,10,44334
11,11,52,11,11,11,142,94,10,44338
11,11,55,11,27,27,11,190,10,44343
31,11,11,21,194,21,65,29,10,44350
31,11,12,21,182,21,253,107,10,44353
11,11,13,11,251,29,119,153,10,44359
79,11,14,21,246,11,30,19,10,44365
31,11,15,21,222,21,228,89,10,44369
11,11,16,11,80,14,242,213,10,44376
39,11,42,21,21,17,193,57,10,44381
11,11,43,11,11,15,119,122,10,44386
11,11,44,11,11,15,119,121,10,44392
11,11,45,11,11,13,26,215,10,44397
11,11,46,11,11,26,86,141,10,44403
11,11,47,11,11,26,86,140,10,44408
71,11,48,21,21,11,20,240,10,44416
71,11,49,21,21,11,20,239,10,44420
71,11,50,21,21,11,20,238,10,44429
11,11,52,11,11,11,142,94,10,44434
11,11,55,11,19,27,11,198,10,44440
31,11,11,21,223,21,103,217,10,44446
15,11,12,21,245,11,13,29,10,44452
11,11,13,11,224,29,156,143,10,44457
15,11,14,21,255,11,39,246,10,44464
31,11,15,21,242,21,231,66,10,44468
11,11,16,11,72,14,251,212,10,44472
39,11,42,21,21,18,25,224,10,44480
11,11,43,11,11,15,125,116,10,44484
11,11,44,11,11,15,125,115,10,44489
11,11,45,11,11,14,34,206,10,44496
75,11,46,11,11,26,220,17,10,44501
75,11,47,11,11,26,220,16,10,44506
39,11,48,21,21,16,202,43,10,44514
39,11,49,21,21,16,202,42,10,44517
39,11,50,21,21,16,202,41,10,44522
11,11,52,11,11,11,142,94,10,44529
11,11,55,11,11,27,11,206,10,44534
27,11,11,11,120,21,52,116,10,44543
11,11,12,11,161,11,185,196,10,44547
11,11,13,12,26,29,24,217,10,44553
11,11,14,11,45,11,27,213,10,44558
11,11,15,11,37,11,17,230,10,44562
11,11,16,11,90,14,219,226,10,44568
11,11,42,11,11,11,186,60,10,44572
11,11,43,11,11,16,76,164,10,44577
11,11,44,11,11,16,76,163,10,44583
75,11,45,11,11,12,238,14,10,44587
11,11,46,11,11,28,148,77,10,44593
11,11,47,11,11,28,148,76,10,44598
39,11,48,21,21,21,118,122,10,44602
39,11,49,21,21,21,118,121,10,44608
39,11,50,21,21,21,118,120,10,44615
11,11,52,11,11,11,142,94,10,44619
11,11,55,11,11,27,11,206,10,44626
31,11,11,21,72,21,53,163,10,44631
15,11,12,21,136,11,30,121,10,44636
11,11,13,11,179,29,174,170,10,44642
15,11,14,21,209,11,27,49,10,44647
31,11,15,21,208,21,235,96,10,44653
11,11,16,11,58,14,255,222,10,44658
39,11,42,21,21,18,113,136,10,44663
11,11,43,11,11,14,185,57,10,44669
11,11,44,11,11,14,185,56,10,44673
11,11,45,11,11,12,194,48,10,44679
11,11,46,11,11,27,125,101,10,44684
11,11,47,11,11,27,125,100,10,44689
43,11,48,11,11,12,21,228,10,44695
43,11,49,11,11,12,21,227,10,44701
43,11,50,11,11,12,21,226,10,44705
11,11,52,11,11,11,142,94,10,44714
11,11,55,11,11,27,11,206,10,44720
31,11,11,21,99,21,155,34,10,44726
31,11,12,21,76,21,235,231,10,44730
11,11,13,12,174,29,95,253,10,44734
15,11,14,21,217,11,52,16,10,44741
31,11,15,21,190,21,224,125,10,44745
11,11,16,11,135,14,236,164,10,44751
39,11,42,21,21,17,61,189,10,44758
11,11,43,11,11,13,54,189,10,44763
11,11,44,11,11,13,54,188,10,44766
11,11,45,11,11,15,173,66,10,44771
43,11,46,11,11,25,15,223,10,44778
43,11,47,11,11,25,15,222,10,44782
11,11,48,11,11,16,255,235,10,44786
11,11,49,11,11,16,255,234,10,44793
11,11,50,11,11,16,255,233,10,44798
11,11,52,11,11,11,142,94,10,44804
11,11,55,11,11,27,11,206,10,44809
15,11,11,21,200,11,40,48,10,44814
15,11,12,21,204,11,50,33,10,44819
11,11,13,12,219,29,222,81,10,44825
15,11,14,21,248,11,86,206,10,44829
31,11,15,21,229,21,240,70,10,44836
11,11,16,11,149,15,11,119,10,44842
39,11,42,21,21,19,32,216,10,44848
43,11,43,11,11,11,15,240,10,44852
43,11,44,11,11,11,15,239,10,44859
11,11,45,11,11,19,72,163,10,44864
11,11,46,11,11,24,70,159,10,44871
11,11,47,11,11,24,70,158,10,44877
11,11,48,11,11,21,210,20,10,44883
11,11,49,11,11,21,210,19,10,44887
11,11,50,11,11,21,210,18,10,44893
11,11,52,11,11,11,142,94,10,44899
11,11,55,11,19,19,11,206,10,44904
31,11,11,21,209,21,96,238,10,44911
15,11,12,21,171,11,19,97,10,44915
11,11,13,11,196,29,137,190,10,44923
15,11,14,21,251,11,38,251,10,44929
31,11,15,21,219,21,232,88,10,44934
11,11,16,11,64,14,246,225,10,44938
39,11,42,21,21,18,25,224,10,44944
11,11,43,11,11,11,107,138,10,44950
11,11,44,11,11,11,107,137,10,44954
11,11,45,11,11,14,34,206,10,44960
11,11,46,11,11,22,136,95,10,44969
11,11,47,11,11,22,136,94,10,44973
11,11,48,11,11,24,61,166,10,44982
11,11,49,11,11,24,61,165,10,44987
11,11,50,11,11,24,61,164,10,44994
11,11,52,11,11,11,142,94,10,44998
11,11,55,11,19,19,11,206,10,45005
31,11,11,21,205,21,223,115,10,45010
15,11,12,21,248,11,15,24,10,45019
11,11,13,12,67,29,100,100,10,45025
15,11,14,21,250,11,69,221,10,45029
31,11,15,21,242,21,231,66,10,45034
11,11,16,11,102,14,237,196,10,45038
39,11,42,21,21,17,237,13,10,45047
39,11,43,21,21,21,163,82,10,45051
39,11,44,21,21,21,163,81,10,45058
11,11,45,11,11,17,144,93,10,45063
11,11,46,11,11,21,63,169,10,45069
11,11,47,11,11,21,63,168,10,45074
11,11,48,11,11,28,45,178,10,45079
11,11,49,11,11,28,45,177,10,45085
11,11,50,11,11,28,45,176,10,45092
11,11,52,11,11,11,142,94,10,45099
11,11,55,11,27,19,11,198,10,45104
15,11,11,21,140,11,153,250,10,45111
31,11,12,21,191,21,132,219,10,45116
11,11,13,12,53,29,126,88,10,45120
15,11,14,21,230,11,113,197,10,45126
31,11,15,21,225,21,199,115,10,45133
11,11,16,11,98,14,244,193,10,45137
39,11,42,21,21,14,126,127,10,45143
39,11,43,21,21,21,23,222,10,45149
39,11,44,21,21,21,23,221,10,45153
11,11,45,11,11,22,95,137,10,45159
11,11,46,11,11,22,31,200,10,45163
11,11,47,11,11,22,31,199,10,45170
11,11,48,11,11,32,138,81,10,45175
11,11,49,11,11,32,138,80,10,45179
11,11,50,11,11,32,138,79,10,45186
11,11,52,11,11,11,206,30,10,45192
11,11,55,11,35,19,11,190,10,45198
31,11,11,21,255,21,52,236,10,45204
27,11,12,11,150,21,225,167,10,45211
11,11,13,12,36,29,105,126,10,45215
23,11,14,21,20,11,27,248,10,45222
27,11,15,11,34,21,221,29,10,45228
11,11,16,11,93,14,238,204,10,45234
39,11,42,21,21,16,229,22,10,45238
39,11,43,21,21,20,186,60,10,45246
39,11,44,21,21,20,186,59,10,45250
11,11,45,11,11,12,194,48,10,45259
11,11,46,11,11,23,11,219,10,45263
11,11,47,11,11,23,11,218,10,45269
11,11,48,11,11,35,161,55,10,45275
11,11,49,11,11,35,161,54,10,45280
11,11,50,11,11,35,161,53,10,45287
11,11,52,11,11,11,206,30,10,45293
11,11,55,11,35,19,11,190,10,45299
31,11,11,21,175,20,238,131,10,45304
27,11,12,11,25,21,208,54,10,45311
11,11,13,12,84,29,107,76,10,45318
63,11,14,21,240,21,21,34,10,45324
31,11,15,21,253,21,217,69,10,45329
11,11,16,11,107,14,239,189,10,45335
39,11,42,21,21,16,97,154,10,45339
39,11,43,21,21,20,145,101,10,45345
39,11,44,21,21,20,145,100,10,45351
39,11,45,21,21,21,224,19,10,45356
11,11,46,11,11,23,164,66,10,45363
11,11,47,11,11,23,164,65,10,45368
11,11,48,11,11,39,19,193,10,45376
11,11,49,11,11,39,19,192,10,45380
11,11,50,11,11,39,19,191,10,45386
11,11,52,11,11,11,206,30,10,45391
11,11,55,11,35,19,11,190,10,45398
31,11,11,21,201,21,190,152,10,45402
39,11,12,21,20,21,239,38,10,45411
11,11,13,11,123,29,149,251,10,45413
15,11,14,21,248,11,61,231,10,45419
31,11,15,21,248,21,225,66,10,45427
11,11,16,11,41,14,249,245,10,45431
39,11,42,21,21,17,105,145,10,45437
39,11,43,21,21,19,57,190,10,45443
39,11,44,21,21,19,57,189,10,45449
11,11,45,11,11,16,137,101,10,45453
11,11,46,11,11,22,48,183,10,45458
11,11,47,11,11,22,48,182,10,45464
11,11,48,11,11,41,198,12,10,45468
75,11,49,11,11,41,198,21,10,45475
75,11,50,11,11,41,198,20,10,45478
11,11,52,11,11,11,206,30,10,45484
11,11,55,11,43,19,11,182,10,45489
27,11,11,11,34,21,117,137,10,45494
27,11,12,11,99,21,239,204,10,45499
15,11,13,21,210,29,133,180,10,45503
11,11,14,11,19,11,43,223,10,45510
27,11,15,11,18,21,225,41,10,45515
15,11,16,21,247,14,245,43,10,45521
39,11,42,21,21,17,105,145,10,45526
39,11,43,21,21,19,125,122,10,45532
39,11,44,21,21,19,125,121,10,45539
11,11,45,11,11,14,165,75,10,45546
11,11,46,11,11,22,167,64,10,45550
11,11,47,11,11,22,167,63,10,45558
11,11,48,11,11,41,42,168,10,45563
11,11,49,11,11,41,42,167,10,45568
11,11,50,11,11,41,42,166,10,45573
11,11,52,11,11,11,206,30,10,45578
11,11,55,11,43,19,11,182,10,45584
27,11,11,11,205,21,109,229,10,45588
11,11,12,12,53,11,14,219,10,45594
15,11,13,20,211,29,80,233,10,45599
11,11,14,11,71,11,41,173,10,45603
27,11,15,11,82,21,231,226,10,45609
15,11,16,21,169,14,232,134,10,45615
39,11,42,21,21,17,237,13,10,45620
39,11,43,21,21,20,247,254,10,45627
39,11,44,21,21,20,247,253,10,45631
11,11,45,11,11,14,121,119,10,45637
11,11,46,11,11,24,19,210,10,45643
11,11,47,11,11,24,19,209,10,45651
11,11,48,11,11,38,153,60,10,45655
11,11,49,11,11,38,153,59,10,45662
11,11,50,11,11,38,153,58,10,45667
11,11,52,11,11,11,206,30,10,45674
11,11,55,11,35,19,11,190,10,45679
27,11,11,11,63,21,60,165,10,45685
27,11,12,11,211,21,234,97,10,45688
79,11,13,21,103,29,159,16,10,45694
11,11,14,11,27,11,29,229,10,45700
91,11,15,11,52,21,223,19,10,45704
15,11,16,21,214,14,252,69,10,45708
39,11,42,21,21,17,61,189,10,45714
39,11,43,21,21,21,136,109,10,45719
39,11,44,21,21,21,136,108,10,45726
11,11,45,11,11,13,26,215,10,45731
11,11,46,11,11,25,160,68,10,45737
11,11,47,11,11,25,160,67,10,45742
11,11,48,11,11,36,192,23,10,45748
11,11,49,11,11,36,192,22,10,45752
11,11,50,11,11,36,192,21,10,45757
11,11,52,11,11,11,206,30,10,45765
11,11,55,11,35,27,11,182,10,45770
27,11,11,11,40,20,219,30,10,45777
11,11,12,11,115,11,15,157,10,45781
15,11,13,20,171,29,165,188,10,45788
123,11,14,11,20,21,16,14,10,45794
27,11,15,11,23,21,231,30,10,45800
15,11,16,21,157,14,253,125,10,45803
39,11,42,21,21,18,25,224,10,45809
11,11,43,11,11,11,13,232,10,45815
11,11,44,11,11,11,13,231,10,45819
39,11,45,21,21,21,92,151,10,45825
11,11,46,11,11,26,116,111,10,45832
11,11,47,11,11,26,116,110,10,45836
75,11,48,11,11,33,212,16,10,45843
75,11,49,11,11,33,212,15,10,45848
75,11,50,11,11,33,212,14,10,45854
11,11,52,11,11,11,206,30,10,45860
11,11,55,11,35,27,11,182,10,45867
27,11,11,11,96,20,194,254,10,45871
11,11,12,11,141,11,116,30,10,45880
15,11,13,20,28,29,104,137,10,45885
27,11,14,11,37,21,255,248,10,45892
59,11,15,11,31,21,11,252,10,45896
15,11,16,21,113,14,238,184,10,45901
39,11,42,21,21,20,216,31,10,45905
11,11,43,11,11,11,193,52,10,45910
11,11,44,11,11,11,193,51,10,45917
39,11,45,21,21,20,172,72,10,45924
11,11,46,11,11,26,151,76,10,45930
11,11,47,11,11,26,151,75,10,45935
11,11,48,11,11,28,119,104,10,45943
11,11,49,11,11,28,119,103,10,45947
11,11,50,11,11,28,119,102,10,45953
11,11,52,11,11,11,142,94,10,45958
11,11,55,11,27,27,11,190,10,45963
27,11,11,11,82,21,229,232,10,45972
11,11,12,11,50,11,130,107,10,45977
15,11,13,20,108,29,143,18,10,45985
11,11,14,11,33,11,70,182,10,45989
71,11,15,21,15,21,15,19,10,45996
15,11,16,21,137,14,248,150,10,46000
39,11,42,21,21,21,48,198,10,46005
11,11,43,11,11,11,216,29,10,46011
11,11,44,11,11,11,216,28,10,46020
11,11,45,11,11,17,144,93,10,46026
11,11,46,11,11,26,109,118,10,46032
11,11,47,11,11,26,109,117,10,46036
75,11,48,11,11,24,223,14,10,46044
75,11,49,11,11,24,223,13,10,46047
75,11,50,11,11,24,223,12,10,46054
11,11,52,11,11,11,142,94,10,46059
11,11,55,11,19,27,11,198,10,46065
91,11,11,11,92,21,186,20,10,46069
27,11,12,11,191,21,207,144,10,46077
15,11,13,20,140,29,146,238,10,46081
11,11,14,11,36,11,60,189,10,46086
27,11,15,11,46,21,217,21,10,46091
15,11,16,21,147,14,248,140,10,46097
39,11,42,21,21,16,141,110,10,46103
11,11,43,11,11,12,158,86,10,46109
11,11,44,11,11,12,158,85,10,46115
11,11,45,11,11,16,137,101,10,46119
11,11,46,11,11,26,181,46,10,46124
11,11,47,11,11,26,181,45,10,46130
11,11,48,11,11,20,27,204,10,46134
11,11,49,11,11,20,27,203,10,46141
11,11,50,11,11,20,27,202,10,46146
11,11,52,11,11,11,142,94,10,46152
11,11,55,11,19,27,11,198,10,46158
27,11,11,11,161,21,80,47,10,46164
11,11,12,11,205,11,70,12,10,46168
23,11,13,18,14,29,150,117,10,46175
11,11,14,11,57,11,34,194,10,46179
27,11,15,11,50,21,245,244,10,46185
79,11,16,21,27,14,249,14,10,46189
39,11,42,21,21,19,164,84,10,46194
11,11,43,11,11,14,63,179,10,46200
11,11,44,11,11,14,63,178,10,46204
11,11,45,11,11,13,158,83,10,46213
11,11,46,11,11,27,183,43,10,46217
11,11,47,11,11,27,183,42,10,46226
11,11,48,11,11,11,121,119,10,46229
11,11,49,11,11,11,121,118,10,46235
11,11,50,11,11,11,121,117,10,46240
11,11,52,11,11,11,142,94,10,46245
11,11,55,11,11,27,11,206,10,46251
27,11,11,11,244,19,188,113,10,46255
11,11,12,12,53,11,182,51,10,46260
15,11,13,18,69,29,47,155,10,46266
91,11,14,11,83,21,191,21,10,46270
11,11,15,11,82,11,16,186,10,46277
15,11,16,20,225,14,224,87,10,46283
11,11,42,11,11,11,142,104,10,46287
11,11,43,11,11,16,70,170,10,46295
11,11,44,11,11,16,70,169,10,46300
39,11,45,21,21,13,118,133,10,46308
11,11,46,11,11,29,99,125,10,46313
11,11,47,11,11,29,99,124,10,46320
55,11,48,21,21,255,15,246,10,46326
55,11,49,21,21,255,15,245,10,46332
55,11,50,21,21,255,15,244,10,46336
11,11,52,11,11,11,142,94,10,46344
11,11,55,11,19,27,11,198,10,46348
27,11,11,11,94,21,48,146,10,46354
11,11,12,11,171,11,119,252,10,46360
15,11,13,19,158,29,144,223,10,46366
11,11,14,11,37,11,26,222,10,46370
59,11,15,11,40,21,12,242,10,46376
15,11,16,21,75,14,248,212,10,46381
71,11,42,21,21,20,15,242,10,46386
11,11,43,11,11,17,194,45,10,46391
11,11,44,11,11,17,194,44,10,46396
11,11,45,11,11,12,194,48,10,46401
11,11,46,11,11,30,72,151,10,46407
11,11,47,11,11,30,72,150,10,46413
23,11,48,21,21,246,94,166,10,46418
23,11,49,21,21,246,94,165,10,46426
23,11,50,21,21,246,94,164,10,46432
11,11,52,11,11,11,206,30,10,46438
11,11,55,11,27,27,11,190,10,46445
27,11,11,11,113,20,246,185,10,46450
11,11,12,11,159,11,91,37,10,46454
15,11,13,19,229,29,171,125,10,46460
11,11,14,11,43,11,12,230,10,46465
27,11,15,11,36,21,250,253,10,46469
15,11,16,21,96,14,255,184,10,46473
39,11,42,21,21,20,40,207,10,46479
43,11,43,11,11,18,14,234,10,46483
43,11,44,11,11,18,14,233,10,46487
11,11,45,11,11,11,54,189,10,46493
11,11,46,11,11,31,95,127,10,46498
11,11,47,11,11,31,95,126,10,46503
23,11,48,21,21,239,134,133,10,46510
23,11,49,21,21,239,134,132,10,46514
23,11,50,21,21,239,134,131,10,46521
11,11,52,11,11,11,206,30,10,46526
11,11,55,11,35,27,19,174,10,46531
27,11,11,11,92,20,159,38,10,46538
11,11,12,11,109,11,90,88,10,46544
15,11,13,19,215,29,107,203,10,46550
91,11,14,11,36,21,247,12,10,46554
27,11,15,11,21,21,250,13,10,46559
15,11,16,21,92,14,239,204,10,46565
39,11,42,21,21,20,40,207,10,46569
11,11,43,11,11,20,134,102,10,46574
11,11,44,11,11,20,134,101,10,46581
39,11,45,21,21,19,208,37,10,46585
75,11,46,11,11,31,211,21,10,46592
75,11,47,11,11,31,211,20,10,46597
23,11,48,21,21,233,93,180,10,46603
23,11,49,21,21,233,93,179,10,46608
23,11,50,21,21,233,93,178,10,46614
11,11,52,11,11,11,206,30,10,46619
11,11,55,11,43,27,19,166,10,46626
27,11,11,11,87,20,90,112,10,46632
11,11,12,11,157,11,137,248,10,46636
15,11,13,20,96,29,85,88,10,46647
27,11,14,11,35,21,230,20,10,46662
59,11,15,11,36,21,16,242,10,46668
15,11,16,21,134,14,234,167,10,46673
39,11,42,21,21,21,92,154,10,46678
11,11,43,11,11,22,25,209,10,46683
11,11,44,11,11,22,25,208,10,46688
103,11,45,21,21,17,237,20,10,46695
