BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,29,11,60,195,10,7825
11,11,16,11,52,14,235,248,10,7827
11,11,42,11,11,16,137,104,10,7831
39,11,43,21,21,13,57,196,10,7833
39,11,44,21,21,13,57,195,10,7836
39,11,45,21,21,17,149,98,10,7839
23,11,46,21,21,241,106,161,10,7843
23,11,47,21,21,241,106,160,10,7845
11,11,48,11,11,50,81,120,10,7848
11,11,49,11,11,50,81,119,10,7850
11,11,50,11,11,50,81,118,10,7858
11,11,52,11,11,11,206,30,10,7860
11,11,55,11,51,35,19,150,10,7863
31,11,11,21,202,18,12,77,10,7913
11,11,12,11,139,12,44,103,10,7916
11,11,13,12,32,29,61,174,10,7918
31,11,14,21,248,21,233,59,10,7922
11,11,15,11,28,11,44,212,10,7924
11,11,16,11,96,14,255,184,10,7928
11,11,42,11,11,14,165,78,10,7930
39,11,43,21,21,12,187,67,10,7934
39,11,44,21,21,12,187,66,10,7937
39,11,45,21,21,18,69,177,10,7941
23,11,46,21,21,241,254,13,10,7944
23,11,47,21,21,241,254,12,10,7946
11,11,48,11,11,52,184,15,10,7948
11,11,49,11,11,52,184,14,10,7954
11,11,50,11,11,52,184,13,10,7956
11,11,52,11,11,11,206,30,10,7959
11,11,55,11,51,35,19,150,10,7962
31,11,11,21,234,18,45,12,10,8013
15,11,12,21,251,12,191,99,10,8015
11,11,13,11,239,29,29,255,10,8017
39,11,14,21,13,21,241,41,10,8022
15,11,15,21,241,11,80,218,10,8027
11,11,16,11,81,14,247,207,10,8029
11,11,42,11,11,18,196,43,10,8032
39,11,43,21,21,12,127,127,10,8034
39,11,44,21,21,12,127,126,10,8040
39,11,45,21,21,19,32,213,10,8042
119,11,46,21,21,241,20,12,10,8045
119,11,47,21,21,241,20,11,10,8047
11,11,48,11,11,56,71,124,10,8051
11,11,49,11,11,56,71,123,10,8055
11,11,50,11,11,56,71,122,10,8058
11,11,52,11,11,11,206,30,10,8060
11,11,55,11,59,35,19,142,10,8065
31,11,11,21,227,17,200,120,10,8114
11,11,12,11,135,12,179,227,10,8116
11,11,13,12,134,29,79,54,10,8120
39,11,14,21,11,21,216,68,10,8122
11,11,15,11,26,11,77,181,10,8125
43,11,16,11,127,14,14,149,10,8128
11,11,42,11,11,18,64,175,10,8131
39,11,43,21,21,11,189,66,10,8133
39,11,44,21,21,11,189,65,10,8137
39,11,45,21,21,16,97,151,10,8140
23,11,46,21,21,241,37,230,10,8144
23,11,47,21,21,241,37,229,10,8147
11,11,48,11,11,59,71,121,10,8150
11,11,49,11,11,59,71,120,10,8155
11,11,50,11,11,59,71,119,10,8158
11,11,52,11,11,11,206,30,10,8160
11,11,55,11,59,35,19,142,10,8163
31,11,11,21,234,18,246,66,10,8214
11,11,12,11,46,12,127,113,10,8216
43,11,13,11,187,28,11,81,10,8220
23,11,14,21,13,11,34,248,10,8223
23,11,15,21,11,11,64,219,10,8225
11,11,16,11,65,14,240,230,10,8229
11,11,42,11,11,17,13,227,10,8231
39,11,43,21,21,11,143,112,10,8234
39,11,44,21,21,11,143,111,10,8238
11,11,45,11,11,13,158,83,10,8245
23,11,46,21,21,240,189,79,10,8247
23,11,47,21,21,240,189,78,10,8250
11,11,48,11,11,62,145,44,10,8255
11,11,49,11,11,62,145,43,10,8258
11,11,50,11,11,62,145,42,10,8260
11,11,52,11,11,11,206,30,10,8264
11,11,55,11,67,35,19,134,10,8266
31,11,11,21,227,18,189,130,10,8314
11,11,12,11,80,12,102,104,10,8315
15,11,13,21,254,28,249,21,10,8318
87,11,14,21,11,11,20,19,10,8322
11,11,15,11,11,11,58,215,10,8325
23,11,16,21,19,14,238,33,10,8328
11,11,42,11,11,16,93,148,10,8330
23,11,43,21,21,255,236,20,10,8333
23,11,44,21,21,255,236,19,10,8338
11,11,45,11,11,12,18,224,10,8341
23,11,46,21,21,240,145,123,10,8343
23,11,47,21,21,240,145,122,10,8347
11,11,48,11,11,63,35,153,10,8350
11,11,49,11,11,63,35,152,10,8353
11,11,50,11,11,63,35,151,10,8356
11,11,52,11,11,11,254,237,10,8360
11,11,55,11,67,35,19,134,10,8363
39,11,11,21,18,18,221,62,10,8415
11,11,12,11,80,12,132,74,10,8417
15,11,13,21,198,29,38,32,10,8421
11,11,14,11,11,11,28,246,10,8424
11,11,15,11,11,11,66,207,10,8426
15,11,16,21,247,14,249,39,10,8430
11,11,42,11,11,17,57,183,10,8432
87,11,43,21,21,255,250,16,10,8436
87,11,44,21,21,255,250,15,10,8438
75,11,45,11,11,12,238,14,10,8442
23,11,46,21,21,240,173,95,10,8445
23,11,47,21,21,240,173,94,10,8447
11,11,48,11,11,62,207,237,10,8450
11,11,49,11,11,62,207,236,10,8455
11,11,50,11,11,62,207,235,10,8458
75,11,52,11,11,11,230,16,10,8460
11,11,55,11,67,35,19,134,10,8464
31,11,11,21,254,18,175,117,10,8514
11,11,12,11,97,12,124,65,10,8517
47,11,13,21,180,28,12,87,10,8521
87,11,14,21,19,11,17,14,10,8526
11,11,15,11,15,11,64,205,10,8530
15,11,16,21,242,14,240,53,10,8533
11,11,42,11,11,17,13,227,10,8536
55,11,43,21,21,255,20,246,10,8538
55,11,44,21,21,255,20,245,10,8542
11,11,45,11,11,11,186,57,10,8545
23,11,46,21,21,241,48,219,10,8547
23,11,47,21,21,241,48,218,10,8549
11,11,48,11,11,61,225,220,10,8558
11,11,49,11,11,61,225,219,10,8561
11,11,50,11,11,61,225,218,10,8564
11,11,52,11,11,11,206,30,10,8567
11,11,55,11,67,35,19,134,10,8571
27,11,11,11,58,19,12,220,10,8613
11,11,12,11,95,12,131,60,10,8616
55,11,13,20,19,28,18,253,10,8618
11,11,14,11,26,11,39,220,10,8622
11,11,15,11,14,11,65,205,10,8625
15,11,16,21,189,14,242,104,10,8628
11,11,42,11,11,17,13,227,10,8630
39,11,43,21,21,11,37,218,10,8636
39,11,44,21,21,11,37,217,10,8640
11,11,45,11,11,14,34,206,10,8643
23,11,46,21,21,241,65,202,10,8646
23,11,47,21,21,241,65,201,10,8651
11,11,48,11,11,60,117,74,10,8655
11,11,49,11,11,60,117,73,10,8657
11,11,50,11,11,60,117,72,10,8661
11,11,52,11,11,11,206,30,10,8664
11,11,55,11,67,35,19,134,10,8666
27,11,11,11,45,17,164,83,10,8713
11,11,12,11,138,12,150,253,10,8716
15,11,13,21,34,28,222,13,10,8719
27,11,14,11,22,21,207,56,10,8724
11,11,15,11,27,11,70,187,10,8726
15,11,16,21,197,14,232,106,10,8728
11,11,42,11,11,17,188,52,10,8730
39,11,43,21,21,11,192,63,10,8734
39,11,44,21,21,11,192,62,10,8739
39,11,45,21,21,15,90,159,10,8742
23,11,46,21,21,242,41,225,10,8748
23,11,47,21,21,242,41,224,10,8750
11,11,48,11,11,55,57,139,10,8754
11,11,49,11,11,55,57,138,10,8758
11,11,50,11,11,55,57,137,10,8760
11,11,52,11,11,11,206,30,10,8763
11,11,55,11,59,35,19,142,10,8765
27,11,11,11,29,18,124,138,10,8815
11,11,12,11,105,12,114,67,10,8817
15,11,13,21,172,28,227,125,10,8821
123,11,14,11,17,21,15,18,10,8824
11,11,15,11,17,11,61,206,10,8826
15,11,16,21,239,14,233,63,10,8830
11,11,42,11,11,16,181,60,10,8832
39,11,43,21,21,11,233,22,10,8835
39,11,44,21,21,11,233,21,10,8838
39,11,45,21,21,21,48,195,10,8842
23,11,46,21,21,242,95,171,10,8845
23,11,47,21,21,242,95,170,10,8847
11,11,48,11,11,54,95,102,10,8850
11,11,49,11,11,54,95,101,10,8856
11,11,50,11,11,54,95,100,10,8857
11,11,52,11,11,11,206,30,10,8860
11,11,55,11,59,35,19,142,10,8863
27,11,11,11,36,18,84,171,10,8913
11,11,12,11,97,12,107,82,10,8915
15,11,13,21,104,29,16,148,10,8918
27,11,14,11,19,21,250,16,10,8922
11,11,15,11,15,11,59,210,10,8925
15,11,16,21,219,14,244,72,10,8927
11,11,42,11,11,16,93,148,10,8929
39,11,43,21,21,12,18,236,10,8932
39,11,44,21,21,12,18,235,10,8938
39,11,45,21,21,20,40,204,10,8940
23,11,46,21,21,242,90,176,10,8943
23,11,47,21,21,242,90,175,10,8945
75,11,48,11,11,52,189,20,10,8949
75,11,49,11,11,52,189,19,10,8953
75,11,50,11,11,52,189,18,10,8956
11,11,52,11,11,11,206,30,10,8958
11,11,55,11,51,35,19,150,10,8962
27,11,11,11,49,18,191,51,10,9013
11,11,12,11,41,12,114,131,10,9016
15,11,13,20,221,29,13,35,10,9021
11,11,14,11,23,11,20,242,10,9027
15,11,15,21,255,11,61,223,10,9029
15,11,16,21,176,14,243,116,10,9033
11,11,42,11,11,16,181,60,10,9036
39,11,43,21,21,12,182,72,10,9039
39,11,44,21,21,12,182,71,10,9041
11,11,45,11,11,12,18,224,10,9045
23,11,46,21,21,242,98,168,10,9047
23,11,47,21,21,242,98,167,10,9050
11,11,48,11,11,48,216,242,10,9054
11,11,49,11,11,48,216,241,10,9061
11,11,50,11,11,48,216,240,10,9064
11,11,52,11,11,11,206,30,10,9067
11,11,55,11,51,35,19,150,10,9071
27,11,11,11,85,18,191,15,10,9113
15,11,12,21,208,12,154,179,10,9116
15,11,13,20,60,28,254,211,10,9119
11,11,14,11,34,11,20,231,10,9122
15,11,15,21,228,11,71,240,10,9125
15,11,16,21,127,14,239,169,10,9127
11,11,42,11,11,17,188,52,10,9130
39,11,43,21,21,13,107,146,10,9133
39,11,44,21,21,13,107,145,10,9138
11,11,45,11,11,12,18,224,10,9142
23,11,46,21,21,241,98,169,10,9145
23,11,47,21,21,241,98,168,10,9147
11,11,48,11,11,44,151,56,10,9150
11,11,49,11,11,44,151,55,10,9156
11,11,50,11,11,44,151,54,10,9158
11,11,52,11,11,11,206,30,10,9161
11,11,55,11,43,35,19,158,10,9164
27,11,11,11,91,17,253,203,10,9213
11,11,12,11,87,12,116,83,10,9216
47,11,13,19,95,28,14,172,10,9219
27,11,14,11,36,21,229,20,10,9223
11,11,15,11,12,11,62,210,10,9227
15,11,16,21,60,14,241,234,10,9229
11,11,42,11,11,16,181,60,10,9232
39,11,43,21,21,14,73,179,10,9234
39,11,44,21,21,14,73,178,10,9239
39,11,45,21,21,17,193,54,10,9242
23,11,46,21,21,240,194,74,10,9244
23,11,47,21,21,240,194,73,10,9249
11,11,48,11,11,37,136,78,10,9254
11,11,49,11,11,37,136,77,10,9257
11,11,50,11,11,37,136,76,10,9259
11,11,52,11,11,11,222,14,10,9262
11,11,55,11,35,35,19,166,10,9266
27,11,11,11,131,18,139,21,10,9314
11,11,12,11,77,12,85,124,10,9316
15,11,13,19,101,29,12,157,10,9320
59,11,14,11,48,21,19,228,10,9322
23,11,15,21,21,11,54,219,10,9325
15,11,16,21,62,14,243,230,10,9328
11,11,42,11,11,15,217,25,10,9330
39,11,43,21,21,15,76,175,10,9333
39,11,44,21,21,15,76,174,10,9336
39,11,45,21,21,21,180,63,10,9340
23,11,46,21,21,240,212,56,10,9343
23,11,47,21,21,240,212,55,10,9345
11,11,48,11,11,28,168,55,10,9348
11,11,49,11,11,28,168,54,10,9353
11,11,50,11,11,28,168,53,10,9356
11,11,52,11,11,11,158,78,10,9358
11,11,55,11,27,35,11,182,10,9363
27,11,11,11,61,18,119,111,10,9414
11,11,12,11,74,12,43,169,10,9417
15,11,13,20,139,29,31,99,10,9420
59,11,14,11,26,21,14,255,10,9423
23,11,15,21,20,11,44,230,10,9426
15,11,16,21,151,14,247,137,10,9428
11,11,42,11,11,14,165,78,10,9431
39,11,43,21,21,16,68,182,10,9433
39,11,44,21,21,16,68,181,10,9438
39,11,45,21,21,21,48,195,10,9441
23,11,46,21,21,240,86,182,10,9443
23,11,47,21,21,240,86,181,10,9446
43,11,48,11,11,20,20,221,10,9449
43,11,49,11,11,20,20,220,10,9453
43,11,50,11,11,20,20,219,10,9456
11,11,52,11,11,11,142,94,10,9458
11,11,55,11,19,35,11,190,10,9463
27,11,11,11,41,18,56,194,10,9514
11,11,12,11,59,11,246,237,10,9517
47,11,13,19,247,28,13,21,10,9521
27,11,14,11,20,21,243,22,10,9528
23,11,15,21,15,11,31,248,10,9530
15,11,16,21,106,14,240,189,10,9532
11,11,42,11,11,13,70,174,10,9537
103,11,43,21,21,16,239,21,10,9540
103,11,44,21,21,16,239,20,10,9542
39,11,45,21,21,19,76,169,10,9545
23,11,46,21,21,240,61,207,10,9548
23,11,47,21,21,240,61,206,10,9551
11,11,48,11,11,15,191,45,10,9555
11,11,49,11,11,15,191,44,10,9557
11,11,50,11,11,15,191,43,10,9560
11,11,52,11,11,11,142,94,10,9563
11,11,55,11,11,35,11,198,10,9566
27,11,11,11,46,18,147,98,10,9615
75,11,12,11,68,11,215,14,10,9620
15,11,13,20,88,29,15,166,10,9622
59,11,14,11,22,21,21,252,10,9624
23,11,15,21,18,11,23,253,10,9627
15,11,16,21,136,14,243,156,10,9631
11,11,42,11,11,12,106,139,10,9633
39,11,43,21,21,17,113,136,10,9639
39,11,44,21,21,17,113,135,10,9643
39,11,45,21,21,21,224,19,10,9645
23,11,46,21,21,239,249,20,10,9648
23,11,47,21,21,239,249,19,10,9650
39,11,48,21,21,21,227,13,10,9655
39,11,49,21,21,21,227,12,10,9658
103,11,50,21,21,21,227,21,10,9660
11,11,52,11,11,11,142,94,10,9662
11,11,55,11,11,35,11,198,10,9667
27,11,11,11,38,18,79,174,10,9715
11,11,12,11,82,11,161,44,10,9717
15,11,13,20,72,28,251,202,10,9721
27,11,14,11,19,21,249,17,10,9723
123,11,15,11,11,21,21,17,10,9726
15,11,16,21,131,14,239,165,10,9729
39,11,42,21,21,21,224,22,10,9732
39,11,43,21,21,17,133,116,10,9734
39,11,44,21,21,17,133,115,10,9738
39,11,45,21,21,19,252,248,10,9741
23,11,46,21,21,239,219,50,10,9744
23,11,47,21,21,239,219,49,10,9745
39,11,48,21,21,16,154,91,10,9753
39,11,49,21,21,16,154,90,10,9756
39,11,50,21,21,16,154,89,10,9759
11,11,52,11,11,11,158,78,10,9761
11,11,55,11,11,35,11,198,10,9764
27,11,11,11,55,18,207,29,10,9815
75,11,12,11,46,11,231,20,10,9817
15,11,13,20,203,28,255,67,10,9821
11,11,14,11,25,11,24,236,10,9823
87,11,15,21,11,11,27,11,10,9827
15,11,16,21,171,14,240,124,10,9829
11,11,42,11,11,12,194,51,10,9832
39,11,43,21,21,17,254,250,10,9835
39,11,44,21,21,17,254,249,10,9839
11,11,45,11,11,12,106,136,10,9842
23,11,46,21,21,239,183,86,10,9844
23,11,47,21,21,239,183,85,10,9846
103,11,48,21,21,12,241,18,10,9851
103,11,49,21,21,12,241,17,10,9854
103,11,50,21,21,12,241,16,10,9857
11,11,52,11,11,11,142,94,10,9859
11,11,55,11,19,35,11,190,10,9863
27,11,11,11,19,18,177,95,10,9914
11,11,12,11,66,11,202,19,10,9917
15,11,13,21,81,28,209,234,10,9920
11,11,14,11,14,11,17,254,10,9924
87,11,15,21,17,11,20,12,10,9926
15,11,16,21,212,14,228,95,10,9928
11,11,42,11,11,12,18,227,10,9930
39,11,43,21,21,18,84,164,10,9936
39,11,44,21,21,18,84,163,10,9939
11,11,45,11,11,11,186,57,10,9941
23,11,46,21,21,239,130,139,10,9945
23,11,47,21,21,239,130,138,10,9947
23,11,48,21,21,254,122,130,10,9950
23,11,49,21,21,254,122,129,10,9953
23,11,50,21,21,254,122,128,10,9957
11,11,52,11,11,11,142,94,10,9960
11,11,55,11,19,35,11,190,10,9963
27,11,11,11,18,18,177,96,10,10014
11,11,12,11,68,11,153,66,10,10017
47,11,13,20,209,28,20,51,10,10020
11,11,14,11,13,11,17,255,10,10023
71,11,15,21,18,21,19,12,10,10026
15,11,16,21,173,14,242,120,10,10028
39,11,42,21,21,21,180,66,10,10031
39,11,43,21,21,18,124,124,10,10034
39,11,44,21,21,18,124,123,10,10037
11,11,45,11,11,11,186,57,10,10041
23,11,46,21,21,239,85,184,10,10044
23,11,47,21,21,239,85,183,10,10046
23,11,48,21,21,251,173,82,10,10049
23,11,49,21,21,251,173,81,10,10053
23,11,50,21,21,251,173,80,10,10056
11,11,52,11,11,11,142,94,10,10059
11,11,55,11,27,35,11,182,10,10064
27,11,11,11,13,18,164,114,10,10115
11,11,12,11,78,11,187,22,10,10116
15,11,13,21,123,28,233,168,10,10121
75,11,14,11,12,11,14,14,10,10124
87,11,15,21,21,11,16,12,10,10128
15,11,16,21,224,14,234,77,10,10129
11,11,42,11,11,11,142,104,10,10132
39,11,43,21,21,18,148,100,10,10137
39,11,44,21,21,18,148,99,10,10139
11,11,45,11,11,11,98,145,10,10142
23,11,46,21,21,239,41,228,10,10144
23,11,47,21,21,239,41,227,10,10148
23,11,48,21,21,248,188,70,10,10150
23,11,49,21,21,248,188,69,10,10154
23,11,50,21,21,248,188,68,10,10156
11,11,52,11,11,11,158,78,10,10160
11,11,55,11,27,35,11,182,10,10164
27,11,11,11,18,18,255,18,10,10214
11,11,12,11,71,11,179,37,10,10219
15,11,13,21,29,29,24,215,10,10222
11,11,14,11,13,11,36,236,10,10224
87,11,15,21,19,11,15,15,10,10226
15,11,16,21,196,14,246,93,10,10230
11,11,42,11,11,11,142,104,10,10233
39,11,43,21,21,18,203,45,10,10236
39,11,44,21,21,18,203,44,10,10239
11,11,45,11,11,13,202,39,10,10243
23,11,46,21,21,239,30,239,10,10246
23,11,47,21,21,239,30,238,10,10251
23,11,48,21,21,246,163,97,10,10254
23,11,49,21,21,246,163,96,10,10258
23,11,50,21,21,246,163,95,10,10260
11,11,52,11,11,11,206,30,10,10263
11,11,55,11,27,35,11,182,10,10266
27,11,11,11,31,18,60,200,10,10314
11,11,12,11,69,11,148,70,10,10317
15,11,13,21,126,29,28,114,10,10321
27,11,14,11,17,21,244,24,10,10323
71,11,15,21,18,21,18,13,10,10326
15,11,16,21,225,14,247,63,10,10329
39,11,42,21,21,21,136,110,10,10332
39,11,43,21,21,19,53,194,10,10336
39,11,44,21,21,19,53,193,10,10338
39,11,45,21,21,19,120,125,10,10342
23,11,46,21,21,239,76,193,10,10345
23,11,47,21,21,239,76,192,10,10347
23,11,48,21,21,243,141,122,10,10350
23,11,49,21,21,243,141,121,10,10355
23,11,50,21,21,243,141,120,10,10357
11,11,52,11,11,11,206,30,10,10360
11,11,55,11,35,35,11,174,10,10363
95,11,11,21,184,18,100,17,10,10414
15,11,12,21,223,11,206,113,10,10418
11,11,13,11,133,28,236,155,10,10422
31,11,14,21,243,21,254,43,10,10424
15,11,15,21,232,11,21,31,10,10428
11,11,16,11,49,14,235,251,10,10430
11,11,42,11,11,12,62,183,10,10432
71,11,43,21,21,18,18,240,10,10437
71,11,44,21,21,18,18,239,10,10441
39,11,45,21,21,20,128,116,10,10445
23,11,46,21,21,238,206,64,10,10447
23,11,47,21,21,238,206,63,10,10450
23,11,48,21,21,243,115,148,10,10454
23,11,49,21,21,243,115,147,10,10457
23,11,50,21,21,243,115,146,10,10460
11,11,52,11,11,11,206,30,10,10463
11,11,55,11,35,43,11,166,10,10466
31,11,11,21,225,18,155,166,10,10514
11,11,12,11,102,11,210,230,10,10517
43,11,13,13,18,28,16,243,10,10521
15,11,14,21,255,11,12,18,10,10523
11,11,15,11,16,11,22,246,10,10526
11,11,16,11,170,14,241,124,10,10529
11,11,42,11,11,12,62,183,10,10531
39,11,43,21,21,18,14,234,10,10534
39,11,44,21,21,18,14,233,10,10538
11,11,45,11,11,11,54,189,10,10542
23,11,46,21,21,238,133,137,10,10544
23,11,47,21,21,238,133,136,10,10547
55,11,48,21,21,246,20,250,10,10549
55,11,49,21,21,246,20,249,10,10555
55,11,50,21,21,246,20,248,10,10557
11,11,52,11,11,11,206,30,10,10559
11,11,55,11,27,43,11,174,10,10562
31,11,11,21,199,18,42,50,10,10615
11,11,12,11,133,11,167,242,10,10617
11,11,13,12,138,29,22,107,10,10621
31,11,14,21,247,21,240,53,10,10623
11,11,15,11,26,11,12,246,10,10627
11,11,16,11,128,14,245,162,10,10629
11,11,42,11,11,11,54,192,10,10631
39,11,43,21,21,17,101,148,10,10634
39,11,44,21,21,17,101,147,10,10637
103,11,45,21,21,18,244,12,10,10641
119,11,46,21,21,238,18,17,10,10644
119,11,47,21,21,238,18,16,10,10647
23,11,48,21,21,252,100,154,10,10649
23,11,49,21,21,252,100,153,10,10654
23,11,50,21,21,252,100,152,10,10658
11,11,52,11,11,11,142,94,10,10659
11,11,55,11,27,35,11,182,10,10663
31,11,11,21,180,18,158,208,10,10713
11,11,12,11,160,11,233,149,10,10717
11,11,13,12,163,28,250,110,10,10721
15,11,14,21,242,11,12,31,10,10723
11,11,15,11,34,11,28,222,10,10727
11,11,16,11,136,14,238,161,10,10729
75,11,42,11,11,12,238,17,10,10731
39,11,43,21,21,16,163,87,10,10736
39,11,44,21,21,16,163,86,10,10740
11,11,45,11,11,11,54,189,10,10742
55,11,46,21,21,239,12,12,10,10745
119,11,47,21,21,239,12,21,10,10747
39,11,48,21,21,13,89,159,10,10751
39,11,49,21,21,13,89,158,10,10754
39,11,50,21,21,13,89,157,10,10757
11,11,52,11,11,11,142,94,10,10760
11,11,55,11,19,35,11,190,10,10764
31,11,11,21,220,19,46,24,10,10813
11,11,12,11,93,11,247,202,10,10816
11,11,13,13,22,28,254,246,10,10819
15,11,14,21,254,11,48,238,10,10822
11,11,15,11,14,11,31,239,10,10826
11,11,16,11,171,14,239,125,10,10828
11,11,42,11,11,13,70,174,10,10830
39,11,43,21,21,16,32,218,10,10833
39,11,44,21,21,16,32,217,10,10838
11,11,45,11,11,15,41,198,10,10840
