BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,238,31,10,19032
11,11,42,11,11,12,150,95,10,19035
39,11,43,21,21,13,200,53,10,19039
39,11,44,21,21,13,200,52,10,19041
71,11,45,21,21,20,15,239,10,19044
23,11,46,21,21,237,39,232,10,19047
23,11,47,21,21,237,39,231,10,19056
11,11,48,11,11,13,100,138,10,19057
11,11,49,11,11,13,100,137,10,19061
11,11,50,11,11,13,100,136,10,19063
11,11,52,11,11,11,198,38,10,19067
11,11,55,11,11,43,19,182,10,19070
39,11,11,21,19,18,119,163,10,19116
11,11,12,11,82,11,212,248,10,19119
87,11,13,21,20,28,250,19,10,19124
59,11,14,11,11,21,14,15,10,19126
11,11,15,11,11,11,23,250,10,19128
11,11,16,11,11,14,237,32,10,19131
11,11,42,11,11,13,70,174,10,19135
39,11,43,21,21,13,199,54,10,19138
39,11,44,21,21,13,199,53,10,19141
39,11,45,21,21,21,136,107,10,19143
23,11,46,21,21,237,31,240,10,19147
23,11,47,21,21,237,31,239,10,19151
11,11,48,11,11,13,99,139,10,19153
11,11,49,11,11,13,99,138,10,19156
11,11,50,11,11,13,99,137,10,19159
11,11,52,11,11,11,198,38,10,19162
11,11,55,11,11,43,19,182,10,19168
39,11,11,21,20,18,113,168,10,19218
11,11,12,11,78,11,218,246,10,19222
23,11,13,21,17,29,42,219,10,19224
59,11,14,11,11,21,12,17,10,19228
23,11,15,21,21,11,24,249,10,19230
11,11,16,11,11,14,250,19,10,19233
11,11,42,11,11,12,62,183,10,19236
39,11,43,21,21,13,199,54,10,19239
39,11,44,21,21,13,199,53,10,19242
71,11,45,21,21,20,15,239,10,19244
23,11,46,21,21,237,24,247,10,19247
23,11,47,21,21,237,24,246,10,19251
11,11,48,11,11,13,96,142,10,19254
11,11,49,11,11,13,96,141,10,19257
11,11,50,11,11,13,96,140,10,19259
11,11,52,11,11,11,198,38,10,19261
11,11,55,11,11,43,19,182,10,19267
39,11,11,21,19,18,112,170,10,19317
11,11,12,11,82,11,236,224,10,19319
55,11,13,21,20,28,19,250,10,19322
59,11,14,11,11,21,12,17,10,19326
11,11,15,11,11,11,28,245,10,19328
11,11,16,11,11,14,242,27,10,19330
11,11,42,11,11,12,150,95,10,19335
39,11,43,21,21,13,198,55,10,19338
39,11,44,21,21,13,198,54,10,19340
39,11,45,21,21,21,224,19,10,19342
23,11,46,21,21,237,17,254,10,19346
23,11,47,21,21,237,17,253,10,19350
11,11,48,11,11,13,94,144,10,19353
11,11,49,11,11,13,94,143,10,19355
11,11,50,11,11,13,94,142,10,19359
11,11,52,11,11,11,198,38,10,19361
11,11,55,11,11,43,19,182,10,19364
39,11,11,21,21,18,126,154,10,19417
11,11,12,11,80,11,240,222,10,19419
23,11,13,21,17,28,241,21,10,19421
59,11,14,11,11,21,16,13,10,19426
11,11,15,11,11,11,29,244,10,19430
11,11,16,11,11,14,236,33,10,19433
11,11,42,11,11,13,26,218,10,19436
39,11,43,21,21,13,198,55,10,19438
39,11,44,21,21,13,198,54,10,19442
39,11,45,21,21,21,48,195,10,19445
119,11,46,21,21,236,20,17,10,19448
119,11,47,21,21,236,20,16,10,19452
11,11,48,11,11,13,92,146,10,19456
11,11,49,11,11,13,92,145,10,19458
11,11,50,11,11,13,92,144,10,19461
11,11,52,11,11,11,198,38,10,19462
11,11,55,11,11,43,19,182,10,19468
39,11,11,21,21,18,127,153,10,19517
11,11,12,11,77,11,234,231,10,19519
23,11,13,21,17,29,24,237,10,19521
59,11,14,11,11,21,16,13,10,19525
23,11,15,21,21,11,28,245,10,19530
11,11,16,11,11,14,246,23,10,19533
75,11,42,11,11,12,238,17,10,19536
39,11,43,21,21,13,197,56,10,19540
39,11,44,21,21,13,197,55,10,19542
39,11,45,21,21,21,92,151,10,19545
23,11,46,21,21,236,255,17,10,19547
23,11,47,21,21,236,255,16,10,19553
11,11,48,11,11,13,86,152,10,19555
11,11,49,11,11,13,86,151,10,19558
11,11,50,11,11,13,86,150,10,19560
11,11,52,11,11,11,198,38,10,19564
11,11,55,11,11,43,19,182,10,19568
39,11,11,21,20,18,128,153,10,19617
11,11,12,11,83,11,213,246,10,19619
87,11,13,21,20,28,249,20,10,19622
59,11,14,11,11,21,16,13,10,19625
11,11,15,11,11,11,23,250,10,19629
11,11,16,11,11,14,238,31,10,19635
11,11,42,11,11,12,106,139,10,19638
39,11,43,21,21,13,193,60,10,19641
39,11,44,21,21,13,193,59,10,19644
39,11,45,21,21,21,48,195,10,19647
23,11,46,21,21,236,250,22,10,19650
23,11,47,21,21,236,250,21,10,19653
11,11,48,11,11,13,85,153,10,19656
11,11,49,11,11,13,85,152,10,19659
11,11,50,11,11,13,85,151,10,19661
11,11,52,11,11,11,198,38,10,19664
11,11,55,11,11,43,19,182,10,19670
39,11,11,21,20,18,135,146,10,19717
11,11,12,11,82,11,217,243,10,19720
23,11,13,21,19,29,17,242,10,19725
123,11,14,11,11,21,18,21,10,19727
11,11,15,11,11,11,24,249,10,19729
11,11,16,11,11,14,244,25,10,19733
11,11,42,11,11,12,106,139,10,19736
39,11,43,21,21,13,193,60,10,19740
39,11,44,21,21,13,193,59,10,19743
39,11,45,21,21,21,92,151,10,19746
23,11,46,21,21,236,243,29,10,19749
23,11,47,21,21,236,243,28,10,19753
11,11,48,11,11,13,84,154,10,19756
11,11,49,11,11,13,84,153,10,19758
11,11,50,11,11,13,84,152,10,19760
11,11,52,11,11,11,198,38,10,19767
11,11,55,11,11,43,19,182,10,19770
39,11,11,21,20,18,126,155,10,19817
11,11,12,11,81,11,206,255,10,19823
55,11,13,21,19,28,18,252,10,19827
59,11,14,11,11,21,16,13,10,19829
11,11,15,11,11,11,21,252,10,19836
11,11,16,11,11,14,242,27,10,19839
11,11,42,11,11,12,62,183,10,19842
39,11,43,21,21,13,191,62,10,19844
39,11,44,21,21,13,191,61,10,19847
39,11,45,21,21,21,48,195,10,19852
23,11,46,21,21,236,237,35,10,19855
23,11,47,21,21,236,237,34,10,19857
11,11,48,11,11,13,83,155,10,19860
11,11,49,11,11,13,83,154,10,19863
11,11,50,11,11,13,83,153,10,19867
11,11,52,11,11,11,198,38,10,19869
11,11,55,11,11,43,19,182,10,19872
27,11,11,11,11,18,123,157,10,19918
11,11,12,11,79,11,219,244,10,19924
119,11,13,21,17,28,15,12,10,19926
59,11,14,11,11,21,15,14,10,19928
23,11,15,21,21,11,24,249,10,19931
11,11,16,11,11,14,241,28,10,19936
11,11,42,11,11,12,106,139,10,19938
39,11,43,21,21,13,187,66,10,19943
39,11,44,21,21,13,187,65,10,19947
39,11,45,21,21,21,224,19,10,19953
23,11,46,21,21,236,231,41,10,19956
23,11,47,21,21,236,231,40,10,19959
11,11,48,11,11,13,81,157,10,19963
11,11,49,11,11,13,81,156,10,19967
11,11,50,11,11,13,81,155,10,19971
11,11,52,11,11,11,198,38,10,19975
11,11,55,11,11,43,19,182,10,19979
39,11,11,21,20,18,129,152,10,20018
11,11,12,11,79,11,218,245,10,20021
23,11,13,21,19,29,11,248,10,20024
59,11,14,11,11,21,16,13,10,20027
23,11,15,21,21,11,24,249,10,20029
11,11,16,11,11,14,243,26,10,20034
11,11,42,11,11,12,106,139,10,20037
39,11,43,21,21,13,185,68,10,20039
39,11,44,21,21,13,185,67,10,20041
39,11,45,21,21,21,92,151,10,20045
23,11,46,21,21,236,223,49,10,20049
23,11,47,21,21,236,223,48,10,20054
11,11,48,11,11,13,80,158,10,20056
11,11,49,11,11,13,80,157,10,20060
11,11,50,11,11,13,80,156,10,20062
11,11,52,11,11,11,198,38,10,20067
11,11,55,11,11,43,19,182,10,20069
39,11,11,21,20,18,136,145,10,20116
11,11,12,11,81,11,220,241,10,20119
23,11,13,21,19,29,29,230,10,20124
123,11,14,11,11,21,18,21,10,20127
11,11,15,11,11,11,25,248,10,20130
11,11,16,11,11,14,247,22,10,20134
11,11,42,11,11,12,150,95,10,20138
39,11,43,21,21,13,185,68,10,20140
39,11,44,21,21,13,185,67,10,20143
39,11,45,21,21,21,136,107,10,20146
23,11,46,21,21,236,218,54,10,20151
23,11,47,21,21,236,218,53,10,20154
11,11,48,11,11,13,79,159,10,20156
11,11,49,11,11,13,79,158,10,20159
11,11,50,11,11,13,79,157,10,20162
11,11,52,11,11,11,198,38,10,20168
11,11,55,11,11,43,19,182,10,20170
39,11,11,21,17,18,125,159,10,20217
11,11,12,11,82,11,222,238,10,20221
87,11,13,21,19,28,249,21,10,20224
59,11,14,11,11,21,15,14,10,20226
11,11,15,11,11,11,25,248,10,20228
11,11,16,11,11,14,238,31,10,20231
11,11,42,11,11,12,150,95,10,20236
39,11,43,21,21,13,182,71,10,20238
39,11,44,21,21,13,182,70,10,20241
39,11,45,21,21,21,48,195,10,20243
23,11,46,21,21,236,215,57,10,20248
23,11,47,21,21,236,215,56,10,20251
11,11,48,11,11,13,78,160,10,20254
11,11,49,11,11,13,78,159,10,20256
11,11,50,11,11,13,78,158,10,20260
11,11,52,11,11,11,198,38,10,20263
11,11,55,11,11,43,19,182,10,20267
39,11,11,21,19,18,122,160,10,20317
11,11,12,11,84,11,230,228,10,20320
23,11,13,21,21,28,245,13,10,20324
59,11,14,11,11,21,15,14,10,20327
11,11,15,11,11,11,27,246,10,20329
11,11,16,11,11,14,237,32,10,20331
11,11,42,11,11,12,194,51,10,20336
39,11,43,21,21,13,180,73,10,20338
39,11,44,21,21,13,180,72,10,20340
39,11,45,21,21,21,48,195,10,20344
23,11,46,21,21,236,210,62,10,20346
23,11,47,21,21,236,209,62,10,20350
11,11,48,11,11,13,76,162,10,20353
11,11,49,11,11,13,76,161,10,20355
11,11,50,11,11,13,76,160,10,20359
11,11,52,11,11,11,198,38,10,20361
11,11,55,11,11,43,19,182,10,20366
39,11,11,21,19,18,130,152,10,20416
11,11,12,11,81,11,211,250,10,20419
87,11,13,21,16,28,254,19,10,20421
59,11,14,11,11,21,17,12,10,20425
11,11,15,11,11,11,22,251,10,20432
11,11,16,11,11,14,239,30,10,20435
11,11,42,11,11,12,62,183,10,20437
39,11,43,21,21,13,179,74,10,20441
39,11,44,21,21,13,179,73,10,20444
39,11,45,21,21,21,136,107,10,20446
23,11,46,21,21,236,203,69,10,20450
23,11,47,21,21,236,203,68,10,20454
11,11,48,11,11,13,71,167,10,20456
11,11,49,11,11,13,71,166,10,20458
11,11,50,11,11,13,71,165,10,20461
11,11,52,11,11,11,198,38,10,20466
11,11,55,11,11,43,19,182,10,20469
39,11,11,21,19,18,131,151,10,20517
11,11,12,11,81,11,220,241,10,20519
55,11,13,21,20,28,14,255,10,20523
59,11,14,11,11,21,17,12,10,20526
11,11,15,11,11,11,25,248,10,20528
11,11,16,11,11,14,241,28,10,20530
11,11,42,11,11,12,150,95,10,20536
39,11,43,21,21,13,175,78,10,20538
39,11,44,21,21,13,175,77,10,20541
39,11,45,21,21,21,136,107,10,20543
23,11,46,21,21,236,198,74,10,20547
23,11,47,21,21,236,198,73,10,20550
11,11,48,11,11,13,67,171,10,20553
11,11,49,11,11,13,67,170,10,20556
11,11,50,11,11,13,67,169,10,20559
11,11,52,11,11,11,198,38,10,20562
11,11,55,11,11,43,19,182,10,20566
39,11,11,21,18,18,144,139,10,20617
11,11,12,11,79,11,212,251,10,20621
23,11,13,21,17,28,229,33,10,20624
123,11,14,11,11,21,20,19,10,20626
23,11,15,21,21,11,23,250,10,20628
11,11,16,11,11,14,233,36,10,20633
11,11,42,11,11,12,106,139,10,20636
39,11,43,21,21,13,172,81,10,20638
39,11,44,21,21,13,172,80,10,20641
39,11,45,21,21,21,224,19,10,20645
23,11,46,21,21,236,190,82,10,20647
23,11,47,21,21,236,190,81,10,20651
11,11,48,11,11,13,62,176,10,20654
11,11,49,11,11,13,62,175,10,20657
11,11,50,11,11,13,62,174,10,20660
11,11,52,11,11,11,198,38,10,20662
11,11,55,11,11,43,19,182,10,20666
39,11,11,21,18,18,136,147,10,20716
11,11,12,11,83,11,216,243,10,20723
23,11,13,21,20,28,246,13,10,20727
123,11,14,11,11,21,18,21,10,20730
11,11,15,11,11,11,24,249,10,20733
11,11,16,11,11,14,237,32,10,20735
11,11,42,11,11,12,150,95,10,20739
39,11,43,21,21,13,168,85,10,20741
39,11,44,21,21,13,168,84,10,20744
39,11,45,21,21,21,136,107,10,20746
23,11,46,21,21,236,187,85,10,20751
23,11,47,21,21,236,187,84,10,20754
11,11,48,11,11,13,59,179,10,20756
11,11,49,11,11,13,59,178,10,20759
11,11,50,11,11,13,59,177,10,20763
11,11,52,11,11,11,198,38,10,20766
11,11,55,11,11,43,19,182,10,20769
39,11,11,21,21,18,125,155,10,20817
11,11,12,11,83,11,213,246,10,20821
23,11,13,21,18,28,239,22,10,20823
59,11,14,11,11,21,15,14,10,20826
11,11,15,11,11,11,23,250,10,20828
11,11,16,11,11,14,236,33,10,20830
11,11,42,11,11,12,106,139,10,20837
39,11,43,21,21,13,167,86,10,20839
39,11,44,21,21,13,167,85,10,20842
39,11,45,21,21,21,48,195,10,20846
23,11,46,21,21,236,181,91,10,20850
23,11,47,21,21,236,181,90,10,20853
11,11,48,11,11,13,57,181,10,20855
11,11,49,11,11,13,56,181,10,20859
11,11,50,11,11,13,56,180,10,20861
11,11,52,11,11,11,198,38,10,20864
11,11,55,11,11,43,19,182,10,20868
39,11,11,21,20,18,122,159,10,20918
11,11,12,11,82,11,221,239,10,20921
119,11,13,21,18,28,14,12,10,20923
59,11,14,11,11,21,15,14,10,20926
11,11,15,11,11,11,25,248,10,20930
11,11,16,11,11,14,241,28,10,20934
11,11,42,11,11,12,150,95,10,20936
39,11,43,21,21,13,169,84,10,20939
39,11,44,21,21,13,169,83,10,20943
39,11,45,21,21,21,48,195,10,20949
23,11,46,21,21,236,175,97,10,20953
23,11,47,21,21,236,175,96,10,20958
11,11,48,11,11,13,52,186,10,20960
11,11,49,11,11,13,52,185,10,20963
11,11,50,11,11,13,52,184,10,20968
11,11,52,11,11,11,198,38,10,20971
11,11,55,11,11,43,19,182,10,20975
39,11,11,21,18,18,123,160,10,21018
11,11,12,11,81,11,218,243,10,21020
23,11,13,21,19,29,12,247,10,21022
59,11,14,11,11,21,15,14,10,21026
11,11,15,11,11,11,24,249,10,21028
11,11,16,11,11,14,243,26,10,21032
11,11,42,11,11,12,106,139,10,21035
39,11,43,21,21,13,163,90,10,21038
39,11,44,21,21,13,163,89,10,21042
39,11,45,21,21,21,48,195,10,21044
23,11,46,21,21,236,169,103,10,21047
23,11,47,21,21,236,169,102,10,21050
11,11,48,11,11,13,50,188,10,21054
11,11,49,11,11,13,50,187,10,21059
11,11,50,11,11,13,51,185,10,21062
11,11,52,11,11,11,198,38,10,21067
11,11,55,11,11,43,19,182,10,21070
39,11,11,21,21,18,136,144,10,21117
11,11,12,11,80,11,222,240,10,21122
119,11,13,21,19,28,13,12,10,21124
123,11,14,11,11,21,18,21,10,21127
11,11,15,11,11,11,25,248,10,21130
11,11,16,11,11,14,240,29,10,21135
11,11,42,11,11,12,150,95,10,21138
39,11,43,21,21,13,159,94,10,21141
39,11,44,21,21,13,159,93,10,21145
39,11,45,21,21,21,136,107,10,21150
23,11,46,21,21,236,160,112,10,21153
23,11,47,21,21,236,160,111,10,21157
11,11,48,11,11,13,50,188,10,21159
11,11,49,11,11,13,50,187,10,21162
11,11,50,11,11,13,50,186,10,21166
11,11,52,11,11,11,198,38,10,21173
11,11,55,11,11,43,19,182,10,21176
39,11,11,21,19,18,137,145,10,21217
11,11,12,11,81,11,211,250,10,21219
23,11,13,21,19,29,19,240,10,21221
123,11,14,11,11,21,18,21,10,21225
11,11,15,11,11,11,22,251,10,21228
11,11,16,11,11,14,244,25,10,21232
11,11,42,11,11,12,62,183,10,21235
39,11,43,21,21,13,158,95,10,21238
39,11,44,21,21,13,158,94,10,21241
39,11,45,21,21,21,136,107,10,21243
23,11,46,21,21,236,152,120,10,21246
23,11,47,21,21,236,152,119,10,21251
11,11,48,11,11,13,50,188,10,21254
11,11,49,11,11,13,50,187,10,21257
11,11,50,11,11,13,50,186,10,21260
11,11,52,11,11,11,198,38,10,21263
11,11,55,11,11,43,19,182,10,21267
39,11,11,21,19,18,128,154,10,21317
11,11,12,11,83,11,223,236,10,21320
87,11,13,21,20,28,252,17,10,21323
59,11,14,11,11,21,16,13,10,21326
11,11,15,11,11,11,25,248,10,21328
11,11,16,11,11,14,239,30,10,21333
11,11,42,11,11,12,150,95,10,21336
39,11,43,21,21,13,154,99,10,21338
39,11,44,21,21,13,154,98,10,21340
39,11,45,21,21,21,92,151,10,21344
23,11,46,21,21,236,146,126,10,21349
23,11,47,21,21,236,146,125,10,21351
11,11,48,11,11,13,46,192,10,21355
11,11,49,11,11,13,46,191,10,21358
11,11,50,11,11,13,46,190,10,21360
11,11,52,11,11,11,198,38,10,21363
11,11,55,11,11,43,19,182,10,21369
39,11,11,21,21,18,140,140,10,21417
11,11,12,11,79,11,214,249,10,21419
119,11,13,21,18,28,12,14,10,21421
123,11,14,11,11,21,19,20,10,21425
23,11,15,21,21,11,23,250,10,21429
11,11,16,11,11,14,240,29,10,21432
11,11,42,11,11,12,106,139,10,21436
39,11,43,21,21,13,153,100,10,21439
39,11,44,21,21,13,153,99,10,21442
39,11,45,21,21,21,180,63,10,21444
23,11,46,21,21,236,139,133,10,21449
23,11,47,21,21,236,139,132,10,21451
11,11,48,11,11,13,42,196,10,21454
11,11,49,11,11,13,42,195,10,21456
11,11,50,11,11,13,42,194,10,21460
11,11,52,11,11,11,198,38,10,21463
11,11,55,11,11,43,19,182,10,21467
39,11,11,21,21,18,135,145,10,21517
11,11,12,11,80,11,213,249,10,21519
23,11,13,21,20,28,234,25,10,21522
123,11,14,11,11,21,18,21,10,21525
11,11,15,11,11,11,23,250,10,21529
11,11,16,11,11,14,234,35,10,21532
11,11,42,11,11,12,106,139,10,21535
39,11,43,21,21,13,154,99,10,21539
39,11,44,21,21,13,154,98,10,21542
39,11,45,21,21,21,136,107,10,21544
23,11,46,21,21,236,133,139,10,21546
23,11,47,21,21,236,133,138,10,21552
11,11,48,11,11,13,40,198,10,21554
11,11,49,11,11,13,40,197,10,21557
11,11,50,11,11,13,40,196,10,21559
11,11,52,11,11,11,198,38,10,21565
11,11,55,11,11,43,19,182,10,21569
39,11,11,21,19,18,124,158,10,21617
11,11,12,11,85,11,223,234,10,21619
23,11,13,21,17,28,237,25,10,21622
59,11,14,11,11,21,15,14,10,21626
11,11,15,11,11,11,25,248,10,21629
11,11,16,11,11,14,235,34,10,21633
11,11,42,11,11,12,150,95,10,21637
39,11,43,21,21,13,151,102,10,21640
39,11,44,21,21,13,151,101,10,21642
39,11,45,21,21,21,48,195,10,21645
23,11,46,21,21,236,127,145,10,21650
23,11,47,21,21,236,127,144,10,21652
11,11,48,11,11,13,36,202,10,21655
11,11,49,11,11,13,36,201,10,21657
11,11,50,11,11,13,36,200,10,21661
11,11,52,11,11,11,198,38,10,21663
11,11,55,11,11,43,19,182,10,21667
39,11,11,21,21,18,116,164,10,21717
11,11,12,11,79,11,210,253,10,21720
119,11,13,21,19,28,13,12,10,21726
59,11,14,11,11,21,13,16,10,21728
23,11,15,21,21,11,22,251,10,21733
11,11,16,11,11,14,240,29,10,21735
11,11,42,11,11,12,62,183,10,21738
39,11,43,21,21,13,149,104,10,21740
39,11,44,21,21,13,149,103,10,21744
71,11,45,21,21,20,15,239,10,21746
23,11,46,21,21,236,119,153,10,21750
23,11,47,21,21,236,119,152,10,21752
11,11,48,11,11,13,37,201,10,21756
11,11,49,11,11,13,37,200,10,21759
11,11,50,11,11,13,37,199,10,21761
11,11,52,11,11,11,198,38,10,21764
11,11,55,11,11,43,19,182,10,21769
39,11,11,21,21,18,138,142,10,21818
11,11,12,11,83,11,226,233,10,21821
23,11,13,21,21,29,12,245,10,21824
123,11,14,11,11,21,19,20,10,21827
11,11,15,11,11,11,26,247,10,21829
11,11,16,11,11,14,243,26,10,21833
11,11,42,11,11,12,194,51,10,21839
39,11,43,21,21,13,147,106,10,21842
39,11,44,21,21,13,147,105,10,21844
39,11,45,21,21,21,180,63,10,21849
23,11,46,21,21,236,113,159,10,21852
23,11,47,21,21,236,113,158,10,21855
11,11,48,11,11,13,34,204,10,21857
11,11,49,11,11,13,34,203,10,21860
11,11,50,11,11,13,34,202,10,21863
11,11,52,11,11,11,198,38,10,21867
11,11,55,11,11,43,19,182,10,21870
39,11,11,21,19,18,132,150,10,21917
11,11,12,11,78,11,220,244,10,21919
23,11,13,21,19,28,246,14,10,21922
59,11,14,11,11,21,17,12,10,21926
23,11,15,21,21,11,25,248,10,21932
11,11,16,11,11,14,237,32,10,21937
11,11,42,11,11,12,150,95,10,21940
39,11,43,21,21,13,149,104,10,21942
39,11,44,21,21,13,149,103,10,21950
39,11,45,21,21,21,136,107,10,21953
23,11,46,21,21,236,104,168,10,21955
23,11,47,21,21,236,104,167,10,21959
11,11,48,11,11,13,31,207,10,21962
11,11,49,11,11,13,31,206,10,21965
11,11,50,11,11,13,31,205,10,21968
11,11,52,11,11,11,198,38,10,21972
11,11,55,11,11,43,19,182,10,21975
39,11,11,21,21,18,142,138,10,22018
11,11,12,11,80,11,217,245,10,22020
23,11,13,21,20,29,26,232,10,22023
123,11,14,11,11,21,19,20,10,22026
11,11,15,11,11,11,24,249,10,22029
11,11,16,11,11,14,246,23,10,22033
11,11,42,11,11,12,106,139,10,22035
39,11,43,21,21,13,153,100,10,22038
39,11,44,21,21,13,153,99,10,22041
39,11,45,21,21,21,180,63,10,22045
23,11,46,21,21,236,95,177,10,22048
23,11,47,21,21,236,95,176,10,22051
11,11,48,11,11,13,29,209,10,22055
11,11,49,11,11,13,29,208,10,22060
11,11,50,11,11,13,29,207,10,22063
11,11,52,11,11,11,198,38,10,22068
11,11,55,11,11,43,19,182,10,22071
27,11,11,11,12,18,131,148,10,22119
11,11,12,11,81,11,228,233,10,22121
23,11,13,21,19,29,22,237,10,22125
59,11,14,11,11,21,17,12,10,22127
11,11,15,11,11,11,26,247,10,22129
11,11,16,11,11,14,245,24,10,22133
11,11,42,11,11,12,194,51,10,22137
39,11,43,21,21,13,152,101,10,22140
39,11,44,21,21,13,152,100,10,22143
39,11,45,21,21,21,136,107,10,22145
23,11,46,21,21,236,87,185,10,22150
23,11,47,21,21,236,87,184,10,22153
11,11,48,11,11,13,28,210,10,22155
11,11,49,11,11,13,28,209,10,22158
11,11,50,11,11,13,28,208,10,22162
11,11,52,11,11,11,198,38,10,22166
11,11,55,11,11,43,19,182,10,22173
39,11,11,21,18,18,126,157,10,22217
11,11,12,11,84,11,231,227,10,22222
23,11,13,21,17,29,50,211,10,22225
59,11,14,11,11,21,16,13,10,22226
11,11,15,11,11,11,27,246,10,22229
11,11,16,11,11,14,252,17,10,22234
11,11,42,11,11,12,194,51,10,22236
39,11,43,21,21,13,150,103,10,22238
39,11,44,21,21,13,150,102,10,22241
39,11,45,21,21,21,92,151,10,22245
23,11,46,21,21,236,77,195,10,22249
23,11,47,21,21,236,77,194,10,22252
11,11,48,11,11,13,28,210,10,22254
11,11,49,11,11,13,28,209,10,22258
11,11,50,11,11,13,28,208,10,22261
11,11,52,11,11,11,198,38,10,22264
11,11,55,11,11,43,19,182,10,22267
27,11,11,11,11,18,114,166,10,22318
11,11,12,11,82,11,222,238,10,22320
87,11,13,21,19,28,249,21,10,22323
59,11,14,11,11,21,13,16,10,22326
11,11,15,11,11,11,25,248,10,22329
11,11,16,11,11,14,238,31,10,22333
11,11,42,11,11,12,150,95,10,22335
39,11,43,21,21,13,150,103,10,22339
39,11,44,21,21,13,150,102,10,22341
71,11,45,21,21,20,15,239,10,22343
23,11,46,21,21,236,68,204,10,22346
23,11,47,21,21,236,68,203,10,22349
11,11,48,11,11,13,26,212,10,22353
11,11,49,11,11,13,26,211,10,22355
11,11,50,11,11,13,26,210,10,22357
11,11,52,11,11,11,198,38,10,22360
11,11,55,11,11,43,19,182,10,22366
39,11,11,21,18,18,140,143,10,22417
75,11,12,11,79,11,203,15,10,22420
87,11,13,21,19,28,253,17,10,22422
123,11,14,11,11,21,19,20,10,22426
23,11,15,21,21,11,20,253,10,22430
11,11,16,11,11,14,239,30,10,22436
11,11,42,11,11,12,18,227,10,22440
39,11,43,21,21,13,147,106,10,22442
39,11,44,21,21,13,147,105,10,22445
39,11,45,21,21,21,180,63,10,22449
23,11,46,21,21,236,62,210,10,22453
23,11,47,21,21,236,62,209,10,22455
11,11,48,11,11,13,24,214,10,22458
11,11,49,11,11,13,24,213,10,22463
11,11,50,11,11,13,24,212,10,22466
11,11,52,11,11,11,198,38,10,22469
11,11,55,11,11,43,19,182,10,22472
39,11,11,21,19,18,128,154,10,22516
75,11,12,11,82,11,200,15,10,22521
55,11,13,21,19,28,15,255,10,22524
59,11,14,11,11,21,16,13,10,22526
11,11,15,11,11,11,20,253,10,22528
11,11,16,11,11,14,241,28,10,22534
11,11,42,11,11,12,18,227,10,22538
39,11,43,21,21,13,145,108,10,22540
39,11,44,21,21,13,145,107,10,22544
39,11,45,21,21,21,92,151,10,22548
23,11,46,21,21,236,56,216,10,22551
23,11,47,21,21,236,56,215,10,22553
11,11,48,11,11,13,22,216,10,22557
11,11,49,11,11,13,22,215,10,22560
11,11,50,11,11,13,22,214,10,22562
11,11,52,11,11,11,198,38,10,22566
11,11,55,11,11,43,19,182,10,22570
39,11,11,21,18,18,116,167,10,22617
75,11,12,11,84,11,193,20,10,22619
23,11,13,21,21,29,18,239,10,22622
59,11,14,11,11,21,13,16,10,22628
11,11,15,11,11,11,18,255,10,22633
11,11,16,11,11,14,244,25,10,22636
11,11,42,11,11,11,230,16,10,22640
