BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,43,19,182,10,26139
39,11,11,21,20,18,141,140,10,26141
11,11,12,11,82,11,222,238,10,26146
119,11,13,21,20,28,13,11,10,26151
123,11,14,11,11,21,19,20,10,26154
11,11,15,11,11,11,25,248,10,26157
11,11,16,11,11,14,240,29,10,26160
11,11,42,11,11,12,150,95,10,26162
39,11,43,21,21,13,70,183,10,26168
39,11,44,21,21,13,70,182,10,26172
39,11,45,21,21,21,180,63,10,26174
23,11,46,21,21,235,72,201,10,26177
23,11,47,21,21,235,72,200,10,26180
11,11,48,11,11,12,209,30,10,26187
11,11,49,11,11,12,209,29,10,26189
11,11,50,11,11,12,209,28,10,26192
11,11,52,11,11,11,198,38,10,26197
11,11,55,11,11,43,19,182,10,26200
39,11,11,21,21,18,128,152,10,26218
11,11,12,11,81,11,231,230,10,26221
23,11,13,21,18,29,30,230,10,26224
59,11,14,11,11,21,16,13,10,26227
11,11,15,11,11,11,27,246,10,26231
11,11,16,11,11,14,247,22,10,26236
11,11,42,11,11,12,194,51,10,26239
39,11,43,21,21,13,70,183,10,26243
39,11,44,21,21,13,70,182,10,26245
39,11,45,21,21,21,92,151,10,26249
23,11,46,21,21,235,63,210,10,26251
23,11,47,21,21,235,63,209,10,26255
11,11,48,11,11,12,205,34,10,26258
11,11,49,11,11,12,205,33,10,26260
11,11,50,11,11,12,205,32,10,26263
11,11,52,11,11,11,198,38,10,26268
11,11,55,11,11,43,19,182,10,26271
39,11,11,21,19,18,129,153,10,26318
11,11,12,11,79,11,211,252,10,26320
23,11,13,21,18,28,249,12,10,26324
59,11,14,11,11,21,16,13,10,26327
23,11,15,21,21,11,22,251,10,26329
11,11,16,11,11,14,238,31,10,26331
11,11,42,11,11,12,62,183,10,26335
39,11,43,21,21,13,68,185,10,26338
39,11,44,21,21,13,68,184,10,26340
39,11,45,21,21,21,92,151,10,26343
23,11,46,21,21,235,55,218,10,26349
23,11,47,21,21,235,55,217,10,26353
11,11,48,11,11,12,202,37,10,26355
11,11,49,11,11,12,202,36,10,26358
11,11,50,11,11,12,202,35,10,26360
11,11,52,11,11,11,198,38,10,26365
11,11,55,11,11,43,19,182,10,26368
39,11,11,21,19,18,123,159,10,26417
11,11,12,11,82,11,211,249,10,26422
23,11,13,21,17,29,30,231,10,26424
59,11,14,11,11,21,15,14,10,26426
11,11,15,11,11,11,22,251,10,26429
11,11,16,11,11,14,247,22,10,26432
11,11,42,11,11,12,62,183,10,26435
39,11,43,21,21,13,64,189,10,26438
39,11,44,21,21,13,64,188,10,26441
39,11,45,21,21,21,48,195,10,26443
23,11,46,21,21,235,47,226,10,26448
23,11,47,21,21,235,47,225,10,26451
11,11,48,11,11,12,200,39,10,26454
11,11,49,11,11,12,200,38,10,26456
11,11,50,11,11,12,200,37,10,26463
11,11,52,11,11,11,198,38,10,26466
11,11,55,11,11,43,19,182,10,26469
39,11,11,21,20,18,132,149,10,26518
11,11,12,11,76,11,223,243,10,26522
23,11,13,21,17,29,17,244,10,26525
59,11,14,11,11,21,17,12,10,26527
23,11,15,21,20,11,25,249,10,26532
11,11,16,11,11,14,244,25,10,26534
11,11,42,11,11,12,150,95,10,26537
39,11,43,21,21,13,64,189,10,26540
39,11,44,21,21,13,64,188,10,26543
39,11,45,21,21,21,136,107,10,26547
23,11,46,21,21,235,41,232,10,26550
23,11,47,21,21,235,41,231,10,26552
11,11,48,11,11,12,197,42,10,26557
11,11,49,11,11,12,197,41,10,26559
11,11,50,11,11,12,197,40,10,26562
11,11,52,11,11,11,198,38,10,26567
11,11,55,11,11,43,19,182,10,26575
39,11,11,21,21,18,110,170,10,26620
11,11,12,11,80,11,224,238,10,26623
55,11,13,21,21,28,16,252,10,26632
59,11,14,11,11,21,12,17,10,26634
11,11,15,11,11,11,26,247,10,26639
11,11,16,11,11,14,241,28,10,26641
11,11,42,11,11,12,194,51,10,26644
39,11,43,21,21,13,61,192,10,26648
39,11,44,21,21,13,61,191,10,26653
39,11,45,21,21,20,216,28,10,26656
23,11,46,21,21,235,33,240,10,26659
23,11,47,21,21,235,33,239,10,26664
11,11,48,11,11,12,198,41,10,26667
11,11,49,11,11,12,198,40,10,26670
11,11,50,11,11,12,198,39,10,26674
11,11,52,11,11,11,198,38,10,26677
11,11,55,11,11,43,19,182,10,26684
39,11,11,21,18,18,130,153,10,26718
11,11,12,11,81,11,229,232,10,26723
23,11,13,21,18,29,34,226,10,26731
59,11,14,11,11,21,17,12,10,26734
11,11,15,11,11,11,27,246,10,26737
11,11,16,11,11,14,248,21,10,26741
11,11,42,11,11,12,194,51,10,26744
39,11,43,21,21,13,56,197,10,26748
39,11,44,21,21,13,56,196,10,26751
39,11,45,21,21,21,136,107,10,26755
23,11,46,21,21,235,28,245,10,26758
23,11,47,21,21,235,28,244,10,26760
11,11,48,11,11,12,192,47,10,26764
11,11,49,11,11,12,192,46,10,26767
11,11,50,11,11,12,192,45,10,26770
11,11,52,11,11,11,198,38,10,26774
11,11,55,11,11,43,19,182,10,26779
39,11,11,21,19,18,144,138,10,26818
11,11,12,11,80,11,216,246,10,26820
87,11,13,21,21,28,247,21,10,26823
123,11,14,11,11,21,20,19,10,26827
11,11,15,11,11,11,24,249,10,26832
11,11,16,11,11,14,238,31,10,26836
11,11,42,11,11,12,150,95,10,26839
39,11,43,21,21,13,55,198,10,26844
39,11,44,21,21,13,55,197,10,26849
39,11,45,21,21,21,224,19,10,26853
87,11,46,21,21,235,17,11,10,26856
23,11,47,21,21,235,17,255,10,26858
11,11,48,11,11,12,194,45,10,26861
11,11,49,11,11,12,194,44,10,26865
11,11,50,11,11,12,194,43,10,26868
11,11,52,11,11,11,198,38,10,26871
11,11,55,11,11,43,19,182,10,26874
39,11,11,21,19,18,103,179,10,26918
11,11,12,11,80,11,219,243,10,26921
55,11,13,21,18,28,16,255,10,26923
27,11,14,11,11,21,255,19,10,26927
11,11,15,11,11,11,24,249,10,26932
11,11,16,11,11,14,241,28,10,26935
11,11,42,11,11,12,106,139,10,26938
39,11,43,21,21,13,51,202,10,26942
39,11,44,21,21,13,51,201,10,26945
39,11,45,21,21,20,172,72,10,26949
119,11,46,21,21,234,20,19,10,26952
119,11,47,21,21,234,20,18,10,26956
11,11,48,11,11,12,192,47,10,26958
11,11,49,11,11,12,192,46,10,26961
11,11,50,11,11,12,192,45,10,26967
11,11,52,11,11,11,198,38,10,26970
11,11,55,11,11,43,19,182,10,26973
27,11,11,11,11,18,129,151,10,27019
11,11,12,11,80,11,215,247,10,27023
23,11,13,21,20,28,243,16,10,27026
59,11,14,11,11,21,16,13,10,27028
11,11,15,11,11,11,23,250,10,27032
11,11,16,11,11,14,237,32,10,27036
11,11,42,11,11,12,106,139,10,27039
39,11,43,21,21,13,49,204,10,27041
39,11,44,21,21,13,49,203,10,27044
39,11,45,21,21,21,92,151,10,27050
55,11,46,21,21,234,15,14,10,27052
55,11,47,21,21,234,15,13,10,27054
11,11,48,11,11,12,191,48,10,27058
11,11,49,11,11,12,191,47,10,27061
11,11,50,11,11,12,191,46,10,27065
11,11,52,11,11,11,198,38,10,27068
11,11,55,11,11,43,19,182,10,27076
39,11,11,21,18,18,137,146,10,27119
11,11,12,11,83,11,217,242,10,27121
23,11,13,21,19,29,11,248,10,27123
123,11,14,11,11,21,18,21,10,27129
11,11,15,11,11,11,24,249,10,27133
11,11,16,11,11,14,243,26,10,27135
11,11,42,11,11,12,106,139,10,27138
39,11,43,21,21,13,48,205,10,27141
39,11,44,21,21,13,48,204,10,27147
39,11,45,21,21,21,136,107,10,27150
23,11,46,21,21,234,252,22,10,27153
23,11,47,21,21,234,252,21,10,27157
11,11,48,11,11,12,187,52,10,27160
11,11,49,11,11,12,187,51,10,27163
11,11,50,11,11,12,187,50,10,27165
11,11,52,11,11,11,198,38,10,27169
11,11,55,11,11,43,19,182,10,27172
39,11,11,21,19,18,125,157,10,27220
11,11,12,11,83,11,220,239,10,27222
119,11,13,21,18,28,11,15,10,27226
59,11,14,11,11,21,15,14,10,27228
11,11,15,11,11,11,25,248,10,27231
11,11,16,11,11,14,240,29,10,27233
11,11,42,11,11,12,150,95,10,27239
39,11,43,21,21,13,47,206,10,27243
39,11,44,21,21,13,47,205,10,27246
39,11,45,21,21,21,48,195,10,27251
23,11,46,21,21,234,246,28,10,27254
23,11,47,21,21,234,246,27,10,27256
11,11,48,11,11,12,182,57,10,27260
11,11,49,11,11,12,182,56,10,27264
11,11,50,11,11,12,182,55,10,27267
11,11,52,11,11,11,198,38,10,27269
11,11,55,11,11,43,19,182,10,27274
39,11,11,21,19,18,120,162,10,27319
11,11,12,11,79,11,229,234,10,27323
23,11,13,21,19,28,228,32,10,27327
59,11,14,11,11,21,14,15,10,27330
23,11,15,21,21,11,27,246,10,27334
11,11,16,11,11,14,233,36,10,27338
75,11,42,11,11,12,238,17,10,27341
39,11,43,21,21,13,46,207,10,27343
39,11,44,21,21,13,46,206,10,27346
39,11,45,21,21,21,48,195,10,27350
23,11,46,21,21,234,239,35,10,27353
23,11,47,21,21,234,239,34,10,27356
11,11,48,11,11,12,180,59,10,27359
11,11,49,11,11,12,180,58,10,27364
11,11,50,11,11,12,180,57,10,27367
11,11,52,11,11,11,198,38,10,27369
11,11,55,11,11,43,19,182,10,27371
39,11,11,21,21,18,105,175,10,27418
11,11,12,11,81,11,226,235,10,27421
23,11,13,21,14,29,73,191,10,27425
27,11,14,11,11,21,255,19,10,27427
11,11,15,11,11,11,26,247,10,27433
119,11,16,21,21,14,13,21,10,27436
11,11,42,11,11,12,194,51,10,27439
39,11,43,21,21,13,42,211,10,27442
39,11,44,21,21,13,42,210,10,27445
39,11,45,21,21,20,172,72,10,27449
23,11,46,21,21,234,233,41,10,27453
23,11,47,21,21,234,233,40,10,27455
11,11,48,11,11,12,176,63,10,27458
11,11,49,11,11,12,176,62,10,27460
11,11,50,11,11,12,176,61,10,27465
11,11,52,11,11,11,198,38,10,27468
11,11,55,11,11,43,19,182,10,27471
39,11,11,21,19,18,130,152,10,27518
11,11,12,11,81,11,220,241,10,27538
87,11,13,21,20,28,255,14,10,27545
59,11,14,11,11,21,17,12,10,27552
11,11,15,11,11,11,25,248,10,27564
11,11,16,11,11,14,240,29,10,27572
11,11,42,11,11,12,150,95,10,27577
39,11,43,21,21,13,41,212,10,27585
39,11,44,21,21,13,41,211,10,27590
39,11,45,21,21,21,136,107,10,27598
23,11,46,21,21,234,225,49,10,27604
23,11,47,21,21,234,225,48,10,27610
11,11,48,11,11,12,174,65,10,27616
11,11,49,11,11,12,174,64,10,27619
11,11,50,11,11,12,174,63,10,27623
11,11,52,11,11,11,198,38,10,27637
11,11,55,11,11,43,19,182,10,27641
39,11,11,21,18,18,119,164,10,27643
11,11,12,11,82,11,228,232,10,27653
23,11,13,21,20,28,247,12,10,27655
59,11,14,11,11,21,14,15,10,27659
11,11,15,11,11,11,26,247,10,27661
11,11,16,11,11,14,238,31,10,27665
11,11,42,11,11,12,194,51,10,27670
39,11,43,21,21,13,41,212,10,27678
39,11,44,21,21,13,41,211,10,27683
39,11,45,21,21,21,48,195,10,27687
23,11,46,21,21,234,220,54,10,27690
23,11,47,21,21,234,220,53,10,27693
11,11,48,11,11,12,171,68,10,27695
11,11,49,11,11,12,171,67,10,27700
11,11,50,11,11,12,171,66,10,27704
11,11,52,11,11,11,198,38,10,27707
11,11,55,11,11,43,19,182,10,27714
27,11,11,11,11,18,127,153,10,27718
11,11,12,11,81,11,226,235,10,27721
23,11,13,21,18,29,14,246,10,27724
59,11,14,11,11,21,16,13,10,27727
11,11,15,11,11,11,26,247,10,27740
11,11,16,11,11,14,243,26,10,27742
11,11,42,11,11,12,194,51,10,27748
39,11,43,21,21,13,37,216,10,27750
39,11,44,21,21,13,37,215,10,27753
39,11,45,21,21,21,92,151,10,27756
23,11,46,21,21,234,217,57,10,27760
23,11,47,21,21,234,217,56,10,27764
11,11,48,11,11,12,171,68,10,27766
11,11,49,11,11,12,171,67,10,27769
11,11,50,11,11,12,171,66,10,27772
11,11,52,11,11,11,198,38,10,27775
11,11,55,11,11,43,19,182,10,27777
39,11,11,21,21,18,110,170,10,27818
11,11,12,11,85,11,255,202,10,27901
23,11,13,21,19,29,25,234,10,27908
59,11,14,11,11,21,12,17,10,27913
11,11,15,11,11,11,33,240,10,27922
11,11,16,11,11,14,246,23,10,27925
11,11,42,11,11,13,114,130,10,27936
39,11,43,21,21,13,39,214,10,27938
39,11,44,21,21,13,39,213,10,27942
71,11,45,21,21,20,15,239,10,27947
23,11,46,21,21,234,211,63,10,27952
23,11,47,21,21,234,211,62,10,27956
11,11,48,11,11,12,169,70,10,27973
11,11,49,11,11,12,169,69,10,27975
11,11,50,11,11,12,169,68,10,27980
11,11,52,11,11,11,198,38,10,27986
11,11,55,11,11,43,19,182,10,27989
39,11,11,21,20,18,136,145,10,27993
11,11,12,11,82,11,210,250,10,27995
119,11,13,21,18,28,15,11,10,28000
123,11,14,11,11,21,18,21,10,28003
11,11,15,11,11,11,22,251,10,28007
11,11,16,11,11,14,241,28,10,28009
11,11,42,11,11,12,62,183,10,28012
39,11,43,21,21,13,37,216,10,28017
39,11,44,21,21,13,37,215,10,28021
39,11,45,21,21,21,136,107,10,28024
23,11,46,21,21,234,202,72,10,28026
23,11,47,21,21,234,202,71,10,28030
11,11,48,11,11,12,167,72,10,28033
11,11,49,11,11,12,167,71,10,28035
11,11,50,11,11,12,167,70,10,28038
11,11,52,11,11,11,198,38,10,28041
11,11,55,11,11,43,19,182,10,28044
39,11,11,21,16,18,110,175,10,28047
11,11,12,11,80,11,210,252,10,28049
87,11,13,21,21,28,255,13,10,28053
71,11,14,21,21,21,12,17,10,28055
11,11,15,11,11,11,22,251,10,28057
11,11,16,11,11,14,240,29,10,28059
11,11,42,11,11,12,62,183,10,28063
39,11,43,21,21,13,34,219,10,28068
39,11,44,21,21,13,34,218,10,28081
39,11,45,21,21,20,216,28,10,28085
23,11,46,21,21,234,196,78,10,28088
23,11,47,21,21,234,196,77,10,28090
11,11,48,11,11,12,168,71,10,28093
11,11,49,11,11,12,168,70,10,28098
11,11,50,11,11,12,168,69,10,28101
11,11,52,11,11,11,190,46,10,28103
11,11,55,11,11,43,19,182,10,28107
39,11,11,21,19,18,112,170,10,28118
11,11,12,11,82,11,222,238,10,28126
23,11,13,21,19,28,239,21,10,28130
59,11,14,11,11,21,12,17,10,28134
11,11,15,11,11,11,25,248,10,28136
11,11,16,11,11,14,236,33,10,28139
11,11,42,11,11,12,150,95,10,28141
39,11,43,21,21,13,32,221,10,28145
39,11,44,21,21,13,32,220,10,28148
39,11,45,21,21,20,216,28,10,28151
23,11,46,21,21,234,189,85,10,28153
23,11,47,21,21,234,189,84,10,28157
11,11,48,11,11,12,168,71,10,28159
11,11,49,11,11,12,168,70,10,28163
11,11,50,11,11,12,168,69,10,28165
11,11,52,11,11,11,198,38,10,28169
11,11,55,11,11,43,19,182,10,28172
39,11,11,21,18,18,137,146,10,28219
11,11,12,11,80,11,220,242,10,28224
55,11,13,21,19,28,16,254,10,28227
123,11,14,11,11,21,18,21,10,28230
11,11,15,11,11,11,25,248,10,28233
11,11,16,11,11,14,241,28,10,28235
11,11,42,11,11,12,150,95,10,28239
39,11,43,21,21,13,30,223,10,28241
39,11,44,21,21,13,30,222,10,28244
39,11,45,21,21,21,136,107,10,28247
23,11,46,21,21,234,185,89,10,28251
23,11,47,21,21,234,185,88,10,28253
11,11,48,11,11,12,165,74,10,28256
11,11,49,11,11,12,165,73,10,28258
11,11,50,11,11,12,165,72,10,28264
11,11,52,11,11,11,198,38,10,28268
11,11,55,11,11,43,19,182,10,28271
39,11,11,21,20,18,111,170,10,28318
11,11,12,11,81,11,217,244,10,28322
119,11,13,21,18,28,11,15,10,28325
59,11,14,11,11,21,12,17,10,28327
11,11,15,11,11,11,24,249,10,28332
11,11,16,11,11,14,240,29,10,28334
11,11,42,11,11,12,106,139,10,28337
39,11,43,21,21,13,31,222,10,28340
39,11,44,21,21,13,31,221,10,28344
39,11,45,21,21,20,216,28,10,28348
23,11,46,21,21,234,179,95,10,28350
23,11,47,21,21,234,179,94,10,28354
11,11,48,11,11,12,164,75,10,28357
11,11,49,11,11,12,164,74,10,28359
11,11,50,11,11,12,164,73,10,28362
11,11,52,11,11,11,198,38,10,28366
11,11,55,11,11,43,19,182,10,28369
39,11,11,21,20,18,126,155,10,28418
11,11,12,11,80,11,226,236,10,28424
23,11,13,21,20,29,14,244,10,28427
59,11,14,11,11,21,16,13,10,28430
11,11,15,11,11,11,26,247,10,28433
11,11,16,11,11,14,243,26,10,28436
11,11,42,11,11,12,194,51,10,28439
39,11,43,21,21,13,27,226,10,28442
39,11,44,21,21,13,27,225,10,28444
39,11,45,21,21,21,92,151,10,28449
23,11,46,21,21,234,173,101,10,28451
23,11,47,21,21,234,173,100,10,28454
11,11,48,11,11,12,162,77,10,28456
11,11,49,11,11,12,162,76,10,28460
11,11,50,11,11,12,162,75,10,28463
11,11,52,11,11,11,198,38,10,28466
11,11,55,11,11,43,19,182,10,28468
27,11,11,11,11,18,132,148,10,28518
11,11,12,11,81,11,210,251,10,28527
55,11,13,21,19,28,17,253,10,28532
59,11,14,11,11,21,17,12,10,28534
11,11,15,11,11,11,22,251,10,28536
