BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,238,181,89,10,13347
23,11,47,21,21,238,181,88,10,13349
11,11,48,11,11,13,204,34,10,13355
11,11,49,11,11,13,204,33,10,13357
11,11,50,11,11,13,204,32,10,13359
11,11,52,11,11,11,198,38,10,13362
11,11,55,11,11,43,19,182,10,13367
39,11,11,21,19,18,132,150,10,13416
11,11,12,11,79,11,226,237,10,13419
87,11,13,21,18,28,255,16,10,13421
59,11,14,11,11,21,17,12,10,13426
23,11,15,21,21,11,26,247,10,13428
11,11,16,11,11,14,240,29,10,13430
11,11,42,11,11,12,194,51,10,13433
39,11,43,21,21,14,39,213,10,13438
39,11,44,21,21,14,39,212,10,13441
39,11,45,21,21,21,136,107,10,13444
23,11,46,21,21,238,173,97,10,13448
23,11,47,21,21,238,173,96,10,13449
11,11,48,11,11,13,203,35,10,13453
11,11,49,11,11,13,203,34,10,13456
11,11,50,11,11,13,203,33,10,13459
11,11,52,11,11,11,198,38,10,13461
11,11,55,11,11,43,19,182,10,13464
39,11,11,21,19,18,139,143,10,13515
11,11,12,11,78,11,229,235,10,13518
23,11,13,21,19,28,240,20,10,13521
123,11,14,11,11,21,19,20,10,13523
23,11,15,21,21,11,27,246,10,13526
11,11,16,11,11,14,236,33,10,13529
75,11,42,11,11,12,238,17,10,13532
39,11,43,21,21,14,39,213,10,13536
39,11,44,21,21,14,39,212,10,13538
39,11,45,21,21,21,180,63,10,13542
23,11,46,21,21,238,161,109,10,13545
23,11,47,21,21,238,161,108,10,13548
11,11,48,11,11,13,198,40,10,13551
11,11,49,11,11,13,198,39,10,13555
11,11,50,11,11,13,198,38,10,13558
11,11,52,11,11,11,198,38,10,13561
11,11,55,11,11,43,19,182,10,13564
39,11,11,21,20,18,112,169,10,13615
11,11,12,11,84,11,223,235,10,13618
119,11,13,21,16,28,13,15,10,13621
59,11,14,11,11,21,12,17,10,13625
11,11,15,11,11,11,25,248,10,13627
11,11,16,11,11,14,240,29,10,13629
11,11,42,11,11,12,150,95,10,13631
39,11,43,21,21,14,37,215,10,13635
39,11,44,21,21,14,37,214,10,13639
39,11,45,21,21,20,216,28,10,13641
23,11,46,21,21,238,149,121,10,13644
23,11,47,21,21,238,149,120,10,13646
11,11,48,11,11,13,195,43,10,13652
11,11,49,11,11,13,195,42,10,13655
11,11,50,11,11,13,195,41,10,13657
11,11,52,11,11,11,198,38,10,13661
11,11,55,11,11,43,19,182,10,13664
39,11,11,21,18,18,136,147,10,13715
11,11,12,11,77,11,215,250,10,13718
23,11,13,21,19,29,21,238,10,13722
123,11,14,11,11,21,18,21,10,13724
23,11,15,21,21,11,23,250,10,13727
11,11,16,11,11,14,245,24,10,13729
11,11,42,11,11,12,106,139,10,13733
39,11,43,21,21,14,35,217,10,13737
39,11,44,21,21,14,35,216,10,13739
39,11,45,21,21,21,136,107,10,13742
23,11,46,21,21,238,141,129,10,13745
23,11,47,21,21,238,141,128,10,13748
11,11,48,11,11,13,196,42,10,13752
11,11,49,11,11,13,196,41,10,13755
11,11,50,11,11,13,196,40,10,13758
11,11,52,11,11,11,198,38,10,13761
11,11,55,11,11,43,19,182,10,13764
39,11,11,21,21,18,114,166,10,13814
11,11,12,11,86,11,225,231,10,13818
87,11,13,21,20,28,255,14,10,13820
59,11,14,11,11,21,13,16,10,13823
11,11,15,11,12,11,26,246,10,13826
11,11,16,11,11,14,240,29,10,13829
11,11,42,11,11,12,194,51,10,13831
39,11,43,21,21,14,33,219,10,13835
39,11,44,21,21,14,33,218,10,13839
71,11,45,21,21,20,15,239,10,13841
23,11,46,21,21,238,137,133,10,13844
23,11,47,21,21,238,137,132,10,13846
11,11,48,11,11,13,193,45,10,13851
11,11,49,11,11,13,193,44,10,13854
11,11,50,11,11,13,193,43,10,13857
11,11,52,11,11,11,198,38,10,13860
11,11,55,11,11,43,19,182,10,13864
39,11,11,21,14,18,101,186,10,13916
75,11,12,11,77,11,200,20,10,13921
23,11,13,21,17,29,15,246,10,13924
39,11,14,21,21,21,254,20,10,13926
23,11,15,21,21,11,20,253,10,13930
11,11,16,11,11,14,243,26,10,13933
11,11,42,11,11,12,18,227,10,13936
39,11,43,21,21,14,31,221,10,13938
39,11,44,21,21,14,31,220,10,13942
39,11,45,21,21,20,172,72,10,13945
23,11,46,21,21,238,132,138,10,13947
23,11,47,21,21,238,132,137,10,13950
11,11,48,11,11,13,189,49,10,13955
11,11,49,11,11,13,189,48,10,13957
11,11,50,11,11,13,189,47,10,13960
11,11,52,11,11,11,190,46,10,13962
11,11,55,11,11,43,19,182,10,13968
27,11,11,11,11,18,138,142,10,14017
75,11,12,11,76,11,201,20,10,14022
23,11,13,21,17,29,17,244,10,14024
123,11,14,11,11,21,19,20,10,14026
23,11,15,21,20,11,20,254,10,14029
11,11,16,11,11,14,244,25,10,14031
11,11,42,11,11,12,18,227,10,14037
39,11,43,21,21,14,36,216,10,14040
39,11,44,21,21,14,36,215,10,14043
39,11,45,21,21,21,180,63,10,14045
23,11,46,21,21,238,124,146,10,14049
23,11,47,21,21,238,124,145,10,14053
11,11,48,11,11,13,186,52,10,14056
11,11,49,11,11,13,186,51,10,14058
11,11,50,11,11,13,186,50,10,14061
11,11,52,11,11,11,198,38,10,14063
11,11,55,11,11,43,19,182,10,14067
39,11,11,21,19,18,128,154,10,14115
11,11,12,11,81,11,216,245,10,14118
23,11,13,21,20,29,21,237,10,14120
59,11,14,11,11,21,16,13,10,14123
11,11,15,11,11,11,24,249,10,14125
11,11,16,11,11,14,245,24,10,14129
11,11,42,11,11,12,106,139,10,14131
39,11,43,21,21,14,38,214,10,14135
39,11,44,21,21,14,38,213,10,14137
39,11,45,21,21,21,92,151,10,14142
23,11,46,21,21,238,119,151,10,14144
23,11,47,21,21,238,119,150,10,14147
11,11,48,11,11,13,186,52,10,14149
11,11,49,11,11,13,186,51,10,14154
11,11,50,11,11,13,186,50,10,14157
11,11,52,11,11,11,198,38,10,14159
11,11,55,11,11,43,19,182,10,14162
27,11,11,11,12,18,140,139,10,14215
11,11,12,11,82,11,214,246,10,14218
23,11,13,21,18,29,29,231,10,14221
123,11,14,11,11,21,19,20,10,14225
11,11,15,11,11,11,23,250,10,14227
11,11,16,11,11,14,247,22,10,14229
11,11,42,11,11,12,106,139,10,14232
39,11,43,21,21,14,39,213,10,14237
39,11,44,21,21,14,39,212,10,14240
39,11,45,21,21,21,180,63,10,14242
23,11,46,21,21,238,115,155,10,14245
23,11,47,21,21,238,115,154,10,14250
11,11,48,11,11,13,185,53,10,14253
11,11,49,11,11,13,185,52,10,14256
11,11,50,11,11,13,185,51,10,14260
11,11,52,11,11,11,198,38,10,14262
11,11,55,11,11,43,19,182,10,14265
39,11,11,21,19,18,99,183,10,14315
11,11,12,11,82,11,207,253,10,14321
87,11,13,21,19,28,251,19,10,14324
27,11,14,11,11,21,254,20,10,14326
11,11,15,11,11,11,21,252,10,14329
11,11,16,11,11,14,239,30,10,14332
11,11,42,11,11,12,62,183,10,14335
39,11,43,21,21,14,42,210,10,14338
39,11,44,21,21,14,42,209,10,14342
39,11,45,21,21,20,128,116,10,14345
23,11,46,21,21,238,110,160,10,14347
23,11,47,21,21,238,110,159,10,14350
11,11,48,11,11,13,186,52,10,14354
11,11,49,11,11,13,186,51,10,14357
11,11,50,11,11,13,186,50,10,14359
11,11,52,11,11,11,198,38,10,14362
11,11,55,11,11,43,19,182,10,14367
27,11,11,11,12,18,130,149,10,14417
11,11,12,11,78,11,230,234,10,14420
87,11,13,21,20,28,250,19,10,14424
59,11,14,11,11,21,17,12,10,14427
23,11,15,21,21,11,27,246,10,14429
11,11,16,11,11,14,238,31,10,14431
11,11,42,11,11,12,194,51,10,14436
39,11,43,21,21,14,40,212,10,14439
39,11,44,21,21,14,40,211,10,14442
39,11,45,21,21,21,136,107,10,14445
23,11,46,21,21,238,102,168,10,14448
23,11,47,21,21,238,102,167,10,14452
11,11,48,11,11,13,186,52,10,14455
11,11,49,11,11,13,186,51,10,14459
11,11,50,11,11,13,186,50,10,14461
11,11,52,11,11,11,198,38,10,14463
11,11,55,11,11,43,19,182,10,14466
39,11,11,21,18,18,138,145,10,14516
11,11,12,11,80,11,223,239,10,14520
119,11,13,21,18,28,15,11,10,14523
123,11,14,11,11,21,19,20,10,14525
11,11,15,11,11,11,25,248,10,14528
11,11,16,11,11,14,241,28,10,14532
11,11,42,11,11,12,150,95,10,14536
39,11,43,21,21,14,37,215,10,14538
39,11,44,21,21,14,37,214,10,14542
39,11,45,21,21,21,180,63,10,14544
23,11,46,21,21,238,96,174,10,14547
23,11,47,21,21,238,96,173,10,14549
11,11,48,11,11,13,187,51,10,14554
11,11,49,11,11,13,187,50,10,14557
11,11,50,11,11,13,187,49,10,14559
11,11,52,11,11,11,198,38,10,14561
11,11,55,11,11,43,19,182,10,14568
39,11,11,21,18,18,144,139,10,14615
11,11,12,11,81,11,228,233,10,14620
87,11,13,21,20,28,252,17,10,14625
123,11,14,11,11,21,20,19,10,14627
11,11,15,11,11,11,26,247,10,14629
11,11,16,11,11,14,239,30,10,14632
11,11,42,11,11,12,194,51,10,14636
39,11,43,21,21,14,34,218,10,14640
39,11,44,21,21,14,34,217,10,14643
39,11,45,21,21,21,224,19,10,14646
23,11,46,21,21,238,88,182,10,14648
23,11,47,21,21,238,88,181,10,14654
11,11,48,11,11,13,184,54,10,14656
11,11,49,11,11,13,184,53,10,14659
11,11,50,11,11,13,184,52,10,14661
11,11,52,11,11,11,198,38,10,14665
11,11,55,11,11,43,19,182,10,14669
39,11,11,21,20,18,123,158,10,14716
11,11,12,11,78,11,238,226,10,14719
23,11,13,21,19,29,21,238,10,14723
59,11,14,11,11,21,15,14,10,14725
23,11,15,21,21,11,29,244,10,14727
11,11,16,11,11,14,245,24,10,14729
11,11,42,11,11,13,26,218,10,14732
39,11,43,21,21,14,34,218,10,14738
39,11,44,21,21,14,34,217,10,14740
39,11,45,21,21,21,48,195,10,14743
23,11,46,21,21,238,80,190,10,14748
23,11,47,21,21,238,80,189,10,14751
11,11,48,11,11,13,183,55,10,14754
11,11,49,11,11,13,183,54,10,14757
11,11,50,11,11,13,183,53,10,14759
11,11,52,11,11,11,198,38,10,14763
11,11,55,11,11,43,19,182,10,14765
39,11,11,21,19,18,139,143,10,14815
11,11,12,11,80,11,216,246,10,14820
55,11,13,21,20,28,17,252,10,14823
123,11,14,11,11,21,19,20,10,14825
11,11,15,11,11,11,24,249,10,14828
11,11,16,11,11,14,241,28,10,14831
11,11,42,11,11,12,106,139,10,14835
39,11,43,21,21,14,32,220,10,14838
39,11,44,21,21,14,32,219,10,14842
39,11,45,21,21,21,180,63,10,14844
23,11,46,21,21,238,73,197,10,14847
23,11,47,21,21,238,73,196,10,14850
11,11,48,11,11,13,183,55,10,14855
11,11,49,11,11,13,183,54,10,14858
11,11,50,11,11,13,183,53,10,14860
11,11,52,11,11,11,198,38,10,14864
11,11,55,11,11,43,19,182,10,14868
39,11,11,21,21,18,102,178,10,14915
11,11,12,11,82,11,223,237,10,14920
23,11,13,21,19,29,17,242,10,14924
27,11,14,11,11,21,255,19,10,14926
11,11,15,11,11,11,25,248,10,14931
11,11,16,11,11,14,244,25,10,14936
11,11,42,11,11,12,150,95,10,14939
39,11,43,21,21,14,29,223,10,14942
39,11,44,21,21,14,29,222,10,14944
39,11,45,21,21,20,172,72,10,14949
23,11,46,21,21,238,67,203,10,14952
23,11,47,21,21,238,67,202,10,14955
11,11,48,11,11,13,179,59,10,14959
11,11,49,11,11,13,179,58,10,14961
11,11,50,11,11,13,179,57,10,14964
11,11,52,11,11,11,198,38,10,14967
11,11,55,11,11,43,19,182,10,14972
39,11,11,21,18,18,125,158,10,15017
75,11,12,11,80,11,203,14,10,15021
23,11,13,21,19,29,26,233,10,15025
59,11,14,11,11,21,15,14,10,15028
11,11,15,11,11,11,20,253,10,15030
11,11,16,11,11,14,246,23,10,15034
11,11,42,11,11,12,18,227,10,15038
39,11,43,21,21,14,28,224,10,15043
39,11,44,21,21,14,28,223,10,15045
39,11,45,21,21,21,48,195,10,15049
23,11,46,21,21,238,60,210,10,15053
23,11,47,21,21,238,60,209,10,15056
11,11,48,11,11,13,175,63,10,15059
11,11,49,11,11,13,175,62,10,15063
11,11,50,11,11,13,175,61,10,15065
11,11,52,11,11,11,198,38,10,15069
11,11,55,11,11,43,19,182,10,15072
39,11,11,21,21,18,124,156,10,15116
11,11,12,11,83,11,223,236,10,15122
55,11,13,21,20,28,20,249,10,15124
59,11,14,11,11,21,15,14,10,15127
11,11,15,11,11,11,25,248,10,15129
11,11,16,11,11,14,242,27,10,15134
11,11,42,11,11,12,150,95,10,15136
39,11,43,21,21,14,26,226,10,15140
39,11,44,21,21,14,26,225,10,15142
39,11,45,21,21,21,48,195,10,15146
23,11,46,21,21,238,55,215,10,15148
23,11,47,21,21,238,55,214,10,15154
11,11,48,11,11,13,171,67,10,15158
11,11,49,11,11,13,171,66,10,15161
11,11,50,11,11,13,171,65,10,15164
11,11,52,11,11,11,198,38,10,15167
11,11,55,11,11,43,19,182,10,15172
39,11,11,21,19,18,128,154,10,15216
11,11,12,11,82,11,212,248,10,15220
23,11,13,21,18,29,12,248,10,15223
59,11,14,11,11,21,16,13,10,15226
11,11,15,11,11,11,23,250,10,15228
11,11,16,11,11,14,243,26,10,15230
11,11,42,11,11,12,106,139,10,15233
39,11,43,21,21,14,26,226,10,15238
39,11,44,21,21,14,26,225,10,15240
39,11,45,21,21,21,92,151,10,15243
23,11,46,21,21,238,47,223,10,15245
23,11,47,21,21,238,47,222,10,15249
11,11,48,11,11,13,168,70,10,15253
11,11,49,11,11,13,168,69,10,15255
11,11,50,11,11,13,168,68,10,15257
11,11,52,11,11,11,198,38,10,15261
11,11,55,11,11,43,19,182,10,15266
39,11,11,21,21,18,127,153,10,15316
11,11,12,11,79,11,214,249,10,15321
87,11,13,21,20,28,254,15,10,15324
59,11,14,11,11,21,16,13,10,15326
23,11,15,21,21,11,23,250,10,15328
11,11,16,11,11,14,239,30,10,15334
11,11,42,11,11,12,106,139,10,15336
39,11,43,21,21,14,25,227,10,15339
39,11,44,21,21,14,25,226,10,15341
39,11,45,21,21,21,92,151,10,15345
23,11,46,21,21,238,42,228,10,15347
23,11,47,21,21,238,42,227,10,15350
11,11,48,11,11,13,165,73,10,15353
11,11,49,11,11,13,165,72,10,15357
11,11,50,11,11,13,165,71,10,15359
11,11,52,11,11,11,198,38,10,15362
11,11,55,11,11,43,19,182,10,15364
39,11,11,21,21,18,107,173,10,15416
11,11,12,11,82,11,224,236,10,15420
23,11,13,21,20,29,17,241,10,15422
59,11,14,11,11,21,11,18,10,15425
11,11,15,11,11,11,26,247,10,15428
11,11,16,11,11,14,244,25,10,15431
11,11,42,11,11,12,194,51,10,15435
39,11,43,21,21,14,26,226,10,15438
39,11,44,21,21,14,26,225,10,15442
39,11,45,21,21,20,216,28,10,15445
23,11,46,21,21,238,36,234,10,15447
23,11,47,21,21,238,36,233,10,15451
11,11,48,11,11,13,163,75,10,15455
11,11,49,11,11,13,163,74,10,15458
11,11,50,11,11,13,163,73,10,15460
11,11,52,11,11,11,198,38,10,15465
11,11,55,11,11,43,19,182,10,15469
39,11,11,21,16,18,121,164,10,15516
11,11,12,11,87,11,213,242,10,15521
23,11,13,21,18,29,16,244,10,15526
71,11,14,21,21,21,14,15,10,15529
11,11,15,11,12,11,23,249,10,15531
11,11,16,11,11,14,244,25,10,15535
11,11,42,11,11,12,106,139,10,15538
39,11,43,21,21,14,25,227,10,15541
39,11,44,21,21,14,25,226,10,15543
39,11,45,21,21,21,48,195,10,15545
23,11,46,21,21,238,33,237,10,15551
23,11,47,21,21,238,33,236,10,15554
11,11,48,11,11,13,160,78,10,15556
11,11,49,11,11,13,160,77,10,15560
11,11,50,11,11,13,160,76,10,15562
11,11,52,11,11,11,190,46,10,15564
11,11,55,11,11,43,19,182,10,15568
39,11,11,21,20,18,107,174,10,15616
11,11,12,11,81,11,214,247,10,15620
23,11,13,21,18,29,22,238,10,15623
59,11,14,11,11,21,11,18,10,15625
11,11,15,11,11,11,23,250,10,15627
11,11,16,11,11,14,245,24,10,15631
11,11,42,11,11,12,106,139,10,15635
39,11,43,21,21,14,25,227,10,15637
39,11,44,21,21,14,25,226,10,15640
39,11,45,21,21,20,216,28,10,15643
23,11,46,21,21,238,25,245,10,15646
23,11,47,21,21,238,25,244,10,15648
11,11,48,11,11,13,159,79,10,15652
11,11,49,11,11,13,159,78,10,15655
11,11,50,11,11,13,159,77,10,15658
11,11,52,11,11,11,198,38,10,15660
11,11,55,11,11,43,19,182,10,15663
39,11,11,21,19,18,115,167,10,15715
11,11,12,11,86,11,211,245,10,15719
23,11,13,21,18,29,19,241,10,15721
59,11,14,11,11,21,13,16,10,15725
11,11,15,11,12,11,22,250,10,15727
11,11,16,11,11,14,244,25,10,15730
11,11,42,11,11,12,62,183,10,15733
39,11,43,21,21,14,22,230,10,15737
39,11,44,21,21,14,22,229,10,15739
71,11,45,21,21,20,15,239,10,15742
23,11,46,21,21,238,20,250,10,15744
23,11,47,21,21,238,20,249,10,15748
11,11,48,11,11,13,154,84,10,15752
11,11,49,11,11,13,154,83,10,15756
11,11,50,11,11,13,154,82,10,15760
11,11,52,11,11,11,198,38,10,15763
11,11,55,11,11,43,19,182,10,15766
39,11,11,21,17,18,114,170,10,15817
11,11,12,11,84,11,226,232,10,15822
55,11,13,21,21,28,14,254,10,15824
59,11,14,11,11,21,13,16,10,15826
11,11,15,11,11,11,26,247,10,15831
11,11,16,11,11,14,241,28,10,15834
11,11,42,11,11,12,194,51,10,15837
39,11,43,21,21,14,19,233,10,15841
39,11,44,21,21,14,19,232,10,15843
71,11,45,21,21,20,15,239,10,15845
23,11,46,21,21,238,18,252,10,15848
23,11,47,21,21,238,18,251,10,15853
11,11,48,11,11,13,154,84,10,15856
11,11,49,11,11,13,154,83,10,15858
11,11,50,11,11,13,154,82,10,15861
11,11,52,11,11,11,198,38,10,15866
11,11,55,11,11,43,19,182,10,15869
39,11,11,21,20,18,116,165,10,15916
11,11,12,11,84,11,221,237,10,15922
119,11,13,21,20,28,11,13,10,15927
59,11,14,11,11,21,13,16,10,15930
11,11,15,11,11,11,25,248,10,15936
11,11,16,11,11,14,240,29,10,15939
11,11,42,11,11,12,150,95,10,15942
39,11,43,21,21,14,17,235,10,15945
39,11,44,21,21,14,17,234,10,15947
71,11,45,21,21,20,15,239,10,15952
23,11,46,21,21,238,15,255,10,15955
23,11,47,21,21,238,15,254,10,15957
11,11,48,11,11,13,154,84,10,15959
11,11,49,11,11,13,154,83,10,15963
11,11,50,11,11,13,154,82,10,15967
11,11,52,11,11,11,198,38,10,15969
11,11,55,11,11,43,19,182,10,15972
39,11,11,21,17,18,125,159,10,16017
11,11,12,11,80,11,220,242,10,16021
55,11,13,21,18,28,20,251,10,16026
59,11,14,11,11,21,15,14,10,16028
11,11,15,11,11,11,25,248,10,16031
11,11,16,11,11,14,242,27,10,16034
11,11,42,11,11,12,150,95,10,16038
39,11,43,21,21,14,12,240,10,16040
39,11,44,21,21,14,12,239,10,16046
39,11,45,21,21,21,48,195,10,16051
119,11,46,21,21,237,18,18,10,16054
119,11,47,21,21,237,18,17,10,16056
11,11,48,11,11,13,153,85,10,16060
11,11,49,11,11,13,153,84,10,16063
11,11,50,11,11,13,153,83,10,16065
11,11,52,11,11,11,198,38,10,16069
11,11,55,11,11,43,19,182,10,16073
39,11,11,21,16,18,101,184,10,16116
11,11,12,11,82,11,205,255,10,16118
87,11,13,21,19,28,254,16,10,16122
39,11,14,21,21,21,254,20,10,16125
11,11,15,11,11,11,21,252,10,16127
11,11,16,11,11,14,239,30,10,16129
11,11,42,11,11,12,62,183,10,16134
71,11,43,21,21,13,18,245,10,16137
71,11,44,21,21,13,18,244,10,16139
39,11,45,21,21,20,128,116,10,16142
55,11,46,21,21,237,11,15,10,16146
55,11,47,21,21,237,11,14,10,16149
11,11,48,11,11,13,152,86,10,16152
11,11,49,11,11,13,152,85,10,16159
11,11,50,11,11,13,152,84,10,16161
11,11,52,11,11,11,190,46,10,16164
11,11,55,11,11,43,19,182,10,16169
39,11,11,21,20,18,130,151,10,16217
11,11,12,11,78,11,232,232,10,16220
87,11,13,21,17,28,252,20,10,16222
59,11,14,11,11,21,17,12,10,16226
23,11,15,21,21,11,27,246,10,16229
11,11,16,11,11,14,239,30,10,16231
11,11,42,11,11,12,194,51,10,16235
71,11,43,21,21,13,19,244,10,16239
71,11,44,21,21,13,19,243,10,16241
39,11,45,21,21,21,136,107,10,16244
23,11,46,21,21,237,247,24,10,16246
23,11,47,21,21,237,247,23,10,16251
11,11,48,11,11,13,149,89,10,16254
11,11,49,11,11,13,149,88,10,16256
11,11,50,11,11,13,149,87,10,16259
11,11,52,11,11,11,198,38,10,16263
11,11,55,11,11,43,19,182,10,16269
39,11,11,21,20,18,130,151,10,16316
11,11,12,11,79,11,232,231,10,16321
23,11,13,21,16,29,36,226,10,16323
59,11,14,11,11,21,17,12,10,16326
23,11,15,21,21,11,27,246,10,16328
11,11,16,11,11,14,249,20,10,16330
11,11,42,11,11,12,194,51,10,16336
71,11,43,21,21,13,16,247,10,16339
71,11,44,21,21,13,16,246,10,16341
39,11,45,21,21,21,136,107,10,16345
23,11,46,21,21,237,238,33,10,16348
23,11,47,21,21,237,238,32,10,16351
11,11,48,11,11,13,145,93,10,16354
11,11,49,11,11,13,145,92,10,16358
11,11,50,11,11,13,145,91,10,16360
11,11,52,11,11,11,198,38,10,16363
11,11,55,11,11,43,19,182,10,16366
39,11,11,21,18,18,134,149,10,16416
11,11,12,11,81,11,212,249,10,16420
23,11,13,21,20,29,18,240,10,16422
123,11,14,11,11,21,18,21,10,16425
11,11,15,11,11,11,23,250,10,16428
11,11,16,11,11,14,244,25,10,16430
11,11,42,11,11,12,106,139,10,16434
71,11,43,21,21,13,12,251,10,16437
71,11,44,21,21,13,12,250,10,16441
39,11,45,21,21,21,136,107,10,16444
23,11,46,21,21,237,231,40,10,16446
23,11,47,21,21,237,231,39,10,16449
11,11,48,11,11,13,143,95,10,16453
11,11,49,11,11,13,143,94,10,16456
11,11,50,11,11,13,143,93,10,16458
11,11,52,11,11,11,198,38,10,16461
11,11,55,11,11,43,19,182,10,16465
27,11,11,11,16,18,127,148,10,16517
11,11,12,11,89,11,217,236,10,16520
23,11,13,21,18,28,249,12,10,16523
123,11,14,11,13,21,16,21,10,16525
11,11,15,11,12,11,24,248,10,16527
11,11,16,11,11,14,238,31,10,16531
11,11,42,11,11,12,150,95,10,16535
71,11,43,21,21,13,13,250,10,16537
71,11,44,21,21,13,13,249,10,16540
39,11,45,21,21,21,92,151,10,16543
23,11,46,21,21,237,225,46,10,16546
23,11,47,21,21,237,225,45,10,16549
11,11,48,11,11,13,141,97,10,16552
11,11,49,11,11,13,141,96,10,16556
11,11,50,11,11,13,141,95,10,16558
11,11,52,11,11,11,190,46,10,16561
11,11,55,11,11,43,19,182,10,16563
39,11,11,21,16,18,134,151,10,16616
11,11,12,11,83,11,209,250,10,16619
23,11,13,21,18,29,19,241,10,16621
135,11,14,21,21,21,18,21,10,16625
11,11,15,11,11,11,22,251,10,16627
11,11,16,11,11,14,244,25,10,16630
11,11,42,11,11,12,62,183,10,16633
71,11,43,21,21,13,13,250,10,16637
71,11,44,21,21,13,13,249,10,16640
39,11,45,21,21,21,136,107,10,16643
23,11,46,21,21,237,223,48,10,16645
23,11,47,21,21,237,223,47,10,16651
11,11,48,11,11,13,138,100,10,16654
11,11,49,11,11,13,138,99,10,16656
11,11,50,11,11,13,138,98,10,16660
11,11,52,11,11,11,190,46,10,16663
11,11,55,11,11,43,19,182,10,16666
39,11,11,21,19,18,145,137,10,16717
11,11,12,11,80,11,227,235,10,16721
87,11,13,21,18,28,252,19,10,16723
123,11,14,11,11,21,20,19,10,16726
11,11,15,11,11,11,26,247,10,16728
11,11,16,11,11,14,239,30,10,16732
11,11,42,11,11,12,194,51,10,16735
103,11,43,21,21,13,251,12,10,16737
103,11,44,21,21,13,251,11,10,16740
