BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,20,216,28,10,31561
87,11,46,21,21,234,18,11,10,31564
23,11,47,21,21,234,18,255,10,31567
11,11,48,11,11,12,105,134,10,31570
11,11,49,11,11,12,105,133,10,31572
11,11,50,11,11,12,105,132,10,31574
11,11,52,11,11,11,198,38,10,31580
11,11,55,11,11,43,19,182,10,31582
39,11,11,21,16,18,112,173,10,31620
11,11,12,11,84,11,218,240,10,31622
23,11,13,21,18,28,237,24,10,31625
71,11,14,21,21,21,12,17,10,31628
11,11,15,11,11,11,24,249,10,31639
11,11,16,11,11,14,235,34,10,31646
11,11,42,11,11,12,150,95,10,31649
39,11,43,21,21,12,180,74,10,31652
39,11,44,21,21,12,180,73,10,31654
39,11,45,21,21,20,216,28,10,31657
87,11,46,21,21,234,15,14,10,31659
87,11,47,21,21,234,15,13,10,31664
11,11,48,11,11,12,104,135,10,31667
11,11,49,11,11,12,104,134,10,31669
11,11,50,11,11,12,104,133,10,31672
11,11,52,11,11,11,190,46,10,31676
11,11,55,11,11,43,19,182,10,31680
39,11,11,21,18,18,112,171,10,31720
11,11,12,11,81,11,218,243,10,31726
23,11,13,21,16,29,26,236,10,31729
59,11,14,11,11,21,12,17,10,31731
11,11,15,11,11,11,24,249,10,31735
11,11,16,11,11,14,246,23,10,31737
11,11,42,11,11,12,106,139,10,31739
39,11,43,21,21,12,172,82,10,31756
39,11,44,21,21,12,172,81,10,31759
71,11,45,21,21,20,15,239,10,31764
119,11,46,21,21,233,19,21,10,31766
119,11,47,21,21,233,19,20,10,31769
11,11,48,11,11,12,102,137,10,31772
11,11,49,11,11,12,102,136,10,31779
11,11,50,11,11,12,102,135,10,31781
11,11,52,11,11,11,198,38,10,31784
11,11,55,11,11,43,19,182,10,31790
39,11,11,21,20,18,138,143,10,31821
11,11,12,11,83,11,229,230,10,31827
119,11,13,21,20,28,11,13,10,31833
123,11,14,11,11,21,19,20,10,31838
11,11,15,11,11,11,27,246,10,31840
11,11,16,11,11,14,240,29,10,31843
11,11,42,11,11,12,194,51,10,31848
39,11,43,21,21,12,166,88,10,31850
39,11,44,21,21,12,166,87,10,31853
39,11,45,21,21,21,180,63,10,31870
55,11,46,21,21,233,17,13,10,31873
55,11,47,21,21,233,17,12,10,31876
11,11,48,11,11,12,99,140,10,31880
11,11,49,11,11,12,99,139,10,31886
11,11,50,11,11,12,99,138,10,31891
11,11,52,11,11,11,198,38,10,31894
11,11,55,11,11,43,19,182,10,31899
39,11,11,21,17,18,124,160,10,31919
11,11,12,11,82,11,226,234,10,31923
43,11,13,11,11,28,16,252,10,31926
59,11,14,11,11,21,15,14,10,31929
11,11,15,11,11,11,26,247,10,31933
11,11,16,11,11,14,241,28,10,31936
11,11,42,11,11,12,194,51,10,31938
39,11,43,21,21,12,160,94,10,31941
39,11,44,21,21,12,160,93,10,31946
39,11,45,21,21,21,48,195,10,31948
55,11,46,21,21,233,11,19,10,31950
55,11,47,21,21,233,11,18,10,31953
11,11,48,11,11,12,98,141,10,31957
11,11,49,11,11,12,98,140,10,31960
11,11,50,11,11,12,98,139,10,31963
11,11,52,11,11,11,198,38,10,31978
11,11,55,11,11,43,19,182,10,31982
39,11,11,21,20,18,118,163,10,32020
11,11,12,11,79,11,214,249,10,32026
55,11,13,21,18,28,16,255,10,32029
59,11,14,11,11,21,14,15,10,32034
23,11,15,21,21,11,23,250,10,32037
11,11,16,11,11,14,241,28,10,32040
11,11,42,11,11,12,106,139,10,32050
39,11,43,21,21,12,154,100,10,32052
39,11,44,21,21,12,154,99,10,32057
39,11,45,21,21,21,48,195,10,32060
23,11,46,21,21,233,251,24,10,32063
23,11,47,21,21,233,251,23,10,32066
11,11,48,11,11,12,94,145,10,32069
11,11,49,11,11,12,94,144,10,32073
11,11,50,11,11,12,94,143,10,32075
11,11,52,11,11,11,198,38,10,32089
11,11,55,11,11,43,19,182,10,32095
39,11,11,21,16,18,122,163,10,32120
11,11,12,11,80,11,213,249,10,32124
119,11,13,21,16,28,11,17,10,32129
71,11,14,21,21,21,15,14,10,32131
11,11,15,11,11,11,23,250,10,32134
11,11,16,11,11,14,240,29,10,32136
11,11,42,11,11,12,106,139,10,32140
39,11,43,21,21,12,148,106,10,32143
39,11,44,21,21,12,148,105,10,32146
39,11,45,21,21,21,48,195,10,32148
23,11,46,21,21,233,248,27,10,32153
23,11,47,21,21,233,248,26,10,32155
11,11,48,11,11,12,94,145,10,32158
11,11,49,11,11,12,94,144,10,32162
11,11,50,11,11,12,94,143,10,32167
11,11,52,11,11,11,190,46,10,32169
11,11,55,11,11,43,19,182,10,32173
39,11,11,21,20,18,134,147,10,32219
11,11,12,11,80,11,210,252,10,32231
55,11,13,21,17,28,21,251,10,32233
123,11,14,11,11,21,18,21,10,32237
11,11,15,11,11,11,22,251,10,32240
11,11,16,11,11,14,242,27,10,32242
11,11,42,11,11,12,62,183,10,32245
39,11,43,21,21,12,144,110,10,32249
39,11,44,21,21,12,144,109,10,32252
39,11,45,21,21,21,136,107,10,32254
23,11,46,21,21,233,242,33,10,32257
23,11,47,21,21,233,242,32,10,32262
11,11,48,11,11,12,91,148,10,32265
11,11,49,11,11,12,91,147,10,32268
11,11,50,11,11,12,91,146,10,32272
11,11,52,11,11,11,198,38,10,32275
11,11,55,11,11,43,19,182,10,32278
39,11,11,21,19,18,116,166,10,32319
11,11,12,11,80,11,233,229,10,32325
55,11,13,21,17,28,20,252,10,32336
59,11,14,11,11,21,13,16,10,32339
11,11,15,11,11,11,28,245,10,32344
11,11,16,11,11,14,242,27,10,32347
75,11,42,11,11,12,238,17,10,32350
39,11,43,21,21,12,143,111,10,32354
39,11,44,21,21,12,143,110,10,32357
71,11,45,21,21,20,15,239,10,32361
23,11,46,21,21,233,236,39,10,32364
23,11,47,21,21,233,236,38,10,32371
11,11,48,11,11,12,88,151,10,32374
11,11,49,11,11,12,88,150,10,32377
11,11,50,11,11,12,88,149,10,32382
11,11,52,11,11,11,198,38,10,32388
11,11,55,11,11,43,19,182,10,32392
39,11,11,21,20,18,119,162,10,32419
11,11,12,11,83,11,219,240,10,32463
119,11,13,21,18,28,11,15,10,32469
59,11,14,11,11,21,14,15,10,32471
11,11,15,11,11,11,24,249,10,32474
11,11,16,11,11,14,240,29,10,32476
11,11,42,11,11,12,106,139,10,32482
39,11,43,21,21,12,140,114,10,32486
39,11,44,21,21,12,140,113,10,32488
39,11,45,21,21,21,48,195,10,32497
23,11,46,21,21,233,231,44,10,32500
23,11,47,21,21,233,231,43,10,32504
11,11,48,11,11,12,84,155,10,32507
11,11,49,11,11,12,84,154,10,32510
11,11,50,11,11,12,84,153,10,32513
11,11,52,11,11,11,198,38,10,32532
11,11,55,11,11,43,19,182,10,32537
39,11,11,21,18,18,123,160,10,32539
11,11,12,11,82,11,231,229,10,32542
23,11,13,21,17,29,13,248,10,32547
59,11,14,11,11,21,15,14,10,32553
11,11,15,11,11,11,27,246,10,32556
11,11,16,11,11,14,243,26,10,32559
11,11,42,11,11,12,194,51,10,32564
39,11,43,21,21,12,136,118,10,32566
39,11,44,21,21,12,136,117,10,32571
39,11,45,21,21,21,48,195,10,32573
23,11,46,21,21,233,224,51,10,32577
23,11,47,21,21,233,224,50,10,32584
11,11,48,11,11,12,83,156,10,32588
11,11,49,11,11,12,83,155,10,32591
11,11,50,11,11,12,83,154,10,32595
11,11,52,11,11,11,198,38,10,32612
11,11,55,11,11,43,19,182,10,32616
27,11,11,11,12,18,120,159,10,32621
11,11,12,11,80,11,220,242,10,32623
119,11,13,21,19,28,14,11,10,32626
59,11,14,11,11,21,14,15,10,32643
11,11,15,11,11,11,25,248,10,32646
11,11,16,11,11,14,241,28,10,32649
11,11,42,11,11,12,150,95,10,32652
39,11,43,21,21,12,132,122,10,32655
39,11,44,21,21,12,132,121,10,32658
39,11,45,21,21,21,48,195,10,32663
23,11,46,21,21,233,221,54,10,32666
23,11,47,21,21,233,221,53,10,32668
11,11,48,11,11,12,83,156,10,32672
11,11,49,11,11,12,83,155,10,32676
11,11,50,11,11,12,83,154,10,32680
11,11,52,11,11,11,198,38,10,32682
11,11,55,11,11,43,19,182,10,32685
39,11,11,21,19,18,140,142,10,32720
11,11,12,11,81,11,216,245,10,32730
23,11,13,21,19,29,19,240,10,32741
123,11,14,11,11,21,19,20,10,32743
11,11,15,11,11,11,24,249,10,32758
11,11,16,11,11,14,244,25,10,32763
11,11,42,11,11,12,106,139,10,32767
39,11,43,21,21,12,126,128,10,32769
39,11,44,21,21,12,126,127,10,32773
39,11,45,21,21,21,180,63,10,32776
23,11,46,21,21,233,215,60,10,32779
23,11,47,21,21,233,215,59,10,32782
11,11,48,11,11,12,83,156,10,32786
11,11,49,11,11,12,83,155,10,32789
11,11,50,11,11,12,83,154,10,32792
11,11,52,11,11,11,198,38,10,32796
11,11,55,11,11,43,19,182,10,32799
39,11,11,21,19,18,143,139,10,32820
11,11,12,11,81,11,220,241,10,32824
23,11,13,21,19,29,26,233,10,32828
123,11,14,11,11,21,20,19,10,32831
11,11,15,11,11,11,25,248,10,32840
11,11,16,11,11,14,246,23,10,32845
11,11,42,11,11,12,150,95,10,32848
39,11,43,21,21,12,123,131,10,32850
39,11,44,21,21,12,123,130,10,32853
39,11,45,21,21,21,224,19,10,32866
23,11,46,21,21,233,210,65,10,32869
23,11,47,21,21,233,210,64,10,32873
11,11,48,11,11,12,81,158,10,32876
11,11,49,11,11,12,81,157,10,32879
11,11,50,11,11,12,81,156,10,32884
11,11,52,11,11,11,198,38,10,32889
11,11,55,11,11,43,19,182,10,32892
39,11,11,21,17,18,113,171,10,32920
11,11,12,11,82,11,207,253,10,32923
23,11,13,21,18,29,14,246,10,32926
59,11,14,11,11,21,12,17,10,32929
11,11,15,11,11,11,21,252,10,32931
11,11,16,11,11,14,243,26,10,32934
11,11,42,11,11,12,62,183,10,32936
39,11,43,21,21,12,119,135,10,32939
39,11,44,21,21,12,119,134,10,32942
39,11,45,21,21,20,216,28,10,32945
23,11,46,21,21,233,205,70,10,32948
23,11,47,21,21,233,205,69,10,32951
11,11,48,11,11,12,77,162,10,32954
11,11,49,11,11,12,77,161,10,32957
11,11,50,11,11,12,77,160,10,32959
11,11,52,11,11,11,198,38,10,32965
11,11,55,11,11,43,19,182,10,32979
39,11,11,21,17,18,118,166,10,33020
11,11,12,11,82,11,212,248,10,33022
55,11,13,21,18,28,18,253,10,33025
59,11,14,11,11,21,14,15,10,33028
11,11,15,11,11,11,23,250,10,33036
11,11,16,11,11,14,242,27,10,33039
11,11,42,11,11,12,106,139,10,33044
39,11,43,21,21,12,114,140,10,33047
39,11,44,21,21,12,114,139,10,33050
39,11,45,21,21,21,48,195,10,33053
23,11,46,21,21,233,199,76,10,33057
23,11,47,21,21,233,199,75,10,33059
11,11,48,11,11,12,77,162,10,33063
11,11,49,11,11,12,77,161,10,33065
11,11,50,11,11,12,77,160,10,33069
11,11,52,11,11,11,198,38,10,33073
11,11,55,11,11,43,19,182,10,33076
39,11,11,21,16,18,129,156,10,33120
75,11,12,11,79,11,199,19,10,33144
23,11,13,21,19,29,18,241,10,33148
71,11,14,21,21,21,16,13,10,33151
23,11,15,21,21,11,19,254,10,33153
11,11,16,11,11,14,244,25,10,33157
11,11,42,11,11,11,230,16,10,33159
39,11,43,21,21,12,108,146,10,33163
39,11,44,21,21,12,108,145,10,33166
39,11,45,21,21,21,92,151,10,33170
23,11,46,21,21,233,194,81,10,33173
23,11,47,21,21,233,194,80,10,33175
11,11,48,11,11,12,77,162,10,33183
11,11,49,11,11,12,77,161,10,33187
11,11,50,11,11,12,77,160,10,33205
11,11,52,11,11,11,190,46,10,33208
11,11,55,11,11,43,19,182,10,33211
39,11,11,21,17,18,102,182,10,33222
11,11,12,11,84,11,215,243,10,33228
23,11,13,21,19,29,36,223,10,33235
27,11,14,11,11,21,255,19,10,33237
11,11,15,11,11,11,23,250,10,33240
11,11,16,11,11,14,249,20,10,33245
11,11,42,11,11,12,106,139,10,33248
39,11,43,21,21,12,103,151,10,33250
39,11,44,21,21,12,103,150,10,33254
39,11,45,21,21,20,172,72,10,33257
23,11,46,21,21,233,190,85,10,33260
23,11,47,21,21,233,190,84,10,33268
11,11,48,11,11,12,72,167,10,33272
11,11,49,11,11,12,72,166,10,33275
11,11,50,11,11,12,72,165,10,33280
11,11,52,11,11,11,198,38,10,33282
11,11,55,11,11,43,19,182,10,33285
39,11,11,21,19,18,119,163,10,33319
11,11,12,11,78,11,234,230,10,33352
23,11,13,21,18,29,16,244,10,33376
59,11,14,11,11,21,14,15,10,33382
23,11,15,21,21,11,28,245,10,33388
11,11,16,11,11,14,244,25,10,33392
75,11,42,11,11,12,238,17,10,33399
39,11,43,21,21,12,97,157,10,33405
39,11,44,21,21,12,97,156,10,33408
39,11,45,21,21,21,48,195,10,33416
23,11,46,21,21,233,181,94,10,33419
23,11,47,21,21,233,181,93,10,33421
11,11,48,11,11,12,67,172,10,33425
11,11,49,11,11,12,67,171,10,33431
11,11,50,11,11,12,67,170,10,33433
11,11,52,11,11,11,198,38,10,33437
11,11,55,11,11,43,19,182,10,33440
39,11,11,21,17,18,126,158,10,33443
11,11,12,11,78,11,225,239,10,33448
55,11,13,21,20,28,19,250,10,33451
59,11,14,11,11,21,16,13,10,33453
23,11,15,21,21,11,26,247,10,33456
11,11,16,11,11,14,242,27,10,33458
11,11,42,11,11,12,194,51,10,33465
39,11,43,21,21,12,89,165,10,33480
39,11,44,21,21,12,89,164,10,33484
39,11,45,21,21,21,92,151,10,33487
23,11,46,21,21,233,173,102,10,33490
23,11,47,21,21,233,173,101,10,33494
11,11,48,11,11,12,64,175,10,33498
11,11,49,11,11,12,64,174,10,33501
11,11,50,11,11,12,64,173,10,33505
11,11,52,11,11,11,198,38,10,33507
11,11,55,11,11,43,19,182,10,33512
39,11,11,21,20,18,131,150,10,33521
11,11,12,11,84,11,215,243,10,33526
55,11,13,21,20,28,14,255,10,33528
59,11,14,11,11,21,17,12,10,33533
11,11,15,11,11,11,23,250,10,33535
11,11,16,11,11,14,241,28,10,33537
11,11,42,11,11,12,106,139,10,33539
39,11,43,21,21,12,84,170,10,33544
39,11,44,21,21,12,84,169,10,33547
39,11,45,21,21,21,136,107,10,33550
23,11,46,21,21,233,169,106,10,33552
23,11,47,21,21,233,169,105,10,33556
11,11,48,11,11,12,61,178,10,33559
11,11,49,11,11,12,61,177,10,33562
11,11,50,11,11,12,61,176,10,33565
11,11,52,11,11,11,198,38,10,33569
11,11,55,11,11,43,19,182,10,33572
39,11,11,21,20,18,119,162,10,33619
11,11,12,11,82,11,208,252,10,33621
23,11,13,21,19,29,13,246,10,33625
59,11,14,11,11,21,14,15,10,33629
11,11,15,11,11,11,22,251,10,33631
11,11,16,11,11,14,243,26,10,33635
11,11,42,11,11,12,62,183,10,33638
39,11,43,21,21,12,78,176,10,33640
39,11,44,21,21,12,78,175,10,33643
39,11,45,21,21,21,48,195,10,33647
23,11,46,21,21,233,163,112,10,33650
23,11,47,21,21,233,163,111,10,33652
11,11,48,11,11,12,60,179,10,33655
11,11,49,11,11,12,60,178,10,33660
11,11,50,11,11,12,60,177,10,33663
11,11,52,11,11,11,198,38,10,33665
11,11,55,11,11,43,19,182,10,33669
39,11,11,21,21,18,115,165,10,33720
11,11,12,11,82,11,223,237,10,33723
55,11,13,21,20,28,19,250,10,33728
59,11,14,11,11,21,13,16,10,33730
11,11,15,11,11,11,25,248,10,33733
11,11,16,11,11,14,242,27,10,33735
11,11,42,11,11,12,150,95,10,33739
39,11,43,21,21,12,73,181,10,33741
39,11,44,21,21,12,73,180,10,33745
71,11,45,21,21,20,15,239,10,33748
23,11,46,21,21,233,156,119,10,33751
23,11,47,21,21,233,156,118,10,33754
11,11,48,11,11,12,60,179,10,33757
11,11,49,11,11,12,60,178,10,33759
11,11,50,11,11,12,60,177,10,33764
11,11,52,11,11,11,198,38,10,33766
11,11,55,11,11,43,19,182,10,33769
39,11,11,21,19,18,114,168,10,33820
11,11,12,11,85,11,232,225,10,33822
55,11,13,21,19,28,16,254,10,33825
59,11,14,11,11,21,13,16,10,33829
11,11,15,11,11,11,27,246,10,33831
11,11,16,11,11,14,241,28,10,33834
11,11,42,11,11,12,194,51,10,33837
39,11,43,21,21,12,70,184,10,33840
39,11,44,21,21,12,70,183,10,33842
71,11,45,21,21,20,15,239,10,33846
23,11,46,21,21,233,153,122,10,33849
23,11,47,21,21,233,153,121,10,33852
11,11,48,11,11,12,58,181,10,33854
11,11,49,11,11,12,58,180,10,33857
11,11,50,11,11,12,58,179,10,33862
11,11,52,11,11,11,198,38,10,33865
11,11,55,11,11,43,19,182,10,33867
39,11,11,21,19,18,118,164,10,33920
11,11,12,11,79,11,218,245,10,33936
23,11,13,21,20,29,15,243,10,33940
59,11,14,11,11,21,14,15,10,33942
23,11,15,21,21,11,24,249,10,33945
11,11,16,11,11,14,243,26,10,33948
11,11,42,11,11,12,106,139,10,33951
39,11,43,21,21,12,68,186,10,33954
39,11,44,21,21,12,68,185,10,33956
39,11,45,21,21,21,48,195,10,33959
23,11,46,21,21,233,145,130,10,33964
23,11,47,21,21,233,145,129,10,33967
11,11,48,11,11,12,57,182,10,33969
11,11,49,11,11,12,57,181,10,33972
11,11,50,11,11,12,57,180,10,33975
11,11,52,11,11,11,198,38,10,33979
11,11,55,11,11,43,19,182,10,33982
39,11,11,21,17,18,120,164,10,34021
11,11,12,11,80,11,212,250,10,34036
23,11,13,21,18,28,244,17,10,34041
59,11,14,11,11,21,14,15,10,34044
11,11,15,11,11,11,23,250,10,34046
11,11,16,11,11,14,237,32,10,34048
11,11,42,11,11,12,106,139,10,34052
39,11,43,21,21,12,63,191,10,34055
39,11,44,21,21,12,63,190,10,34057
39,11,45,21,21,21,48,195,10,34060
23,11,46,21,21,233,143,132,10,34064
23,11,47,21,21,233,143,131,10,34066
11,11,48,11,11,12,58,181,10,34069
11,11,49,11,11,12,58,180,10,34071
11,11,50,11,11,12,58,179,10,34077
11,11,52,11,11,11,198,38,10,34079
11,11,55,11,11,43,19,182,10,34082
39,11,11,21,19,18,132,150,10,34120
11,11,12,11,80,11,218,244,10,34125
23,11,13,21,18,29,29,231,10,34130
59,11,14,11,11,21,17,12,10,34132
11,11,15,11,11,11,24,249,10,34147
11,11,16,11,11,14,247,22,10,34150
11,11,42,11,11,12,106,139,10,34154
39,11,43,21,21,12,57,197,10,34157
39,11,44,21,21,12,57,196,10,34160
39,11,45,21,21,21,136,107,10,34163
23,11,46,21,21,233,139,136,10,34166
23,11,47,21,21,233,139,135,10,34171
11,11,48,11,11,12,56,183,10,34173
11,11,49,11,11,12,56,182,10,34178
11,11,50,11,11,12,56,181,10,34180
11,11,52,11,11,11,198,38,10,34183
11,11,55,11,11,43,19,182,10,34186
39,11,11,21,19,18,101,181,10,34220
11,11,12,11,79,11,215,248,10,34224
23,11,13,21,18,28,247,14,10,34228
27,11,14,11,11,21,254,20,10,34231
23,11,15,21,21,11,23,250,10,34234
11,11,16,11,11,14,238,31,10,34236
11,11,42,11,11,12,106,139,10,34238
39,11,43,21,21,12,53,201,10,34242
39,11,44,21,21,12,53,200,10,34245
39,11,45,21,21,20,128,116,10,34264
23,11,46,21,21,233,132,143,10,34267
23,11,47,21,21,233,132,142,10,34270
11,11,48,11,11,12,53,186,10,34272
11,11,49,11,11,12,53,185,10,34275
11,11,50,11,11,12,53,184,10,34279
11,11,52,11,11,11,198,38,10,34282
11,11,55,11,11,43,19,182,10,34285
39,11,11,21,17,18,123,161,10,34319
11,11,12,11,81,11,213,248,10,34323
55,11,13,21,19,28,20,250,10,34325
59,11,14,11,11,21,15,14,10,34330
11,11,15,11,11,11,23,250,10,34332
11,11,16,11,11,14,242,27,10,34334
11,11,42,11,11,12,106,139,10,34337
39,11,43,21,21,12,44,210,10,34342
39,11,44,21,21,12,44,209,10,34345
39,11,45,21,21,21,48,195,10,34348
23,11,46,21,21,233,126,149,10,34352
23,11,47,21,21,233,126,148,10,34355
11,11,48,11,11,12,50,189,10,34357
11,11,49,11,11,12,50,188,10,34375
11,11,50,11,11,12,50,187,10,34380
11,11,52,11,11,11,198,38,10,34383
11,11,55,11,11,43,19,182,10,34386
39,11,11,21,18,18,116,167,10,34420
11,11,12,11,84,11,221,237,10,34426
23,11,13,21,20,29,15,243,10,34432
