BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,19,68,173,13,10,14817
23,11,48,21,19,168,247,93,10,14819
23,11,49,21,19,168,247,92,10,14821
23,11,50,21,19,168,247,91,10,14823
11,11,52,11,11,12,134,101,10,14825
11,11,55,13,190,51,147,120,10,14827
23,11,11,21,21,11,22,255,10,14889
91,11,12,11,84,18,197,19,10,14891
11,11,13,11,12,29,59,197,10,14893
27,11,14,11,11,21,250,24,10,14897
11,11,15,11,11,11,19,254,10,14899
11,11,16,11,11,14,245,24,10,14901
11,11,42,11,11,11,230,16,10,14903
23,11,43,21,21,142,148,221,10,14906
23,11,44,21,21,142,148,220,10,14908
39,11,45,21,21,19,252,248,10,14910
23,11,46,21,19,68,158,29,10,14917
23,11,47,21,19,68,158,28,10,14919
23,11,48,21,19,168,238,102,10,14923
23,11,49,21,19,168,238,101,10,14926
23,11,50,21,19,168,238,100,10,14930
11,11,52,11,11,12,134,101,10,14933
11,11,55,13,190,51,147,120,10,14935
11,11,11,11,11,11,33,244,10,14988
27,11,12,11,86,18,205,254,10,14990
23,11,13,21,20,29,33,225,10,14992
27,11,14,11,11,21,253,21,10,14997
11,11,15,11,11,11,22,251,10,14999
23,11,16,21,21,14,246,23,10,15001
11,11,42,11,11,12,62,183,10,15003
23,11,43,21,21,142,148,221,10,15006
23,11,44,21,21,142,148,220,10,15008
39,11,45,21,21,20,128,116,10,15010
23,11,46,21,19,68,151,36,10,15015
23,11,47,21,19,68,151,35,10,15017
23,11,48,21,19,168,230,110,10,15019
23,11,49,21,19,168,230,109,10,15021
23,11,50,21,19,168,230,108,10,15023
11,11,52,11,11,12,134,101,10,15025
11,11,55,13,190,51,147,120,10,15027
59,11,11,11,12,21,19,12,10,15088
27,11,12,11,79,18,187,24,10,15090
23,11,13,21,17,29,60,201,10,15092
27,11,14,11,11,21,248,26,10,15099
87,11,15,21,20,11,17,12,10,15101
23,11,16,21,21,14,244,25,10,15103
11,11,42,11,11,11,230,16,10,15105
23,11,43,21,21,142,146,223,10,15107
23,11,44,21,21,142,146,222,10,15109
39,11,45,21,21,20,40,204,10,15111
23,11,46,21,19,68,135,52,10,15115
23,11,47,21,19,68,135,51,10,15117
23,11,48,21,19,168,217,123,10,15119
23,11,49,21,19,168,217,122,10,15121
23,11,50,21,19,168,217,121,10,15124
11,11,52,11,11,12,134,101,10,15126
11,11,55,13,190,51,147,120,10,15128
59,11,11,11,12,21,18,13,10,15188
91,11,12,11,83,18,204,13,10,15191
23,11,13,21,19,29,64,195,10,15193
27,11,14,11,11,21,248,26,10,15196
23,11,15,21,21,11,22,251,10,15199
23,11,16,21,21,14,245,24,10,15202
11,11,42,11,11,12,62,183,10,15204
23,11,43,21,21,142,142,227,10,15206
23,11,44,21,21,142,142,226,10,15208
39,11,45,21,21,19,208,37,10,15210
23,11,46,21,19,68,119,68,10,15214
23,11,47,21,19,68,119,67,10,15217
23,11,48,21,19,168,201,139,10,15219
23,11,49,21,19,168,201,138,10,15222
23,11,50,21,19,168,201,137,10,15225
11,11,52,11,11,12,134,101,10,15228
11,11,55,13,190,51,147,120,10,15230
75,11,11,11,11,11,13,19,10,15289
27,11,12,11,85,18,190,15,10,15291
23,11,13,21,20,29,42,216,10,15293
27,11,14,11,11,21,248,26,10,15297
11,11,15,11,11,11,18,255,10,15299
23,11,16,21,21,14,240,29,10,15301
11,11,42,11,11,11,230,16,10,15303
23,11,43,21,21,142,139,230,10,15306
23,11,44,21,21,142,139,229,10,15308
39,11,45,21,21,19,252,248,10,15312
23,11,46,21,19,68,104,83,10,15315
23,11,47,21,19,68,104,82,10,15318
23,11,48,21,19,168,188,152,10,15320
23,11,49,21,19,168,188,151,10,15323
23,11,50,21,19,168,188,150,10,15325
11,11,52,11,11,12,134,101,10,15328
11,11,55,13,190,51,147,120,10,15330
11,11,11,11,11,11,31,246,10,15388
91,11,12,11,82,18,202,16,10,15390
23,11,13,21,18,29,74,186,10,15392
27,11,14,11,11,21,252,22,10,15398
23,11,15,21,21,11,21,252,10,15400
23,11,16,21,21,14,248,21,10,15402
11,11,42,11,11,12,18,227,10,15404
23,11,43,21,21,142,140,229,10,15406
23,11,44,21,21,142,140,228,10,15408
39,11,45,21,21,20,84,160,10,15410
23,11,46,21,19,68,86,101,10,15417
23,11,47,21,19,68,86,100,10,15419
23,11,48,21,19,168,175,165,10,15421
23,11,49,21,19,168,175,164,10,15423
23,11,50,21,19,168,175,163,10,15425
11,11,52,11,11,12,134,101,10,15427
11,11,55,13,190,51,147,120,10,15429
11,11,11,11,17,11,31,240,10,15488
27,11,12,11,78,18,199,13,10,15490
55,11,13,21,18,28,18,253,10,15492
27,11,14,11,12,21,252,21,10,15497
23,11,15,21,20,11,20,254,10,15500
23,11,16,21,21,14,232,37,10,15501
11,11,42,11,11,12,18,227,10,15503
23,11,43,21,21,142,135,234,10,15506
23,11,44,21,21,142,135,233,10,15508
39,11,45,21,21,20,40,204,10,15510
23,11,46,21,19,68,68,119,10,15517
23,11,47,21,19,68,68,118,10,15520
23,11,48,21,19,168,162,178,10,15522
23,11,49,21,19,168,162,177,10,15524
23,11,50,21,19,168,162,176,10,15527
11,11,52,11,11,12,134,101,10,15529
11,11,55,13,190,51,147,120,10,15532
75,11,11,11,12,11,18,13,10,15588
27,11,12,11,80,18,188,22,10,15590
23,11,13,21,20,29,47,211,10,15592
27,11,14,11,11,21,249,25,10,15599
87,11,15,21,20,11,18,11,10,15601
23,11,16,21,21,14,241,28,10,15603
11,11,42,11,11,11,230,16,10,15605
23,11,43,21,21,142,133,236,10,15607
23,11,44,21,21,142,133,235,10,15609
39,11,45,21,21,19,252,248,10,15611
23,11,46,21,19,68,52,135,10,15615
23,11,47,21,19,68,52,134,10,15617
23,11,48,21,19,168,149,191,10,15619
23,11,49,21,19,168,149,190,10,15621
23,11,50,21,19,168,149,189,10,15623
11,11,52,11,11,12,134,101,10,15625
11,11,55,13,190,51,147,120,10,15628
11,11,11,11,11,11,29,248,10,15688
27,11,12,11,73,18,225,247,10,15691
23,11,13,21,14,29,56,208,10,15693
27,11,14,11,11,21,252,22,10,15697
23,11,15,21,18,11,27,249,10,15700
23,11,16,21,20,14,243,27,10,15702
11,11,42,11,11,12,194,51,10,15704
23,11,43,21,21,142,130,239,10,15706
23,11,44,21,21,142,130,238,10,15708
39,11,45,21,21,20,84,160,10,15711
23,11,46,21,19,68,29,158,10,15715
23,11,47,21,19,68,26,160,10,15717
23,11,48,21,19,168,131,209,10,15719
23,11,49,21,19,168,131,208,10,15722
23,11,50,21,19,168,131,207,10,15724
11,11,52,11,11,12,110,125,10,15727
11,11,55,13,190,51,147,120,10,15730
87,11,11,21,17,11,16,20,10,15788
27,11,12,11,79,18,194,17,10,15790
23,11,13,21,20,29,58,200,10,15792
39,11,14,21,21,21,249,25,10,15799
23,11,15,21,20,11,19,255,10,15801
23,11,16,21,21,14,244,25,10,15803
11,11,42,11,11,11,230,16,10,15806
23,11,43,21,21,142,125,244,10,15808
23,11,44,21,21,142,125,243,10,15811
39,11,45,21,21,19,252,248,10,15814
55,11,46,21,19,67,20,178,10,15817
55,11,47,21,19,67,20,177,10,15819
23,11,48,21,19,168,120,220,10,15821
23,11,49,21,19,168,120,219,10,15824
23,11,50,21,19,168,120,218,10,15827
11,11,52,11,11,12,134,101,10,15830
11,11,55,13,190,51,147,120,10,15833
87,11,11,21,20,11,20,13,10,15888
27,11,12,11,77,18,197,16,10,15891
23,11,13,21,18,29,48,212,10,15894
27,11,14,11,11,21,250,24,10,15897
23,11,15,21,19,11,20,255,10,15900
23,11,16,21,21,14,242,27,10,15902
11,11,42,11,11,12,18,227,10,15906
23,11,43,21,21,142,120,249,10,15908
23,11,44,21,21,142,120,248,10,15911
39,11,45,21,21,20,40,204,10,15914
23,11,46,21,19,67,252,191,10,15916
23,11,47,21,19,67,252,190,10,15919
23,11,48,21,19,168,107,233,10,15922
23,11,49,21,19,168,107,232,10,15925
23,11,50,21,19,168,107,231,10,15928
11,11,52,11,11,12,134,101,10,15932
11,11,55,13,190,51,147,120,10,15936
87,11,11,21,18,11,17,18,10,15988
27,11,12,11,81,18,211,253,10,15990
23,11,13,21,20,29,53,205,10,15992
39,11,14,21,21,21,249,25,10,15997
23,11,15,21,21,11,23,250,10,16000
23,11,16,21,21,14,243,26,10,16002
11,11,42,11,11,12,106,139,10,16004
87,11,43,21,21,142,112,12,10,16006
87,11,44,21,21,142,112,11,10,16008
39,11,45,21,21,19,252,248,10,16010
23,11,46,21,19,67,235,208,10,16015
23,11,47,21,19,67,235,207,10,16017
23,11,48,21,19,168,93,247,10,16019
23,11,49,21,19,168,92,247,10,16023
23,11,50,21,19,168,92,246,10,16025
11,11,52,11,11,12,134,101,10,16028
11,11,55,13,190,51,147,120,10,16030
59,11,11,11,12,21,19,12,10,16090
91,11,12,11,82,18,198,20,10,16092
23,11,13,21,21,29,58,199,10,16095
27,11,14,11,11,21,248,26,10,16097
23,11,15,21,21,11,20,253,10,16099
11,11,16,11,11,14,244,25,10,16102
11,11,42,11,11,12,18,227,10,16104
87,11,43,21,21,142,108,16,10,16107
87,11,44,21,21,142,108,15,10,16109
39,11,45,21,21,19,252,248,10,16112
23,11,46,21,19,67,218,225,10,16116
23,11,47,21,19,67,218,224,10,16118
87,11,48,21,19,168,80,15,10,16120
87,11,49,21,19,168,80,14,10,16123
87,11,50,21,19,168,78,15,10,16126
11,11,52,11,11,12,134,101,10,16129
11,11,55,13,190,51,147,120,10,16132
11,11,11,11,11,11,39,238,10,16190
91,11,12,11,82,18,199,19,10,16192
23,11,13,21,21,29,34,223,10,16194
27,11,14,11,11,21,254,20,10,16197
23,11,15,21,21,11,20,253,10,16199
11,11,16,11,11,14,238,31,10,16202
11,11,42,11,11,12,18,227,10,16204
87,11,43,21,21,142,106,18,10,16206
87,11,44,21,21,142,106,17,10,16208
39,11,45,21,21,20,128,116,10,16210
23,11,46,21,19,67,208,235,10,16216
23,11,47,21,19,67,208,234,10,16218
23,11,48,21,19,168,66,19,10,16220
23,11,49,21,19,168,66,18,10,16222
23,11,50,21,19,168,66,17,10,16224
11,11,52,11,11,12,134,101,10,16226
11,11,55,13,190,51,147,120,10,16228
87,11,11,21,21,11,12,20,10,16289
27,11,12,11,83,18,178,29,10,16291
23,11,13,21,21,29,54,203,10,16294
27,11,14,11,11,21,248,26,10,16297
87,11,15,21,21,11,15,13,10,16300
11,11,16,11,11,14,243,26,10,16302
11,11,42,11,11,11,142,104,10,16305
87,11,43,21,21,142,104,20,10,16308
87,11,44,21,21,142,104,19,10,16310
39,11,45,21,21,19,252,248,10,16313
23,11,46,21,19,67,192,251,10,16315
23,11,47,21,19,67,192,250,10,16317
23,11,48,21,19,168,54,31,10,16319
23,11,49,21,19,168,54,30,10,16321
23,11,50,21,19,168,54,29,10,16324
11,11,52,11,11,12,134,101,10,16327
11,11,55,13,190,51,147,120,10,16329
71,11,11,21,21,21,19,13,10,16388
27,11,12,11,82,18,196,12,10,16390
23,11,13,21,21,29,53,204,10,16392
27,11,14,11,11,21,248,26,10,16399
23,11,15,21,21,11,20,253,10,16401
11,11,16,11,11,14,243,26,10,16403
11,11,42,11,11,12,18,227,10,16404
23,11,43,21,21,142,97,17,10,16407
23,11,44,21,21,142,97,16,10,16409
39,11,45,21,21,19,252,248,10,16411
87,11,46,21,19,67,177,21,10,16415
87,11,47,21,19,67,177,20,10,16417
23,11,48,21,19,168,40,45,10,16419
23,11,49,21,19,168,40,44,10,16422
23,11,50,21,19,168,40,43,10,16424
11,11,52,11,11,12,134,101,10,16426
11,11,55,13,190,51,147,120,10,16428
23,11,11,21,21,11,29,248,10,16488
27,11,12,11,84,18,186,20,10,16491
23,11,13,21,19,29,56,203,10,16493
27,11,14,11,11,21,252,22,10,16497
75,11,15,11,11,11,17,11,10,16500
23,11,16,21,21,14,243,26,10,16503
11,11,42,11,11,11,186,60,10,16506
23,11,43,21,21,142,91,23,10,16507
23,11,44,21,21,142,91,22,10,16509
39,11,45,21,21,20,84,160,10,16512
23,11,46,21,19,67,161,27,10,16515
23,11,47,21,19,67,161,26,10,16517
23,11,48,21,19,168,26,59,10,16520
23,11,49,21,19,168,26,58,10,16523
23,11,50,21,19,168,26,57,10,16525
11,11,52,11,11,12,134,101,10,16528
11,11,55,13,190,51,147,120,10,16532
87,11,11,21,20,11,22,11,10,16588
27,11,12,11,82,18,185,23,10,16590
23,11,13,21,17,29,58,203,10,16592
27,11,14,11,11,21,250,24,10,16599
87,11,15,21,21,11,17,11,10,16601
23,11,16,21,21,14,244,25,10,16603
11,11,42,11,11,11,186,60,10,16605
23,11,43,21,21,142,88,26,10,16607
23,11,44,21,21,142,88,25,10,16609
39,11,45,21,21,20,40,204,10,16611
23,11,46,21,19,67,144,44,10,16615
23,11,47,21,19,67,144,43,10,16617
55,11,48,21,19,167,21,75,10,16619
55,11,49,21,19,167,21,74,10,16621
55,11,50,21,19,167,21,73,10,16623
11,11,52,11,11,12,134,101,10,16625
11,11,55,13,190,51,147,120,10,16627
87,11,11,21,21,11,13,19,10,16690
91,11,12,11,81,18,200,19,10,16692
23,11,13,21,21,29,58,199,10,16694
27,11,14,11,11,21,248,26,10,16697
23,11,15,21,21,11,21,252,10,16699
11,11,16,11,11,14,244,25,10,16701
11,11,42,11,11,12,62,183,10,16703
23,11,43,21,21,142,85,29,10,16706
23,11,44,21,21,142,85,28,10,16708
39,11,45,21,21,19,252,248,10,16710
23,11,46,21,19,67,131,57,10,16717
23,11,47,21,19,67,131,56,10,16719
23,11,48,21,19,167,255,86,10,16721
23,11,49,21,19,167,255,85,10,16723
23,11,50,21,19,167,255,84,10,16725
11,11,52,11,11,12,134,101,10,16727
11,11,55,13,190,51,147,120,10,16729
11,11,11,11,11,11,29,248,10,16789
91,11,12,11,84,18,199,17,10,16791
23,11,13,21,21,29,64,193,10,16794
27,11,14,11,11,21,252,22,10,16798
11,11,15,11,11,11,20,253,10,16800
11,11,16,11,11,14,245,24,10,16803
11,11,42,11,11,12,18,227,10,16805
23,11,43,21,21,142,84,30,10,16808
23,11,44,21,21,142,84,29,10,16811
39,11,45,21,21,20,84,160,10,16814
23,11,46,21,19,67,117,71,10,16816
23,11,47,21,19,67,117,70,10,16819
23,11,48,21,19,167,243,98,10,16822
23,11,49,21,19,167,243,97,10,16825
23,11,50,21,19,167,243,96,10,16827
11,11,52,11,11,12,134,101,10,16830
11,11,55,13,190,51,147,120,10,16833
23,11,11,21,20,11,26,252,10,16889
91,11,12,11,82,18,197,21,10,16891
23,11,13,21,19,29,34,225,10,16893
27,11,14,11,11,21,251,23,10,16897
23,11,15,21,21,11,20,253,10,16900
23,11,16,21,21,14,238,31,10,16903
11,11,42,11,11,12,18,227,10,16905
23,11,43,21,21,142,82,32,10,16907
23,11,44,21,21,142,82,31,10,16909
39,11,45,21,21,20,84,160,10,16911
23,11,46,21,19,67,101,87,10,16915
23,11,47,21,19,67,101,86,10,16917
23,11,48,21,19,167,230,111,10,16920
23,11,49,21,19,167,230,110,10,16922
23,11,50,21,19,167,230,109,10,16925
11,11,52,11,11,12,134,101,10,16928
11,11,55,13,190,51,147,120,10,16931
75,11,11,11,11,11,12,20,10,16988
27,11,12,11,85,18,186,19,10,16990
23,11,13,21,20,29,54,204,10,16992
27,11,14,11,11,21,248,26,10,16996
75,11,15,11,11,11,17,11,10,16999
23,11,16,21,21,14,243,26,10,17001
11,11,42,11,11,11,186,60,10,17003
23,11,43,21,21,142,78,36,10,17005
23,11,44,21,21,142,78,35,10,17007
39,11,45,21,21,19,252,248,10,17009
23,11,46,21,19,67,87,101,10,17014
23,11,47,21,19,67,87,100,10,17016
23,11,48,21,19,167,218,123,10,17018
23,11,49,21,19,167,218,122,10,17020
23,11,50,21,19,167,218,121,10,17023
11,11,52,11,11,12,134,101,10,17025
11,11,55,13,190,51,147,120,10,17027
123,11,11,11,11,21,21,21,10,17088
27,11,12,11,82,18,187,21,10,17090
11,11,13,11,11,29,67,190,10,17092
27,11,14,11,11,21,248,26,10,17096
87,11,15,21,21,11,17,11,10,17099
11,11,16,11,11,14,246,23,10,17101
11,11,42,11,11,11,186,60,10,17103
23,11,43,21,21,142,74,40,10,17106
23,11,44,21,21,142,74,39,10,17108
39,11,45,21,21,19,252,248,10,17110
23,11,46,21,19,67,72,116,10,17114
23,11,47,21,19,67,72,115,10,17117
23,11,48,21,19,167,202,139,10,17119
23,11,49,21,19,167,202,138,10,17121
23,11,50,21,19,167,202,137,10,17123
11,11,52,11,11,12,134,101,10,17125
11,11,55,13,190,51,147,120,10,17127
75,11,11,11,12,11,20,11,10,17188
91,11,12,11,86,18,196,18,10,17190
23,11,13,21,19,29,58,201,10,17192
27,11,14,11,11,21,250,24,10,17199
11,11,15,11,11,11,20,253,10,17201
23,11,16,21,21,14,244,25,10,17203
11,11,42,11,11,12,18,227,10,17204
23,11,43,21,21,142,72,42,10,17206
23,11,44,21,21,142,72,41,10,17208
39,11,45,21,21,20,40,204,10,17211
23,11,46,21,19,67,61,127,10,17215
23,11,47,21,19,67,61,126,10,17217
23,11,48,21,19,167,186,155,10,17219
23,11,49,21,19,167,186,154,10,17221
23,11,50,21,19,167,186,153,10,17223
11,11,52,11,11,12,134,101,10,17225
11,11,55,13,190,51,147,120,10,17227
23,11,11,21,20,11,27,251,10,17290
91,11,12,11,83,18,196,21,10,17292
23,11,13,21,19,29,47,212,10,17295
27,11,14,11,11,21,251,23,10,17298
23,11,15,21,21,11,20,253,10,17301
23,11,16,21,21,14,241,28,10,17304
11,11,42,11,11,12,18,227,10,17307
23,11,43,21,21,142,69,45,10,17309
23,11,44,21,21,142,69,44,10,17311
39,11,45,21,21,20,84,160,10,17314
23,11,46,21,19,67,47,141,10,17316
23,11,47,21,19,67,47,140,10,17318
23,11,48,21,19,167,171,170,10,17320
23,11,49,21,19,167,171,169,10,17322
23,11,50,21,19,167,171,168,10,17325
11,11,52,11,11,12,134,101,10,17327
11,11,55,13,190,51,147,120,10,17330
23,11,11,21,21,11,51,226,10,17388
91,11,12,11,84,18,203,13,10,17390
23,11,13,21,19,29,58,201,10,17392
59,11,14,11,11,21,12,17,10,17399
11,11,15,11,11,11,21,252,10,17401
23,11,16,21,21,14,244,25,10,17404
11,11,42,11,11,12,62,183,10,17406
23,11,43,21,21,142,67,47,10,17409
23,11,44,21,21,142,67,46,10,17412
39,11,45,21,21,20,216,28,10,17414
23,11,46,21,19,67,38,150,10,17417
23,11,47,21,19,67,38,149,10,17419
23,11,48,21,19,167,156,185,10,17422
23,11,49,21,19,167,156,184,10,17424
23,11,50,21,19,167,156,183,10,17427
11,11,52,11,11,12,134,101,10,17429
11,11,55,13,190,51,147,120,10,17432
23,11,11,21,21,11,25,252,10,17488
27,11,12,11,82,18,188,20,10,17491
23,11,13,21,20,29,62,196,10,17493
27,11,14,11,11,21,251,23,10,17497
23,11,15,21,21,11,18,255,10,17500
23,11,16,21,21,14,245,24,10,17503
11,11,42,11,11,11,230,16,10,17506
23,11,43,21,21,142,63,51,10,17508
23,11,44,21,21,142,63,50,10,17511
39,11,45,21,21,20,84,160,10,17513
23,11,46,21,19,67,23,165,10,17516
23,11,47,21,19,67,23,164,10,17519
23,11,48,21,19,167,144,197,10,17522
23,11,49,21,19,167,144,196,10,17524
23,11,50,21,19,167,144,195,10,17527
11,11,52,11,11,12,134,101,10,17529
11,11,55,13,190,51,147,120,10,17532
59,11,11,11,11,21,13,19,10,17589
27,11,12,11,80,18,196,14,10,17591
23,11,13,21,20,29,94,164,10,17593
27,11,14,11,11,21,246,28,10,17597
23,11,15,21,20,11,20,254,10,17599
23,11,16,21,21,14,253,16,10,17602
11,11,42,11,11,12,18,227,10,17604
23,11,43,21,21,142,62,52,10,17606
23,11,44,21,21,142,62,51,10,17608
39,11,45,21,21,19,164,81,10,17610
55,11,46,21,19,66,17,182,10,17617
55,11,47,21,19,66,17,181,10,17619
23,11,48,21,19,167,130,211,10,17621
23,11,49,21,19,167,130,210,10,17623
23,11,50,21,19,167,130,209,10,17625
11,11,52,11,11,12,134,101,10,17627
11,11,55,13,190,51,147,120,10,17629
75,11,11,11,13,11,14,16,10,17688
27,11,12,11,82,18,194,14,10,17691
23,11,13,21,19,29,70,189,10,17693
27,11,14,11,11,21,248,26,10,17697
23,11,15,21,21,11,19,254,10,17699
23,11,16,21,21,14,247,22,10,17702
11,11,42,11,11,11,230,16,10,17704
23,11,43,21,21,142,59,55,10,17706
23,11,44,21,21,142,59,54,10,17709
39,11,45,21,21,19,252,248,10,17711
23,11,46,21,19,66,248,196,10,17715
23,11,47,21,19,66,248,195,10,17717
23,11,48,21,19,167,116,225,10,17720
23,11,49,21,19,167,116,224,10,17722
23,11,50,21,19,167,116,223,10,17725
11,11,52,11,11,12,134,101,10,17727
11,11,55,13,190,51,147,120,10,17730
23,11,11,21,21,11,40,237,10,17790
27,11,12,11,82,18,187,21,10,17792
23,11,13,21,19,29,75,184,10,17794
27,11,14,11,11,21,255,19,10,17797
87,11,15,21,21,11,17,11,10,17799
23,11,16,21,21,14,248,21,10,17801
11,11,42,11,11,11,186,60,10,17803
23,11,43,21,21,142,55,59,10,17806
23,11,44,21,21,142,55,58,10,17808
39,11,45,21,21,20,172,72,10,17810
23,11,46,21,19,66,231,213,10,17815
23,11,47,21,19,66,231,212,10,17817
23,11,48,21,19,167,101,240,10,17819
23,11,49,21,19,167,101,239,10,17821
23,11,50,21,19,167,101,238,10,17824
11,11,52,11,11,12,134,101,10,17826
11,11,55,13,190,51,147,120,10,17828
75,11,11,11,12,11,19,12,10,17889
91,11,12,11,84,18,195,21,10,17891
23,11,13,21,18,29,60,200,10,17894
27,11,14,11,11,21,249,25,10,17897
11,11,15,11,11,11,19,254,10,17900
23,11,16,21,21,14,244,25,10,17902
11,11,42,11,11,11,230,16,10,17904
23,11,43,21,21,142,54,60,10,17906
23,11,44,21,21,142,54,59,10,17908
39,11,45,21,21,19,252,248,10,17910
23,11,46,21,19,66,218,226,10,17917
23,11,47,21,19,66,218,225,10,17919
23,11,48,21,19,167,89,252,10,17922
23,11,49,21,19,167,89,251,10,17924
23,11,50,21,19,167,89,250,10,17926
11,11,52,11,11,12,134,101,10,17929
11,11,55,13,198,51,147,112,10,17931
23,11,11,21,19,11,27,252,10,17988
27,11,12,11,82,18,208,255,10,17990
23,11,13,21,17,29,88,173,10,17993
39,11,14,21,21,21,251,23,10,17997
23,11,15,21,21,11,23,250,10,18000
23,11,16,21,21,14,251,18,10,18002
11,11,42,11,11,12,106,139,10,18004
23,11,43,21,21,142,49,65,10,18006
23,11,44,21,21,142,49,64,10,18008
39,11,45,21,21,20,84,160,10,18011
23,11,46,21,19,66,205,239,10,18015
23,11,47,21,19,66,205,238,10,18017
87,11,48,21,19,167,75,21,10,18019
87,11,49,21,19,167,75,20,10,18022
87,11,50,21,19,167,75,19,10,18025
11,11,52,11,11,12,126,109,10,18027
11,11,55,13,198,51,147,112,10,18030
11,11,11,11,11,11,29,248,10,18089
27,11,12,11,83,18,176,31,10,18092
23,11,13,21,20,29,52,206,10,18094
27,11,14,11,11,21,252,22,10,18098
87,11,15,21,21,11,15,13,10,18100
23,11,16,21,21,14,243,26,10,18103
11,11,42,11,11,11,142,104,10,18106
23,11,43,21,21,142,48,66,10,18109
23,11,44,21,21,142,48,65,10,18111
39,11,45,21,21,20,84,160,10,18113
23,11,46,21,19,66,193,251,10,18115
23,11,47,21,19,66,193,250,10,18117
23,11,48,21,19,167,61,25,10,18120
23,11,49,21,19,167,61,24,10,18123
23,11,50,21,19,167,61,23,10,18125
11,11,52,11,11,12,134,101,10,18128
11,11,55,13,198,51,147,112,10,18131
123,11,11,11,13,21,21,19,10,18190
27,11,12,11,84,18,190,16,10,18192
23,11,13,21,21,29,75,182,10,18194
27,11,14,11,11,21,248,26,10,18197
11,11,15,11,11,11,18,255,10,18199
11,11,16,11,11,14,248,21,10,18201
11,11,42,11,11,11,230,16,10,18203
23,11,43,21,21,142,46,68,10,18206
23,11,44,21,21,142,46,67,10,18208
39,11,45,21,21,19,252,248,10,18210
87,11,46,21,19,66,178,21,10,18215
87,11,47,21,19,66,178,20,10,18217
23,11,48,21,19,167,48,38,10,18219
23,11,49,21,19,167,48,37,10,18221
23,11,50,21,19,167,48,36,10,18224
11,11,52,11,11,12,134,101,10,18226
11,11,55,13,198,51,147,112,10,18229
87,11,11,21,21,11,20,12,10,18289
27,11,12,11,81,18,191,18,10,18291
23,11,13,21,19,29,56,203,10,18293
27,11,14,11,11,21,250,24,10,18297
23,11,15,21,21,11,18,255,10,18300
23,11,16,21,21,14,243,26,10,18302
11,11,42,11,11,11,230,16,10,18304
23,11,43,21,21,142,41,73,10,18306
23,11,44,21,21,142,41,72,10,18309
39,11,45,21,21,20,40,204,10,18311
23,11,46,21,19,66,163,26,10,18315
23,11,47,21,19,66,163,25,10,18317
23,11,48,21,19,167,34,52,10,18319
23,11,49,21,19,167,34,51,10,18321
23,11,50,21,19,167,34,50,10,18324
11,11,52,11,11,12,134,101,10,18326
11,11,55,13,198,51,147,112,10,18329
11,11,11,11,11,11,28,249,10,18387
91,11,12,11,85,18,202,13,10,18390
23,11,13,21,19,29,89,170,10,18392
27,11,14,11,11,21,252,22,10,18396
11,11,15,11,11,11,21,252,10,18398
23,11,16,21,21,14,252,17,10,18401
11,11,42,11,11,12,18,227,10,18403
