BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,18,195,14,10,3891
23,11,13,21,21,29,61,196,10,3893
27,11,14,11,11,21,250,24,10,3896
23,11,15,21,21,11,19,254,10,3898
11,11,16,11,11,14,245,24,10,3900
11,11,42,11,11,11,230,16,10,3902
23,11,43,21,21,143,194,174,10,3905
23,11,44,21,21,143,194,173,10,3907
39,11,45,21,21,20,40,204,10,3909
87,11,46,21,19,74,174,17,10,3914
87,11,47,21,19,74,174,16,10,3916
23,11,48,21,19,174,117,217,10,3918
23,11,49,21,19,174,117,216,10,3920
23,11,50,21,19,174,117,215,10,3922
11,11,52,11,11,12,134,101,10,3924
11,11,55,13,182,43,147,136,10,3927
23,11,11,21,20,11,44,234,10,3986
27,11,12,11,83,18,192,15,10,3988
23,11,13,21,18,29,26,234,10,3990
59,11,14,11,11,21,11,18,10,3996
23,11,15,21,21,11,19,254,10,3998
23,11,16,21,21,14,236,33,10,3999
11,11,42,11,11,11,230,16,10,4001
23,11,43,21,21,143,191,177,10,4004
23,11,44,21,21,143,191,176,10,4006
39,11,45,21,21,20,216,28,10,4009
23,11,46,21,19,74,158,23,10,4013
23,11,47,21,19,74,158,22,10,4015
23,11,48,21,19,174,104,230,10,4018
23,11,49,21,19,174,104,229,10,4020
23,11,50,21,19,174,104,228,10,4023
11,11,52,11,11,12,134,101,10,4025
11,11,55,13,190,43,147,128,10,4027
75,11,11,11,12,11,19,12,10,4087
27,11,12,11,83,18,178,29,10,4089
23,11,13,21,18,29,70,190,10,4091
27,11,14,11,11,21,249,25,10,4097
87,11,15,21,21,11,15,13,10,4100
23,11,16,21,21,14,247,22,10,4102
11,11,42,11,11,11,142,104,10,4104
23,11,43,21,21,143,191,177,10,4106
23,11,44,21,21,143,191,176,10,4108
39,11,45,21,21,19,252,248,10,4110
23,11,46,21,19,74,144,37,10,4114
23,11,47,21,19,74,144,36,10,4116
23,11,48,21,19,174,91,243,10,4118
23,11,49,21,19,174,91,242,10,4121
23,11,50,21,19,174,91,241,10,4123
11,11,52,11,11,12,134,101,10,4126
11,11,55,13,190,43,147,128,10,4128
11,11,11,11,11,11,25,252,10,4186
91,11,12,11,86,18,203,11,10,4188
11,11,13,11,11,29,61,196,10,4190
27,11,14,11,11,21,251,23,10,4197
11,11,15,11,11,11,21,252,10,4199
11,11,16,11,11,14,245,24,10,4201
11,11,42,11,11,12,62,183,10,4203
23,11,43,21,21,143,191,177,10,4204
23,11,44,21,21,143,191,176,10,4206
39,11,45,21,21,20,84,160,10,4208
23,11,46,21,19,74,129,52,10,4215
23,11,47,21,19,74,129,51,10,4217
87,11,48,21,19,174,78,11,10,4219
23,11,49,21,19,174,78,255,10,4222
23,11,50,21,19,174,78,254,10,4225
11,11,52,11,11,12,134,101,10,4227
11,11,55,13,190,43,147,128,10,4229
11,11,11,11,11,11,30,247,10,4287
27,11,12,11,82,18,182,26,10,4289
23,11,13,21,21,29,47,210,10,4291
27,11,14,11,11,21,252,22,10,4295
87,11,15,21,21,11,16,12,10,4297
11,11,16,11,11,14,241,28,10,4299
11,11,42,11,11,11,142,104,10,4301
23,11,43,21,21,143,189,179,10,4304
23,11,44,21,21,143,189,178,10,4306
39,11,45,21,21,20,84,160,10,4309
23,11,46,21,19,74,115,66,10,4313
23,11,47,21,19,74,115,65,10,4315
23,11,48,21,19,174,67,12,10,4317
87,11,49,21,19,174,67,21,10,4319
87,11,50,21,19,174,67,20,10,4321
11,11,52,11,11,12,134,101,10,4323
11,11,55,13,190,43,147,128,10,4325
23,11,11,21,20,11,29,249,10,4386
27,11,12,11,82,18,208,255,10,4389
23,11,13,21,20,29,55,203,10,4391
27,11,14,11,11,21,252,22,10,4395
23,11,15,21,21,11,23,250,10,4397
23,11,16,21,21,14,243,26,10,4399
11,11,42,11,11,12,106,139,10,4401
23,11,43,21,21,143,185,183,10,4404
23,11,44,21,21,143,185,182,10,4406
39,11,45,21,21,20,84,160,10,4408
23,11,46,21,19,74,97,84,10,4415
23,11,47,21,19,74,97,83,10,4417
23,11,48,21,19,174,55,24,10,4419
23,11,49,21,19,174,55,23,10,4421
23,11,50,21,19,174,55,22,10,4423
11,11,52,11,11,12,134,101,10,4425
11,11,55,13,190,43,147,128,10,4427
11,11,11,11,13,11,46,229,10,4487
91,11,12,11,85,18,200,15,10,4489
23,11,13,21,16,29,52,210,10,4490
59,11,14,11,11,21,11,18,10,4497
11,11,15,11,11,11,21,252,10,4499
23,11,16,21,20,14,243,27,10,4501
11,11,42,11,11,12,62,183,10,4503
23,11,43,21,21,143,183,185,10,4505
23,11,44,21,21,143,183,184,10,4507
39,11,45,21,21,20,216,28,10,4509
23,11,46,21,19,74,84,97,10,4513
23,11,47,21,19,74,84,96,10,4515
23,11,48,21,19,174,39,40,10,4518
23,11,49,21,19,174,39,39,10,4520
23,11,50,21,19,174,39,38,10,4522
11,11,52,11,11,12,134,101,10,4524
11,11,55,13,190,43,147,128,10,4526
23,11,11,21,20,11,33,245,10,4587
91,11,12,11,85,18,196,19,10,4590
23,11,13,21,20,29,62,196,10,4592
27,11,14,11,11,21,253,21,10,4596
11,11,15,11,11,11,20,253,10,4598
23,11,16,21,21,14,245,24,10,4600
11,11,42,11,11,12,18,227,10,4603
23,11,43,21,21,143,180,188,10,4605
23,11,44,21,21,143,180,187,10,4608
39,11,45,21,21,20,128,116,10,4610
23,11,46,21,19,74,69,112,10,4612
23,11,47,21,19,74,69,111,10,4615
23,11,48,21,19,174,26,53,10,4617
23,11,49,21,19,174,26,52,10,4620
23,11,50,21,19,174,26,51,10,4623
11,11,52,11,11,12,134,101,10,4626
11,11,55,13,190,43,147,128,10,4628
123,11,11,11,12,21,21,20,10,4686
91,11,12,11,82,18,201,17,10,4689
23,11,13,21,18,29,54,206,10,4691
27,11,14,11,11,21,248,26,10,4695
23,11,15,21,21,11,21,252,10,4697
23,11,16,21,21,14,243,26,10,4699
11,11,42,11,11,12,62,183,10,4701
23,11,43,21,21,143,179,189,10,4704
23,11,44,21,21,143,179,188,10,4706
39,11,45,21,21,19,252,248,10,4708
23,11,46,21,19,74,54,127,10,4712
23,11,47,21,19,74,54,126,10,4715
23,11,48,21,19,174,14,65,10,4717
23,11,49,21,19,174,14,64,10,4720
23,11,50,21,19,174,14,63,10,4723
11,11,52,11,11,12,134,101,10,4725
11,11,55,13,190,43,147,128,10,4728
11,11,11,11,12,11,21,255,10,4788
91,11,12,11,87,18,198,15,10,4790
23,11,13,21,21,29,48,209,10,4792
27,11,14,11,11,21,250,24,10,4796
11,11,15,11,11,11,20,253,10,4797
11,11,16,11,11,14,242,27,10,4800
11,11,42,11,11,12,18,227,10,4802
23,11,43,21,21,143,176,192,10,4805
23,11,44,21,21,143,176,191,10,4807
39,11,45,21,21,20,40,204,10,4809
23,11,46,21,19,74,42,139,10,4813
23,11,47,21,19,74,42,138,10,4815
55,11,48,21,19,173,12,78,10,4817
55,11,49,21,19,173,12,77,10,4820
55,11,50,21,19,173,12,76,10,4822
11,11,52,11,11,12,134,101,10,4826
11,11,55,13,190,43,147,128,10,4829
23,11,11,21,21,11,27,250,10,4887
91,11,12,11,82,18,198,20,10,4889
23,11,13,21,18,29,66,194,10,4891
27,11,14,11,11,21,251,23,10,4897
23,11,15,21,21,11,20,253,10,4899
23,11,16,21,21,14,246,23,10,4901
11,11,42,11,11,12,18,227,10,4902
23,11,43,21,21,143,174,194,10,4904
23,11,44,21,21,143,174,193,10,4906
39,11,45,21,21,20,84,160,10,4909
23,11,46,21,19,74,27,154,10,4912
23,11,47,21,19,74,27,153,10,4914
23,11,48,21,19,173,242,93,10,4916
23,11,49,21,19,173,242,92,10,4918
23,11,50,21,19,173,242,91,10,4921
11,11,52,11,11,12,134,101,10,4923
11,11,55,13,190,43,147,128,10,4925
75,11,11,11,13,11,19,11,10,4987
27,11,12,11,86,18,183,21,10,4989
23,11,13,21,19,29,60,199,10,4991
27,11,14,11,11,21,249,25,10,4997
75,11,15,11,11,11,16,12,10,4999
23,11,16,21,21,14,244,25,10,5001
11,11,42,11,11,11,142,104,10,5003
23,11,43,21,21,143,172,196,10,5004
23,11,44,21,21,143,172,195,10,5006
39,11,45,21,21,19,252,248,10,5008
23,11,46,21,19,74,16,165,10,5013
23,11,47,21,19,74,16,164,10,5016
23,11,48,21,19,173,232,103,10,5019
23,11,49,21,19,173,232,102,10,5021
23,11,50,21,19,173,232,101,10,5023
11,11,52,11,11,12,134,101,10,5026
11,11,55,13,190,43,147,128,10,5028
11,11,11,11,11,11,24,253,10,5087
27,11,12,11,82,18,194,14,10,5089
23,11,13,21,17,29,56,205,10,5091
27,11,14,11,11,21,251,23,10,5098
23,11,15,21,21,11,19,254,10,5100
23,11,16,21,21,14,243,26,10,5102
11,11,42,11,11,11,230,16,10,5103
23,11,43,21,21,143,169,199,10,5105
23,11,44,21,21,143,169,198,10,5107
39,11,45,21,21,20,84,160,10,5110
55,11,46,21,19,73,12,180,10,5112
55,11,47,21,19,73,12,179,10,5114
23,11,48,21,19,173,218,117,10,5117
23,11,49,21,19,173,218,116,10,5120
23,11,50,21,19,173,218,115,10,5122
11,11,52,11,11,12,134,101,10,5125
11,11,55,13,190,43,147,128,10,5128
11,11,11,11,13,11,27,248,10,5186
91,11,12,11,80,18,207,13,10,5189
23,11,13,21,19,29,78,181,10,5191
27,11,14,11,11,21,251,23,10,5195
23,11,15,21,20,11,22,252,10,5197
23,11,16,21,21,14,249,20,10,5200
11,11,42,11,11,12,62,183,10,5202
23,11,43,21,21,143,167,201,10,5204
23,11,44,21,21,143,167,200,10,5206
39,11,45,21,21,20,84,160,10,5209
23,11,46,21,19,73,240,197,10,5212
23,11,47,21,19,73,240,196,10,5215
23,11,48,21,19,173,204,131,10,5217
23,11,49,21,19,173,204,130,10,5219
23,11,50,21,19,173,204,129,10,5223
11,11,52,11,11,12,134,101,10,5225
11,11,55,13,190,43,147,128,10,5228
23,11,11,21,20,11,27,251,10,5286
27,11,12,11,86,18,179,25,10,5289
11,11,13,11,12,29,42,214,10,5291
27,11,14,11,11,21,251,23,10,5295
75,11,15,11,11,11,16,12,10,5297
11,11,16,11,11,14,240,29,10,5300
11,11,42,11,11,11,142,104,10,5302
23,11,43,21,21,143,165,203,10,5304
23,11,44,21,21,143,165,202,10,5307
39,11,45,21,21,20,84,160,10,5309
23,11,46,21,19,73,226,211,10,5313
23,11,47,21,19,73,226,210,10,5315
23,11,48,21,19,173,191,144,10,5317
23,11,49,21,19,173,191,143,10,5319
23,11,50,21,19,173,191,142,10,5321
11,11,52,11,11,12,134,101,10,5323
11,11,55,13,190,43,147,128,10,5325
75,11,11,11,12,11,20,11,10,5387
27,11,12,11,84,18,183,23,10,5389
23,11,13,21,21,29,52,205,10,5391
27,11,14,11,11,21,250,24,10,5396
75,11,15,11,11,11,16,12,10,5398
11,11,16,11,11,14,243,26,10,5400
11,11,42,11,11,11,142,104,10,5402
23,11,43,21,21,143,163,205,10,5404
23,11,44,21,21,143,163,204,10,5406
39,11,45,21,21,20,40,204,10,5408
23,11,46,21,19,73,214,223,10,5412
23,11,47,21,19,73,214,222,10,5414
23,11,48,21,19,173,178,157,10,5417
23,11,49,21,19,173,178,156,10,5419
23,11,50,21,19,173,178,155,10,5421
11,11,52,11,11,12,134,101,10,5423
11,11,55,13,190,43,147,128,10,5425
11,11,11,11,11,11,24,253,10,5487
27,11,12,11,83,18,185,22,10,5489
23,11,13,21,20,29,50,208,10,5491
27,11,14,11,11,21,251,23,10,5495
87,11,15,21,21,11,17,11,10,5497
23,11,16,21,21,14,242,27,10,5499
11,11,42,11,11,11,186,60,10,5501
23,11,43,21,21,143,161,207,10,5504
23,11,44,21,21,143,161,206,10,5506
39,11,45,21,21,20,84,160,10,5508
23,11,46,21,19,73,198,239,10,5513
23,11,47,21,19,73,198,238,10,5515
23,11,48,21,19,173,165,170,10,5517
23,11,49,21,19,173,165,169,10,5519
23,11,50,21,19,173,165,168,10,5522
11,11,52,11,11,12,134,101,10,5525
11,11,55,13,190,43,147,128,10,5527
11,11,11,11,12,11,33,243,10,5587
27,11,12,11,81,18,186,23,10,5589
23,11,13,21,19,29,39,220,10,5591
27,11,14,11,11,21,253,21,10,5597
87,11,15,21,21,11,17,11,10,5599
23,11,16,21,21,14,239,30,10,5601
11,11,42,11,11,11,186,60,10,5603
23,11,43,21,21,143,159,209,10,5605
23,11,44,21,21,143,159,208,10,5607
39,11,45,21,21,20,128,116,10,5609
23,11,46,21,19,73,187,250,10,5613
23,11,47,21,19,73,187,249,10,5615
23,11,48,21,19,173,153,182,10,5617
23,11,49,21,19,173,153,181,10,5619
23,11,50,21,19,173,153,180,10,5622
11,11,52,11,11,12,134,101,10,5624
11,11,55,13,190,43,147,128,10,5627
75,11,11,11,12,11,15,16,10,5687
91,11,12,11,83,18,198,19,10,5689
23,11,13,21,19,29,73,186,10,5691
27,11,14,11,11,21,248,26,10,5697
23,11,15,21,21,11,20,253,10,5699
23,11,16,21,21,14,248,21,10,5701
11,11,42,11,11,12,18,227,10,5703
23,11,43,21,21,143,154,214,10,5705
23,11,44,21,21,143,154,213,10,5706
39,11,45,21,21,19,252,248,10,5709
87,11,46,21,19,73,171,21,10,5713
87,11,47,21,19,73,171,20,10,5715
23,11,48,21,19,173,139,196,10,5717
23,11,49,21,19,173,139,195,10,5719
23,11,50,21,19,173,139,194,10,5721
11,11,52,11,11,12,134,101,10,5723
11,11,55,13,190,43,147,128,10,5725
75,11,11,11,11,11,11,21,10,5787
91,11,12,11,85,18,203,12,10,5789
23,11,13,21,19,29,81,178,10,5791
27,11,14,11,11,21,248,26,10,5796
11,11,15,11,11,11,21,252,10,5798
23,11,16,21,21,14,250,19,10,5800
11,11,42,11,11,12,18,227,10,5802
23,11,43,21,21,143,151,217,10,5805
23,11,44,21,21,143,151,216,10,5806
39,11,45,21,21,19,252,248,10,5808
23,11,46,21,19,73,160,22,10,5813
23,11,47,21,19,73,160,21,10,5815
23,11,48,21,19,173,126,209,10,5817
23,11,49,21,19,173,126,208,10,5819
23,11,50,21,19,173,126,207,10,5821
11,11,52,11,11,12,134,101,10,5823
11,11,55,13,190,43,147,128,10,5825
11,11,11,11,12,11,30,246,10,5887
91,11,12,11,85,18,195,20,10,5889
23,11,13,21,18,29,58,202,10,5891
27,11,14,11,11,21,252,22,10,5895
11,11,15,11,11,11,19,254,10,5897
23,11,16,21,21,14,244,25,10,5900
11,11,42,11,11,11,230,16,10,5902
23,11,43,21,21,143,146,222,10,5905
23,11,44,21,21,143,146,221,10,5907
39,11,45,21,21,20,84,160,10,5909
23,11,46,21,19,73,144,38,10,5913
23,11,47,21,19,73,144,37,10,5915
23,11,48,21,19,173,112,223,10,5917
23,11,49,21,19,173,112,222,10,5920
23,11,50,21,19,173,112,221,10,5922
11,11,52,11,11,12,134,101,10,5925
11,11,55,13,190,43,147,128,10,5927
11,11,11,11,11,11,27,250,10,5989
27,11,12,11,83,18,193,14,10,5991
23,11,13,21,18,29,47,213,10,5993
27,11,14,11,11,21,251,23,10,5995
23,11,15,21,21,11,19,254,10,5998
23,11,16,21,21,14,241,28,10,6001
11,11,42,11,11,11,230,16,10,6003
23,11,43,21,21,143,143,225,10,6005
23,11,44,21,21,143,143,224,10,6007
39,11,45,21,21,20,84,160,10,6009
23,11,46,21,19,73,126,56,10,6013
23,11,47,21,19,73,126,55,10,6016
23,11,48,21,19,173,98,237,10,6019
23,11,49,21,19,173,98,236,10,6021
23,11,50,21,19,173,98,235,10,6024
11,11,52,11,11,12,134,101,10,6027
11,11,55,13,190,43,147,128,10,6029
23,11,11,21,20,11,25,253,10,6086
27,11,12,11,86,18,187,17,10,6089
23,11,13,21,17,29,52,209,10,6092
27,11,14,11,11,21,251,23,10,6095
75,11,15,11,11,11,17,11,10,6098
23,11,16,21,21,14,243,26,10,6101
11,11,42,11,11,11,186,60,10,6104
23,11,43,21,21,143,139,229,10,6107
23,11,44,21,21,143,139,228,10,6108
39,11,45,21,21,20,84,160,10,6111
23,11,46,21,19,73,115,67,10,6113
23,11,47,21,19,73,115,66,10,6115
23,11,48,21,19,173,85,250,10,6117
23,11,49,21,19,173,85,249,10,6119
23,11,50,21,19,173,85,248,10,6122
11,11,52,11,11,12,134,101,10,6125
11,11,55,13,190,43,147,128,10,6127
23,11,11,21,20,11,11,12,10,6187
91,11,12,11,82,18,201,17,10,6189
23,11,13,21,18,29,62,198,10,6191
27,11,14,11,11,21,248,26,10,6198
23,11,15,21,21,11,21,252,10,6200
23,11,16,21,21,14,245,24,10,6202
11,11,42,11,11,12,62,183,10,6205
23,11,43,21,21,143,134,234,10,6207
23,11,44,21,21,143,134,233,10,6210
39,11,45,21,21,19,252,248,10,6213
23,11,46,21,19,73,100,82,10,6215
23,11,47,21,19,73,100,81,10,6219
87,11,48,21,19,173,73,17,10,6222
87,11,49,21,19,173,73,16,10,6225
87,11,50,21,19,173,73,15,10,6227
11,11,52,11,11,12,134,101,10,6230
11,11,55,13,190,43,147,128,10,6233
11,11,11,11,12,11,25,251,10,6286
27,11,12,11,86,18,190,14,10,6289
11,11,13,11,11,29,70,187,10,6292
27,11,14,11,11,21,251,23,10,6295
11,11,15,11,11,11,18,255,10,6298
11,11,16,11,11,14,247,22,10,6300
11,11,42,11,11,11,230,16,10,6302
23,11,43,21,21,143,130,238,10,6304
23,11,44,21,21,143,130,237,10,6306
39,11,45,21,21,20,84,160,10,6308
23,11,46,21,19,73,85,97,10,6313
23,11,47,21,19,73,85,96,10,6315
23,11,48,21,19,173,61,19,10,6318
23,11,49,21,19,173,61,18,10,6321
23,11,50,21,19,173,61,17,10,6323
11,11,52,11,11,12,134,101,10,6326
11,11,55,13,190,43,147,128,10,6328
75,11,11,11,11,11,13,19,10,6387
27,11,12,11,82,18,196,12,10,6389
23,11,13,21,20,29,65,193,10,6391
27,11,14,11,11,21,248,26,10,6395
23,11,15,21,21,11,20,253,10,6397
23,11,16,21,21,14,246,23,10,6399
11,11,42,11,11,12,18,227,10,6401
23,11,43,21,21,143,128,240,10,6404
23,11,44,21,21,143,128,239,10,6406
39,11,45,21,21,19,252,248,10,6408
23,11,46,21,19,73,71,111,10,6413
23,11,47,21,19,73,71,110,10,6415
23,11,48,21,19,173,48,32,10,6418
23,11,49,21,19,173,48,31,10,6420
23,11,50,21,19,173,48,30,10,6423
11,11,52,11,11,12,134,101,10,6426
11,11,55,13,190,43,147,128,10,6428
23,11,11,21,20,11,28,250,10,6487
27,11,12,11,87,18,191,12,10,6489
23,11,13,21,20,29,70,188,10,6491
27,11,14,11,11,21,252,22,10,6495
11,11,15,11,11,11,18,255,10,6498
23,11,16,21,21,14,247,22,10,6500
11,11,42,11,11,11,230,16,10,6502
23,11,43,21,21,143,124,244,10,6504
23,11,44,21,21,143,124,243,10,6506
39,11,45,21,21,20,84,160,10,6508
23,11,46,21,19,73,55,127,10,6513
23,11,47,21,19,73,55,126,10,6515
23,11,48,21,19,173,34,46,10,6517
23,11,49,21,19,173,34,45,10,6519
23,11,50,21,19,173,34,44,10,6521
11,11,52,11,11,12,134,101,10,6524
11,11,55,13,190,43,147,128,10,6526
87,11,11,21,20,11,19,14,10,6587
27,11,12,11,80,18,187,23,10,6589
23,11,13,21,20,29,59,199,10,6591
27,11,14,11,11,21,249,25,10,6598
87,11,15,21,20,11,17,12,10,6600
23,11,16,21,21,14,244,25,10,6602
11,11,42,11,11,11,186,60,10,6604
23,11,43,21,21,143,120,248,10,6606
23,11,44,21,21,143,120,247,10,6608
39,11,45,21,21,19,252,248,10,6610
