BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,92,189,228,10,371076
23,11,47,21,20,92,189,227,10,371091
23,11,48,21,21,28,232,246,10,371102
23,11,49,21,21,28,232,245,10,371116
23,11,50,21,21,28,232,244,10,371124
11,11,52,11,11,12,126,109,10,371139
11,11,55,12,20,243,75,171,10,371146
27,11,11,11,11,18,216,64,10,371150
11,11,12,11,85,11,13,189,10,371156
23,11,13,21,20,29,39,219,10,371159
75,11,14,11,11,11,15,14,10,371162
11,11,15,11,11,11,37,236,10,371168
11,11,16,11,11,14,246,23,10,371171
11,11,42,11,11,13,246,253,10,371174
11,11,43,11,11,73,192,246,10,371185
11,11,44,11,11,73,192,245,10,371196
11,11,45,11,11,11,142,101,10,371208
23,11,46,21,20,92,183,234,10,371218
23,11,47,21,20,92,183,233,10,371226
23,11,48,21,21,28,228,250,10,371233
23,11,49,21,21,28,228,249,10,371244
23,11,50,21,21,28,228,248,10,371258
11,11,52,11,11,12,134,101,10,371268
11,11,55,12,20,243,75,171,10,371275
39,11,11,21,19,18,209,73,10,371285
11,11,12,11,82,11,17,188,10,371295
23,11,13,21,18,29,14,246,10,371306
75,11,14,11,11,11,13,16,10,371315
11,11,15,11,11,11,38,235,10,371322
23,11,16,21,21,14,240,29,10,371326
11,11,42,11,11,14,34,209,10,371336
11,11,43,11,11,73,193,245,10,371343
11,11,44,11,11,73,193,244,10,371352
11,11,45,11,11,11,54,189,10,371359
23,11,46,21,20,92,180,237,10,371364
23,11,47,21,20,92,180,236,10,371367
87,11,48,21,21,28,221,12,10,371372
87,11,49,21,21,28,221,11,10,371392
23,11,50,21,21,28,221,255,10,371403
11,11,52,11,11,12,134,101,10,371408
11,11,55,12,20,243,75,171,10,371423
39,11,11,21,21,18,213,67,10,371430
11,11,12,11,83,11,21,183,10,371441
23,11,13,21,18,29,45,215,10,371455
75,11,14,11,11,11,14,15,10,371466
11,11,15,11,11,11,39,234,10,371479
23,11,16,21,21,14,248,21,10,371489
11,11,42,11,11,14,34,209,10,371496
11,11,43,11,11,73,196,242,10,371505
11,11,44,11,11,73,196,241,10,371512
11,11,45,11,11,11,98,145,10,371529
23,11,46,21,20,92,176,241,10,371540
23,11,47,21,20,92,176,240,10,371552
87,11,48,21,21,28,214,19,10,371557
87,11,49,21,21,28,214,18,10,371568
87,11,50,21,21,28,214,17,10,371575
11,11,52,11,11,12,134,101,10,371590
11,11,55,12,20,243,75,171,10,371601
27,11,11,11,11,18,201,79,10,371608
11,11,12,11,82,11,13,192,10,371621
23,11,13,21,19,29,41,218,10,371628
75,11,14,11,11,11,11,18,10,371640
11,11,15,11,11,11,37,236,10,371643
11,11,16,11,11,14,247,22,10,371654
11,11,42,11,11,13,246,253,10,371658
11,11,43,11,11,73,201,237,10,371669
11,11,44,11,11,73,201,236,10,371676
11,11,45,11,11,11,11,232,10,371686
23,11,46,21,20,92,170,247,10,371691
23,11,47,21,20,92,170,246,10,371702
23,11,48,21,21,28,207,16,10,371708
23,11,49,21,21,28,207,15,10,371711
23,11,50,21,21,28,207,14,10,371714
11,11,52,11,11,12,134,101,10,371720
11,11,55,12,20,243,75,171,10,371725
39,11,11,21,20,18,208,73,10,371734
11,11,12,11,85,11,19,183,10,371741
23,11,13,21,20,29,14,244,10,371755
75,11,14,11,11,11,13,16,10,371759
11,11,15,11,11,11,38,235,10,371768
11,11,16,11,11,14,240,29,10,371775
11,11,42,11,11,14,34,209,10,371779
11,11,43,11,11,73,201,237,10,371784
11,11,44,11,11,73,201,236,10,371788
11,11,45,11,11,11,54,189,10,371791
23,11,46,21,20,92,167,250,10,371796
23,11,47,21,20,92,167,249,10,371799
23,11,48,21,21,28,200,23,10,371803
23,11,49,21,21,28,200,22,10,371811
23,11,50,21,21,28,200,21,10,371817
11,11,52,11,11,12,134,101,10,371825
11,11,55,12,20,243,75,171,10,371829
27,11,11,11,12,18,218,61,10,371844
59,11,12,11,81,21,15,201,10,371857
23,11,13,21,17,29,36,225,10,371871
75,11,14,11,11,11,15,14,10,371875
11,11,15,11,11,11,36,237,10,371883
23,11,16,21,21,14,246,23,10,371890
11,11,42,11,11,13,202,42,10,371895
11,11,43,11,11,73,205,233,10,371903
11,11,44,11,11,73,205,232,10,371914
11,11,45,11,11,11,142,101,10,371928
87,11,46,21,20,92,159,13,10,371944
87,11,47,21,20,92,159,12,10,371955
23,11,48,21,21,28,194,29,10,371961
23,11,49,21,21,28,194,28,10,371976
23,11,50,21,21,28,194,27,10,371988
11,11,52,11,11,12,134,101,10,371993
11,11,55,12,20,243,75,171,10,372004
27,11,11,11,12,18,208,71,10,372013
27,11,12,11,82,21,250,210,10,372019
23,11,13,21,20,29,33,225,10,372028
75,11,14,11,11,11,13,16,10,372035
11,11,15,11,11,11,33,240,10,372046
11,11,16,11,11,14,245,24,10,372053
11,11,42,11,11,13,114,130,10,372064
11,11,43,11,11,73,207,231,10,372069
11,11,44,11,11,73,207,230,10,372084
11,11,45,11,11,11,54,189,10,372090
87,11,46,21,20,92,153,19,10,372100
87,11,47,21,20,92,153,18,10,372105
23,11,48,21,21,28,186,37,10,372111
23,11,49,21,21,28,186,36,10,372115
23,11,50,21,21,28,186,35,10,372117
11,11,52,11,11,12,134,101,10,372135
11,11,55,12,20,243,75,171,10,372146
39,11,11,21,19,18,206,76,10,372157
11,11,12,11,83,11,22,182,10,372167
23,11,13,21,17,29,36,225,10,372174
75,11,14,11,11,11,12,17,10,372186
11,11,15,11,11,11,39,234,10,372189
23,11,16,21,21,14,246,23,10,372202
11,11,42,11,11,14,34,209,10,372212
11,11,43,11,11,73,208,230,10,372222
11,11,44,11,11,73,208,229,10,372230
11,11,45,11,11,11,54,189,10,372241
23,11,46,21,20,92,148,14,10,372248
23,11,47,21,20,92,148,13,10,372267
23,11,48,21,21,28,182,41,10,372272
23,11,49,21,21,28,182,40,10,372282
23,11,50,21,21,28,182,39,10,372295
11,11,52,11,11,12,134,101,10,372309
11,11,55,12,20,243,75,171,10,372315
39,11,11,21,21,18,212,68,10,372323
59,11,12,11,84,21,12,201,10,372330
23,11,13,21,20,29,33,225,10,372334
75,11,14,11,11,11,14,15,10,372345
11,11,15,11,11,11,35,238,10,372352
11,11,16,11,11,14,245,24,10,372364
11,11,42,11,11,13,202,42,10,372375
11,11,43,11,11,73,209,229,10,372386
11,11,44,11,11,73,209,228,10,372393
11,11,45,11,11,11,98,145,10,372404
23,11,46,21,20,92,142,20,10,372418
23,11,47,21,20,92,142,19,10,372425
23,11,48,21,21,28,176,47,10,372436
23,11,49,21,21,28,176,46,10,372441
23,11,50,21,21,28,176,45,10,372453
11,11,52,11,11,12,134,101,10,372465
11,11,55,12,20,243,75,171,10,372475
39,11,11,21,20,18,208,73,10,372486
27,11,12,11,79,21,254,209,10,372496
23,11,13,21,20,29,23,235,10,372503
75,11,14,11,11,11,13,16,10,372514
23,11,15,21,21,11,34,239,10,372521
11,11,16,11,11,14,242,27,10,372535
11,11,42,11,11,13,158,86,10,372546
11,11,43,11,11,73,210,228,10,372553
11,11,44,11,11,73,210,227,10,372565
11,11,45,11,11,11,54,189,10,372572
23,11,46,21,20,92,134,28,10,372585
23,11,47,21,20,92,134,27,10,372595
23,11,48,21,21,28,171,52,10,372607
23,11,49,21,21,28,171,51,10,372615
23,11,50,21,21,28,171,50,10,372624
11,11,52,11,11,12,134,101,10,372629
11,11,55,12,20,243,75,171,10,372640
27,11,11,11,12,18,208,71,10,372645
59,11,12,11,83,21,15,199,10,372649
23,11,13,21,19,29,52,207,10,372657
75,11,14,11,11,11,13,16,10,372660
11,11,15,11,11,11,36,237,10,372666
11,11,16,11,11,14,250,19,10,372670
11,11,42,11,11,13,202,42,10,372673
11,11,43,11,11,73,214,224,10,372677
11,11,44,11,11,73,214,223,10,372680
11,11,45,11,11,11,54,189,10,372683
23,11,46,21,20,92,130,32,10,372687
23,11,47,21,20,92,130,31,10,372692
23,11,48,21,21,28,166,57,10,372697
23,11,49,21,21,28,166,56,10,372705
23,11,50,21,21,28,166,55,10,372716
11,11,52,11,11,12,134,101,10,372721
11,11,55,12,20,243,75,171,10,372731
39,11,11,21,21,18,191,89,10,372743
59,11,12,11,83,21,21,193,10,372760
23,11,13,21,20,29,57,201,10,372766
123,11,14,11,11,21,19,20,10,372776
11,11,15,11,11,11,37,236,10,372780
11,11,16,11,11,14,251,18,10,372784
11,11,42,11,11,13,246,253,10,372788
11,11,43,11,11,73,214,224,10,372794
11,11,44,11,11,73,214,223,10,372797
39,11,45,21,21,21,180,63,10,372799
23,11,46,21,20,92,124,38,10,372807
23,11,47,21,20,92,124,37,10,372811
23,11,48,21,21,28,162,61,10,372822
23,11,49,21,21,28,162,60,10,372828
23,11,50,21,21,28,162,59,10,372839
11,11,52,11,11,12,134,101,10,372853
11,11,55,12,20,243,75,171,10,372864
27,11,11,11,11,18,202,78,10,372873
27,11,12,11,84,21,253,205,10,372877
23,11,13,21,20,29,24,234,10,372882
75,11,14,11,11,11,11,18,10,372889
11,11,15,11,11,11,34,239,10,372896
11,11,16,11,11,14,243,26,10,372900
11,11,42,11,11,13,158,86,10,372906
11,11,43,11,11,73,217,221,10,372909
11,11,44,11,11,73,217,220,10,372921
11,11,45,11,11,11,11,232,10,372933
23,11,46,21,20,92,118,44,10,372944
23,11,47,21,20,92,118,43,10,372951
23,11,48,21,21,28,156,67,10,372962
23,11,49,21,21,28,156,66,10,372970
23,11,50,21,21,28,156,65,10,372982
11,11,52,11,11,12,134,101,10,372991
11,11,55,12,20,243,75,171,10,372999
39,11,11,21,21,18,197,83,10,373012
59,11,12,11,82,21,20,195,10,373016
23,11,13,21,20,29,11,247,10,373026
123,11,14,11,11,21,21,18,10,373039
11,11,15,11,11,11,37,236,10,373047
11,11,16,11,11,14,240,29,10,373058
11,11,42,11,11,13,246,253,10,373081
11,11,43,11,11,73,221,217,10,373086
11,11,44,11,11,73,221,216,10,373094
39,11,45,21,21,21,224,19,10,373100
23,11,46,21,20,92,113,49,10,373110
23,11,47,21,20,92,113,48,10,373115
23,11,48,21,21,28,153,70,10,373123
23,11,49,21,21,28,153,69,10,373126
23,11,50,21,21,28,153,68,10,373129
11,11,52,11,11,12,134,101,10,373146
11,11,55,12,20,243,75,171,10,373157
27,11,11,11,11,18,208,72,10,373168
59,11,12,11,84,21,12,201,10,373184
23,11,13,21,21,29,55,202,10,373189
75,11,14,11,11,11,13,16,10,373201
11,11,15,11,11,11,35,238,10,373207
11,11,16,11,11,14,250,19,10,373217
11,11,42,11,11,13,202,42,10,373221
11,11,43,11,11,73,222,216,10,373230
11,11,44,11,11,73,222,215,10,373241
11,11,45,11,11,11,54,189,10,373253
23,11,46,21,20,92,111,51,10,373263
23,11,47,21,20,92,111,50,10,373268
23,11,48,21,21,28,149,74,10,373277
23,11,49,21,21,28,149,73,10,373287
23,11,50,21,21,28,149,72,10,373298
11,11,52,11,11,12,134,101,10,373307
11,11,55,12,20,243,75,171,10,373314
27,11,11,11,13,18,209,69,10,373323
27,11,12,11,84,21,248,210,10,373327
23,11,13,21,20,29,36,222,10,373339
75,11,14,11,11,11,13,16,10,373347
11,11,15,11,11,11,33,240,10,373351
11,11,16,11,11,14,246,23,10,373356
11,11,42,11,11,13,114,130,10,373360
11,11,43,11,11,73,225,213,10,373362
11,11,44,11,11,73,225,212,10,373367
11,11,45,11,11,11,54,189,10,373370
23,11,46,21,20,92,103,59,10,373373
23,11,47,21,20,92,103,58,10,373379
23,11,48,21,21,28,144,79,10,373382
23,11,49,21,21,28,144,78,10,373385
23,11,50,21,21,28,144,77,10,373390
11,11,52,11,11,12,134,101,10,373393
11,11,55,12,20,243,75,171,10,373400
27,11,11,11,12,18,202,77,10,373410
11,11,12,11,82,11,14,191,10,373428
23,11,13,21,16,29,57,205,10,373434
75,11,14,11,11,11,11,18,10,373449
11,11,15,11,11,11,37,236,10,373456
23,11,16,21,21,14,251,18,10,373467
11,11,42,11,11,13,246,253,10,373475
11,11,43,11,11,73,228,210,10,373487
11,11,44,11,11,73,228,209,10,373494
11,11,45,11,11,11,11,232,10,373504
23,11,46,21,20,92,97,65,10,373509
23,11,47,21,20,92,97,64,10,373521
23,11,48,21,21,28,137,86,10,373529
23,11,49,21,21,28,137,85,10,373538
23,11,50,21,21,28,137,84,10,373548
11,11,52,11,11,12,134,101,10,373553
11,11,55,12,20,243,75,171,10,373564
27,11,11,11,12,18,211,68,10,373576
59,11,12,11,83,21,14,200,10,373588
23,11,13,21,20,29,45,213,10,373594
75,11,14,11,11,11,13,16,10,373598
11,11,15,11,11,11,36,237,10,373608
11,11,16,11,11,14,248,21,10,373616
11,11,42,11,11,13,202,42,10,373621
11,11,43,11,11,73,229,209,10,373633
11,11,44,11,11,73,229,208,10,373645
11,11,45,11,11,11,54,189,10,373657
23,11,46,21,20,92,89,73,10,373675
23,11,47,21,20,92,89,72,10,373681
23,11,48,21,21,28,131,92,10,373703
23,11,49,21,21,28,131,91,10,373707
23,11,50,21,21,28,131,90,10,373718
11,11,52,11,11,12,134,101,10,373723
11,11,55,12,20,243,75,171,10,373737
27,11,11,11,13,18,211,67,10,373744
11,11,12,11,82,11,11,194,10,373756
23,11,13,21,17,29,65,196,10,373764
75,11,14,11,11,11,13,16,10,373775
11,11,15,11,11,11,37,236,10,373787
23,11,16,21,21,14,253,16,10,373793
11,11,42,11,11,13,246,253,10,373804
11,11,43,11,11,73,231,207,10,373817
11,11,44,11,11,73,231,206,10,373826
11,11,45,11,11,11,54,189,10,373830
23,11,46,21,20,92,84,78,10,373837
23,11,47,21,20,92,84,77,10,373840
23,11,48,21,21,28,123,100,10,373844
23,11,49,21,21,28,123,99,10,373854
23,11,50,21,21,28,123,98,10,373860
11,11,52,11,11,12,134,101,10,373874
11,11,55,12,20,243,75,171,10,373887
27,11,11,11,11,18,201,79,10,373893
59,11,12,11,79,21,21,197,10,373907
23,11,13,21,17,29,38,223,10,373920
75,11,14,11,11,11,11,18,10,373925
23,11,15,21,21,11,37,236,10,373937
23,11,16,21,21,14,246,23,10,373946
11,11,42,11,11,13,246,253,10,373954
11,11,43,11,11,73,234,204,10,373965
11,11,44,11,11,73,234,203,10,373977
11,11,45,11,11,11,11,232,10,373991
23,11,46,21,20,92,76,86,10,374003
23,11,47,21,20,92,76,85,10,374011
23,11,48,21,21,28,120,103,10,374015
23,11,49,21,21,28,120,102,10,374025
23,11,50,21,21,28,120,101,10,374031
11,11,52,11,11,12,134,101,10,374041
11,11,55,12,20,243,75,171,10,374048
27,11,11,11,11,18,209,71,10,374059
27,11,12,11,83,21,244,215,10,374077
23,11,13,21,18,29,47,213,10,374091
75,11,14,11,11,11,13,16,10,374099
11,11,15,11,11,11,32,241,10,374102
23,11,16,21,21,14,248,21,10,374114
11,11,42,11,11,13,114,130,10,374120
11,11,43,11,11,73,234,204,10,374133
11,11,44,11,11,73,234,203,10,374147
11,11,45,11,11,11,54,189,10,374157
23,11,46,21,20,92,70,92,10,374165
23,11,47,21,20,92,70,91,10,374175
23,11,48,21,21,28,113,110,10,374186
23,11,49,21,21,28,113,109,10,374195
23,11,50,21,21,28,113,108,10,374200
11,11,52,11,11,12,134,101,10,374207
11,11,55,12,20,243,75,171,10,374211
39,11,11,21,21,18,198,82,10,374217
27,11,12,11,82,21,247,213,10,374227
23,11,13,21,21,29,44,213,10,374233
123,11,14,11,11,21,21,18,10,374243
11,11,15,11,11,11,33,240,10,374249
11,11,16,11,11,14,248,21,10,374261
11,11,42,11,11,13,114,130,10,374268
11,11,43,11,11,73,234,204,10,374278
11,11,44,11,11,73,234,203,10,374285
39,11,45,21,21,21,224,19,10,374297
23,11,46,21,20,92,63,99,10,374303
23,11,47,21,20,92,63,98,10,374320
23,11,48,21,21,28,108,115,10,374334
23,11,49,21,21,28,108,114,10,374346
23,11,50,21,21,28,108,113,10,374360
11,11,52,11,11,12,134,101,10,374369
11,11,55,12,20,243,75,171,10,374380
39,11,11,21,21,18,211,69,10,374386
11,11,12,11,83,11,15,189,10,374395
23,11,13,21,20,29,40,218,10,374401
75,11,14,11,11,11,13,16,10,374410
11,11,15,11,11,11,37,236,10,374413
11,11,16,11,11,14,247,22,10,374425
11,11,42,11,11,13,246,253,10,374428
11,11,43,11,11,73,237,201,10,374433
11,11,44,11,11,73,237,200,10,374438
11,11,45,11,11,11,54,189,10,374444
23,11,46,21,20,92,59,103,10,374454
23,11,47,21,20,92,59,102,10,374461
23,11,48,21,21,28,102,121,10,374472
23,11,49,21,21,28,102,120,10,374479
23,11,50,21,21,28,102,119,10,374487
11,11,52,11,11,12,134,101,10,374490
11,11,55,12,20,243,75,171,10,374502
39,11,11,21,21,18,205,75,10,374514
59,11,12,11,81,21,13,203,10,374517
23,11,13,21,21,29,55,202,10,374528
75,11,14,11,11,11,12,17,10,374538
11,11,15,11,11,11,35,238,10,374551
11,11,16,11,11,14,250,19,10,374555
11,11,42,11,11,13,202,42,10,374566
11,11,43,11,11,73,241,197,10,374576
11,11,44,11,11,73,241,196,10,374582
11,11,45,11,11,11,54,189,10,374599
23,11,46,21,20,92,52,110,10,374606
23,11,47,21,20,92,52,109,10,374618
23,11,48,21,21,28,97,126,10,374630
23,11,49,21,21,28,97,125,10,374643
23,11,50,21,21,28,97,124,10,374653
11,11,52,11,11,12,134,101,10,374660
11,11,55,12,20,243,75,171,10,374667
39,11,11,21,21,18,209,71,10,374679
27,11,12,11,85,21,252,205,10,374692
23,11,13,21,21,29,50,207,10,374700
75,11,14,11,11,11,13,16,10,374711
11,11,15,11,11,11,34,239,10,374726
11,11,16,11,11,14,249,20,10,374732
11,11,42,11,11,13,158,86,10,374743
11,11,43,11,11,73,242,196,10,374761
11,11,44,11,11,73,242,195,10,374770
11,11,45,11,11,11,54,189,10,374774
23,11,46,21,20,92,46,116,10,374779
23,11,47,21,20,92,46,115,10,374782
23,11,48,21,21,28,92,131,10,374785
23,11,49,21,21,28,92,130,10,374799
23,11,50,21,21,28,92,129,10,374807
11,11,52,11,11,12,134,101,10,374820
11,11,55,12,20,243,75,171,10,374829
39,11,11,21,21,18,217,63,10,374833
59,11,12,11,82,21,16,199,10,374839
23,11,13,21,19,29,24,235,10,374842
75,11,14,11,11,11,15,14,10,374845
11,11,15,11,11,11,36,237,10,374851
11,11,16,11,11,14,243,26,10,374858
11,11,42,11,11,13,202,42,10,374877
11,11,43,11,11,73,243,195,10,374884
11,11,44,11,11,73,243,194,10,374895
11,11,45,11,11,11,142,101,10,374901
23,11,46,21,20,92,39,123,10,374912
23,11,47,21,20,92,39,122,10,374926
23,11,48,21,21,28,85,138,10,374939
23,11,49,21,21,28,85,137,10,374949
23,11,50,21,21,28,85,136,10,374961
11,11,52,11,11,12,134,101,10,374971
11,11,55,12,20,243,75,171,10,374985
27,11,11,11,13,18,212,66,10,374998
59,11,12,11,84,21,21,192,10,375003
23,11,13,21,20,29,29,229,10,375013
75,11,14,11,11,11,14,15,10,375023
11,11,15,11,11,11,37,236,10,375037
11,11,16,11,11,14,244,25,10,375046
11,11,42,11,11,13,246,253,10,375050
11,11,43,11,11,73,248,190,10,375063
11,11,44,11,11,73,248,189,10,375071
11,11,45,11,11,11,98,145,10,375082
23,11,46,21,20,92,29,133,10,375092
23,11,47,21,20,92,29,132,10,375104
23,11,48,21,21,28,77,146,10,375122
23,11,49,21,21,28,77,145,10,375131
23,11,50,21,21,28,77,144,10,375134
11,11,52,11,11,12,134,101,10,375142
11,11,55,12,20,243,75,171,10,375145
27,11,11,11,12,18,205,74,10,375151
59,11,12,11,83,21,20,194,10,375154
23,11,13,21,19,29,55,204,10,375158
75,11,14,11,11,11,12,17,10,375174
11,11,15,11,11,11,37,236,10,375187
11,11,16,11,11,14,250,19,10,375193
11,11,42,11,11,13,246,253,10,375208
11,11,43,11,11,73,252,186,10,375221
11,11,44,11,11,73,252,185,10,375234
11,11,45,11,11,11,54,189,10,375242
23,11,46,21,20,92,22,140,10,375246
23,11,47,21,20,92,22,139,10,375252
23,11,48,21,21,28,72,151,10,375260
23,11,49,21,21,28,72,150,10,375270
23,11,50,21,21,28,72,149,10,375277
11,11,52,11,11,12,134,101,10,375290
11,11,55,12,20,243,75,171,10,375301
39,11,11,21,21,18,211,69,10,375308
59,11,12,11,82,21,17,198,10,375319
23,11,13,21,17,29,27,234,10,375323
75,11,14,11,11,11,13,16,10,375329
11,11,15,11,11,11,36,237,10,375333
23,11,16,21,21,14,243,26,10,375340
11,11,42,11,11,13,202,42,10,375343
11,11,43,11,11,73,253,185,10,375350
11,11,44,11,11,73,253,184,10,375362
11,11,45,11,11,11,54,189,10,375372
23,11,46,21,20,92,14,148,10,375387
23,11,47,21,20,92,14,147,10,375401
23,11,48,21,21,28,64,159,10,375406
23,11,49,21,21,28,64,158,10,375420
23,11,50,21,21,28,64,157,10,375435
11,11,52,11,11,12,134,101,10,375438
11,11,55,12,20,243,75,171,10,375448
39,11,11,21,21,18,217,63,10,375455
59,11,12,11,80,21,20,197,10,375466
23,11,13,21,20,29,34,224,10,375472
75,11,14,11,11,11,15,14,10,375484
23,11,15,21,21,11,37,236,10,375491
11,11,16,11,11,14,245,24,10,375498
11,11,42,11,11,13,246,253,10,375508
11,11,43,11,11,73,254,184,10,375519
11,11,44,11,11,73,254,183,10,375526
11,11,45,11,11,11,142,101,10,375540
55,11,46,21,20,91,16,157,10,375553
55,11,47,21,20,91,16,156,10,375565
23,11,48,21,21,28,56,167,10,375576
23,11,49,21,21,28,56,166,10,375583
23,11,50,21,21,28,56,165,10,375589
11,11,52,11,11,12,134,101,10,375600
11,11,55,12,20,243,75,171,10,375607
27,11,11,11,13,18,210,68,10,375610
11,11,12,11,81,11,14,192,10,375623
23,11,13,21,20,29,45,213,10,375635
75,11,14,11,11,11,13,16,10,375647
11,11,15,11,11,11,37,236,10,375656
11,11,16,11,11,14,248,21,10,375666
11,11,42,11,11,13,246,253,10,375670
11,11,43,11,11,73,254,184,10,375679
11,11,44,11,11,73,254,183,10,375683
11,11,45,11,11,11,54,189,10,375692
23,11,46,21,20,91,252,166,10,375698
23,11,47,21,20,91,252,165,10,375708
23,11,48,21,21,28,51,172,10,375719
23,11,49,21,21,28,51,171,10,375725
23,11,50,21,21,28,51,170,10,375737
11,11,52,11,11,12,134,101,10,375752
11,11,55,12,20,243,75,171,10,375766
39,11,11,21,21,18,217,63,10,375773
59,11,12,11,78,21,13,206,10,375777
23,11,13,21,19,29,60,199,10,375783
75,11,14,11,11,11,15,14,10,375789
23,11,15,21,21,11,35,238,10,375799
11,11,16,11,11,14,251,18,10,375803
11,11,42,11,11,13,202,42,10,375816
11,11,43,11,11,73,255,183,10,375824
11,11,44,11,11,73,255,182,10,375833
11,11,45,11,11,11,142,101,10,375841
23,11,46,21,20,91,243,175,10,375853
23,11,47,21,20,91,243,174,10,375865
23,11,48,21,21,28,48,175,10,375877
23,11,49,21,21,28,48,174,10,375885
23,11,50,21,21,28,48,173,10,375897
11,11,52,11,11,12,134,101,10,375908
11,11,55,12,20,243,75,171,10,375915
39,11,11,21,21,18,212,68,10,375929
11,11,12,11,80,11,21,186,10,375941
23,11,13,21,20,29,31,227,10,375953
75,11,14,11,11,11,12,17,10,375957
23,11,15,21,21,11,39,234,10,375968
11,11,16,11,11,14,244,25,10,375975
11,11,42,11,11,14,34,209,10,375988
43,11,43,11,11,73,13,180,10,375998
43,11,44,11,11,73,13,179,10,376003
11,11,45,11,11,11,54,189,10,376014
23,11,46,21,20,91,232,186,10,376020
23,11,47,21,20,91,232,185,10,376030
23,11,48,21,21,28,42,181,10,376036
23,11,49,21,21,28,42,180,10,376043
23,11,50,21,21,28,42,179,10,376046
11,11,52,11,11,12,134,101,10,376049
11,11,55,12,20,243,75,171,10,376055
27,11,11,11,11,18,208,72,10,376059
27,11,12,11,81,21,255,206,10,376071
23,11,13,21,21,29,28,229,10,376092
75,11,14,11,12,11,14,14,10,376104
11,11,15,11,11,11,39,234,10,376108
11,11,16,11,11,14,244,25,10,376119
11,11,42,11,11,14,34,209,10,376124
43,11,43,11,11,73,12,181,10,376131
43,11,44,11,11,73,12,180,10,376134
11,11,45,11,11,11,98,145,10,376138
23,11,46,21,20,91,223,195,10,376146
23,11,47,21,20,91,223,194,10,376149
23,11,48,21,21,28,35,188,10,376155
23,11,49,21,21,28,35,187,10,376161
23,11,50,21,21,28,35,186,10,376166
11,11,52,11,11,12,126,109,10,376171
11,11,55,12,20,243,75,171,10,376181
27,11,11,11,12,18,229,50,10,376206
11,11,12,11,81,11,17,189,10,376211
23,11,13,21,19,29,39,220,10,376223
75,11,14,11,11,11,13,16,10,376232
11,11,15,11,11,11,34,239,10,376238
11,11,16,11,11,14,245,24,10,376244
