BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,78,99,77,10,446856
23,11,47,21,20,78,99,76,10,446864
87,11,48,21,21,17,228,16,10,446867
87,11,49,21,21,17,228,15,10,446884
87,11,50,21,21,17,228,14,10,446900
11,11,52,11,11,12,134,101,10,446905
27,11,55,12,36,14,83,131,10,446917
27,11,11,11,12,18,209,70,10,446928
11,11,12,11,79,11,18,190,10,446940
23,11,13,21,19,29,36,223,10,446948
75,11,14,11,11,11,13,16,10,446961
23,11,15,21,21,11,38,235,10,446972
11,11,16,11,11,14,246,23,10,446979
11,11,42,11,11,14,34,209,10,446989
11,11,43,11,11,77,37,142,10,446999
11,11,44,11,11,77,37,141,10,447011
11,11,45,11,11,11,54,189,10,447024
23,11,46,21,20,78,90,86,10,447032
23,11,47,21,20,78,90,85,10,447058
23,11,48,21,21,17,222,12,10,447067
87,11,49,21,21,17,222,21,10,447074
87,11,50,21,21,17,222,20,10,447078
11,11,52,11,11,12,134,101,10,447083
27,11,55,12,36,14,83,131,10,447090
27,11,11,11,11,18,207,73,10,447109
59,11,12,11,79,21,21,197,10,447114
23,11,13,21,20,29,58,200,10,447126
75,11,14,11,11,11,12,17,10,447133
23,11,15,21,21,11,37,236,10,447140
11,11,16,11,11,14,251,18,10,447142
11,11,42,11,11,13,246,253,10,447146
11,11,43,11,11,77,37,142,10,447152
11,11,44,11,11,77,37,141,10,447155
11,11,45,11,11,11,54,189,10,447162
23,11,46,21,20,78,83,93,10,447172
23,11,47,21,20,78,83,92,10,447180
23,11,48,21,21,17,217,17,10,447193
23,11,49,21,21,17,217,16,10,447208
23,11,50,21,21,17,217,15,10,447223
11,11,52,11,11,12,134,101,10,447234
27,11,55,12,36,14,83,131,10,447240
27,11,11,11,13,18,221,57,10,447255
11,11,12,11,82,11,22,183,10,447268
23,11,13,21,21,29,54,203,10,447294
75,11,14,11,11,11,16,13,10,447296
11,11,15,11,11,11,39,234,10,447304
11,11,16,11,11,14,250,19,10,447309
11,11,42,11,11,14,34,209,10,447318
11,11,43,11,11,77,40,139,10,447324
11,11,44,11,11,77,40,138,10,447338
11,11,45,11,11,11,142,101,10,447348
23,11,46,21,20,78,74,102,10,447353
23,11,47,21,20,78,74,101,10,447363
23,11,48,21,21,17,211,23,10,447366
23,11,49,21,21,17,211,22,10,447373
23,11,50,21,21,17,211,21,10,447385
11,11,52,11,11,12,134,101,10,447391
27,11,55,12,36,14,83,131,10,447398
39,11,11,21,20,18,216,65,10,447410
59,11,12,11,82,21,13,202,10,447413
23,11,13,21,21,29,37,220,10,447421
75,11,14,11,11,11,15,14,10,447424
11,11,15,11,11,11,35,238,10,447434
11,11,16,11,11,14,246,23,10,447445
11,11,42,11,11,13,202,42,10,447453
11,11,43,11,11,77,42,137,10,447468
11,11,44,11,11,77,42,136,10,447487
11,11,45,11,11,11,142,101,10,447494
23,11,46,21,20,78,62,114,10,447506
23,11,47,21,20,78,62,113,10,447517
23,11,48,21,21,17,204,30,10,447526
23,11,49,21,21,17,204,29,10,447532
23,11,50,21,21,17,204,28,10,447541
11,11,52,11,11,12,134,101,10,447550
27,11,55,12,36,14,83,131,10,447562
39,11,11,21,21,18,187,93,10,447581
59,11,12,11,80,21,13,204,10,447591
23,11,13,21,19,29,33,226,10,447600
123,11,14,11,11,21,18,21,10,447605
23,11,15,21,21,11,35,238,10,447615
11,11,16,11,11,14,245,24,10,447619
11,11,42,11,11,13,202,42,10,447627
11,11,43,11,11,77,45,134,10,447633
11,11,44,11,11,77,45,133,10,447644
39,11,45,21,21,21,136,107,10,447650
23,11,46,21,20,78,56,120,10,447657
23,11,47,21,20,78,56,119,10,447667
23,11,48,21,21,17,200,34,10,447669
23,11,49,21,21,17,200,33,10,447676
23,11,50,21,21,17,200,32,10,447681
11,11,52,11,11,12,134,101,10,447689
27,11,55,12,36,14,83,131,10,447693
39,11,11,21,21,18,202,78,10,447701
59,11,12,11,81,21,16,200,10,447705
23,11,13,21,21,29,62,195,10,447710
75,11,14,11,11,11,11,18,10,447722
11,11,15,11,11,11,36,237,10,447726
11,11,16,11,11,14,252,17,10,447735
11,11,42,11,11,13,202,42,10,447740
11,11,43,11,11,77,51,128,10,447747
11,11,44,11,11,77,51,127,10,447751
11,11,45,11,11,11,11,232,10,447758
23,11,46,21,20,78,48,128,10,447763
23,11,47,21,20,78,48,127,10,447775
23,11,48,21,21,17,196,38,10,447778
23,11,49,21,21,17,196,37,10,447785
23,11,50,21,21,17,196,36,10,447790
11,11,52,11,11,12,134,101,10,447795
27,11,55,12,36,14,83,131,10,447804
27,11,11,11,11,18,187,93,10,447816
11,11,12,11,81,11,12,194,10,447821
23,11,13,21,18,29,21,239,10,447841
123,11,14,11,11,21,18,21,10,447854
11,11,15,11,11,11,37,236,10,447868
23,11,16,21,21,14,242,27,10,447887
11,11,42,11,11,13,246,253,10,447901
11,11,43,11,11,77,51,128,10,447916
11,11,44,11,11,77,51,127,10,447925
39,11,45,21,21,21,136,107,10,447940
23,11,46,21,20,78,43,133,10,447952
23,11,47,21,20,78,43,132,10,447967
23,11,48,21,21,17,191,43,10,447972
23,11,49,21,21,17,191,42,10,447982
23,11,50,21,21,17,191,41,10,447988
11,11,52,11,11,12,134,101,10,448000
27,11,55,12,36,14,83,131,10,448009
27,11,11,11,12,18,210,69,10,448021
27,11,12,11,80,21,251,211,10,448025
23,11,13,21,20,29,33,225,10,448038
75,11,14,11,11,11,13,16,10,448047
23,11,15,21,21,11,34,239,10,448054
11,11,16,11,11,14,245,24,10,448062
11,11,42,11,11,13,158,86,10,448067
11,11,43,11,11,77,55,124,10,448083
11,11,44,11,11,77,55,123,10,448089
11,11,45,11,11,11,54,189,10,448092
23,11,46,21,20,78,33,143,10,448096
23,11,47,21,20,78,33,142,10,448103
23,11,48,21,21,17,187,47,10,448112
23,11,49,21,21,17,187,46,10,448118
23,11,50,21,21,17,187,45,10,448132
11,11,52,11,11,12,134,101,10,448142
27,11,55,12,36,14,83,131,10,448147
39,11,11,21,20,18,223,58,10,448151
27,11,12,11,81,21,249,212,10,448170
23,11,13,21,17,29,23,238,10,448184
75,11,14,11,11,11,16,13,10,448196
11,11,15,11,11,11,33,240,10,448203
23,11,16,21,21,14,242,27,10,448221
11,11,42,11,11,13,114,130,10,448237
11,11,43,11,11,77,59,120,10,448252
11,11,44,11,11,77,59,119,10,448261
11,11,45,11,11,11,142,101,10,448266
23,11,46,21,20,78,27,149,10,448277
23,11,47,21,20,78,27,148,10,448290
23,11,48,21,21,17,182,52,10,448295
23,11,49,21,21,17,182,51,10,448306
23,11,50,21,21,17,182,50,10,448316
11,11,52,11,11,12,134,101,10,448321
27,11,55,12,36,14,83,131,10,448336
27,11,11,11,14,18,204,73,10,448339
59,11,12,11,79,21,21,197,10,448348
23,11,13,21,17,29,44,217,10,448356
75,11,14,11,12,11,12,16,10,448365
23,11,15,21,21,11,37,236,10,448370
23,11,16,21,21,14,248,21,10,448389
11,11,42,11,11,13,246,253,10,448400
11,11,43,11,11,77,62,117,10,448419
11,11,44,11,11,77,62,116,10,448426
11,11,45,11,11,11,54,189,10,448433
23,11,46,21,20,78,14,162,10,448442
23,11,47,21,20,78,14,161,10,448451
23,11,48,21,21,17,175,59,10,448454
23,11,49,21,21,17,175,58,10,448466
23,11,50,21,21,17,175,57,10,448471
11,11,52,11,11,12,126,109,10,448483
27,11,55,12,36,14,83,131,10,448497
27,11,11,11,11,18,204,76,10,448501
27,11,12,11,85,21,250,207,10,448504
23,11,13,21,20,29,42,216,10,448515
75,11,14,11,11,11,12,17,10,448521
11,11,15,11,11,11,33,240,10,448526
11,11,16,11,11,14,247,22,10,448529
11,11,42,11,11,13,114,130,10,448534
11,11,43,11,11,77,64,115,10,448539
11,11,44,11,11,77,64,114,10,448561
11,11,45,11,11,11,54,189,10,448576
55,11,46,21,20,77,19,168,10,448586
55,11,47,21,20,77,19,167,10,448597
23,11,48,21,21,17,171,63,10,448601
23,11,49,21,21,17,171,62,10,448614
23,11,50,21,21,17,171,61,10,448625
11,11,52,11,11,12,134,101,10,448630
27,11,55,12,36,14,83,131,10,448639
27,11,11,11,11,18,217,63,10,448651
59,11,12,11,81,21,19,197,10,448655
23,11,13,21,19,29,35,224,10,448666
75,11,14,11,11,11,15,14,10,448675
11,11,15,11,11,11,37,236,10,448682
11,11,16,11,11,14,245,24,10,448691
11,11,42,11,11,13,246,253,10,448697
11,11,43,11,11,77,67,112,10,448707
11,11,44,11,11,77,67,111,10,448713
11,11,45,11,11,11,142,101,10,448720
55,11,46,21,20,77,12,175,10,448722
55,11,47,21,20,77,12,174,10,448725
23,11,48,21,21,17,166,68,10,448737
23,11,49,21,21,17,166,67,10,448744
23,11,50,21,21,17,166,66,10,448755
11,11,52,11,11,12,134,101,10,448764
27,11,55,12,36,14,83,131,10,448773
39,11,11,21,20,18,206,75,10,448785
59,11,12,11,80,21,12,205,10,448789
23,11,13,21,19,29,57,202,10,448802
75,11,14,11,11,11,12,17,10,448807
23,11,15,21,21,11,35,238,10,448812
11,11,16,11,11,14,251,18,10,448815
11,11,42,11,11,13,202,42,10,448818
11,11,43,11,11,77,69,110,10,448822
11,11,44,11,11,77,69,109,10,448829
11,11,45,11,11,11,54,189,10,448834
23,11,46,21,20,77,250,182,10,448837
23,11,47,21,20,77,250,181,10,448840
23,11,48,21,21,17,159,75,10,448847
23,11,49,21,21,17,159,74,10,448853
23,11,50,21,21,17,159,73,10,448865
11,11,52,11,11,12,134,101,10,448876
27,11,55,12,36,14,83,131,10,448885
27,11,11,11,12,18,218,61,10,448897
11,11,12,11,79,11,16,192,10,448905
55,11,13,21,20,28,17,252,10,448909
75,11,14,11,11,11,15,14,10,448915
23,11,15,21,21,11,38,235,10,448918
11,11,16,11,11,14,238,31,10,448922
11,11,42,11,11,14,34,209,10,448927
11,11,43,11,11,77,72,107,10,448932
11,11,44,11,11,77,72,106,10,448942
11,11,45,11,11,11,142,101,10,448948
23,11,46,21,20,77,243,189,10,448963
23,11,47,21,20,77,243,188,10,448975
23,11,48,21,21,17,152,82,10,448982
23,11,49,21,21,17,152,81,10,448985
23,11,50,21,21,17,152,80,10,448988
11,11,52,11,11,12,134,101,10,448996
27,11,55,12,36,14,83,131,10,448999
39,11,11,21,18,18,208,75,10,449002
59,11,12,11,81,21,15,201,10,449005
23,11,13,21,19,29,26,233,10,449007
75,11,14,11,11,11,13,16,10,449011
11,11,15,11,11,11,36,237,10,449015
11,11,16,11,11,14,243,26,10,449019
11,11,42,11,11,13,202,42,10,449022
11,11,43,11,11,77,73,106,10,449024
11,11,44,11,11,77,73,105,10,449029
11,11,45,11,11,11,54,189,10,449034
23,11,46,21,20,77,234,198,10,449037
23,11,47,21,20,77,234,197,10,449040
23,11,48,21,21,17,147,87,10,449049
23,11,49,21,21,17,147,86,10,449051
23,11,50,21,21,17,147,85,10,449055
11,11,52,11,11,12,134,101,10,449062
27,11,55,12,36,14,83,131,10,449066
39,11,11,21,21,18,211,69,10,449078
11,11,12,11,82,11,16,189,10,449080
23,11,13,21,18,29,24,236,10,449087
75,11,14,11,11,11,13,16,10,449090
11,11,15,11,11,11,38,235,10,449096
23,11,16,21,21,14,243,26,10,449099
11,11,42,11,11,14,34,209,10,449102
11,11,43,11,11,77,74,105,10,449115
11,11,44,11,11,77,74,104,10,449126
11,11,45,11,11,11,54,189,10,449132
23,11,46,21,20,77,231,201,10,449143
23,11,47,21,20,77,231,200,10,449151
23,11,48,21,21,17,140,94,10,449166
23,11,49,21,21,17,140,93,10,449173
23,11,50,21,21,17,140,92,10,449183
11,11,52,11,11,12,134,101,10,449191
27,11,55,12,36,14,83,131,10,449202
27,11,11,11,11,18,214,66,10,449213
11,11,12,11,77,11,13,197,10,449224
23,11,13,21,20,29,57,201,10,449232
75,11,14,11,11,11,14,15,10,449242
23,11,15,21,20,11,37,237,10,449246
11,11,16,11,11,14,251,18,10,449257
11,11,42,11,11,13,246,253,10,449267
11,11,43,11,11,77,76,103,10,449284
11,11,44,11,11,77,76,102,10,449291
11,11,45,11,11,11,98,145,10,449303
23,11,46,21,20,77,223,209,10,449309
23,11,47,21,20,77,223,208,10,449319
23,11,48,21,21,17,135,99,10,449333
23,11,49,21,21,17,135,98,10,449344
23,11,50,21,21,17,135,97,10,449356
11,11,52,11,11,12,134,101,10,449366
27,11,55,12,36,14,83,131,10,449371
27,11,11,11,12,18,221,58,10,449380
59,11,12,11,80,21,21,196,10,449388
23,11,13,21,20,29,63,195,10,449400
75,11,14,11,11,11,16,13,10,449403
23,11,15,21,21,11,37,236,10,449413
11,11,16,11,11,14,252,17,10,449416
11,11,42,11,11,13,246,253,10,449425
11,11,43,11,11,77,78,101,10,449431
11,11,44,11,11,77,78,100,10,449443
11,11,45,11,11,11,142,101,10,449449
23,11,46,21,20,77,217,215,10,449462
23,11,47,21,20,77,217,214,10,449467
23,11,48,21,21,17,130,104,10,449479
23,11,49,21,21,17,130,103,10,449489
23,11,50,21,21,17,130,102,10,449499
11,11,52,11,11,12,134,101,10,449506
27,11,55,12,36,14,83,131,10,449517
39,11,11,21,18,18,198,85,10,449524
11,11,12,11,82,11,16,189,10,449528
23,11,13,21,18,29,42,218,10,449531
123,11,14,11,11,21,21,18,10,449536
11,11,15,11,11,11,38,235,10,449539
23,11,16,21,21,14,247,22,10,449542
11,11,42,11,11,14,34,209,10,449545
11,11,43,11,11,77,81,98,10,449547
11,11,44,11,11,77,81,97,10,449553
39,11,45,21,21,21,224,19,10,449556
23,11,46,21,20,77,205,227,10,449560
23,11,47,21,20,77,205,226,10,449568
23,11,48,21,21,17,124,110,10,449571
23,11,49,21,21,17,124,109,10,449579
23,11,50,21,21,17,124,108,10,449582
11,11,52,11,11,12,134,101,10,449587
27,11,55,12,36,14,83,131,10,449590
39,11,11,21,20,18,232,49,10,449595
27,11,12,11,80,21,241,221,10,449597
23,11,13,21,18,29,28,232,10,449602
75,11,14,11,11,11,18,11,10,449606
23,11,15,21,21,11,31,242,10,449609
23,11,16,21,21,14,244,25,10,449614
11,11,42,11,11,13,70,174,10,449627
11,11,43,11,11,77,85,94,10,449634
11,11,44,11,11,77,85,93,10,449639
11,11,45,11,11,11,230,13,10,449648
23,11,46,21,20,77,193,239,10,449658
23,11,47,21,20,77,193,238,10,449668
23,11,48,21,21,17,121,113,10,449682
23,11,49,21,21,17,121,112,10,449691
23,11,50,21,21,17,121,111,10,449696
11,11,52,11,11,12,134,101,10,449702
27,11,55,12,36,14,83,131,10,449707
39,11,11,21,21,18,229,51,10,449715
59,11,12,11,77,21,20,200,10,449725
55,11,13,21,21,28,20,248,10,449731
75,11,14,11,11,11,18,11,10,449741
23,11,15,21,20,11,37,237,10,449746
11,11,16,11,11,14,239,30,10,449753
11,11,42,11,11,13,246,253,10,449757
11,11,43,11,11,77,96,83,10,449763
11,11,44,11,11,77,96,82,10,449770
11,11,45,11,11,11,230,13,10,449790
23,11,46,21,20,77,190,242,10,449806
23,11,47,21,20,77,190,241,10,449815
23,11,48,21,21,17,118,116,10,449820
23,11,49,21,21,17,118,115,10,449826
23,11,50,21,21,17,118,114,10,449832
11,11,52,11,11,12,134,101,10,449836
11,49,21,20,18,95,148,10,56,0
39,11,50,21,20,18,95,147,10,449861
11,11,52,11,11,12,134,101,10,449870
11,11,55,12,45,19,91,99,10,449875
10,93,0,0,0,0,0,0,0,0
75,11,14,11,11,11,18,11,10,449890
11,11,15,11,11,11,35,238,10,449899
11,11,16,11,11,14,243,26,10,449910
