BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,12,194,51,10,71391
11,11,43,11,11,47,171,38,10,71396
11,11,44,11,11,47,171,37,10,71400
11,11,45,11,11,11,230,13,10,71403
23,11,46,21,20,167,43,44,10,71406
23,11,47,21,20,167,43,43,10,71410
23,11,48,21,21,73,246,187,10,71414
23,11,49,21,21,73,246,186,10,71416
23,11,50,21,21,73,246,185,10,71422
43,11,52,11,11,12,17,228,10,71427
11,11,55,11,228,155,51,76,10,71430
39,11,11,21,21,18,253,27,10,71464
27,11,12,11,84,21,216,242,10,71466
23,11,13,21,20,29,58,200,10,71470
11,11,14,11,11,11,24,250,10,71476
11,11,15,11,11,11,25,248,10,71479
11,11,16,11,11,14,251,18,10,71481
11,11,42,11,11,12,150,95,10,71488
11,11,43,11,11,47,174,35,10,71492
11,11,44,11,11,47,174,34,10,71494
11,11,45,11,11,12,106,136,10,71500
23,11,46,21,20,167,37,50,10,71502
23,11,47,21,20,167,37,49,10,71506
23,11,48,21,21,73,243,190,10,71512
23,11,49,21,21,73,243,189,10,71515
23,11,50,21,21,73,243,188,10,71518
43,11,52,11,11,12,17,228,10,71524
11,11,55,11,228,155,51,76,10,71527
39,11,11,21,21,18,244,36,10,71565
27,11,12,11,83,21,235,224,10,71568
23,11,13,21,21,29,39,218,10,71574
11,11,14,11,11,11,21,253,10,71577
11,11,15,11,11,11,30,243,10,71580
11,11,16,11,11,14,246,23,10,71584
11,11,42,11,11,13,26,218,10,71587
11,11,43,11,11,47,176,33,10,71591
11,11,44,11,11,47,176,32,10,71597
11,11,45,11,11,12,18,224,10,71600
23,11,46,21,20,167,30,57,10,71601
23,11,47,21,20,167,30,56,10,71605
23,11,48,21,21,73,238,195,10,71608
23,11,49,21,21,73,238,194,10,71612
23,11,50,21,21,73,238,193,10,71615
43,11,52,11,11,12,17,228,10,71619
11,11,55,11,228,155,51,76,10,71625
39,11,11,21,21,18,255,25,10,71665
27,11,12,11,81,21,227,234,10,71668
43,11,13,11,11,28,15,253,10,71674
11,11,14,11,11,11,24,250,10,71676
11,11,15,11,11,11,28,245,10,71679
11,11,16,11,11,14,238,31,10,71684
75,11,42,11,11,12,238,17,10,71688
11,11,43,11,11,47,176,33,10,71692
11,11,44,11,11,47,176,32,10,71697
11,11,45,11,11,12,150,92,10,71700
23,11,46,21,20,167,25,62,10,71703
23,11,47,21,20,167,25,61,10,71707
23,11,48,21,21,73,233,200,10,71712
23,11,49,21,21,73,233,199,10,71715
23,11,50,21,21,73,233,198,10,71718
43,11,52,11,11,12,17,228,10,71724
11,11,55,11,228,155,51,76,10,71728
39,11,11,21,20,18,247,34,10,71765
27,11,12,11,82,21,232,228,10,71767
23,11,13,21,19,29,61,198,10,71773
11,11,14,11,11,11,22,252,10,71776
11,11,15,11,11,11,29,244,10,71779
11,11,16,11,11,14,252,17,10,71784
11,11,42,11,11,13,26,218,10,71787
11,11,43,11,11,47,175,34,10,71792
11,11,44,11,11,47,175,33,10,71796
11,11,45,11,11,12,62,180,10,71799
23,11,46,21,20,167,18,69,10,71802
23,11,47,21,20,167,18,68,10,71808
23,11,48,21,21,73,229,204,10,71815
23,11,49,21,21,73,229,203,10,71820
23,11,50,21,21,73,229,202,10,71826
43,11,52,11,11,12,17,228,10,71830
11,11,55,11,228,155,51,76,10,71836
27,11,11,11,12,18,241,38,10,71866
27,11,12,11,81,21,220,241,10,71867
11,11,13,11,12,29,32,224,10,71870
11,11,14,11,11,11,21,253,10,71876
11,11,15,11,11,11,26,247,10,71879
11,11,16,11,11,14,245,24,10,71882
11,11,42,11,11,12,194,51,10,71890
11,11,43,11,11,47,177,32,10,71893
11,11,44,11,11,47,177,31,10,71898
11,11,45,11,11,12,62,180,10,71901
23,11,46,21,20,167,12,75,10,71905
23,11,47,21,20,167,12,74,10,71910
23,11,48,21,21,73,226,207,10,71914
23,11,49,21,21,73,226,206,10,71917
23,11,50,21,21,73,226,205,10,71923
43,11,52,11,11,12,17,228,10,71928
11,11,55,11,228,155,51,76,10,71931
27,11,11,11,12,18,242,37,10,71965
27,11,12,11,83,21,215,244,10,71967
23,11,13,21,21,29,28,229,10,71969
11,11,14,11,11,11,21,253,10,71976
11,11,15,11,11,11,25,248,10,71978
11,11,16,11,11,14,244,25,10,71980
11,11,42,11,11,12,150,95,10,71985
11,11,43,11,11,47,180,29,10,71990
11,11,44,11,11,47,180,28,10,71993
11,11,45,11,11,12,62,180,10,71998
55,11,46,21,20,166,15,83,10,72001
55,11,47,21,20,166,15,82,10,72005
23,11,48,21,21,73,219,214,10,72010
23,11,49,21,21,73,219,213,10,72013
23,11,50,21,21,73,219,212,10,72018
43,11,52,11,11,12,17,228,10,72024
11,11,55,11,228,155,51,76,10,72028
27,11,11,11,12,18,236,43,10,72065
27,11,12,11,82,21,224,236,10,72067
23,11,13,21,19,29,53,206,10,72070
11,11,14,11,11,11,19,255,10,72079
11,11,15,11,11,11,27,246,10,72082
11,11,16,11,11,14,250,19,10,72087
11,11,42,11,11,12,194,51,10,72091
11,11,43,11,11,47,184,25,10,72094
11,11,44,11,11,47,184,24,10,72100
11,11,45,11,11,11,230,13,10,72102
23,11,46,21,20,166,254,89,10,72107
23,11,47,21,20,166,254,88,10,72111
23,11,48,21,21,73,213,220,10,72115
23,11,49,21,21,73,213,219,10,72120
23,11,50,21,21,73,213,218,10,72126
43,11,52,11,11,12,17,228,10,72129
11,11,55,11,228,155,51,76,10,72132
27,11,11,11,11,18,212,68,10,72164
27,11,12,11,81,21,221,240,10,72169
23,11,13,21,19,29,65,194,10,72173
75,11,14,11,11,11,14,15,10,72177
11,11,15,11,11,11,26,247,10,72182
11,11,16,11,11,14,253,16,10,72185
11,11,42,11,11,12,194,51,10,72189
11,11,43,11,11,47,186,23,10,72194
11,11,44,11,11,47,186,22,10,72199
11,11,45,11,11,11,98,145,10,72202
23,11,46,21,20,166,248,95,10,72205
23,11,47,21,20,166,248,94,10,72209
23,11,48,21,21,73,207,226,10,72216
23,11,49,21,21,73,207,225,10,72218
23,11,50,21,21,73,207,224,10,72223
43,11,52,11,11,12,17,228,10,72229
11,11,55,11,228,155,51,76,10,72232
27,11,11,11,12,18,239,40,10,72265
27,11,12,11,81,21,244,217,10,72266
23,11,13,21,20,29,44,214,10,72269
11,11,14,11,11,11,20,254,10,72274
11,11,15,11,11,11,32,241,10,72278
11,11,16,11,11,14,248,21,10,72281
11,11,42,11,11,13,114,130,10,72284
11,11,43,11,11,47,186,23,10,72293
11,11,44,11,11,47,186,22,10,72296
11,11,45,11,11,12,18,224,10,72301
23,11,46,21,20,166,241,102,10,72305
23,11,47,21,20,166,241,101,10,72309
23,11,48,21,21,73,203,230,10,72313
23,11,49,21,21,73,203,229,10,72316
23,11,50,21,21,73,203,228,10,72320
43,11,52,11,11,12,17,228,10,72328
11,11,55,11,228,155,51,76,10,72330
27,11,11,11,12,18,249,30,10,72365
27,11,12,11,85,21,235,222,10,72366
23,11,13,21,19,29,33,226,10,72369
11,11,14,11,11,11,23,251,10,72376
11,11,15,11,11,11,30,243,10,72379
11,11,16,11,11,14,245,24,10,72381
11,11,42,11,11,13,26,218,10,72387
11,11,43,11,11,47,188,21,10,72391
11,11,44,11,11,47,188,20,10,72394
11,11,45,11,11,12,106,136,10,72401
23,11,46,21,20,166,237,106,10,72405
23,11,47,21,20,166,237,105,10,72408
23,11,48,21,21,73,200,233,10,72412
23,11,49,21,21,73,200,232,10,72416
23,11,50,21,21,73,200,231,10,72420
43,11,52,11,11,12,17,228,10,72426
11,11,55,11,228,155,51,76,10,72429
39,11,11,21,19,18,252,30,10,72465
27,11,12,11,80,21,226,236,10,72467
23,11,13,21,20,29,40,218,10,72470
11,11,14,11,11,11,23,251,10,72477
23,11,15,21,21,11,27,246,10,72480
11,11,16,11,11,14,247,22,10,72483
11,11,42,11,11,12,194,51,10,72490
11,11,43,11,11,47,188,21,10,72493
11,11,44,11,11,47,188,20,10,72494
11,11,45,11,11,12,106,136,10,72500
23,11,46,21,20,166,230,113,10,72503
23,11,47,21,20,166,230,112,10,72507
23,11,48,21,21,73,196,237,10,72513
23,11,49,21,21,73,196,236,10,72516
23,11,50,21,21,73,196,235,10,72518
43,11,52,11,11,12,17,228,10,72525
11,11,55,11,228,155,51,76,10,72527
39,11,11,21,21,18,228,52,10,72566
27,11,12,11,82,21,219,241,10,72573
11,11,13,11,11,29,17,240,10,72576
75,11,14,11,11,11,17,12,10,72578
11,11,15,11,11,11,26,247,10,72584
11,11,16,11,11,14,241,28,10,72588
11,11,42,11,11,12,194,51,10,72591
11,11,43,11,11,47,185,24,10,72596
11,11,44,11,11,47,185,23,10,72599
11,11,45,11,11,11,186,57,10,72602
23,11,46,21,20,166,225,118,10,72608
23,11,47,21,20,166,225,117,10,72611
23,11,48,21,21,73,191,242,10,72614
23,11,49,21,21,73,191,241,10,72622
23,11,50,21,21,73,191,240,10,72626
43,11,52,11,11,12,17,228,10,72632
11,11,55,11,228,155,51,76,10,72634
27,11,11,11,12,18,232,47,10,72666
27,11,12,11,81,21,232,229,10,72670
23,11,13,21,21,29,30,227,10,72675
75,11,14,11,11,11,18,11,10,72680
11,11,15,11,11,11,29,244,10,72683
11,11,16,11,11,14,244,25,10,72686
11,11,42,11,11,13,26,218,10,72693
11,11,43,11,11,47,187,22,10,72696
11,11,44,11,11,47,187,21,10,72698
11,11,45,11,11,11,230,13,10,72706
23,11,46,21,20,166,219,124,10,72709
23,11,47,21,20,166,219,123,10,72712
23,11,48,21,21,73,190,243,10,72717
23,11,49,21,21,73,190,242,10,72721
23,11,50,21,21,73,190,241,10,72726
43,11,52,11,11,12,17,228,10,72730
11,11,55,11,228,155,51,76,10,72735
27,11,11,11,11,18,224,56,10,72766
27,11,12,11,84,21,242,216,10,72768
11,11,13,11,11,29,81,176,10,72774
75,11,14,11,11,11,17,12,10,72779
11,11,15,11,11,11,31,242,10,72781
43,11,16,11,11,14,12,12,10,72784
11,11,42,11,11,13,70,174,10,72792
11,11,43,11,11,47,187,22,10,72795
11,11,44,11,11,47,187,21,10,72798
11,11,45,11,11,11,186,57,10,72803
23,11,46,21,20,166,212,131,10,72807
23,11,47,21,20,166,212,130,10,72810
23,11,48,21,21,73,185,248,10,72816
23,11,49,21,21,73,185,247,10,72818
23,11,50,21,21,73,185,246,10,72822
43,11,52,11,11,12,17,228,10,72828
11,11,55,11,228,155,51,76,10,72831
27,11,11,11,11,18,252,28,10,72865
27,11,12,11,80,21,227,235,10,72867
23,11,13,21,20,29,54,204,10,72870
11,11,14,11,11,11,23,251,10,72874
23,11,15,21,21,11,28,245,10,72880
11,11,16,11,11,14,250,19,10,72882
75,11,42,11,11,12,238,17,10,72885
11,11,43,11,11,47,187,22,10,72893
11,11,44,11,11,47,187,21,10,72896
11,11,45,11,11,12,106,136,10,72902
23,11,46,21,20,166,204,139,10,72906
23,11,47,21,20,166,204,138,10,72909
23,11,48,21,21,73,182,251,10,72913
23,11,49,21,21,73,182,250,10,72916
23,11,50,21,21,73,182,249,10,72920
43,11,52,11,11,12,17,228,10,72926
11,11,55,11,228,155,51,76,10,72929
59,11,11,11,14,18,20,12,10,72965
27,11,12,11,81,21,239,222,10,72967
23,11,13,21,18,29,33,227,10,72970
11,11,14,11,12,11,27,246,10,72977
11,11,15,11,11,11,31,242,10,72980
23,11,16,21,21,14,245,24,10,72982
11,11,42,11,11,13,70,174,10,72989
11,11,43,11,11,47,190,19,10,72992
11,11,44,11,11,47,190,18,10,72995
11,11,45,11,11,12,194,48,10,73002
23,11,46,21,20,166,196,147,10,73005
23,11,47,21,20,166,196,146,10,73009
23,11,48,21,21,73,178,255,10,73015
23,11,49,21,21,73,178,254,10,73020
23,11,50,21,21,73,178,253,10,73026
11,11,52,11,11,12,254,236,10,73030
11,11,55,11,228,155,51,76,10,73033
27,11,11,11,12,18,247,32,10,73065
27,11,12,11,81,21,235,226,10,73068
23,11,13,21,20,29,59,199,10,73077
11,11,14,11,11,11,22,252,10,73080
11,11,15,11,11,11,30,243,10,73085
11,11,16,11,11,14,251,18,10,73089
11,11,42,11,11,13,26,218,10,73092
11,11,43,11,11,47,192,17,10,73099
11,11,44,11,11,47,192,16,10,73102
11,11,45,11,11,12,62,180,10,73106
23,11,46,21,20,166,188,155,10,73110
23,11,47,21,20,166,188,154,10,73113
87,11,48,21,21,73,175,13,10,73116
87,11,49,21,21,73,175,12,10,73124
87,11,50,21,21,73,175,11,10,73127
43,11,52,11,11,12,17,228,10,73133
11,11,55,11,228,155,51,76,10,73136
27,11,11,11,11,18,253,27,10,73165
27,11,12,11,81,21,253,208,10,73169
23,11,13,21,18,29,34,226,10,73173
11,11,14,11,11,11,24,250,10,73175
11,11,15,11,11,11,34,239,10,73182
23,11,16,21,21,14,245,24,10,73184
11,11,42,11,11,13,158,86,10,73189
11,11,43,11,11,47,190,19,10,73193
11,11,44,11,11,47,190,18,10,73196
11,11,45,11,11,12,106,136,10,73199
23,11,46,21,20,166,179,164,10,73206
23,11,47,21,20,166,179,163,10,73210
87,11,48,21,21,73,169,19,10,73215
87,11,49,21,21,73,169,18,10,73218
87,11,50,21,21,73,169,17,10,73222
43,11,52,11,11,12,17,228,10,73227
11,11,55,11,228,155,51,76,10,73229
27,11,11,11,12,18,224,55,10,73265
27,11,12,11,82,21,238,222,10,73267
23,11,13,21,21,29,43,214,10,73269
75,11,14,11,11,11,17,12,10,73274
11,11,15,11,11,11,30,243,10,73279
11,11,16,11,11,14,247,22,10,73281
11,11,42,11,11,13,26,218,10,73284
11,11,43,11,11,47,191,18,10,73288
11,11,44,11,11,47,191,17,10,73294
11,11,45,11,11,11,186,57,10,73297
23,11,46,21,20,166,173,170,10,73300
23,11,47,21,20,166,173,169,10,73306
23,11,48,21,21,73,165,13,10,73310
23,11,49,21,21,73,165,12,10,73313
87,11,50,21,21,73,165,21,10,73318
43,11,52,11,11,12,17,228,10,73323
11,11,55,11,228,155,51,76,10,73328
39,11,11,21,21,18,234,46,10,73366
27,11,12,11,82,21,231,229,10,73368
23,11,13,21,21,29,63,194,10,73372
11,11,14,11,11,11,19,255,10,73376
11,11,15,11,11,11,29,244,10,73379
11,11,16,11,11,14,252,17,10,73382
11,11,42,11,11,13,26,218,10,73385
