BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,85,21,236,221,10,144897
75,11,13,11,11,28,255,13,10,144900
75,11,14,11,11,11,17,12,10,144903
11,11,15,11,11,11,30,243,10,144905
11,11,16,11,11,14,237,32,10,144908
11,11,42,11,11,13,26,218,10,144911
43,11,43,11,11,51,20,195,10,144919
43,11,44,11,11,51,21,193,10,144921
11,11,45,11,11,11,186,57,10,144924
23,11,46,21,20,149,12,93,10,144931
23,11,47,21,20,149,12,92,10,144934
87,11,48,21,21,58,187,16,10,144939
87,11,49,21,21,58,187,15,10,144942
87,11,50,21,21,58,187,14,10,144946
11,11,52,11,11,12,134,101,10,144952
11,11,55,11,244,179,51,36,10,144956
39,11,11,21,21,18,241,39,10,144959
27,11,12,11,85,21,233,224,10,144968
23,11,13,21,18,29,30,230,10,144970
11,11,14,11,11,11,21,253,10,144975
11,11,15,11,11,11,29,244,10,144978
23,11,16,21,21,14,244,25,10,144982
11,11,42,11,11,13,26,218,10,144987
43,11,43,11,11,51,21,194,10,144991
43,11,44,11,11,51,21,193,10,144994
11,11,45,11,11,12,18,224,10,145000
55,11,46,21,20,148,17,99,10,145003
55,11,47,21,20,148,17,98,10,145008
87,11,48,21,21,58,182,21,10,145013
87,11,49,21,21,58,182,20,10,145017
87,11,50,21,21,58,182,19,10,145020
11,11,52,11,11,12,134,101,10,145025
11,11,55,11,244,179,51,36,10,145028
27,11,11,11,13,18,253,25,10,145032
27,11,12,11,84,21,226,232,10,145037
23,11,13,21,19,29,41,218,10,145040
11,11,14,11,11,11,24,250,10,145043
11,11,15,11,11,11,27,246,10,145046
11,11,16,11,11,14,247,22,10,145052
11,11,42,11,11,12,194,51,10,145055
11,11,43,11,11,52,11,193,10,145057
11,11,44,11,11,52,11,192,10,145064
11,11,45,11,11,12,62,180,10,145067
55,11,46,21,20,148,12,104,10,145070
55,11,47,21,20,148,12,103,10,145090
23,11,48,21,21,58,175,18,10,145095
23,11,49,21,21,58,175,17,10,145099
23,11,50,21,21,58,175,16,10,145103
11,11,52,11,11,12,134,101,10,145108
11,11,55,11,244,179,51,36,10,145111
39,11,11,21,21,18,255,25,10,145115
27,11,12,11,84,21,225,233,10,145119
23,11,13,21,20,29,33,225,10,145121
11,11,14,11,11,11,24,250,10,145124
11,11,15,11,11,11,27,246,10,145127
11,11,16,11,11,14,245,24,10,145133
11,11,42,11,11,12,194,51,10,145136
43,11,43,11,11,51,19,196,10,145139
43,11,44,11,11,51,19,195,10,145144
11,11,45,11,11,12,106,136,10,145147
23,11,46,21,20,148,249,112,10,145151
23,11,47,21,20,148,249,111,10,145156
23,11,48,21,21,58,168,25,10,145161
23,11,49,21,21,58,168,24,10,145165
23,11,50,21,21,58,168,23,10,145173
11,11,52,11,11,12,134,101,10,145176
11,11,55,11,244,179,51,36,10,145181
27,11,11,11,12,18,219,60,10,145184
27,11,12,11,82,21,215,245,10,145188
23,11,13,21,19,29,24,235,10,145193
75,11,14,11,11,11,15,14,10,145197
11,11,15,11,11,11,25,248,10,145200
11,11,16,11,11,14,243,26,10,145205
11,11,42,11,11,12,150,95,10,145209
43,11,43,11,11,51,19,196,10,145213
43,11,44,11,11,51,19,195,10,145218
11,11,45,11,11,11,142,101,10,145221
23,11,46,21,20,148,239,122,10,145224
23,11,47,21,20,148,239,121,10,145227
23,11,48,21,21,58,162,31,10,145233
23,11,49,21,21,58,162,30,10,145235
23,11,50,21,21,58,162,29,10,145238
11,11,52,11,11,12,134,101,10,145243
11,11,55,11,244,179,51,36,10,145247
39,11,11,21,21,18,218,62,10,145276
27,11,12,11,81,21,222,239,10,145281
23,11,13,21,18,29,31,229,10,145283
75,11,14,11,11,11,15,14,10,145286
11,11,15,11,11,11,27,246,10,145291
23,11,16,21,21,14,244,25,10,145294
11,11,42,11,11,12,194,51,10,145298
43,11,43,11,11,51,19,196,10,145302
43,11,44,11,11,51,19,195,10,145305
11,11,45,11,11,11,142,101,10,145308
23,11,46,21,20,148,234,127,10,145310
23,11,47,21,20,148,233,127,10,145318
23,11,48,21,21,58,157,36,10,145320
23,11,49,21,21,58,157,35,10,145324
23,11,50,21,21,58,157,34,10,145330
11,11,52,11,11,12,134,101,10,145334
11,11,55,11,244,179,51,36,10,145338
39,11,11,21,20,18,233,48,10,145376
27,11,12,11,80,21,238,224,10,145378
23,11,13,21,17,29,53,208,10,145382
11,11,14,11,11,11,19,255,10,145387
23,11,15,21,21,11,30,243,10,145390
23,11,16,21,21,14,250,19,10,145393
11,11,42,11,11,13,26,218,10,145397
11,11,43,11,11,52,11,193,10,145401
11,11,44,11,11,52,11,192,10,145404
11,11,45,11,11,11,230,13,10,145407
23,11,46,21,20,148,226,135,10,145413
23,11,47,21,20,148,226,134,10,145417
23,11,48,21,21,58,150,43,10,145420
23,11,49,21,21,58,150,42,10,145426
23,11,50,21,21,58,150,41,10,145429
11,11,52,11,11,12,134,101,10,145434
11,11,55,11,244,179,51,36,10,145440
39,11,11,21,19,18,229,53,10,145477
27,11,12,11,83,21,236,223,10,145479
23,11,13,21,17,29,70,191,10,145483
75,11,14,11,11,11,18,11,10,145488
11,11,15,11,11,11,30,243,10,145491
23,11,16,21,21,14,254,15,10,145493
11,11,42,11,11,13,26,218,10,145496
11,11,43,11,11,52,11,193,10,145501
11,11,44,11,11,52,11,192,10,145504
11,11,45,11,11,11,230,13,10,145507
23,11,46,21,20,148,219,142,10,145514
23,11,47,21,20,148,219,141,10,145517
23,11,48,21,21,58,143,50,10,145521
23,11,49,21,21,58,143,49,10,145525
23,11,50,21,21,58,143,48,10,145529
11,11,52,11,11,12,134,101,10,145534
11,11,55,11,244,179,51,36,10,145540
39,11,11,21,20,18,231,50,10,145577
27,11,12,11,83,21,218,241,10,145579
23,11,13,21,19,29,36,223,10,145582
75,11,14,11,11,11,18,11,10,145587
11,11,15,11,11,11,26,247,10,145590
11,11,16,11,11,14,246,23,10,145594
11,11,42,11,11,12,194,51,10,145602
43,11,43,11,11,51,19,196,10,145605
43,11,44,11,11,51,19,195,10,145610
11,11,45,11,11,11,230,13,10,145614
23,11,46,21,20,148,213,148,10,145616
23,11,47,21,20,148,213,147,10,145621
23,11,48,21,21,58,138,55,10,145624
23,11,49,21,21,58,136,56,10,145627
23,11,50,21,21,58,136,55,10,145631
11,11,52,11,11,12,134,101,10,145637
11,11,55,11,244,179,51,36,10,145641
39,11,11,21,21,18,237,43,10,145676
27,11,12,11,83,21,246,213,10,145679
23,11,13,21,21,29,42,215,10,145684
11,11,14,11,11,11,20,254,10,145688
11,11,15,11,11,11,32,241,10,145691
11,11,16,11,11,14,247,22,10,145698
11,11,42,11,11,13,114,130,10,145701
43,11,43,11,11,51,21,194,10,145704
43,11,44,11,11,51,21,193,10,145708
11,11,45,11,11,12,18,224,10,145711
23,11,46,21,20,148,207,154,10,145715
23,11,47,21,20,148,207,153,10,145719
23,11,48,21,21,58,132,61,10,145723
23,11,49,21,21,58,132,60,10,145728
23,11,50,21,21,58,132,59,10,145734
11,11,52,11,11,12,134,101,10,145737
11,11,55,11,244,179,51,36,10,145740
27,11,11,11,13,18,230,48,10,145777
27,11,12,11,83,21,224,235,10,145781
23,11,13,21,18,29,25,235,10,145784
75,11,14,11,11,11,18,11,10,145785
11,11,15,11,11,11,27,246,10,145789
23,11,16,21,21,14,243,26,10,145793
11,11,42,11,11,12,194,51,10,145797
11,11,43,11,11,52,13,191,10,145800
11,11,44,11,11,52,13,190,10,145805
11,11,45,11,11,11,230,13,10,145808
23,11,46,21,20,148,200,161,10,145811
23,11,47,21,20,148,200,160,10,145817
23,11,48,21,21,58,126,67,10,145821
23,11,49,21,21,58,126,66,10,145826
23,11,50,21,21,58,126,65,10,145830
11,11,52,11,11,12,134,101,10,145834
11,11,55,11,244,179,51,36,10,145837
59,11,11,11,11,18,16,19,10,145878
27,11,12,11,77,21,232,233,10,145881
23,11,13,21,20,29,26,232,10,145884
11,11,14,11,11,11,26,248,10,145889
23,11,15,21,20,11,29,245,10,145892
11,11,16,11,11,14,243,26,10,145895
11,11,42,11,11,13,26,218,10,145900
11,11,43,11,11,52,16,188,10,145903
11,11,44,11,11,52,16,187,10,145906
11,11,45,11,11,12,194,48,10,145909
23,11,46,21,20,148,191,170,10,145915
23,11,47,21,20,148,191,169,10,145918
23,11,48,21,21,58,122,71,10,145922
23,11,49,21,21,58,122,70,10,145928
23,11,50,21,21,58,122,69,10,145932
11,11,52,11,11,12,134,101,10,145936
11,11,55,11,244,179,51,36,10,145941
27,11,11,11,11,18,224,56,10,145976
27,11,12,11,81,21,230,231,10,145979
23,11,13,21,17,29,45,216,10,145982
75,11,14,11,11,11,17,12,10,145988
11,11,15,11,11,11,28,245,10,145990
23,11,16,21,21,14,248,21,10,145993
75,11,42,11,11,12,238,17,10,145997
11,11,43,11,11,52,22,182,10,146002
11,11,44,11,11,52,22,181,10,146005
11,11,45,11,11,11,186,57,10,146008
23,11,46,21,20,148,182,179,10,146010
23,11,47,21,20,148,182,178,10,146016
23,11,48,21,21,58,117,76,10,146020
23,11,49,21,21,58,117,75,10,146023
23,11,50,21,21,58,117,74,10,146029
11,11,52,11,11,12,134,101,10,146033
11,11,55,11,244,179,51,36,10,146036
27,11,11,11,11,18,228,52,10,146077
27,11,12,11,83,21,237,222,10,146079
11,11,13,11,11,29,41,216,10,146082
75,11,14,11,11,11,17,12,10,146087
11,11,15,11,11,11,30,243,10,146090
11,11,16,11,11,14,247,22,10,146094
11,11,42,11,11,13,26,218,10,146099
11,11,43,11,11,52,25,179,10,146102
11,11,44,11,11,52,25,178,10,146105
11,11,45,11,11,11,186,57,10,146109
23,11,46,21,20,148,174,187,10,146112
23,11,47,21,20,148,174,186,10,146116
23,11,48,21,21,58,116,77,10,146121
23,11,49,21,21,58,116,76,10,146124
23,11,50,21,21,58,116,75,10,146128
11,11,52,11,11,12,134,101,10,146134
11,11,55,11,244,179,51,36,10,146138
27,11,11,11,13,18,244,34,10,146178
27,11,12,11,82,21,236,224,10,146182
23,11,13,21,20,29,57,201,10,146185
11,11,14,11,11,11,21,253,10,146188
11,11,15,11,11,11,30,243,10,146190
11,11,16,11,11,14,251,18,10,146197
11,11,42,11,11,13,26,218,10,146200
11,11,43,11,11,52,27,177,10,146203
11,11,44,11,11,52,27,176,10,146209
11,11,45,11,11,12,18,224,10,146212
23,11,46,21,20,148,168,193,10,146216
23,11,47,21,20,148,168,192,10,146220
23,11,48,21,21,58,113,80,10,146224
23,11,49,21,21,58,113,79,10,146226
23,11,50,21,21,58,113,78,10,146230
11,11,52,11,11,12,134,101,10,146234
11,11,55,11,244,179,51,36,10,146237
39,11,11,21,21,18,239,41,10,146277
27,11,12,11,83,21,231,228,10,146280
23,11,13,21,21,29,32,225,10,146284
11,11,14,11,11,11,20,254,10,146287
11,11,15,11,11,11,29,244,10,146293
11,11,16,11,11,14,245,24,10,146296
11,11,42,11,11,13,26,218,10,146299
11,11,43,11,11,52,28,176,10,146306
11,11,44,11,11,52,28,175,10,146309
11,11,45,11,11,12,18,224,10,146311
23,11,46,21,20,148,162,199,10,146318
23,11,47,21,20,148,162,198,10,146320
23,11,48,21,21,58,110,83,10,146323
23,11,49,21,21,58,110,82,10,146329
23,11,50,21,21,58,110,81,10,146333
11,11,52,11,11,12,134,101,10,146336
11,11,55,11,244,179,51,36,10,146341
27,11,11,11,11,18,241,39,10,146377
27,11,12,11,84,21,223,235,10,146379
23,11,13,21,20,29,47,211,10,146382
11,11,14,11,11,11,21,253,10,146386
11,11,15,11,11,11,27,246,10,146390
11,11,16,11,11,14,248,21,10,146392
11,11,42,11,11,12,194,51,10,146396
11,11,43,11,11,52,28,176,10,146400
11,11,44,11,11,52,28,175,10,146405
11,11,45,11,11,12,18,224,10,146408
23,11,46,21,20,148,157,204,10,146410
23,11,47,21,20,148,157,203,10,146414
23,11,48,21,21,58,103,90,10,146420
23,11,49,21,21,58,103,89,10,146422
23,11,50,21,21,58,103,88,10,146426
11,11,52,11,11,12,134,101,10,146431
11,11,55,11,244,179,51,36,10,146433
27,11,11,11,16,18,213,62,10,146478
27,11,12,11,87,21,236,219,10,146482
23,11,13,21,21,29,19,238,10,146485
75,11,14,11,12,11,14,14,10,146487
11,11,15,11,11,11,30,243,10,146493
11,11,16,11,11,14,241,28,10,146496
11,11,42,11,11,13,26,218,10,146500
11,11,43,11,11,52,30,174,10,146505
11,11,44,11,11,52,30,173,10,146508
11,11,45,11,11,11,98,145,10,146512
23,11,46,21,20,148,147,214,10,146518
23,11,47,21,20,148,147,213,10,146521
23,11,48,21,21,58,98,95,10,146524
23,11,49,21,21,58,98,94,10,146530
23,11,50,21,21,58,98,93,10,146534
11,11,52,11,11,12,126,109,10,146541
11,11,55,11,244,179,51,36,10,146544
39,11,11,21,21,18,221,59,10,146576
27,11,12,11,84,21,238,220,10,146581
23,11,13,21,19,29,58,201,10,146583
75,11,14,11,11,11,16,13,10,146589
11,11,15,11,11,11,30,243,10,146592
11,11,16,11,11,14,251,18,10,146594
11,11,42,11,11,13,26,218,10,146598
11,11,43,11,11,52,32,172,10,146602
11,11,44,11,11,52,32,171,10,146605
11,11,45,11,11,11,142,101,10,146608
23,11,46,21,20,148,142,219,10,146610
23,11,47,21,20,148,142,218,10,146617
23,11,48,21,21,58,92,101,10,146621
23,11,49,21,21,58,92,100,10,146627
23,11,50,21,21,58,92,99,10,146632
11,11,52,11,11,12,134,101,10,146637
11,11,55,11,244,179,51,36,10,146643
39,11,11,21,20,18,226,55,10,146678
27,11,12,11,84,21,221,237,10,146681
23,11,13,21,18,29,42,218,10,146684
75,11,14,11,11,11,17,12,10,146690
11,11,15,11,11,11,26,247,10,146693
23,11,16,21,21,14,247,22,10,146697
11,11,42,11,11,12,194,51,10,146701
11,11,43,11,11,52,31,173,10,146704
11,11,44,11,11,52,31,172,10,146707
11,11,45,11,11,11,186,57,10,146714
23,11,46,21,20,148,137,224,10,146717
23,11,47,21,20,148,137,223,10,146720
23,11,48,21,21,58,87,106,10,146724
23,11,49,21,21,58,87,105,10,146727
23,11,50,21,21,58,87,104,10,146731
11,11,52,11,11,12,134,101,10,146737
11,11,55,11,244,179,51,36,10,146740
27,11,11,11,11,18,248,32,10,146776
27,11,12,11,80,21,228,234,10,146778
23,11,13,21,20,29,47,211,10,146782
11,11,14,11,11,11,22,252,10,146786
23,11,15,21,21,11,28,245,10,146788
11,11,16,11,11,14,248,21,10,146791
75,11,42,11,11,12,238,17,10,146794
11,11,43,11,11,52,34,170,10,146799
11,11,44,11,11,52,34,169,10,146802
11,11,45,11,11,12,62,180,10,146805
23,11,46,21,20,148,131,230,10,146810
23,11,47,21,20,148,131,229,10,146814
23,11,48,21,21,58,80,113,10,146817
23,11,49,21,21,58,80,112,10,146822
23,11,50,21,21,58,80,111,10,146825
11,11,52,11,11,12,134,101,10,146827
11,11,55,11,244,179,51,36,10,146831
27,11,11,11,11,18,227,53,10,146875
27,11,12,11,84,21,237,221,10,146877
23,11,13,21,19,29,41,218,10,146883
75,11,14,11,11,11,17,12,10,146885
11,11,15,11,11,11,30,243,10,146888
11,11,16,11,11,14,247,22,10,146895
11,11,42,11,11,13,26,218,10,146899
11,11,43,11,11,52,35,169,10,146904
11,11,44,11,11,52,35,168,10,146907
11,11,45,11,11,11,186,57,10,146909
23,11,46,21,20,148,125,236,10,146913
23,11,47,21,20,148,125,235,10,146918
23,11,48,21,21,58,72,121,10,146922
23,11,49,21,21,58,72,120,10,146925
23,11,50,21,21,58,72,119,10,146930
11,11,52,11,11,12,134,101,10,146933
11,11,55,11,244,179,51,36,10,146936
27,11,11,11,11,18,237,43,10,146976
27,11,12,11,81,21,232,229,10,146979
23,11,13,21,18,29,31,229,10,146983
11,11,14,11,11,11,20,254,10,146988
11,11,15,11,11,11,29,244,10,146990
23,11,16,21,21,14,244,25,10,146993
11,11,42,11,11,13,26,218,10,146997
11,11,43,11,11,52,33,171,10,147003
11,11,44,11,11,52,33,170,10,147005
11,11,45,11,11,12,18,224,10,147008
23,11,46,21,20,148,120,241,10,147014
23,11,47,21,20,148,120,240,10,147017
23,11,48,21,21,58,67,126,10,147019
23,11,49,21,21,58,67,125,10,147022
23,11,50,21,21,58,67,124,10,147027
11,11,52,11,11,12,134,101,10,147032
11,11,55,11,244,179,51,36,10,147037
27,11,11,11,11,18,236,44,10,147075
27,11,12,11,82,21,228,232,10,147077
11,11,13,11,11,29,51,206,10,147080
11,11,14,11,11,11,19,255,10,147085
11,11,15,11,11,11,28,245,10,147088
11,11,16,11,11,14,249,20,10,147090
75,11,42,11,11,12,238,17,10,147093
11,11,43,11,11,52,33,171,10,147099
11,11,44,11,11,52,33,170,10,147102
11,11,45,11,11,11,230,13,10,147105
23,11,46,21,20,148,114,247,10,147109
23,11,47,21,20,148,114,246,10,147113
23,11,48,21,21,58,60,133,10,147116
23,11,49,21,21,58,60,132,10,147121
23,11,50,21,21,58,60,131,10,147124
11,11,52,11,11,12,134,101,10,147127
11,11,55,11,244,179,51,36,10,147134
39,11,11,21,20,18,225,56,10,147178
27,11,12,11,86,21,239,217,10,147182
23,11,13,21,20,29,41,217,10,147184
75,11,14,11,11,11,17,12,10,147189
11,11,15,11,11,11,31,242,10,147192
11,11,16,11,11,14,247,22,10,147195
11,11,42,11,11,13,70,174,10,147199
11,11,43,11,11,52,31,173,10,147203
11,11,44,11,11,52,31,172,10,147206
11,11,45,11,11,11,186,57,10,147209
23,11,46,21,20,148,107,254,10,147211
23,11,47,21,20,148,107,253,10,147217
23,11,48,21,21,58,56,137,10,147220
23,11,49,21,21,58,56,136,10,147225
23,11,50,21,21,58,56,135,10,147230
11,11,52,11,11,12,134,101,10,147233
11,11,55,11,244,179,51,36,10,147237
27,11,11,11,14,18,224,53,10,147277
27,11,12,11,84,21,229,229,10,147279
23,11,13,21,17,29,33,228,10,147282
75,11,14,11,12,11,17,11,10,147287
11,11,15,11,11,11,28,245,10,147290
23,11,16,21,21,14,245,24,10,147293
75,11,42,11,11,12,238,17,10,147296
11,11,43,11,11,52,35,169,10,147302
11,11,44,11,11,52,35,168,10,147305
11,11,45,11,11,11,186,57,10,147308
87,11,46,21,20,148,99,17,10,147314
87,11,47,21,20,148,99,16,10,147316
23,11,48,21,21,58,49,144,10,147319
23,11,49,21,21,58,49,143,10,147326
23,11,50,21,21,58,49,142,10,147330
11,11,52,11,11,12,126,109,10,147337
11,11,55,11,244,179,51,36,10,147340
27,11,11,11,11,18,231,49,10,147378
27,11,12,11,81,21,239,222,10,147382
23,11,13,21,19,29,74,185,10,147385
75,11,14,11,11,11,18,11,10,147388
11,11,15,11,11,11,31,242,10,147393
11,11,16,11,11,14,255,14,10,147397
11,11,42,11,11,13,70,174,10,147400
11,11,43,11,11,52,34,170,10,147406
11,11,44,11,11,52,34,169,10,147409
11,11,45,11,11,11,230,13,10,147412
23,11,46,21,20,148,93,13,10,147417
23,11,47,21,20,148,93,12,10,147420
23,11,48,21,21,58,43,150,10,147425
23,11,49,21,21,58,43,149,10,147431
23,11,50,21,21,58,43,148,10,147434
11,11,52,11,11,12,134,101,10,147440
11,11,55,11,244,179,51,36,10,147445
27,11,11,11,12,18,251,28,10,147477
27,11,12,11,82,21,237,223,10,147480
23,11,13,21,18,29,40,220,10,147484
11,11,14,11,11,11,23,251,10,147487
11,11,15,11,11,11,30,243,10,147490
23,11,16,21,21,14,247,22,10,147493
11,11,42,11,11,13,26,218,10,147499
11,11,43,11,11,52,39,165,10,147502
11,11,44,11,11,52,39,164,10,147505
11,11,45,11,11,12,106,136,10,147509
23,11,46,21,20,148,85,21,10,147512
23,11,47,21,20,148,85,20,10,147516
23,11,48,21,21,58,38,155,10,147521
23,11,49,21,21,58,38,154,10,147525
23,11,50,21,21,58,38,153,10,147530
11,11,52,11,11,12,134,101,10,147536
11,11,55,11,244,179,51,36,10,147538
39,11,11,21,21,18,246,34,10,147577
27,11,12,11,78,21,235,229,10,147580
11,11,13,11,13,29,42,213,10,147582
11,11,14,11,11,11,22,252,10,147585
23,11,15,21,21,11,30,243,10,147588
11,11,16,11,11,14,247,22,10,147593
11,11,42,11,11,13,26,218,10,147597
11,11,43,11,11,52,41,163,10,147600
11,11,44,11,11,52,41,162,10,147606
11,11,45,11,11,12,62,180,10,147608
23,11,46,21,20,148,79,27,10,147611
23,11,47,21,20,148,79,26,10,147617
23,11,48,21,21,58,34,159,10,147621
23,11,49,21,21,58,34,158,10,147624
23,11,50,21,21,58,34,157,10,147630
11,11,52,11,11,12,134,101,10,147633
11,11,55,11,244,179,51,36,10,147636
27,11,11,11,12,18,245,34,10,147677
27,11,12,11,82,21,221,239,10,147681
23,11,13,21,19,29,24,235,10,147684
11,11,14,11,11,11,22,252,10,147686
11,11,15,11,11,11,26,247,10,147691
11,11,16,11,11,14,243,26,10,147694
11,11,42,11,11,12,194,51,10,147698
11,11,43,11,11,52,43,161,10,147702
11,11,44,11,11,52,43,160,10,147705
11,11,45,11,11,12,62,180,10,147708
23,11,46,21,20,148,72,34,10,147711
23,11,47,21,20,148,72,33,10,147716
23,11,48,21,21,58,27,166,10,147721
23,11,49,21,21,58,27,165,10,147724
23,11,50,21,21,58,27,164,10,147729
11,11,52,11,11,12,134,101,10,147732
11,11,55,11,244,179,51,36,10,147735
27,11,11,11,11,18,234,46,10,147776
27,11,12,11,82,21,220,240,10,147780
23,11,13,21,21,29,43,214,10,147782
11,11,14,11,11,11,19,255,10,147785
11,11,15,11,11,11,26,247,10,147788
11,11,16,11,11,14,247,22,10,147793
11,11,42,11,11,12,194,51,10,147797
11,11,43,11,11,52,47,157,10,147800
11,11,44,11,11,52,47,156,10,147805
11,11,45,11,11,11,230,13,10,147808
23,11,46,21,20,148,64,42,10,147811
23,11,47,21,20,148,64,41,10,147820
23,11,48,21,21,58,21,172,10,147822
23,11,49,21,21,58,21,171,10,147827
23,11,50,21,21,58,21,170,10,147831
11,11,52,11,11,12,134,101,10,147835
11,11,55,11,244,179,51,36,10,147840
39,11,11,21,19,18,219,63,10,147876
27,11,12,11,86,21,221,235,10,147879
11,11,13,11,12,29,22,234,10,147882
75,11,14,11,11,11,15,14,10,147887
11,11,15,11,11,11,26,247,10,147889
11,11,16,11,11,14,242,27,10,147892
11,11,42,11,11,12,194,51,10,147895
11,11,43,11,11,52,50,154,10,147901
11,11,44,11,11,52,50,153,10,147904
11,11,45,11,11,11,142,101,10,147908
23,11,46,21,20,148,61,45,10,147915
23,11,47,21,20,148,61,44,10,147918
23,11,48,21,21,58,17,176,10,147921
23,11,49,21,21,58,17,175,10,147927
