BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,84,214,212,10,505550
11,11,45,11,11,11,11,232,10,505560
23,11,46,21,20,52,174,28,10,505566
23,11,47,21,20,52,174,27,10,505585
23,11,48,21,20,255,83,169,10,505595
23,11,49,21,20,255,83,168,10,505609
23,11,50,21,20,255,83,167,10,505616
11,11,52,11,11,12,134,101,10,505627
11,11,55,12,61,27,91,75,10,505638
27,11,11,11,11,18,210,70,10,505651
11,11,12,11,80,11,13,194,10,505662
11,11,13,11,13,29,34,221,10,505684
75,11,14,11,11,11,13,16,10,505687
23,11,15,21,21,11,37,236,10,505701
11,11,16,11,11,14,245,24,10,505722
11,11,42,11,11,13,246,253,10,505728
11,11,43,11,11,84,216,211,10,505738
11,11,44,11,11,84,216,210,10,505749
11,11,45,11,11,11,54,189,10,505755
23,11,46,21,20,52,164,38,10,505771
23,11,47,21,20,52,164,37,10,505791
23,11,48,21,20,255,79,173,10,505797
23,11,49,21,20,255,79,172,10,505812
23,11,50,21,20,255,79,171,10,505830
11,11,52,11,11,12,134,101,10,505841
11,11,55,12,61,27,91,75,10,505846
39,11,11,21,21,18,202,78,10,505853
59,11,12,11,80,21,14,203,10,505856
23,11,13,21,19,29,34,225,10,505865
75,11,14,11,11,11,11,18,10,505881
23,11,15,21,21,11,36,237,10,505886
11,11,16,11,11,14,245,24,10,505896
11,11,42,11,11,13,202,42,10,505906
11,11,43,11,11,84,218,209,10,505912
11,11,44,11,11,84,218,208,10,505923
11,11,45,11,11,11,11,232,10,505929
23,11,46,21,20,52,158,44,10,505942
23,11,47,21,20,52,158,43,10,505954
23,11,48,21,20,255,74,178,10,505963
23,11,49,21,20,255,74,177,10,505969
23,11,50,21,20,255,74,176,10,505980
11,11,52,11,11,12,134,101,10,505993
11,11,55,12,61,27,91,75,10,505999
27,11,11,11,11,18,201,79,10,506011
11,11,12,11,84,11,15,188,10,506018
23,11,13,21,20,29,60,198,10,506023
75,11,14,11,11,11,11,18,10,506034
11,11,15,11,11,11,37,236,10,506041
11,11,16,11,11,14,251,18,10,506046
11,11,42,11,11,13,246,253,10,506055
11,11,43,11,11,84,218,209,10,506063
11,11,44,11,11,84,218,208,10,506066
11,11,45,11,11,11,11,232,10,506069
23,11,46,21,20,52,152,50,10,506079
23,11,47,21,20,52,152,49,10,506082
23,11,48,21,20,255,70,182,10,506085
23,11,49,21,20,255,70,181,10,506094
23,11,50,21,20,255,70,180,10,506103
11,11,52,11,11,12,134,101,10,506113
11,11,55,12,61,27,91,75,10,506121
27,11,11,11,14,18,206,71,10,506129
11,11,12,11,80,11,12,195,10,506134
23,11,13,21,19,29,44,215,10,506139
75,11,14,11,12,11,12,16,10,506147
23,11,15,21,21,11,37,236,10,506152
11,11,16,11,11,14,248,21,10,506159
11,11,42,11,11,13,246,253,10,506162
11,11,43,11,11,84,220,207,10,506168
11,11,44,11,11,84,220,206,10,506177
11,11,45,11,11,11,54,189,10,506183
23,11,46,21,20,52,143,59,10,506194
23,11,47,21,20,52,143,58,10,506203
23,11,48,21,20,255,65,187,10,506209
23,11,49,21,20,255,65,186,10,506216
23,11,50,21,20,255,65,185,10,506222
11,11,52,11,11,12,126,109,10,506226
11,11,55,12,61,27,91,75,10,506236
27,11,11,11,12,18,202,77,10,506247
27,11,12,11,82,21,255,205,10,506252
43,11,13,11,11,28,16,252,10,506262
75,11,14,11,11,11,11,18,10,506273
11,11,15,11,11,11,35,238,10,506279
11,11,16,11,11,14,238,31,10,506281
11,11,42,11,11,13,202,42,10,506284
11,11,43,11,11,84,221,206,10,506287
11,11,44,11,11,84,221,205,10,506296
11,11,45,11,11,11,11,232,10,506303
23,11,46,21,20,52,134,68,10,506314
23,11,47,21,20,52,134,67,10,506327
23,11,48,21,20,255,60,192,10,506338
23,11,49,21,20,255,60,191,10,506346
23,11,50,21,20,255,60,190,10,506358
11,11,52,11,11,12,134,101,10,506366
11,11,55,12,61,27,91,75,10,506374
39,11,11,21,20,18,210,71,10,506387
59,11,12,11,80,21,21,196,10,506397
11,11,13,11,12,29,53,203,10,506407
75,11,14,11,11,11,13,16,10,506413
23,11,15,21,21,11,37,236,10,506422
11,11,16,11,11,14,250,19,10,506428
11,11,42,11,11,13,246,253,10,506436
11,11,43,11,11,84,221,206,10,506440
11,11,44,11,11,84,221,205,10,506450
11,11,45,11,11,11,54,189,10,506455
23,11,46,21,20,52,124,78,10,506466
23,11,47,21,20,52,124,77,10,506483
23,11,48,21,20,255,54,198,10,506497
23,11,49,21,20,255,54,197,10,506509
23,11,50,21,20,255,54,196,10,506516
11,11,52,11,11,12,134,101,10,506528
11,11,55,12,61,27,91,75,10,506541
27,11,11,11,13,18,200,78,10,506557
59,11,12,11,80,21,13,204,10,506561
23,11,13,21,20,29,37,221,10,506570
75,11,14,11,11,11,11,18,10,506581
23,11,15,21,21,11,35,238,10,506589
11,11,16,11,11,14,246,23,10,506595
11,11,42,11,11,13,202,42,10,506609
11,11,43,11,11,84,224,203,10,506613
11,11,44,11,11,84,224,202,10,506626
11,11,45,11,11,11,11,232,10,506636
23,11,46,21,20,52,115,87,10,506643
23,11,47,21,20,52,115,86,10,506654
23,11,48,21,20,255,48,204,10,506667
23,11,49,21,20,255,48,203,10,506684
23,11,50,21,20,255,48,202,10,506688
11,11,52,11,11,12,134,101,10,506700
11,11,55,12,61,27,91,75,10,506706
39,11,11,21,21,18,207,73,10,506720
59,11,12,11,81,21,15,201,10,506723
11,11,13,11,11,29,51,206,10,506733
75,11,14,11,11,11,12,17,10,506743
11,11,15,11,11,11,36,237,10,506752
11,11,16,11,11,14,249,20,10,506760
11,11,42,11,11,13,202,42,10,506773
11,11,43,11,11,84,225,202,10,506785
11,11,44,11,11,84,225,201,10,506798
11,11,45,11,11,11,54,189,10,506807
23,11,46,21,20,52,107,95,10,506812
23,11,47,21,20,52,107,94,10,506823
23,11,48,21,20,255,43,209,10,506836
23,11,49,21,20,255,43,208,10,506846
23,11,50,21,20,255,43,207,10,506853
11,11,52,11,11,12,134,101,10,506865
11,11,55,12,61,27,91,75,10,506872
27,11,11,11,11,18,222,58,10,506893
27,11,12,11,85,21,247,210,10,506897
23,11,13,21,18,29,37,223,10,506907
75,11,14,11,11,11,16,13,10,506917
11,11,15,11,11,11,33,240,10,506923
23,11,16,21,21,14,246,23,10,506932
11,11,42,11,11,13,114,130,10,506939
11,11,43,11,11,84,226,201,10,506949
11,11,44,11,11,84,226,200,10,506956
11,11,45,11,11,11,142,101,10,506969
23,11,46,21,20,52,99,103,10,506976
23,11,47,21,20,52,99,102,10,506992
23,11,48,21,20,255,36,216,10,507002
23,11,49,21,20,255,36,215,10,507013
23,11,50,21,20,255,36,214,10,507018
11,11,52,11,11,12,134,101,10,507030
11,11,55,12,61,27,91,75,10,507040
39,11,11,21,21,18,205,75,10,507061
59,11,12,11,82,21,21,194,10,507080
23,11,13,21,20,29,48,210,10,507102
75,11,14,11,11,11,12,17,10,507105
11,11,15,11,11,11,37,236,10,507113
11,11,16,11,11,14,249,20,10,507116
11,11,42,11,11,13,246,253,10,507122
11,11,43,11,11,84,227,200,10,507130
11,11,44,11,11,84,227,199,10,507140
11,11,45,11,11,11,54,189,10,507153
23,11,46,21,20,52,92,110,10,507173
23,11,47,21,20,52,92,109,10,507183
23,11,48,21,20,255,27,225,10,507189
23,11,49,21,20,255,27,224,10,507196
23,11,50,21,20,255,27,223,10,507208
11,11,52,11,11,12,134,101,10,507220
11,11,55,12,61,27,91,75,10,507235
39,11,11,21,21,18,222,58,10,507246
11,11,12,11,80,11,18,189,10,507262
11,11,13,11,11,29,47,210,10,507269
75,11,14,11,11,11,16,13,10,507292
23,11,15,21,21,11,38,235,10,507304
11,11,16,11,11,14,248,21,10,507315
11,11,42,11,11,14,34,209,10,507325
11,11,43,11,11,84,228,199,10,507334
11,11,44,11,11,84,228,198,10,507347
11,11,45,11,11,11,142,101,10,507362
23,11,46,21,20,52,83,119,10,507376
23,11,47,21,20,52,83,118,10,507394
23,11,48,21,20,255,25,227,10,507407
23,11,49,21,20,255,25,226,10,507416
23,11,50,21,20,255,25,225,10,507427
11,11,52,11,11,12,134,101,10,507447
11,11,55,12,61,27,91,75,10,507454
27,11,11,11,12,18,197,82,10,507474
27,11,12,11,83,21,243,216,10,507481
23,11,13,21,19,29,44,215,10,507503
123,11,14,11,11,21,21,18,10,507507
11,11,15,11,11,11,32,241,10,507513
11,11,16,11,11,14,248,21,10,507517
11,11,42,11,11,13,114,130,10,507523
11,11,43,11,11,84,229,198,10,507531
11,11,44,11,11,84,229,197,10,507534
39,11,45,21,21,21,224,19,10,507546
23,11,46,21,20,52,75,127,10,507560
23,11,47,21,20,52,75,126,10,507583
23,11,48,21,20,255,20,232,10,507593
23,11,49,21,20,255,20,231,10,507600
23,11,50,21,20,255,20,230,10,507615
11,11,52,11,11,12,134,101,10,507628
11,11,55,12,61,27,91,75,10,507641
39,11,11,21,15,18,204,82,10,507648
27,11,12,11,82,21,228,232,10,507658
23,11,13,21,19,29,72,187,10,507668
87,11,14,21,21,11,12,17,10,507676
11,11,15,11,11,11,28,245,10,507688
11,11,16,11,11,14,254,15,10,507698
75,11,42,11,11,12,238,17,10,507709
11,11,43,11,11,84,229,198,10,507722
11,11,44,11,11,84,229,197,10,507727
11,11,45,11,11,11,54,189,10,507733
23,11,46,21,20,52,69,133,10,507738
23,11,47,21,20,52,69,132,10,507744
23,11,48,21,20,255,18,234,10,507751
23,11,49,21,20,255,18,233,10,507754
23,11,50,21,20,255,18,232,10,507760
11,11,52,11,11,12,126,109,10,507765
11,11,55,12,61,27,91,75,10,507768
39,11,11,21,20,18,202,79,10,507771
59,11,12,11,83,21,18,196,10,507780
23,11,13,21,21,29,46,211,10,507790
75,11,14,11,11,11,11,18,10,507794
11,11,15,11,11,11,37,236,10,507803
11,11,16,11,11,14,248,21,10,507812
11,11,42,11,11,13,246,253,10,507820
11,11,43,11,11,84,229,198,10,507825
11,11,44,11,11,84,229,197,10,507844
11,11,45,11,11,11,11,232,10,507854
23,11,46,21,20,52,65,137,10,507861
23,11,47,21,20,52,65,136,10,507871
55,11,48,21,20,254,21,242,10,507877
55,11,49,21,20,254,21,241,10,507891
55,11,50,21,20,254,21,240,10,507903
11,11,52,11,11,12,134,101,10,507914
11,11,55,12,61,27,91,75,10,507920
27,11,11,11,13,18,196,82,10,507928
27,11,12,11,78,21,251,213,10,507938
23,11,13,21,20,29,29,229,10,507948
123,11,14,11,11,21,21,18,10,507957
23,11,15,21,21,11,34,239,10,507972
11,11,16,11,11,14,244,25,10,508000
11,11,42,11,11,13,158,86,10,508012
11,11,43,11,11,84,232,195,10,508025
11,11,44,11,11,84,232,194,10,508037
39,11,45,21,21,21,224,19,10,508054
23,11,46,21,20,52,55,147,10,508060
23,11,47,21,20,52,55,146,10,508083
55,11,48,21,20,254,17,246,10,508094
55,11,49,21,20,254,17,245,10,508113
55,11,50,21,20,254,17,244,10,508118
11,11,52,11,11,12,134,101,10,508127
11,11,55,12,61,27,91,75,10,508134
27,11,11,11,12,18,200,79,10,508137
59,11,12,11,79,21,15,203,10,508143
11,11,13,11,11,29,32,225,10,508147
75,11,14,11,11,11,11,18,10,508154
23,11,15,21,21,11,36,237,10,508168
11,11,16,11,11,14,245,24,10,508178
11,11,42,11,11,13,202,42,10,508184
11,11,43,11,11,84,234,193,10,508193
11,11,44,11,11,84,234,192,10,508201
11,11,45,11,11,11,11,232,10,508210
23,11,46,21,20,52,44,158,10,508216
23,11,47,21,20,52,44,157,10,508226
55,11,48,21,20,254,14,249,10,508228
55,11,49,21,20,254,14,248,10,508231
55,11,50,21,20,254,14,247,10,508237
11,11,52,11,11,12,134,101,10,508241
11,11,55,12,61,27,91,75,10,508248
27,11,11,11,11,18,208,72,10,508251
59,11,12,11,85,21,11,201,10,508253
11,11,13,11,11,29,56,201,10,508259
75,11,14,11,11,11,13,16,10,508262
11,11,15,11,11,11,35,238,10,508270
11,11,16,11,11,14,250,19,10,508281
11,11,42,11,11,13,202,42,10,508288
11,11,43,11,11,84,237,190,10,508300
11,11,44,11,11,84,237,189,10,508309
11,11,45,11,11,11,54,189,10,508314
23,11,46,21,20,52,36,166,10,508321
23,11,47,21,20,52,36,165,10,508326
23,11,48,21,20,254,254,254,10,508331
23,11,49,21,20,254,254,253,10,508334
23,11,50,21,20,254,254,252,10,508343
11,11,52,11,11,12,134,101,10,508347
11,11,55,12,61,27,91,75,10,508358
27,11,11,11,11,18,214,66,10,508368
59,11,12,11,80,21,19,198,10,508379
23,11,13,21,19,29,33,226,10,508392
75,11,14,11,11,11,14,15,10,508400
23,11,15,21,21,11,37,236,10,508403
11,11,16,11,11,14,245,24,10,508408
11,11,42,11,11,13,246,253,10,508413
11,11,43,11,11,84,242,185,10,508416
11,11,44,11,11,84,242,184,10,508421
11,11,45,11,11,11,98,145,10,508431
23,11,46,21,20,52,28,174,10,508437
23,11,47,21,20,52,28,173,10,508450
87,11,48,21,20,254,249,14,10,508459
87,11,49,21,20,254,249,13,10,508464
87,11,50,21,20,254,249,12,10,508471
11,11,52,11,11,12,134,101,10,508475
11,11,55,12,61,27,91,75,10,508479
27,11,11,11,11,18,210,70,10,508491
59,11,12,11,81,21,17,199,10,508500
23,11,13,21,18,29,29,231,10,508508
75,11,14,11,11,11,13,16,10,508519
11,11,15,11,11,11,36,237,10,508522
23,11,16,21,21,14,244,25,10,508532
11,11,42,11,11,13,202,42,10,508543
11,11,43,11,11,84,244,183,10,508548
11,11,44,11,11,84,244,182,10,508561
11,11,45,11,11,11,54,189,10,508578
23,11,46,21,20,52,22,180,10,508588
23,11,47,21,20,52,22,179,10,508599
23,11,48,21,20,254,241,12,10,508612
87,11,49,21,20,254,241,21,10,508625
87,11,50,21,20,254,241,20,10,508635
11,11,52,11,11,12,134,101,10,508645
11,11,55,12,61,27,91,75,10,508655
27,11,11,11,12,18,229,50,10,508661
27,11,12,11,79,21,254,209,10,508671
11,11,13,11,11,29,33,224,10,508679
75,11,14,11,11,11,18,11,10,508690
23,11,15,21,21,11,34,239,10,508702
11,11,16,11,11,14,245,24,10,508709
11,11,42,11,11,13,158,86,10,508722
11,11,43,11,11,84,245,182,10,508730
11,11,44,11,11,84,245,181,10,508738
