BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,244,25,10,352988
11,11,42,11,11,14,121,122,10,352993
11,11,43,11,11,72,252,187,10,353005
11,11,44,11,11,72,252,186,10,353013
11,11,45,11,11,11,54,189,10,353026
23,11,46,21,20,95,139,20,10,353037
23,11,47,21,20,95,139,19,10,353053
23,11,48,21,21,31,97,123,10,353066
23,11,49,21,21,31,97,122,10,353074
23,11,50,21,21,31,97,121,10,353087
11,11,52,11,11,12,134,101,10,353100
11,11,55,12,20,235,75,179,10,353119
39,11,11,21,21,18,218,62,10,353121
59,11,12,11,83,21,18,196,10,353125
11,11,13,11,11,29,46,211,10,353131
75,11,14,11,11,11,15,14,10,353142
11,11,15,11,11,11,37,236,10,353153
11,11,16,11,11,14,248,21,10,353165
11,11,42,11,11,13,246,253,10,353172
43,11,43,11,11,72,11,183,10,353181
43,11,44,11,11,72,11,182,10,353186
11,11,45,11,11,11,142,101,10,353197
23,11,46,21,20,95,133,26,10,353208
23,11,47,21,20,95,133,25,10,353215
23,11,48,21,21,31,89,131,10,353228
23,11,49,21,21,31,89,130,10,353233
23,11,50,21,21,31,89,129,10,353244
11,11,52,11,11,12,134,101,10,353255
11,11,55,12,20,235,75,179,10,353263
39,11,11,21,19,18,216,66,10,353276
27,11,12,11,82,21,255,205,10,353288
11,11,13,11,11,29,77,180,10,353294
75,11,14,11,11,11,15,14,10,353305
11,11,15,11,11,11,35,238,10,353313
43,11,16,11,11,14,11,13,10,353324
11,11,42,11,11,13,158,86,10,353332
43,11,43,11,11,72,11,183,10,353347
43,11,44,11,11,72,11,182,10,353361
11,11,45,11,11,11,142,101,10,353367
23,11,46,21,20,95,127,32,10,353377
23,11,47,21,20,95,127,31,10,353384
23,11,48,21,21,31,85,135,10,353401
23,11,49,21,21,31,85,134,10,353413
23,11,50,21,21,31,85,133,10,353430
11,11,52,11,11,12,134,101,10,353440
11,11,55,12,20,235,75,179,10,353451
27,11,11,11,12,18,214,65,10,353464
59,11,12,11,85,21,15,197,10,353471
11,11,13,11,11,29,42,215,10,353475
75,11,14,11,11,11,14,15,10,353481
11,11,15,11,11,11,36,237,10,353484
11,11,16,11,11,14,247,22,10,353488
11,11,42,11,11,13,202,42,10,353495
43,11,43,11,11,72,14,180,10,353499
43,11,44,11,11,72,14,179,10,353511
11,11,45,11,11,11,98,145,10,353518
23,11,46,21,20,95,120,39,10,353521
23,11,47,21,20,95,120,38,10,353534
23,11,48,21,21,31,79,141,10,353544
23,11,49,21,21,31,79,140,10,353550
23,11,50,21,21,31,79,139,10,353562
11,11,52,11,11,12,134,101,10,353570
11,11,55,12,20,235,75,179,10,353586
27,11,11,11,12,18,217,62,10,353599
59,11,12,11,81,21,11,205,10,353611
23,11,13,21,19,29,32,227,10,353624
75,11,14,11,11,11,15,14,10,353633
11,11,15,11,11,11,35,238,10,353645
11,11,16,11,11,14,245,24,10,353654
11,11,42,11,11,13,202,42,10,353664
43,11,43,11,11,72,17,177,10,353680
43,11,44,11,11,72,17,176,10,353688
11,11,45,11,11,11,142,101,10,353692
23,11,46,21,20,95,112,47,10,353705
23,11,47,21,20,95,112,46,10,353714
23,11,48,21,21,31,72,148,10,353723
23,11,49,21,21,31,72,147,10,353732
23,11,50,21,21,31,72,146,10,353741
11,11,52,11,11,12,134,101,10,353747
11,11,55,12,20,235,75,179,10,353754
39,11,11,21,20,18,221,60,10,353765
59,11,12,11,82,21,12,203,10,353769
23,11,13,21,21,29,52,205,10,353780
75,11,14,11,11,11,16,13,10,353795
11,11,15,11,11,11,35,238,10,353798
11,11,16,11,11,14,250,19,10,353807
11,11,42,11,11,13,202,42,10,353819
43,11,43,11,11,72,16,178,10,353826
43,11,44,11,11,72,16,177,10,353843
11,11,45,11,11,11,142,101,10,353853
23,11,46,21,20,95,106,53,10,353866
23,11,47,21,20,95,106,52,10,353879
23,11,48,21,21,31,67,153,10,353884
23,11,49,21,21,31,67,152,10,353903
23,11,50,21,21,31,67,151,10,353913
11,11,52,11,11,12,134,101,10,353926
11,11,55,12,20,235,75,179,10,353938
27,11,11,11,12,18,228,51,10,353954
11,11,12,11,83,11,28,176,10,353970
23,11,13,21,18,29,66,194,10,353981
75,11,14,11,11,11,17,12,10,353986
11,11,15,11,11,11,41,232,10,353996
23,11,16,21,21,14,253,16,10,354001
11,11,42,11,11,14,77,166,10,354020
43,11,43,11,11,72,19,175,10,354029
43,11,44,11,11,72,19,174,10,354036
11,11,45,11,11,11,186,57,10,354051
23,11,46,21,20,95,101,58,10,354066
23,11,47,21,20,95,101,57,10,354086
23,11,48,21,21,31,58,162,10,354091
23,11,49,21,21,31,58,161,10,354103
23,11,50,21,21,31,58,160,10,354113
11,11,52,11,11,12,134,101,10,354124
11,11,55,12,20,235,75,179,10,354135
27,11,11,11,11,18,209,71,10,354142
11,11,12,11,84,11,15,188,10,354150
23,11,13,21,21,29,44,213,10,354154
75,11,14,11,11,11,13,16,10,354161
11,11,15,11,11,11,37,236,10,354165
11,11,16,11,11,14,248,21,10,354171
11,11,42,11,11,13,246,253,10,354175
11,11,43,11,11,73,12,171,10,354178
11,11,44,11,11,73,12,170,10,354188
11,11,45,11,11,11,54,189,10,354204
23,11,46,21,20,95,91,68,10,354223
23,11,47,21,20,95,91,67,10,354243
23,11,48,21,21,31,53,167,10,354260
23,11,49,21,21,31,53,166,10,354283
23,11,50,21,21,31,53,165,10,354289
11,11,52,11,11,12,134,101,10,354307
11,11,55,12,20,235,75,179,10,354328
39,11,11,21,21,18,195,85,10,354336
59,11,12,11,81,21,12,204,10,354354
23,11,13,21,18,29,72,188,10,354372
123,11,14,11,11,21,20,19,10,354389
11,11,15,11,11,11,35,238,10,354407
23,11,16,21,21,14,254,15,10,354416
11,11,42,11,11,13,158,86,10,354420
11,11,43,11,11,73,14,169,10,354437
11,11,44,11,11,73,14,168,10,354456
39,11,45,21,21,21,224,19,10,354475
23,11,46,21,20,95,84,75,10,354491
23,11,47,21,20,95,84,74,10,354504
23,11,48,21,21,31,46,174,10,354508
23,11,49,21,21,31,46,173,10,354525
23,11,50,21,21,31,46,172,10,354562
11,11,52,11,11,12,134,101,10,354569
11,11,55,12,20,235,75,179,10,354585
39,11,11,21,20,18,204,77,10,354588
59,11,12,11,80,21,21,196,10,354605
23,11,13,21,20,29,42,216,10,354621
75,11,14,11,11,11,12,17,10,354637
23,11,15,21,21,11,37,236,10,354646
11,11,16,11,11,14,247,22,10,354651
11,11,42,11,11,13,246,253,10,354655
11,11,43,11,11,73,17,166,10,354666
11,11,44,11,11,73,17,165,10,354671
11,11,45,11,11,11,54,189,10,354692
23,11,46,21,20,95,78,81,10,354705
23,11,47,21,20,95,78,80,10,354721
23,11,48,21,21,31,39,181,10,354743
23,11,49,21,21,31,39,180,10,354757
23,11,50,21,21,31,39,179,10,354769
11,11,52,11,11,12,134,101,10,354775
11,11,55,12,20,235,75,179,10,354790
39,11,11,21,21,18,226,54,10,354797
27,11,12,11,80,21,249,213,10,354799
23,11,13,21,20,29,28,230,10,354802
75,11,14,11,11,11,17,12,10,354813
23,11,15,21,21,11,33,240,10,354819
11,11,16,11,11,14,244,25,10,354834
11,11,42,11,11,13,114,130,10,354838
11,11,43,11,11,73,17,166,10,354846
11,11,44,11,11,73,17,165,10,354854
11,11,45,11,11,11,186,57,10,354865
23,11,46,21,20,95,70,89,10,354887
23,11,47,21,20,95,70,88,10,354911
23,11,48,21,21,31,36,184,10,354922
23,11,49,21,21,31,36,183,10,354927
23,11,50,21,21,31,36,182,10,354942
11,11,52,11,11,12,134,101,10,354960
11,11,55,12,20,235,75,179,10,354983
39,11,11,21,21,18,214,66,10,354998
27,11,12,11,79,21,249,214,10,355009
23,11,13,21,19,29,39,220,10,355013
75,11,14,11,11,11,14,15,10,355030
23,11,15,21,21,11,33,240,10,355035
11,11,16,11,11,14,246,23,10,355037
11,11,42,11,11,13,114,130,10,355040
11,11,43,11,11,73,17,166,10,355046
11,11,44,11,11,73,17,165,10,355059
11,11,45,11,11,11,98,145,10,355069
23,11,46,21,20,95,62,97,10,355093
23,11,47,21,20,95,62,96,10,355107
23,11,48,21,21,31,31,189,10,355123
23,11,49,21,21,31,31,188,10,355139
23,11,50,21,21,31,31,187,10,355146
11,11,52,11,11,12,134,101,10,355163
11,11,55,12,20,235,75,179,10,355186
27,11,11,11,12,18,204,75,10,355215
11,11,12,11,83,11,11,193,10,355220
23,11,13,21,18,29,49,211,10,355238
75,11,14,11,11,11,12,17,10,355249
11,11,15,11,11,11,37,236,10,355258
23,11,16,21,21,14,249,20,10,355265
11,11,42,11,11,13,246,253,10,355283
11,11,43,11,11,73,20,163,10,355294
11,11,44,11,11,73,20,162,10,355308
11,11,45,11,11,11,54,189,10,355322
23,11,46,21,20,95,57,102,10,355335
23,11,47,21,20,95,57,101,10,355350
23,11,48,21,21,31,23,197,10,355361
23,11,49,21,21,31,23,196,10,355368
23,11,50,21,21,31,23,195,10,355393
11,11,52,11,11,12,134,101,10,355399
11,11,55,12,20,235,75,179,10,355411
27,11,11,11,12,18,210,69,10,355426
27,11,12,11,83,21,255,204,10,355438
11,11,13,11,11,29,47,210,10,355448
75,11,14,11,11,11,13,16,10,355464
11,11,15,11,11,11,35,238,10,355479
11,11,16,11,11,14,248,21,10,355488
11,11,42,11,11,13,202,42,10,355492
11,11,43,11,11,73,22,161,10,355506
11,11,44,11,11,73,22,160,10,355512
11,11,45,11,11,11,54,189,10,355516
23,11,46,21,20,95,49,110,10,355528
23,11,47,21,20,95,49,109,10,355536
23,11,48,21,21,31,21,199,10,355548
23,11,49,21,21,31,21,198,10,355557
23,11,50,21,21,31,21,197,10,355585
11,11,52,11,11,12,134,101,10,355602
11,11,55,12,20,235,75,179,10,355607
27,11,11,11,12,18,223,56,10,355614
11,11,12,11,82,11,20,185,10,355627
23,11,13,21,19,29,57,202,10,355632
75,11,14,11,11,11,16,13,10,355640
11,11,15,11,11,11,39,234,10,355650
11,11,16,11,11,14,251,18,10,355654
11,11,42,11,11,14,34,209,10,355661
11,11,43,11,11,73,26,157,10,355664
11,11,44,11,11,73,26,156,10,355668
11,11,45,11,11,11,142,101,10,355680
23,11,46,21,20,95,43,116,10,355683
23,11,47,21,20,95,43,115,10,355696
23,11,48,21,21,31,17,203,10,355700
23,11,49,21,21,31,17,202,10,355704
23,11,50,21,21,31,17,201,10,355709
11,11,52,11,11,12,134,101,10,355715
11,11,55,12,20,235,75,179,10,355735
39,11,11,21,21,18,199,81,10,355744
11,11,12,11,84,11,14,189,10,355756
23,11,13,21,18,29,49,211,10,355761
123,11,14,11,11,21,21,18,10,355779
11,11,15,11,11,11,37,236,10,355789
23,11,16,21,21,14,249,20,10,355805
11,11,42,11,11,13,246,253,10,355821
11,11,43,11,11,73,26,157,10,355833
11,11,44,11,11,73,26,156,10,355843
39,11,45,21,21,21,224,19,10,355852
23,11,46,21,20,95,38,121,10,355862
23,11,47,21,20,95,38,120,10,355866
23,11,48,21,21,31,11,209,10,355877
23,11,49,21,21,31,11,208,10,355889
23,11,50,21,21,31,11,207,10,355903
11,11,52,11,11,12,134,101,10,355908
11,11,55,12,20,235,75,179,10,355920
27,11,11,11,11,18,208,72,10,355931
11,11,12,11,84,11,13,190,10,355942
23,11,13,21,20,29,59,199,10,355948
75,11,14,11,11,11,13,16,10,355961
11,11,15,11,11,11,37,236,10,355971
11,11,16,11,11,14,251,18,10,355977
11,11,42,11,11,13,246,253,10,355987
11,11,43,11,11,73,28,155,10,355997
11,11,44,11,11,73,28,154,10,356002
11,11,45,11,11,11,54,189,10,356016
23,11,46,21,20,95,32,127,10,356026
23,11,47,21,20,95,32,126,10,356033
55,11,48,21,21,30,17,214,10,356041
55,11,49,21,21,30,17,213,10,356046
55,11,50,21,21,30,17,212,10,356052
11,11,52,11,11,12,134,101,10,356056
11,11,55,12,20,235,75,179,10,356065
27,11,11,11,13,18,221,57,10,356067
11,11,12,11,80,11,28,179,10,356070
23,11,13,21,18,29,40,220,10,356079
75,11,14,11,11,11,16,13,10,356080
23,11,15,21,21,11,41,232,10,356083
23,11,16,21,21,14,247,22,10,356088
11,11,42,11,11,14,77,166,10,356092
11,11,43,11,11,73,29,154,10,356096
11,11,44,11,11,73,29,153,10,356106
11,11,45,11,11,11,142,101,10,356116
23,11,46,21,20,95,27,132,10,356128
23,11,47,21,20,95,27,131,10,356136
23,11,48,21,21,30,255,221,10,356143
23,11,49,21,21,30,255,220,10,356148
23,11,50,21,21,30,255,219,10,356159
11,11,52,11,11,12,134,101,10,356172
11,11,55,12,20,235,75,179,10,356184
27,11,11,11,12,18,228,51,10,356193
11,11,12,11,84,11,24,179,10,356207
23,11,13,21,21,29,40,217,10,356220
75,11,14,11,11,11,17,12,10,356224
11,11,15,11,11,11,40,233,10,356238
11,11,16,11,11,14,247,22,10,356254
11,11,42,11,11,14,77,166,10,356267
11,11,43,11,11,73,31,152,10,356293
11,11,44,11,11,73,31,151,10,356301
11,11,45,11,11,11,186,57,10,356304
23,11,46,21,20,95,19,140,10,356317
23,11,47,21,20,95,19,139,10,356320
23,11,48,21,21,30,246,230,10,356327
23,11,49,21,21,30,246,229,10,356333
23,11,50,21,21,30,246,228,10,356343
11,11,52,11,11,12,134,101,10,356347
11,11,55,12,20,235,75,179,10,356357
27,11,11,11,11,18,206,74,10,356370
11,11,12,11,83,11,17,187,10,356389
23,11,13,21,18,29,58,202,10,356401
75,11,14,11,11,11,12,17,10,356411
11,11,15,11,11,11,38,235,10,356421
23,11,16,21,21,14,251,18,10,356428
11,11,42,11,11,13,246,253,10,356439
11,11,43,11,11,73,32,151,10,356455
11,11,44,11,11,73,32,150,10,356462
11,11,45,11,11,11,54,189,10,356488
23,11,46,21,20,95,14,145,10,356496
23,11,47,21,20,95,14,144,10,356519
23,11,48,21,21,30,238,238,10,356523
23,11,49,21,21,30,238,237,10,356540
23,11,50,21,21,30,238,236,10,356554
11,11,52,11,11,12,134,101,10,356564
11,11,55,12,20,235,75,179,10,356576
27,11,11,11,11,18,204,76,10,356589
59,11,12,11,80,21,13,204,10,356602
23,11,13,21,19,29,57,202,10,356611
75,11,14,11,11,11,12,17,10,356616
23,11,15,21,21,11,35,238,10,356623
11,11,16,11,11,14,251,18,10,356628
11,11,42,11,11,13,202,42,10,356630
11,11,43,11,11,73,35,148,10,356638
11,11,44,11,11,73,35,147,10,356644
11,11,45,11,11,11,54,189,10,356656
55,11,46,21,20,94,21,149,10,356667
55,11,47,21,20,94,21,148,10,356680
23,11,48,21,21,30,231,245,10,356701
23,11,49,21,21,30,231,244,10,356709
23,11,50,21,21,30,231,243,10,356711
11,11,52,11,11,12,134,101,10,356718
11,11,55,12,20,235,75,179,10,356727
27,11,11,11,11,18,203,77,10,356739
11,11,12,11,83,11,15,189,10,356746
23,11,13,21,21,29,23,234,10,356756
75,11,14,11,11,11,11,18,10,356766
11,11,15,11,11,11,37,236,10,356773
11,11,16,11,11,14,242,27,10,356777
11,11,42,11,11,13,246,253,10,356790
11,11,43,11,11,73,37,146,10,356801
11,11,44,11,11,73,37,145,10,356812
11,11,45,11,11,11,11,232,10,356817
55,11,46,21,20,94,13,157,10,356827
55,11,47,21,20,94,13,156,10,356839
23,11,48,21,21,30,226,250,10,356852
23,11,49,21,21,30,226,249,10,356862
23,11,50,21,21,30,226,248,10,356869
11,11,52,11,11,12,134,101,10,356889
11,11,55,12,20,235,75,179,10,356896
27,11,11,11,12,18,208,71,10,356908
11,11,12,11,83,11,18,186,10,356912
23,11,13,21,19,29,47,212,10,356923
75,11,14,11,11,11,13,16,10,356934
11,11,15,11,11,11,38,235,10,356945
11,11,16,11,11,14,248,21,10,356950
11,11,42,11,11,14,34,209,10,356962
11,11,43,11,11,73,38,145,10,356974
11,11,44,11,11,73,38,144,10,356985
11,11,45,11,11,11,54,189,10,356995
55,11,46,21,20,94,11,159,10,357006
55,11,47,21,20,94,11,158,10,357018
87,11,48,21,21,30,216,15,10,357023
87,11,49,21,21,30,216,14,10,357033
87,11,50,21,21,30,216,13,10,357041
11,11,52,11,11,12,134,101,10,357051
11,11,55,12,20,235,75,179,10,357057
27,11,11,11,13,18,208,70,10,357072
59,11,12,11,84,21,17,196,10,357076
23,11,13,21,20,29,51,207,10,357095
75,11,14,11,11,11,13,16,10,357100
11,11,15,11,11,11,36,237,10,357112
11,11,16,11,11,14,249,20,10,357118
11,11,42,11,11,13,202,42,10,357129
11,11,43,11,11,73,42,141,10,357132
11,11,44,11,11,73,42,140,10,357139
11,11,45,11,11,11,54,189,10,357144
23,11,46,21,20,94,252,163,10,357152
23,11,47,21,20,94,252,162,10,357160
23,11,48,21,21,30,208,13,10,357166
23,11,49,21,21,30,208,12,10,357179
87,11,50,21,21,30,208,21,10,357191
11,11,52,11,11,12,134,101,10,357199
11,11,55,12,20,235,75,179,10,357205
27,11,11,11,11,18,206,74,10,357215
11,11,12,11,83,11,16,188,10,357221
23,11,13,21,20,29,23,235,10,357234
75,11,14,11,11,11,12,17,10,357246
11,11,15,11,11,11,38,235,10,357257
11,11,16,11,11,14,242,27,10,357265
11,11,42,11,11,14,34,209,10,357277
11,11,43,11,11,73,44,139,10,357281
11,11,44,11,11,73,44,138,10,357299
11,11,45,11,11,11,54,189,10,357309
23,11,46,21,20,94,247,168,10,357315
23,11,47,21,20,94,247,167,10,357327
23,11,48,21,21,30,204,17,10,357337
23,11,49,21,21,30,204,16,10,357347
23,11,50,21,21,30,204,15,10,357357
11,11,52,11,11,12,134,101,10,357375
11,11,55,12,20,235,75,179,10,357381
27,11,11,11,12,18,213,66,10,357390
59,11,12,11,80,21,12,205,10,357394
23,11,13,21,20,29,26,232,10,357407
75,11,14,11,11,11,14,15,10,357412
23,11,15,21,21,11,35,238,10,357418
11,11,16,11,11,14,243,26,10,357424
11,11,42,11,11,13,202,42,10,357428
11,11,43,11,11,73,47,136,10,357439
11,11,44,11,11,73,47,135,10,357450
11,11,45,11,11,11,98,145,10,357457
23,11,46,21,20,94,242,173,10,357465
23,11,47,21,20,94,242,172,10,357471
23,11,48,21,21,30,199,22,10,357483
23,11,49,21,21,30,199,21,10,357493
23,11,50,21,21,30,199,20,10,357498
11,11,52,11,11,12,134,101,10,357504
11,11,55,12,20,235,75,179,10,357509
39,11,11,21,21,18,197,83,10,357513
59,11,12,11,86,21,21,190,10,357515
23,11,13,21,17,29,32,229,10,357520
123,11,14,11,11,21,21,18,10,357522
11,11,15,11,11,11,37,236,10,357526
23,11,16,21,21,14,245,24,10,357531
11,11,42,11,11,13,246,253,10,357533
11,11,43,11,11,73,48,135,10,357536
11,11,44,11,11,73,48,134,10,357542
39,11,45,21,21,21,224,19,10,357548
23,11,46,21,20,94,237,178,10,357551
23,11,47,21,20,94,237,177,10,357557
23,11,48,21,21,30,193,28,10,357564
23,11,49,21,21,30,193,27,10,357568
23,11,50,21,21,30,193,26,10,357581
11,11,52,11,11,12,134,101,10,357593
11,11,55,12,20,235,75,179,10,357598
27,11,11,11,12,18,216,63,10,357610
59,11,12,11,83,21,14,200,10,357618
23,11,13,21,21,29,25,232,10,357627
75,11,14,11,11,11,15,14,10,357636
11,11,15,11,11,11,36,237,10,357645
11,11,16,11,11,14,243,26,10,357655
11,11,42,11,11,13,202,42,10,357663
11,11,43,11,11,73,46,137,10,357669
11,11,44,11,11,73,46,136,10,357682
11,11,45,11,11,11,142,101,10,357697
23,11,46,21,20,94,229,186,10,357717
23,11,47,21,20,94,229,185,10,357730
23,11,48,21,21,30,187,34,10,357742
23,11,49,21,21,30,187,33,10,357747
23,11,50,21,21,30,187,32,10,357759
11,11,52,11,11,12,134,101,10,357762
11,11,55,12,20,235,75,179,10,357769
27,11,11,11,12,18,203,76,10,357777
11,11,12,11,81,11,16,190,10,357788
23,11,13,21,19,29,29,230,10,357794
75,11,14,11,11,11,11,18,10,357805
11,11,15,11,11,11,38,235,10,357815
11,11,16,11,11,14,244,25,10,357821
11,11,42,11,11,14,34,209,10,357825
11,11,43,11,11,73,50,133,10,357844
11,11,44,11,11,73,50,132,10,357856
11,11,45,11,11,11,11,232,10,357866
23,11,46,21,20,94,220,195,10,357873
23,11,47,21,20,94,220,194,10,357877
23,11,48,21,21,30,182,39,10,357882
23,11,49,21,21,30,182,38,10,357885
23,11,50,21,21,30,182,37,10,357889
11,11,52,11,11,12,134,101,10,357897
11,11,55,12,20,235,75,179,10,357900
39,11,11,21,19,18,210,72,10,357903
11,11,12,11,84,11,19,184,10,357907
23,11,13,21,20,29,33,225,10,357911
75,11,14,11,11,11,13,16,10,357914
11,11,15,11,11,11,38,235,10,357918
11,11,16,11,11,14,245,24,10,357921
11,11,42,11,11,14,34,209,10,357925
11,11,43,11,11,73,50,133,10,357928
11,11,44,11,11,73,50,132,10,357932
11,11,45,11,11,11,54,189,10,357935
