BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,198,82,10,4454
27,11,12,11,82,21,205,255,10,4459
11,11,13,11,11,29,17,240,10,4462
123,11,14,11,11,21,21,18,10,4466
11,11,15,11,11,11,22,251,10,4472
11,11,16,11,11,14,241,28,10,4475
11,11,42,11,11,12,62,183,10,4478
11,11,43,11,11,51,136,69,10,4484
11,11,44,11,11,51,136,68,10,4486
39,11,45,21,21,21,224,19,10,4489
23,11,46,21,20,204,93,212,10,4492
23,11,47,21,20,204,93,211,10,4498
23,11,48,21,21,79,87,85,10,4503
23,11,49,21,21,79,87,84,10,4508
23,11,50,21,21,79,87,83,10,4512
11,11,52,11,11,12,134,101,10,4514
11,11,55,11,220,115,51,124,10,4517
27,11,11,11,12,18,198,81,10,4555
27,11,12,11,82,21,182,23,10,4558
23,11,13,21,17,29,40,221,10,4563
123,11,14,11,11,21,21,18,10,4566
75,11,15,11,11,11,17,11,10,4571
23,11,16,21,21,14,247,22,10,4573
11,11,42,11,11,11,186,60,10,4577
11,11,43,11,11,51,137,68,10,4583
11,11,44,11,11,51,137,67,10,4586
39,11,45,21,21,21,224,19,10,4588
23,11,46,21,20,204,86,219,10,4593
23,11,47,21,20,204,86,218,10,4597
23,11,48,21,21,79,82,90,10,4600
23,11,49,21,21,79,82,89,10,4602
23,11,50,21,21,79,82,88,10,4608
11,11,52,11,11,12,134,101,10,4613
11,11,55,11,220,115,51,124,10,4619
27,11,11,11,13,18,203,75,10,4654
91,11,12,11,82,21,194,21,10,4656
23,11,13,21,18,29,36,224,10,4658
75,11,14,11,11,11,11,18,10,4663
11,11,15,11,11,11,20,253,10,4671
23,11,16,21,21,14,246,23,10,4674
11,11,42,11,11,12,18,227,10,4681
11,11,43,11,11,51,136,69,10,4684
11,11,44,11,11,51,136,68,10,4686
11,11,45,11,11,11,11,232,10,4691
23,11,46,21,20,204,79,226,10,4695
23,11,47,21,20,204,79,225,10,4698
23,11,48,21,21,79,78,94,10,4702
23,11,49,21,21,79,78,93,10,4706
23,11,50,21,21,79,78,92,10,4709
11,11,52,11,11,12,134,101,10,4716
11,11,55,11,220,115,51,124,10,4721
27,11,11,11,13,18,197,81,10,4755
27,11,12,11,81,21,183,23,10,4758
23,11,13,21,20,29,37,221,10,4761
123,11,14,11,11,21,21,18,10,4766
75,11,15,11,11,11,17,11,10,4769
11,11,16,11,11,14,246,23,10,4772
11,11,42,11,11,11,186,60,10,4775
11,11,43,11,11,51,136,69,10,4782
11,11,44,11,11,51,136,68,10,4786
39,11,45,21,21,21,224,19,10,4790
23,11,46,21,20,204,71,234,10,4797
23,11,47,21,20,204,71,233,10,4800
23,11,48,21,21,79,73,99,10,4803
23,11,49,21,21,79,73,98,10,4808
23,11,50,21,21,79,73,97,10,4812
11,11,52,11,11,12,134,101,10,4815
11,11,55,11,220,115,51,124,10,4819
39,11,11,21,20,18,191,90,10,4855
27,11,12,11,81,21,187,19,10,4858
11,11,13,11,13,29,68,187,10,4861
123,11,14,11,11,21,19,20,10,4868
11,11,15,11,11,11,18,255,10,4876
11,11,16,11,11,14,253,16,10,4880
11,11,42,11,11,11,230,16,10,4887
11,11,43,11,11,51,139,66,10,4890
11,11,44,11,11,51,139,65,10,4893
39,11,45,21,21,21,180,63,10,4899
23,11,46,21,20,204,65,240,10,4902
23,11,47,21,20,204,65,239,10,4905
23,11,48,21,21,79,69,103,10,4912
23,11,49,21,21,79,69,102,10,4915
23,11,50,21,21,79,69,101,10,4918
11,11,52,11,11,12,134,101,10,4925
11,11,55,11,220,115,51,124,10,4930
39,11,11,21,19,18,188,94,10,4954
91,11,12,11,81,21,203,13,10,4956
23,11,13,21,18,29,36,224,10,4963
123,11,14,11,11,21,19,20,10,4966
11,11,15,11,11,11,22,251,10,4969
23,11,16,21,21,14,246,23,10,4976
11,11,42,11,11,12,62,183,10,4980
11,11,43,11,11,51,140,65,10,4986
11,11,44,11,11,51,140,64,10,4989
39,11,45,21,21,21,180,63,10,4992
23,11,46,21,20,204,55,250,10,4999
23,11,47,21,20,204,55,249,10,5003
23,11,48,21,21,79,62,110,10,5011
23,11,49,21,21,79,62,109,10,5014
23,11,50,21,21,79,62,108,10,5021
11,11,52,11,11,12,134,101,10,5024
11,11,55,11,220,115,51,124,10,5028
27,11,11,11,11,18,211,69,10,5055
27,11,12,11,83,21,190,14,10,5058
23,11,13,21,20,29,45,213,10,5062
75,11,14,11,11,11,13,16,10,5070
11,11,15,11,11,11,19,254,10,5073
11,11,16,11,11,14,248,21,10,5080
11,11,42,11,11,11,230,16,10,5083
11,11,43,11,11,51,141,64,10,5086
11,11,44,11,11,51,141,63,10,5090
11,11,45,11,11,11,54,189,10,5093
87,11,46,21,20,204,48,12,10,5097
87,11,47,21,20,204,48,11,10,5101
23,11,48,21,21,79,56,116,10,5106
23,11,49,21,21,79,56,115,10,5109
23,11,50,21,21,79,56,114,10,5118
11,11,52,11,11,12,134,101,10,5121
11,11,55,11,220,115,51,124,10,5126
39,11,11,21,21,18,213,67,10,5156
27,11,12,11,83,21,182,22,10,5158
23,11,13,21,20,29,44,214,10,5163
75,11,14,11,11,11,14,15,10,5167
75,11,15,11,11,11,17,11,10,5170
11,11,16,11,11,14,248,21,10,5173
11,11,42,11,11,11,186,60,10,5176
11,11,43,11,11,51,143,62,10,5185
11,11,44,11,11,51,143,61,10,5187
11,11,45,11,11,11,98,145,10,5193
87,11,46,21,20,204,40,20,10,5197
87,11,47,21,20,204,40,19,10,5200
23,11,48,21,21,79,51,121,10,5207
23,11,49,21,21,79,51,120,10,5210
23,11,50,21,21,79,51,119,10,5214
11,11,52,11,11,12,134,101,10,5219
11,11,55,11,220,115,51,124,10,5224
39,11,11,21,20,18,217,64,10,5255
27,11,12,11,83,21,181,23,10,5257
11,11,13,11,13,29,19,236,10,5261
75,11,14,11,11,11,15,14,10,5264
75,11,15,11,11,11,17,11,10,5274
11,11,16,11,11,14,241,28,10,5277
11,11,42,11,11,11,186,60,10,5282
11,11,43,11,11,51,141,64,10,5286
11,11,44,11,11,51,141,63,10,5289
11,11,45,11,11,11,142,101,10,5296
23,11,46,21,20,204,33,17,10,5299
23,11,47,21,20,204,33,16,10,5302
23,11,48,21,21,79,50,122,10,5307
23,11,49,21,21,79,50,121,10,5311
23,11,50,21,21,79,50,120,10,5314
11,11,52,11,11,12,134,101,10,5320
11,11,55,11,220,115,51,124,10,5323
39,11,11,21,21,18,203,77,10,5354
27,11,12,11,82,21,179,26,10,5357
23,11,13,21,21,29,45,212,10,5359
75,11,14,11,11,11,11,18,10,5366
75,11,15,11,11,11,16,12,10,5368
11,11,16,11,11,14,248,21,10,5371
11,11,42,11,11,11,142,104,10,5376
11,11,43,11,11,51,141,64,10,5380
11,11,44,11,11,51,141,63,10,5382
11,11,45,11,11,11,11,232,10,5389
23,11,46,21,20,204,28,22,10,5392
23,11,47,21,20,204,28,21,10,5396
23,11,48,21,21,79,44,128,10,5400
23,11,49,21,21,79,44,127,10,5403
23,11,50,21,21,79,44,126,10,5406
11,11,52,11,11,12,134,101,10,5411
11,11,55,11,220,115,51,124,10,5415
39,11,11,21,20,18,195,86,10,5455
91,11,12,11,80,21,196,21,10,5460
23,11,13,21,21,29,24,233,10,5464
123,11,14,11,11,21,20,19,10,5470
23,11,15,21,21,11,20,253,10,5473
11,11,16,11,11,14,243,26,10,5475
11,11,42,11,11,12,18,227,10,5480
11,11,43,11,11,51,145,60,10,5484
11,11,44,11,11,51,145,59,10,5486
39,11,45,21,21,21,224,19,10,5488
23,11,46,21,20,204,21,29,10,5490
23,11,47,21,20,204,21,28,10,5495
23,11,48,21,21,79,41,131,10,5500
23,11,49,21,21,79,41,130,10,5503
23,11,50,21,21,79,41,129,10,5506
11,11,52,11,11,12,134,101,10,5512
11,11,55,11,220,115,51,124,10,5515
27,11,11,11,11,18,201,79,10,5555
27,11,12,11,85,21,190,12,10,5557
23,11,13,21,21,29,51,206,10,5561
75,11,14,11,11,11,11,18,10,5566
11,11,15,11,11,11,19,254,10,5568
11,11,16,11,11,14,249,20,10,5572
11,11,42,11,11,11,230,16,10,5580
11,11,43,11,11,51,146,59,10,5583
11,11,44,11,11,51,146,58,10,5585
11,11,45,11,11,11,11,232,10,5590
23,11,46,21,20,204,12,38,10,5594
23,11,47,21,20,204,12,37,10,5598
23,11,48,21,21,79,37,135,10,5603
23,11,49,21,21,79,37,134,10,5606
23,11,50,21,21,79,37,133,10,5611
11,11,52,11,11,12,134,101,10,5613
11,11,55,11,220,115,51,124,10,5618
27,11,11,11,11,18,203,77,10,5654
91,11,12,11,82,21,200,15,10,5657
23,11,13,21,21,29,37,220,10,5664
75,11,14,11,11,11,11,18,10,5667
11,11,15,11,11,11,21,252,10,5669
11,11,16,11,11,14,246,23,10,5679
11,11,42,11,11,12,18,227,10,5682
11,11,43,11,11,51,148,57,10,5689
11,11,44,11,11,51,148,56,10,5691
11,11,45,11,11,11,11,232,10,5695
55,11,46,21,20,203,16,45,10,5700
55,11,47,21,20,203,16,44,10,5703
23,11,48,21,21,79,33,139,10,5704
23,11,49,21,21,79,33,138,10,5707
23,11,50,21,21,79,33,137,10,5714
11,11,52,11,11,12,134,101,10,5717
11,11,55,11,220,115,51,124,10,5719
27,11,11,11,13,18,207,71,10,5755
91,11,12,11,84,21,201,12,10,5757
11,11,13,11,12,29,41,215,10,5764
75,11,14,11,11,11,12,17,10,5769
11,11,15,11,11,11,21,252,10,5775
11,11,16,11,11,14,247,22,10,5779
11,11,42,11,11,12,18,227,10,5782
11,11,43,11,11,51,150,55,10,5786
11,11,44,11,11,51,150,54,10,5789
11,11,45,11,11,11,54,189,10,5793
23,11,46,21,20,203,255,51,10,5797
23,11,47,21,20,203,255,50,10,5802
23,11,48,21,21,79,29,143,10,5805
23,11,49,21,21,79,29,142,10,5808
23,11,50,21,21,79,29,141,10,5815
11,11,52,11,11,12,134,101,10,5817
11,11,55,11,220,115,51,124,10,5821
39,11,11,21,21,18,198,82,10,5855
27,11,12,11,80,21,187,20,10,5858
23,11,13,21,21,29,14,243,10,5862
123,11,14,11,11,21,21,18,10,5870
23,11,15,21,21,11,18,255,10,5873
11,11,16,11,11,14,240,29,10,5876
11,11,42,11,11,11,230,16,10,5882
11,11,43,11,11,51,151,54,10,5885
11,11,44,11,11,51,151,53,10,5888
39,11,45,21,21,21,224,19,10,5895
23,11,46,21,20,203,248,58,10,5898
23,11,47,21,20,203,248,57,10,5901
23,11,48,21,21,79,22,150,10,5907
23,11,49,21,21,79,22,149,10,5913
23,11,50,21,21,79,22,148,10,5918
11,11,52,11,11,12,134,101,10,5921
11,11,55,11,220,115,51,124,10,5924
39,11,11,21,20,18,207,74,10,5956
91,11,12,11,77,21,201,19,10,5957
11,11,13,11,11,29,20,237,10,5959
75,11,14,11,11,11,12,17,10,5964
23,11,15,21,20,11,21,253,10,5967
11,11,16,11,11,14,242,27,10,5969
11,11,42,11,11,12,62,183,10,5972
11,11,43,11,11,51,151,54,10,5979
11,11,44,11,11,51,151,53,10,5982
11,11,45,11,11,11,54,189,10,5985
23,11,46,21,20,203,241,65,10,5989
23,11,47,21,20,203,241,64,10,5992
23,11,48,21,21,79,19,153,10,5998
23,11,49,21,21,79,19,152,10,6002
23,11,50,21,21,79,19,151,10,6005
11,11,52,11,11,12,134,101,10,6008
11,11,55,11,220,115,51,124,10,6016
27,11,11,11,11,18,206,74,10,6056
27,11,12,11,81,21,194,12,10,6059
23,11,13,21,21,29,42,215,10,6064
75,11,14,11,11,11,12,17,10,6071
11,11,15,11,11,11,20,253,10,6074
11,11,16,11,11,14,247,22,10,6078
11,11,42,11,11,12,18,227,10,6083
11,11,43,11,11,51,152,53,10,6086
11,11,44,11,11,51,152,52,10,6088
11,11,45,11,11,11,54,189,10,6091
23,11,46,21,20,203,233,73,10,6098
23,11,47,21,20,203,233,72,10,6100
23,11,48,21,21,79,16,156,10,6103
23,11,49,21,21,79,16,155,10,6109
23,11,50,21,21,79,16,154,10,6113
11,11,52,11,11,12,134,101,10,6116
11,11,55,11,220,115,51,124,10,6120
27,11,11,11,12,18,196,83,10,6155
27,11,12,11,84,21,189,14,10,6157
23,11,13,21,19,29,19,240,10,6161
123,11,14,11,11,21,21,18,10,6165
11,11,15,11,11,11,18,255,10,6171
11,11,16,11,11,14,241,28,10,6173
11,11,42,11,11,11,230,16,10,6176
11,11,43,11,11,51,153,52,10,6182
11,11,44,11,11,51,153,51,10,6186
39,11,45,21,21,21,224,19,10,6189
23,11,46,21,20,203,228,78,10,6191
23,11,47,21,20,203,228,77,10,6198
23,11,48,21,21,79,12,160,10,6201
23,11,49,21,21,79,12,159,10,6207
23,11,50,21,21,79,12,158,10,6212
11,11,52,11,11,12,134,101,10,6215
11,11,55,11,220,115,51,124,10,6218
39,11,11,21,21,18,213,67,10,6255
27,11,12,11,83,21,190,14,10,6257
23,11,13,21,19,29,52,207,10,6262
75,11,14,11,11,11,14,15,10,6265
11,11,15,11,11,11,19,254,10,6268
11,11,16,11,11,14,250,19,10,6277
11,11,42,11,11,11,230,16,10,6280
11,11,43,11,11,51,154,51,10,6285
11,11,44,11,11,51,154,50,10,6287
11,11,45,11,11,11,98,145,10,6290
23,11,46,21,20,203,224,82,10,6294
23,11,47,21,20,203,224,81,10,6300
55,11,48,21,21,78,16,167,10,6303
55,11,49,21,21,78,16,166,10,6309
55,11,50,21,21,78,16,165,10,6314
11,11,52,11,11,12,134,101,10,6319
11,11,55,11,220,115,51,124,10,6322
39,11,11,21,21,18,192,88,10,6355
91,11,12,11,82,21,194,21,10,6359
23,11,13,21,20,29,22,236,10,6363
123,11,14,11,11,21,20,19,10,6366
11,11,15,11,11,11,20,253,10,6372
11,11,16,11,11,14,242,27,10,6374
11,11,42,11,11,12,18,227,10,6378
11,11,43,11,11,51,156,49,10,6383
11,11,44,11,11,51,156,48,10,6386
39,11,45,21,21,21,224,19,10,6389
23,11,46,21,20,203,217,89,10,6397
23,11,47,21,20,203,217,88,10,6400
55,11,48,21,21,78,13,170,10,6405
55,11,49,21,21,78,13,169,10,6408
55,11,50,21,21,78,13,168,10,6414
11,11,52,11,11,12,134,101,10,6418
11,11,55,11,220,115,51,124,10,6422
27,11,11,11,11,18,214,66,10,6456
27,11,12,11,81,21,206,255,10,6459
23,11,13,21,20,29,40,218,10,6463
75,11,14,11,11,11,14,15,10,6470
11,11,15,11,11,11,23,250,10,6473
11,11,16,11,11,14,247,22,10,6475
11,11,42,11,11,12,106,139,10,6482
11,11,43,11,11,51,155,50,10,6486
11,11,44,11,11,51,155,49,10,6488
11,11,45,11,11,11,98,145,10,6497
23,11,46,21,20,203,211,95,10,6500
23,11,47,21,20,203,211,94,10,6505
23,11,48,21,21,78,251,177,10,6509
23,11,49,21,21,78,251,176,10,6513
23,11,50,21,21,78,251,175,10,6518
11,11,52,11,11,12,134,101,10,6520
11,11,55,11,220,115,51,124,10,6523
27,11,11,11,11,18,203,77,10,6554
91,11,12,11,84,21,198,15,10,6558
23,11,13,21,18,29,36,224,10,6562
75,11,14,11,11,11,11,18,10,6565
11,11,15,11,11,11,21,252,10,6573
23,11,16,21,21,14,246,23,10,6577
11,11,42,11,11,12,18,227,10,6582
11,11,43,11,11,51,157,48,10,6585
11,11,44,11,11,51,157,47,10,6588
11,11,45,11,11,11,11,232,10,6594
