BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,23,114,112,10,408150
11,11,52,11,11,12,134,101,10,408160
11,11,55,12,28,251,83,147,10,408167
27,11,11,11,20,18,204,67,10,408178
27,11,12,11,80,21,251,211,10,408188
23,11,13,21,21,29,59,198,10,408192
75,11,14,11,14,11,12,14,10,408196
23,11,15,21,21,11,34,239,10,408199
11,11,16,11,11,14,251,18,10,408202
11,11,42,11,11,13,158,86,10,408205
11,11,43,11,11,75,36,145,10,408212
11,11,44,11,11,75,36,144,10,408215
11,11,45,11,11,11,54,189,10,408224
23,11,46,21,20,85,232,192,10,408227
23,11,47,21,20,85,232,191,10,408233
23,11,48,21,21,23,110,118,10,408235
23,11,49,21,21,23,110,117,10,408239
23,11,50,21,21,23,110,116,10,408248
11,11,52,11,11,12,126,109,10,408252
11,11,55,12,28,251,83,147,10,408261
27,11,11,11,13,18,222,56,10,408272
11,11,12,11,83,11,15,189,10,408277
23,11,13,21,20,29,32,226,10,408289
75,11,14,11,11,11,16,13,10,408295
11,11,15,11,11,11,37,236,10,408306
11,11,16,11,11,14,245,24,10,408313
11,11,42,11,11,13,246,253,10,408324
11,11,43,11,11,75,45,136,10,408328
11,11,44,11,11,75,45,135,10,408336
11,11,45,11,11,11,142,101,10,408340
23,11,46,21,20,85,228,196,10,408347
23,11,47,21,20,85,228,195,10,408360
23,11,48,21,21,23,104,124,10,408369
23,11,49,21,21,23,104,123,10,408377
23,11,50,21,21,23,104,122,10,408387
11,11,52,11,11,12,134,101,10,408395
11,11,55,12,28,251,83,147,10,408399
39,11,11,21,14,18,179,108,10,408404
27,11,12,11,85,21,251,206,10,408408
11,11,13,11,11,29,61,196,10,408417
71,11,14,21,20,21,17,13,10,408426
11,11,15,11,11,11,34,239,10,408433
11,11,16,11,11,14,252,17,10,408445
11,11,42,11,11,13,158,86,10,408454
11,11,43,11,11,75,43,138,10,408461
11,11,44,11,11,75,43,137,10,408473
39,11,45,21,21,21,136,107,10,408477
23,11,46,21,20,85,221,203,10,408483
23,11,47,21,20,85,221,202,10,408485
23,11,48,21,21,23,102,126,10,408489
23,11,49,21,21,23,102,125,10,408496
23,11,50,21,21,23,102,124,10,408503
11,11,52,11,11,12,126,109,10,408513
11,11,55,12,28,251,83,147,10,408527
39,11,11,21,21,18,184,96,10,408535
11,11,12,11,82,11,21,184,10,408538
23,11,13,21,21,29,71,186,10,408549
123,11,14,11,11,21,18,21,10,408559
11,11,15,11,11,11,39,234,10,408569
11,11,16,11,11,14,254,15,10,408575
11,11,42,11,11,14,34,209,10,408587
11,11,43,11,11,75,44,137,10,408592
11,11,44,11,11,75,44,136,10,408601
39,11,45,21,21,21,136,107,10,408609
23,11,46,21,20,85,210,214,10,408619
23,11,47,21,20,85,210,213,10,408626
23,11,48,21,21,23,96,132,10,408636
23,11,49,21,21,23,96,131,10,408644
23,11,50,21,21,23,96,130,10,408656
11,11,52,11,11,12,134,101,10,408666
11,11,55,12,28,251,83,147,10,408671
39,11,11,21,21,18,198,82,10,408682
59,11,12,11,76,21,11,210,10,408690
23,11,13,21,19,29,69,190,10,408700
123,11,14,11,11,21,21,18,10,408711
23,11,15,21,20,11,35,239,10,408718
11,11,16,11,11,14,254,15,10,408729
11,11,42,11,11,13,158,86,10,408741
11,11,43,11,11,75,48,133,10,408750
11,11,44,11,11,75,48,132,10,408766
39,11,45,21,21,21,224,19,10,408772
23,11,46,21,20,85,198,226,10,408776
23,11,47,21,20,85,198,225,10,408786
23,11,48,21,21,23,90,138,10,408793
23,11,49,21,21,23,90,137,10,408796
23,11,50,21,21,23,90,136,10,408800
11,11,52,11,11,12,134,101,10,408806
11,11,55,12,28,251,83,147,10,408810
27,11,11,11,11,18,201,79,10,408813
59,11,12,11,80,21,16,201,10,408818
23,11,13,21,19,29,38,221,10,408821
75,11,14,11,11,11,11,18,10,408823
23,11,15,21,21,11,36,237,10,408828
11,11,16,11,11,14,246,23,10,408839
11,11,42,11,11,13,202,42,10,408850
11,11,43,11,11,75,50,131,10,408865
11,11,44,11,11,75,50,130,10,408873
11,11,45,11,11,11,11,232,10,408885
23,11,46,21,20,85,188,236,10,408888
23,11,47,21,20,85,188,235,10,408896
23,11,48,21,21,23,80,148,10,408903
23,11,49,21,21,23,80,147,10,408909
23,11,50,21,21,23,80,146,10,408920
11,11,52,11,11,12,134,101,10,408928
11,11,55,12,28,251,83,147,10,408931
27,11,11,11,13,18,192,86,10,408935
11,11,12,11,82,11,20,185,10,408940
11,11,13,11,11,29,51,206,10,408948
123,11,14,11,11,21,20,19,10,408956
11,11,15,11,11,11,39,234,10,408965
11,11,16,11,11,14,249,20,10,408974
11,11,42,11,11,14,34,209,10,408978
11,11,43,11,11,75,53,128,10,408984
11,11,44,11,11,75,53,127,10,408986
39,11,45,21,21,21,224,19,10,408992
23,11,46,21,20,85,181,243,10,409005
23,11,47,21,20,85,181,242,10,409012
23,11,48,21,21,23,77,151,10,409022
23,11,49,21,21,23,77,150,10,409029
23,11,50,21,21,23,77,149,10,409042
11,11,52,11,11,12,134,101,10,409055
11,11,55,12,28,251,83,147,10,409062
27,11,11,11,13,18,200,78,10,409072
59,11,12,11,80,21,15,202,10,409084
23,11,13,21,19,29,34,225,10,409088
75,11,14,11,11,11,11,18,10,409094
23,11,15,21,21,11,36,237,10,409097
11,11,16,11,11,14,245,24,10,409100
11,11,42,11,11,13,202,42,10,409105
11,11,43,11,11,75,59,122,10,409109
11,11,44,11,11,75,59,121,10,409112
11,11,45,11,11,11,11,232,10,409118
23,11,46,21,20,85,171,253,10,409122
23,11,47,21,20,85,171,252,10,409132
23,11,48,21,21,23,72,156,10,409146
23,11,49,21,21,23,72,155,10,409150
23,11,50,21,21,23,72,154,10,409159
11,11,52,11,11,12,134,101,10,409162
11,11,55,12,28,251,83,147,10,409166
39,11,11,21,19,18,191,91,10,409171
27,11,12,11,84,21,252,206,10,409176
11,11,13,11,11,29,45,212,10,409178
123,11,14,11,11,21,19,20,10,409182
11,11,15,11,11,11,34,239,10,409185
11,11,16,11,11,14,248,21,10,409195
11,11,42,11,11,13,158,86,10,409206
11,11,43,11,11,75,52,129,10,409214
11,11,44,11,11,75,52,128,10,409225
39,11,45,21,21,21,180,63,10,409236
87,11,46,21,20,85,164,15,10,409243
87,11,47,21,20,85,164,14,10,409255
23,11,48,21,21,23,68,160,10,409264
23,11,49,21,21,23,68,159,10,409269
23,11,50,21,21,23,68,158,10,409280
11,11,52,11,11,12,134,101,10,409289
11,11,55,12,28,251,83,147,10,409297
27,11,11,11,15,18,199,77,10,409304
27,11,12,11,82,21,248,212,10,409305
23,11,13,21,20,29,52,206,10,409309
123,11,14,11,12,21,21,17,10,409314
11,11,15,11,11,11,33,240,10,409317
11,11,16,11,11,14,250,19,10,409322
11,11,42,11,11,13,114,130,10,409333
11,11,43,11,11,75,58,123,10,409340
11,11,44,11,11,75,58,122,10,409350
39,11,45,21,21,21,224,19,10,409360
87,11,46,21,20,85,158,21,10,409366
87,11,47,21,20,85,158,20,10,409375
23,11,48,21,21,23,62,166,10,409383
23,11,49,21,21,23,62,165,10,409389
23,11,50,21,21,23,62,164,10,409401
11,11,52,11,11,12,126,109,10,409414
11,11,55,12,28,251,83,147,10,409421
39,11,11,21,21,18,200,80,10,409432
11,11,12,11,81,11,16,190,10,409445
11,11,13,11,11,29,29,228,10,409455
75,11,14,11,11,11,11,18,10,409460
11,11,15,11,11,11,38,235,10,409475
11,11,16,11,11,14,244,25,10,409487
11,11,42,11,11,14,34,209,10,409494
11,11,43,11,11,75,64,117,10,409508
11,11,44,11,11,75,64,116,10,409518
11,11,45,11,11,11,11,232,10,409528
23,11,46,21,20,85,147,22,10,409539
23,11,47,21,20,85,147,21,10,409551
23,11,48,21,21,23,55,173,10,409563
23,11,49,21,21,23,55,172,10,409571
23,11,50,21,21,23,55,171,10,409584
11,11,52,11,11,12,134,101,10,409589
11,11,55,12,28,251,83,147,10,409600
39,11,11,21,21,18,188,92,10,409608
11,11,12,11,82,11,23,182,10,409619
23,11,13,21,17,29,20,241,10,409625
123,11,14,11,11,21,19,20,10,409640
11,11,15,11,11,11,39,234,10,409646
23,11,16,21,21,14,242,27,10,409655
11,11,42,11,11,14,34,209,10,409666
11,11,43,11,11,75,62,119,10,409671
11,11,44,11,11,75,62,118,10,409682
39,11,45,21,21,21,180,63,10,409692
23,11,46,21,20,85,140,29,10,409705
23,11,47,21,20,85,140,28,10,409714
23,11,48,21,21,23,47,181,10,409722
23,11,49,21,21,23,47,180,10,409731
23,11,50,21,21,23,47,179,10,409737
11,11,52,11,11,12,134,101,10,409746
11,11,55,12,28,251,83,147,10,409757
27,11,11,11,11,18,197,83,10,409767
59,11,12,11,82,21,19,196,10,409777
23,11,13,21,19,29,37,222,10,409785
123,11,14,11,11,21,21,18,10,409796
11,11,15,11,11,11,37,236,10,409806
11,11,16,11,11,14,246,23,10,409814
11,11,42,11,11,13,246,253,10,409818
11,11,43,11,11,75,60,121,10,409831
11,11,44,11,11,75,60,120,10,409839
39,11,45,21,21,21,224,19,10,409850
23,11,46,21,20,85,133,36,10,409861
23,11,47,21,20,85,133,35,10,409865
23,11,48,21,21,23,39,189,10,409870
23,11,49,21,21,23,39,188,10,409872
23,11,50,21,21,23,39,187,10,409877
11,11,52,11,11,12,134,101,10,409881
11,11,55,12,28,251,83,147,10,409893
27,11,11,11,13,18,203,75,10,409901
59,11,12,11,82,21,21,194,10,409914
11,11,13,11,11,29,68,189,10,409920
75,11,14,11,11,11,11,18,10,409926
11,11,15,11,11,11,37,236,10,409929
11,11,16,11,11,14,253,16,10,409935
11,11,42,11,11,13,246,253,10,409946
11,11,43,11,11,75,65,116,10,409952
11,11,44,11,11,75,65,115,10,409963
11,11,45,11,11,11,11,232,10,409976
23,11,46,21,20,85,123,46,10,409987
23,11,47,21,20,85,123,45,10,409999
23,11,48,21,21,23,35,193,10,410009
23,11,49,21,21,23,35,192,10,410015
23,11,50,21,21,23,35,191,10,410031
11,11,52,11,11,12,134,101,10,410042
11,11,55,12,28,251,83,147,10,410048
39,11,11,21,19,18,212,70,10,410060
27,11,12,11,83,21,253,206,10,410064
23,11,13,21,20,29,40,218,10,410082
75,11,14,11,11,11,14,15,10,410094
11,11,15,11,11,11,34,239,10,410106
11,11,16,11,11,14,247,22,10,410110
11,11,42,11,11,13,158,86,10,410120
11,11,43,11,11,75,67,114,10,410129
11,11,44,11,11,75,67,113,10,410139
11,11,45,11,11,11,98,145,10,410149
23,11,46,21,20,85,117,52,10,410160
23,11,47,21,20,85,117,51,10,410166
23,11,48,21,21,23,30,198,10,410173
23,11,49,21,21,23,30,197,10,410178
23,11,50,21,21,23,30,196,10,410182
11,11,52,11,11,12,134,101,10,410187
11,11,55,12,28,251,83,147,10,410199
39,11,11,21,20,18,201,80,10,410203
59,11,12,11,86,21,11,200,10,410214
23,11,13,21,20,29,68,190,10,410221
75,11,14,11,11,11,11,18,10,410234
11,11,15,11,11,11,35,238,10,410238
11,11,16,11,11,14,253,16,10,410252
11,11,42,11,11,13,158,86,10,410258
11,11,43,11,11,75,66,115,10,410270
11,11,44,11,11,75,66,114,10,410283
11,11,45,11,11,11,11,232,10,410287
23,11,46,21,20,85,112,57,10,410304
23,11,47,21,20,85,112,56,10,410309
23,11,48,21,21,23,22,206,10,410314
23,11,49,21,21,23,22,205,10,410318
23,11,50,21,21,23,22,204,10,410326
11,11,52,11,11,12,134,101,10,410334
11,11,55,12,28,251,83,147,10,410342
39,11,11,21,19,18,209,73,10,410352
27,11,12,11,84,21,241,217,10,410365
11,11,13,11,11,29,24,233,10,410370
75,11,14,11,11,11,13,16,10,410381
11,11,15,11,11,11,31,242,10,410387
11,11,16,11,11,14,243,26,10,410395
11,11,42,11,11,13,70,174,10,410402
11,11,43,11,11,75,67,114,10,410408
11,11,44,11,11,75,67,113,10,410428
11,11,45,11,11,11,54,189,10,410439
23,11,46,21,20,85,106,63,10,410447
23,11,47,21,20,85,106,62,10,410454
23,11,48,21,21,23,21,207,10,410461
23,11,49,21,21,23,21,206,10,410474
23,11,50,21,21,23,21,205,10,410485
11,11,52,11,11,12,134,101,10,410491
11,11,55,12,28,251,83,147,10,410505
27,11,11,11,16,18,191,84,10,410511
59,11,12,11,83,21,13,201,10,410522
107,11,13,11,11,28,12,11,10,410532
123,11,14,11,12,21,19,19,10,410543
11,11,15,11,11,11,35,238,10,410550
11,11,16,11,11,14,237,32,10,410553
11,11,42,11,11,13,202,42,10,410557
11,11,43,11,11,75,67,114,10,410565
11,11,44,11,11,75,67,113,10,410568
39,11,45,21,21,21,180,63,10,410573
23,11,46,21,20,85,98,71,10,410576
23,11,47,21,20,85,98,70,10,410582
23,11,48,21,21,23,14,214,10,410593
23,11,49,21,21,23,14,213,10,410606
23,11,50,21,21,23,14,212,10,410613
11,11,52,11,11,12,126,109,10,410628
11,11,55,12,28,251,83,147,10,410642
27,11,11,11,20,19,45,225,10,410648
11,11,12,11,67,11,78,142,10,410649
11,11,13,11,13,29,16,239,10,410652
11,11,14,11,14,11,35,236,10,410660
23,11,15,21,17,11,53,224,10,410666
11,11,16,11,11,14,241,28,10,410678
11,11,42,11,11,15,173,69,10,410681
11,11,43,11,11,75,76,105,10,410695
11,11,44,11,11,75,76,104,10,410709
11,11,45,11,11,13,202,39,10,410716
23,11,46,21,20,85,91,78,10,410726
23,11,47,21,20,85,91,77,10,410733
55,11,48,21,21,22,20,219,10,410743
55,11,49,21,21,22,20,218,10,410753
55,11,50,21,21,22,20,217,10,410758
11,11,52,11,11,12,110,125,10,410768
11,11,55,12,28,251,83,147,10,410777
39,11,11,21,17,18,221,63,10,410789
59,11,12,11,77,21,12,208,10,410800
23,11,13,21,15,28,191,73,10,410810
87,11,14,21,21,11,16,13,10,410820
23,11,15,21,20,11,35,239,10,410826
23,11,16,21,21,14,221,48,10,410838
11,11,42,11,11,13,202,42,10,410843
11,11,43,11,11,75,75,106,10,410854
11,11,44,11,11,75,75,105,10,410864
11,11,45,11,11,11,142,101,10,410876
23,11,46,21,20,85,85,84,10,410889
23,11,47,21,20,85,85,83,10,410901
55,11,48,21,21,22,11,228,10,410913
55,11,49,21,21,22,11,227,10,410923
55,11,50,21,21,22,11,226,10,410928
11,11,52,11,11,12,126,109,10,410942
11,11,55,12,28,251,83,147,10,410954
39,11,11,21,21,18,190,90,10,410961
27,11,12,11,82,21,254,206,10,410979
23,11,13,21,19,29,16,243,10,410990
123,11,14,11,11,21,19,20,10,411000
11,11,15,11,11,11,34,239,10,411005
11,11,16,11,11,14,241,28,10,411016
11,11,42,11,11,13,158,86,10,411028
11,11,43,11,11,75,67,114,10,411037
11,11,44,11,11,75,67,113,10,411048
39,11,45,21,21,21,180,63,10,411061
23,11,46,21,20,85,78,91,10,411073
23,11,47,21,20,85,78,90,10,411088
23,11,48,21,21,22,251,233,10,411099
23,11,49,21,21,22,251,232,10,411103
23,11,50,21,21,22,251,231,10,411117
11,11,52,11,11,12,134,101,10,411126
11,11,55,12,28,251,83,147,10,411142
27,11,11,11,12,18,202,77,10,411151
59,11,12,11,82,21,20,195,10,411160
23,11,13,21,19,29,19,240,10,411167
75,11,14,11,11,11,11,18,10,411184
11,11,15,11,11,11,37,236,10,411188
11,11,16,11,11,14,241,28,10,411201
11,11,42,11,11,13,246,253,10,411211
11,11,43,11,11,75,76,105,10,411217
11,11,44,11,11,75,76,104,10,411230
11,11,45,11,11,11,11,232,10,411253
23,11,46,21,20,85,70,99,10,411265
23,11,47,21,20,85,70,98,10,411276
23,11,48,21,21,22,243,241,10,411290
23,11,49,21,21,22,243,240,10,411298
23,11,50,21,21,22,243,239,10,411314
11,11,52,11,11,12,134,101,10,411322
11,11,55,12,28,251,83,147,10,411331
39,11,11,21,18,18,200,83,10,411346
27,11,12,11,87,21,246,209,10,411352
23,11,13,21,19,29,12,247,10,411357
75,11,14,11,11,11,11,18,10,411374
11,11,15,11,11,11,32,241,10,411387
11,11,16,11,11,14,240,29,10,411398
11,11,42,11,11,13,114,130,10,411402
11,11,43,11,11,75,74,107,10,411408
11,11,44,11,11,75,74,106,10,411416
11,11,45,11,11,11,11,232,10,411424
23,11,46,21,20,85,66,103,10,411431
23,11,47,21,20,85,66,102,10,411441
23,11,48,21,21,22,238,246,10,411451
23,11,49,21,21,22,238,245,10,411459
23,11,50,21,21,22,238,244,10,411475
11,11,52,11,11,12,134,101,10,411479
11,11,55,12,28,251,83,147,10,411488
39,11,11,21,20,18,204,77,10,411496
27,11,12,11,83,21,248,211,10,411508
23,11,13,21,20,29,33,225,10,411519
75,11,14,11,11,11,12,17,10,411527
11,11,15,11,11,11,33,240,10,411537
11,11,16,11,11,14,245,24,10,411542
11,11,42,11,11,13,114,130,10,411549
11,11,43,11,11,75,70,111,10,411553
11,11,44,11,11,75,70,110,10,411561
11,11,45,11,11,11,54,189,10,411564
23,11,46,21,20,85,61,108,10,411570
23,11,47,21,20,85,61,107,10,411574
23,11,48,21,21,22,230,254,10,411577
23,11,49,21,21,22,230,253,10,411590
23,11,50,21,21,22,230,252,10,411595
11,11,52,11,11,12,134,101,10,411611
11,11,55,12,28,251,83,147,10,411622
27,11,11,11,11,18,209,71,10,411641
59,11,12,11,77,21,20,200,10,411645
23,11,13,21,19,29,52,207,10,411655
75,11,14,11,11,11,13,16,10,411660
23,11,15,21,20,11,37,237,10,411668
11,11,16,11,11,14,250,19,10,411674
11,11,42,11,11,13,246,253,10,411688
11,11,43,11,11,75,90,91,10,411696
11,11,44,11,11,75,90,90,10,411712
11,11,45,11,11,11,54,189,10,411724
23,11,46,21,20,85,48,121,10,411732
23,11,47,21,20,85,48,120,10,411744
87,11,48,21,21,22,221,18,10,411755
87,11,49,21,21,22,221,17,10,411762
87,11,50,21,21,22,221,16,10,411766
11,11,52,11,11,12,134,101,10,411771
11,11,55,12,28,251,83,147,10,411782
39,11,11,21,18,18,210,73,10,411786
59,11,12,11,82,21,13,202,10,411795
55,11,13,21,21,28,20,248,10,411798
75,11,14,11,11,11,13,16,10,411805
11,11,15,11,11,11,35,238,10,411812
11,11,16,11,11,14,239,30,10,411824
11,11,42,11,11,13,202,42,10,411829
11,11,43,11,11,75,73,108,10,411841
11,11,44,11,11,75,73,107,10,411852
11,11,45,11,11,11,54,189,10,411860
23,11,46,21,20,85,42,127,10,411871
23,11,47,21,20,85,42,126,10,411883
23,11,48,21,21,22,215,14,10,411895
23,11,49,21,21,22,215,13,10,411902
23,11,50,21,21,22,215,12,10,411919
11,11,52,11,11,12,134,101,10,411924
11,11,55,12,28,251,83,147,10,411932
27,11,11,11,12,18,204,75,10,411935
59,11,12,11,79,21,18,200,10,411942
23,11,13,21,18,29,22,238,10,411948
75,11,14,11,11,11,12,17,10,411960
23,11,15,21,21,11,37,236,10,411965
23,11,16,21,21,14,242,27,10,411979
11,11,42,11,11,13,246,253,10,411991
11,11,43,11,11,75,79,102,10,411998
11,11,44,11,11,75,79,101,10,412009
11,11,45,11,11,11,54,189,10,412027
23,11,46,21,20,85,34,135,10,412031
23,11,47,21,20,85,34,134,10,412044
23,11,48,21,21,22,210,19,10,412059
23,11,49,21,21,22,210,18,10,412067
23,11,50,21,21,22,210,17,10,412088
11,11,52,11,11,12,134,101,10,412093
11,11,55,12,28,251,83,147,10,412104
39,11,11,21,20,18,220,61,10,412116
59,11,12,11,85,21,19,193,10,412120
23,11,13,21,17,29,54,207,10,412131
75,11,14,11,11,11,16,13,10,412141
11,11,15,11,11,11,37,236,10,412156
23,11,16,21,21,14,250,19,10,412163
11,11,42,11,11,13,246,253,10,412175
11,11,43,11,11,75,81,100,10,412179
11,11,44,11,11,75,81,99,10,412202
11,11,45,11,11,11,142,101,10,412207
23,11,46,21,20,85,30,139,10,412223
23,11,47,21,20,85,30,138,10,412234
23,11,48,21,21,22,202,27,10,412238
23,11,49,21,21,22,202,26,10,412244
23,11,50,21,21,22,202,25,10,412253
11,11,52,11,11,12,134,101,10,412263
11,11,55,12,28,251,83,147,10,412269
27,11,11,11,13,18,206,72,10,412281
11,11,12,11,80,11,23,184,10,412297
23,11,13,21,19,29,33,226,10,412315
75,11,14,11,11,11,12,17,10,412329
23,11,15,21,21,11,39,234,10,412341
11,11,16,11,11,14,245,24,10,412348
11,11,42,11,11,14,34,209,10,412353
11,11,43,11,11,75,83,98,10,412368
11,11,44,11,11,75,83,97,10,412375
11,11,45,11,11,11,54,189,10,412387
23,11,46,21,20,85,23,146,10,412399
23,11,47,21,20,85,23,145,10,412404
23,11,48,21,21,22,195,34,10,412414
23,11,49,21,21,22,195,33,10,412420
23,11,50,21,21,22,195,32,10,412431
11,11,52,11,11,12,134,101,10,412444
11,11,55,12,28,251,83,147,10,412449
27,11,11,11,11,18,200,80,10,412461
27,11,12,11,83,21,253,206,10,412467
23,11,13,21,16,29,33,229,10,412488
75,11,14,11,11,11,11,18,10,412500
11,11,15,11,11,11,34,239,10,412508
23,11,16,21,21,14,245,24,10,412519
11,11,42,11,11,13,158,86,10,412531
11,11,43,11,11,75,81,100,10,412543
11,11,44,11,11,75,81,99,10,412555
11,11,45,11,11,11,11,232,10,412560
23,11,46,21,20,85,18,151,10,412570
23,11,47,21,20,85,18,150,10,412577
23,11,48,21,21,22,189,40,10,412584
23,11,49,21,21,22,189,39,10,412591
23,11,50,21,21,22,189,38,10,412597
11,11,52,11,11,12,134,101,10,412611
11,11,55,12,28,251,83,147,10,412621
27,11,11,11,12,18,226,53,10,412630
27,11,12,11,75,21,237,230,10,412639
23,11,13,21,18,29,26,234,10,412647
75,11,14,11,11,11,17,12,10,412652
23,11,15,21,20,11,30,244,10,412659
23,11,16,21,21,14,243,26,10,412668
11,11,42,11,11,13,26,218,10,412675
11,11,43,11,11,75,85,96,10,412683
11,11,44,11,11,75,85,95,10,412695
11,11,45,11,11,11,186,57,10,412703
55,11,46,21,20,84,19,161,10,412712
55,11,47,21,20,84,19,160,10,412715
23,11,48,21,21,22,187,42,10,412721
23,11,49,21,21,22,187,41,10,412729
23,11,50,21,21,22,187,40,10,412735
