BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,37,236,10,557206
11,11,16,11,11,14,252,17,10,557210
11,11,42,11,11,13,246,253,10,557214
11,11,43,11,11,87,183,241,10,557217
11,11,44,11,11,87,183,240,10,557220
11,11,45,11,11,11,54,189,10,557223
23,11,46,21,20,40,68,146,10,557226
23,11,47,21,20,40,68,145,10,557230
23,11,48,21,20,246,233,28,10,557234
23,11,49,21,20,246,233,27,10,557237
23,11,50,21,20,246,233,26,10,557240
11,11,52,11,11,12,134,101,10,557244
11,11,55,12,69,43,91,51,10,557247
39,11,11,21,21,18,216,64,10,557250
59,11,12,11,78,21,13,206,10,557254
23,11,13,21,19,29,42,217,10,557259
75,11,14,11,11,11,15,14,10,557263
23,11,15,21,21,11,35,238,10,557267
11,11,16,11,11,14,247,22,10,557269
11,11,42,11,11,13,202,42,10,557273
11,11,52,11,11,12,134,101,10,557278
11,11,42,11,11,13,202,42,10,557281
23,11,47,21,20,40,38,175,10,557286
11,11,55,12,69,43,91,51,10,557291
11,11,43,11,11,87,190,234,10,557294
23,11,50,21,20,246,185,74,10,557299
23,11,49,21,20,246,175,85,10,557305
11,11,52,11,11,12,134,101,10,557309
11,11,45,11,11,11,142,101,10,557313
23,11,50,21,20,246,159,100,10,557317
11,11,42,11,11,13,246,253,10,557320
11,11,43,11,11,87,204,220,10,557326
11,11,15,11,11,11,38,235,10,557331
23,11,48,21,20,246,114,147,10,557334
11,11,55,12,69,43,91,51,10,557338
11,11,42,11,11,13,246,253,10,557342
23,11,48,21,20,246,91,170,10,557346
11,11,52,11,11,12,134,101,10,557350
11,11,55,12,69,43,91,51,10,557353
123,11,14,11,11,21,20,19,10,557357
11,11,43,11,11,87,225,199,10,557363
23,11,47,21,20,39,68,146,10,557367
23,11,46,21,20,39,61,154,10,557370
23,11,50,21,20,246,39,220,10,557374
23,11,46,21,20,39,34,181,10,557379
27,11,11,11,12,18,199,80,10,557384
11,11,44,11,11,87,240,183,10,557388
87,11,50,21,20,245,255,15,10,557392
11,11,42,11,11,14,77,166,10,557396
23,11,50,21,20,245,241,19,10,557400
11,11,42,11,11,13,246,253,10,557404
23,11,48,21,20,245,223,39,10,557409
11,11,55,12,69,43,91,51,10,557414
43,11,43,11,11,87,12,167,10,557418
23,11,47,21,20,38,170,45,10,557422
23,11,49,21,20,245,207,54,10,557427
23,11,50,21,20,245,201,59,10,557430
23,11,48,21,20,245,186,76,10,557436
27,11,11,11,11,18,192,88,10,557441
11,11,15,11,11,11,37,236,10,557445
23,11,46,21,20,38,102,114,10,557449
23,11,46,21,20,38,98,118,10,557453
23,11,47,21,20,38,89,126,10,557457
11,11,55,12,69,43,91,51,10,557462
11,11,43,11,11,88,17,151,10,557466
23,11,47,21,20,38,49,166,10,557470
23,11,50,21,20,245,115,145,10,557475
11,11,55,12,69,43,91,51,10,557479
11,11,44,11,11,88,25,142,10,557483
23,11,13,21,20,29,44,214,10,557487
59,11,12,11,82,21,19,196,10,557491
11,11,45,11,11,11,54,189,10,557496
11,11,42,11,11,13,158,86,10,557501
39,11,45,21,21,21,224,19,10,557505
23,11,49,21,20,245,44,217,10,557510
11,11,55,12,69,51,91,43,10,557514
75,11,14,11,11,11,11,18,10,557518
11,11,45,11,11,11,54,189,10,557522
11,11,12,11,79,11,11,197,10,557526
23,11,13,21,18,29,26,234,10,557529
75,11,14,11,11,11,14,15,10,557532
23,11,15,21,21,11,37,236,10,557534
23,11,16,21,21,14,243,26,10,557537
11,11,42,11,11,13,246,253,10,557543
11,11,43,11,11,88,53,115,10,557547
11,11,44,11,11,88,53,114,10,557550
11,11,45,11,11,11,98,145,10,557553
23,11,46,21,20,37,172,45,10,557556
23,11,47,21,20,37,172,44,10,557560
23,11,48,21,20,245,21,241,10,557564
23,11,49,21,20,245,21,240,10,557567
23,11,50,21,20,245,21,239,10,557570
11,11,52,11,11,12,134,101,10,557574
11,11,55,12,69,51,91,43,10,557578
27,11,11,11,12,18,200,79,10,557583
11,11,12,11,80,11,16,191,10,557585
23,11,13,21,20,29,32,226,10,557588
75,11,14,11,11,11,11,18,10,557593
23,11,15,21,21,11,38,235,10,557596
11,11,16,11,11,14,245,24,10,557598
11,11,42,11,11,14,34,209,10,557601
11,11,43,11,11,88,56,112,10,557605
11,11,44,11,11,88,56,111,10,557608
11,11,45,11,11,11,11,232,10,557612
23,11,46,21,20,37,163,54,10,557615
23,11,47,21,20,37,163,53,10,557618
23,11,48,21,20,245,16,246,10,557623
23,11,49,21,20,245,16,245,10,557627
23,11,50,21,20,245,16,244,10,557630
11,11,52,11,11,12,134,101,10,557634
11,11,55,12,69,51,91,43,10,557637
39,11,11,21,20,18,198,83,10,557640
27,11,12,11,83,21,255,204,10,557643
23,11,13,21,20,29,56,202,10,557646
123,11,14,11,11,21,21,18,10,557650
11,11,15,11,11,11,35,238,10,557654
11,11,16,11,11,14,250,19,10,557659
11,11,42,11,11,13,202,42,10,557662
11,11,43,11,11,88,56,112,10,557665
11,11,44,11,11,88,56,111,10,557668
39,11,45,21,21,21,224,19,10,557672
23,11,46,21,20,37,155,62,10,557675
23,11,47,21,20,37,155,61,10,557677
55,11,48,21,20,244,18,255,10,557680
55,11,49,21,20,244,18,254,10,557685
55,11,50,21,20,244,18,253,10,557689
11,11,52,11,11,12,134,101,10,557694
11,11,55,12,69,51,91,43,10,557697
39,11,11,21,21,18,208,72,10,557699
27,11,12,11,81,21,254,207,10,557702
11,11,13,11,11,29,29,228,10,557705
75,11,14,11,11,11,13,16,10,557709
11,11,15,11,11,11,34,239,10,557712
11,11,16,11,11,14,244,25,10,557715
11,11,42,11,11,13,158,86,10,557718
11,11,43,11,11,88,59,109,10,557722
11,11,44,11,11,88,59,108,10,557726
11,11,45,11,11,11,54,189,10,557730
23,11,46,21,20,37,146,71,10,557732
23,11,47,21,20,37,146,70,10,557735
119,11,48,21,20,244,12,16,10,557738
119,11,49,21,20,244,12,15,10,557742
119,11,50,21,20,244,12,14,10,557745
11,11,52,11,11,12,134,101,10,557749
11,11,55,12,69,51,91,43,10,557752
27,11,11,11,14,18,200,77,10,557755
11,11,12,11,84,11,13,190,10,557759
23,11,13,21,18,29,42,218,10,557761
75,11,14,11,12,11,11,17,10,557764
11,11,15,11,11,11,37,236,10,557767
23,11,16,21,21,14,247,22,10,557770
11,11,42,11,11,13,246,253,10,557774
87,11,49,21,20,244,251,21,10,557777
23,11,49,21,20,244,245,17,10,557781
11,11,55,12,69,51,91,43,10,557786
23,11,13,21,20,29,52,206,10,557789
11,11,44,11,11,88,74,93,10,557793
23,11,50,21,20,244,216,45,10,557797
11,11,42,11,11,13,246,253,10,557802
11,11,52,11,11,12,134,101,10,557806
11,11,15,11,11,11,37,236,10,557810
123,11,14,11,11,21,19,20,10,557814
39,11,45,21,21,21,224,19,10,557817
11,11,52,11,11,12,134,101,10,557821
11,11,15,11,11,11,38,235,10,557825
23,11,47,21,20,36,255,217,10,557828
11,11,55,12,69,51,99,35,10,557832
11,11,44,11,11,88,97,70,10,557836
11,11,55,12,69,51,99,35,10,557840
23,11,48,21,20,244,115,148,10,557845
11,11,55,12,69,51,99,35,10,557849
11,11,43,11,11,88,109,59,10,557852
23,11,48,21,20,244,92,171,10,557856
27,11,11,11,12,18,185,94,10,557860
11,11,43,11,11,88,118,50,10,557864
23,11,48,21,20,244,71,192,10,557867
11,11,52,11,11,12,134,101,10,557871
11,11,43,11,11,88,128,40,10,557875
75,11,14,11,11,11,13,16,10,557880
11,11,45,11,11,11,11,232,10,557884
23,11,50,21,20,244,31,230,10,557888
23,11,15,21,21,11,42,231,10,557892
39,11,45,21,21,21,224,19,10,557895
59,11,14,11,11,21,17,12,10,557899
23,11,46,21,20,36,26,192,10,557903
23,11,49,21,20,243,245,18,10,557907
27,11,11,11,11,18,201,79,10,557911
11,11,44,11,11,88,149,18,10,557915
23,11,49,21,20,243,223,40,10,557918
27,11,11,11,13,18,215,63,10,557922
23,11,47,21,20,35,223,250,10,557927
11,11,52,11,11,12,134,101,10,557931
123,11,14,11,11,21,21,18,10,557935
23,11,48,21,20,243,183,81,10,557940
23,11,50,21,20,243,178,84,10,557945
39,11,11,21,21,18,195,85,10,557949
39,11,45,21,21,21,224,19,10,557953
39,11,11,21,21,18,187,93,10,557959
39,11,11,21,21,18,212,68,10,557962
11,11,43,11,11,88,181,242,10,557965
23,11,47,21,20,35,108,110,10,557969
11,11,16,11,11,14,251,18,10,557974
11,11,43,11,11,88,189,234,10,557978
23,11,50,21,20,243,104,158,10,557983
39,11,45,21,21,21,224,19,10,557988
11,11,52,11,11,12,134,101,10,557993
11,11,43,11,11,88,202,221,10,557999
11,11,45,11,11,11,54,189,10,558002
23,11,48,21,20,243,58,206,10,558006
11,11,52,11,11,12,134,101,10,558010
75,11,14,11,11,11,11,18,10,558014
23,11,46,21,20,34,245,230,10,558019
11,11,45,11,11,11,11,232,10,558022
23,11,46,21,20,34,226,249,10,558026
23,11,47,21,20,34,226,248,10,558029
23,11,48,21,20,243,25,239,10,558032
23,11,49,21,20,243,25,238,10,558035
23,11,50,21,20,243,25,237,10,558039
11,11,52,11,11,12,134,101,10,558043
11,11,55,12,69,51,99,35,10,558047
39,11,11,21,19,18,196,86,10,558051
59,11,12,11,83,21,13,201,10,558054
23,11,13,21,19,29,32,227,10,558057
123,11,14,11,11,21,21,18,10,558060
11,11,15,11,11,11,35,238,10,558063
11,11,16,11,11,14,245,24,10,558066
11,11,42,11,11,13,202,42,10,558068
11,11,43,11,11,88,214,209,10,558072
11,11,44,11,11,88,214,208,10,558075
39,11,45,21,21,21,224,19,10,558079
87,11,46,21,20,34,218,12,10,558081
87,11,47,21,20,34,218,11,10,558084
23,11,48,21,20,243,20,244,10,558088
23,11,49,21,20,243,20,243,10,558091
23,11,50,21,20,243,20,242,10,558094
11,11,52,11,11,12,134,101,10,558100
11,11,55,12,69,51,99,35,10,558104
27,11,11,11,12,18,218,61,10,558107
59,11,12,11,82,21,11,204,10,558110
23,11,13,21,21,29,74,183,10,558112
75,11,14,11,11,11,15,14,10,558115
11,11,15,11,11,11,35,238,10,558120
11,11,16,11,11,14,255,14,10,558125
11,11,42,11,11,13,158,86,10,558129
11,11,43,11,11,88,214,209,10,558132
11,11,44,11,11,88,214,208,10,558135
11,11,45,11,11,11,142,101,10,558138
87,11,46,21,20,34,210,20,10,558141
87,11,47,21,20,34,210,19,10,558144
23,11,48,21,20,243,12,252,10,558148
23,11,49,21,20,243,12,251,10,558151
23,11,50,21,20,243,12,250,10,558154
11,11,52,11,11,12,134,101,10,558158
11,11,55,12,69,51,99,35,10,558163
39,11,11,21,21,18,201,79,10,558166
11,11,12,11,82,11,26,179,10,558169
87,11,13,21,21,28,248,20,10,558171
75,11,14,11,11,11,11,18,10,558175
11,11,15,11,11,11,40,233,10,558177
11,11,16,11,11,14,235,34,10,558180
11,11,42,11,11,14,77,166,10,558183
11,11,43,11,11,88,217,206,10,558186
11,11,44,11,11,88,217,205,10,558189
11,11,45,11,11,11,11,232,10,558193
23,11,46,21,20,34,203,17,10,558196
23,11,47,21,20,34,203,16,10,558199
119,11,48,21,20,242,18,12,10,558202
119,11,49,21,20,242,18,11,10,558204
55,11,50,21,20,242,18,255,10,558208
11,11,52,11,11,12,134,101,10,558212
11,11,55,12,69,51,99,35,10,558216
27,11,11,11,14,18,214,63,10,558218
59,11,12,11,84,21,15,198,10,558221
23,11,13,21,21,29,42,215,10,558224
75,11,14,11,12,11,14,14,10,558228
11,11,15,11,11,11,36,237,10,558231
11,11,16,11,11,14,247,22,10,558234
11,11,42,11,11,13,202,42,10,558236
11,11,43,11,11,88,222,201,10,558240
11,11,44,11,11,88,222,200,10,558243
11,11,45,11,11,11,98,145,10,558246
23,11,46,21,20,34,194,26,10,558248
23,11,47,21,20,34,194,25,10,558251
119,11,48,21,20,242,16,14,10,558255
119,11,49,21,20,242,16,13,10,558259
119,11,50,21,20,242,16,12,10,558262
11,11,52,11,11,12,126,109,10,558265
11,11,55,12,69,51,99,35,10,558270
39,11,11,21,21,18,203,77,10,558273
11,11,13,11,12,29,43,213,10,558277
23,11,13,21,20,29,61,197,10,558280
11,11,15,11,11,11,35,238,10,558284
27,11,12,11,84,21,255,203,10,558288
23,11,46,21,20,34,149,71,10,558292
39,11,11,21,21,18,209,71,10,558296
11,11,43,11,11,88,219,204,10,558300
23,11,48,21,20,242,220,45,10,558305
11,11,45,11,11,11,11,232,10,558309
23,11,49,21,20,242,201,63,10,558313
11,11,55,12,69,51,99,35,10,558317
75,11,14,11,11,11,16,13,10,558321
23,11,49,21,20,242,179,85,10,558326
11,11,52,11,11,12,134,101,10,558332
27,11,11,11,12,18,209,70,10,558336
11,11,43,11,11,88,251,172,10,558340
23,11,48,21,20,242,152,113,10,558343
23,11,50,21,20,242,145,118,10,558347
27,11,11,11,12,18,210,69,10,558351
11,11,15,11,11,11,38,235,10,558354
23,11,49,21,20,242,120,144,10,558360
27,11,11,11,16,18,217,58,10,558363
43,11,43,11,11,88,16,162,10,558367
23,11,47,21,20,33,194,26,10,558370
23,11,50,21,20,242,87,176,10,558374
23,11,49,21,20,242,74,190,10,558379
11,11,42,11,11,14,77,166,10,558383
11,11,52,11,11,12,134,101,10,558388
27,11,11,11,13,18,201,77,10,558392
75,11,14,11,11,11,12,17,10,558396
59,11,12,11,79,21,21,197,10,558399
23,11,16,21,21,14,248,21,10,558402
39,11,45,21,21,21,224,19,10,558406
55,11,50,21,20,241,20,254,10,558410
11,11,16,11,11,14,253,16,10,558415
11,11,45,11,11,11,54,189,10,558417
27,11,11,11,11,18,196,84,10,558422
11,11,12,11,81,11,23,183,10,558427
11,11,12,11,85,11,13,189,10,558430
11,11,44,11,11,89,51,115,10,558434
11,11,43,11,11,89,54,113,10,558440
23,11,47,21,20,33,14,206,10,558444
23,11,49,21,20,241,196,69,10,558449
23,11,50,21,20,241,188,76,10,558452
11,11,15,11,11,11,36,237,10,558457
23,11,47,21,20,32,232,244,10,558461
11,11,52,11,11,12,134,101,10,558465
11,11,12,11,80,11,12,195,10,558469
23,11,47,21,20,32,201,20,10,558473
11,11,44,11,11,89,77,89,10,558478
23,11,49,21,20,241,127,138,10,558481
11,11,43,11,11,89,82,85,10,558485
39,11,11,21,18,18,183,100,10,558490
11,11,45,11,11,11,54,189,10,558494
23,11,49,21,20,241,79,186,10,558498
11,11,55,12,77,51,99,27,10,558501
11,11,44,11,11,89,82,84,10,558505
23,11,49,21,20,241,56,209,10,558509
11,11,55,12,77,51,99,27,10,558513
23,11,46,21,20,32,75,147,10,558517
23,11,48,21,20,241,38,228,10,558521
11,11,55,12,77,51,99,27,10,558526
11,11,44,11,11,89,102,64,10,558529
39,11,45,21,21,21,224,19,10,558532
23,11,46,21,20,32,50,172,10,558534
23,11,47,21,20,32,50,171,10,558538
23,11,48,21,20,241,23,243,10,558541
23,11,49,21,20,241,23,242,10,558544
23,11,50,21,20,241,23,241,10,558547
11,11,52,11,11,12,134,101,10,558551
11,11,55,12,77,51,99,27,10,558555
27,11,11,11,12,18,185,94,10,558558
11,11,12,11,83,11,18,186,10,558561
23,11,13,21,20,29,23,235,10,558564
123,11,14,11,11,21,18,21,10,558567
11,11,15,11,11,11,38,235,10,558570
11,11,16,11,11,14,242,27,10,558574
11,11,42,11,11,14,34,209,10,558577
11,11,43,11,11,89,105,62,10,558580
11,11,44,11,11,89,105,61,10,558583
39,11,45,21,21,21,136,107,10,558586
23,11,46,21,20,32,42,180,10,558589
23,11,47,21,20,32,42,179,10,558593
23,11,48,21,20,241,17,249,10,558597
23,11,49,21,20,241,17,248,10,558601
23,11,50,21,20,241,17,247,10,558603
11,11,52,11,11,12,134,101,10,558607
11,11,55,12,77,51,99,27,10,558611
27,11,11,11,12,18,196,83,10,558613
59,11,12,11,81,21,13,203,10,558617
23,11,13,21,17,29,49,212,10,558620
123,11,14,11,11,21,21,18,10,558623
11,11,15,11,11,11,35,238,10,558626
23,11,16,21,21,14,249,20,10,558629
11,11,42,11,11,13,202,42,10,558632
11,11,43,11,11,89,107,60,10,558635
11,11,44,11,11,89,107,59,10,558638
39,11,45,21,21,21,224,19,10,558642
23,11,46,21,20,32,35,187,10,558645
23,11,47,21,20,32,35,186,10,558649
119,11,48,21,20,240,20,12,10,558652
119,11,49,21,20,240,20,11,10,558656
55,11,50,21,20,240,20,255,10,558660
11,11,52,11,11,12,134,101,10,558664
11,11,55,12,77,51,99,27,10,558667
27,11,11,11,13,18,212,66,10,558670
11,11,12,11,81,11,14,192,10,558674
23,11,13,21,20,29,41,217,10,558677
75,11,14,11,11,11,14,15,10,558679
11,11,15,11,11,11,37,236,10,558682
11,11,16,11,11,14,247,22,10,558685
11,11,42,11,11,13,246,253,10,558689
11,11,43,11,11,89,109,58,10,558694
11,11,44,11,11,89,109,57,10,558697
11,11,45,11,11,11,98,145,10,558700
23,11,46,21,20,32,25,197,10,558703
23,11,47,21,20,32,25,196,10,558707
119,11,48,21,20,240,15,17,10,558710
119,11,49,21,20,240,15,16,10,558713
119,11,50,21,20,240,15,15,10,558716
11,11,52,11,11,12,134,101,10,558721
11,11,55,12,77,51,99,27,10,558726
27,11,11,11,11,18,196,84,10,558729
59,11,12,11,80,21,16,201,10,558731
23,11,13,21,21,29,40,217,10,558734
123,11,14,11,11,21,21,18,10,558737
23,11,15,21,21,11,36,237,10,558740
11,11,16,11,11,14,247,22,10,558745
11,11,42,11,11,13,202,42,10,558748
11,11,43,11,11,89,109,58,10,558751
11,11,44,11,11,89,109,57,10,558754
39,11,45,21,21,21,224,19,10,558758
23,11,46,21,20,32,15,207,10,558761
23,11,47,21,20,32,15,206,10,558764
119,11,48,21,20,240,11,21,10,558768
119,11,49,21,20,240,11,20,10,558773
119,11,50,21,20,240,11,19,10,558776
11,11,45,11,11,11,142,101,10,558782
11,11,52,11,11,12,134,101,10,558788
11,11,16,11,11,14,249,20,10,558792
23,11,48,21,20,240,220,47,10,558796
11,11,43,11,11,89,132,35,10,558801
23,11,46,21,20,31,203,20,10,558805
23,11,50,21,20,240,191,74,10,558810
27,11,11,11,12,18,215,64,10,558814
27,11,11,11,12,18,206,73,10,558820
23,11,48,21,20,240,164,103,10,558824
11,11,52,11,11,12,134,101,10,558829
11,11,13,11,11,29,75,182,10,558832
23,11,47,21,20,31,125,97,10,558836
23,11,50,21,20,240,141,124,10,558841
27,11,11,11,12,18,192,87,10,558845
11,11,44,11,11,89,177,244,10,558848
23,11,50,21,20,240,117,148,10,558852
11,11,16,11,11,14,249,20,10,558857
23,11,49,21,20,240,104,162,10,558861
23,11,49,21,20,240,96,170,10,558865
27,11,11,11,11,18,208,72,10,558869
23,11,46,21,20,31,25,198,10,558872
11,11,52,11,11,12,134,101,10,558876
11,11,16,11,11,14,250,19,10,558881
27,11,12,11,80,21,247,215,10,558886
87,11,46,21,20,30,218,16,10,558891
11,11,52,11,11,12,134,101,10,558895
11,11,12,11,82,11,14,191,10,558899
11,11,45,11,11,11,98,145,10,558903
23,11,48,21,20,240,24,243,10,558907
27,11,11,11,11,18,194,86,10,558911
11,11,44,11,11,89,196,225,10,558914
23,11,46,21,20,30,130,94,10,558918
11,11,55,12,77,59,99,19,10,558922
39,11,45,21,21,21,224,19,10,558926
11,11,43,11,11,89,209,213,10,558931
11,187,11,11,13,11,11,88,10,558934
11,187,11,11,13,11,11,88,10,558937
11,187,11,11,13,11,11,88,10,558938
11,187,11,11,13,11,11,88,10,558941
10,98,0,0,0,0,0,0,0,0
11,11,44,11,11,86,212,212,10,558951
39,11,45,21,21,21,224,19,10,558955
23,11,46,21,20,44,164,46,10,558958
23,11,47,21,20,44,164,45,10,558961
23,11,48,21,20,249,207,51,10,558964
23,11,49,21,20,249,207,50,10,558967
23,11,50,21,20,249,207,49,10,558971
11,11,52,11,11,12,134,101,10,558974
11,11,55,12,61,43,91,59,10,558978
39,11,11,21,21,18,206,74,10,558981
59,11,12,11,83,21,16,198,10,558986
23,11,13,21,21,29,29,228,10,558988
75,11,14,11,11,11,12,17,10,558992
11,11,15,11,11,11,36,237,10,558996
11,11,16,11,11,14,244,25,10,558999
11,11,42,11,11,13,202,42,10,559002
