BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,13,202,42,10,334665
11,11,43,11,11,72,22,162,10,334674
11,11,44,11,11,72,22,161,10,334677
11,11,45,11,11,11,54,189,10,334682
23,11,46,21,20,98,168,243,10,334685
23,11,47,21,20,98,168,242,10,334689
23,11,48,21,21,34,20,197,10,334696
23,11,49,21,21,34,20,196,10,334700
23,11,50,21,21,34,20,195,10,334707
11,11,52,11,11,12,134,101,10,334716
11,11,55,12,20,235,75,179,10,334724
27,11,11,11,13,18,210,68,10,334736
11,11,12,11,82,11,12,193,10,334739
23,11,13,21,21,29,31,226,10,334746
75,11,14,11,11,11,13,16,10,334755
11,11,15,11,11,11,37,236,10,334767
11,11,16,11,11,14,244,25,10,334772
11,11,42,11,11,13,246,253,10,334784
11,11,43,11,11,72,22,162,10,334788
11,11,44,11,11,72,22,161,10,334800
11,11,45,11,11,11,54,189,10,334813
23,11,46,21,20,98,161,250,10,334821
23,11,47,21,20,98,161,249,10,334833
23,11,48,21,21,34,15,202,10,334843
23,11,49,21,21,34,15,201,10,334854
23,11,50,21,21,34,15,200,10,334863
11,11,52,11,11,12,134,101,10,334873
11,11,55,12,20,235,75,179,10,334884
39,11,11,21,19,18,194,88,10,334889
11,11,12,11,82,11,12,193,10,334896
23,11,13,21,18,29,44,216,10,334901
123,11,14,11,11,21,20,19,10,334907
11,11,15,11,11,11,37,236,10,334910
23,11,16,21,21,14,248,21,10,334914
11,11,42,11,11,13,246,253,10,334920
11,11,43,11,11,72,22,162,10,334923
11,11,44,11,11,72,22,161,10,334926
39,11,45,21,21,21,224,19,10,334928
87,11,46,21,20,98,155,11,10,334938
23,11,47,21,20,98,155,255,10,334946
23,11,48,21,21,34,12,205,10,334956
23,11,49,21,21,34,12,204,10,334962
23,11,50,21,21,34,12,203,10,334976
11,11,52,11,11,12,134,101,10,334988
11,11,55,12,20,235,75,179,10,334999
39,11,11,21,19,18,232,50,10,335008
59,11,12,11,80,21,21,196,10,335012
23,11,13,21,21,29,46,211,10,335022
75,11,14,11,11,11,18,11,10,335027
23,11,15,21,21,11,37,236,10,335040
11,11,16,11,11,14,248,21,10,335049
11,11,42,11,11,13,246,253,10,335054
11,11,43,11,11,72,25,159,10,335059
11,11,44,11,11,72,25,158,10,335062
11,11,45,11,11,11,230,13,10,335064
87,11,46,21,20,98,150,16,10,335073
87,11,47,21,20,98,150,15,10,335081
55,11,48,21,21,33,17,211,10,335094
55,11,49,21,21,33,17,210,10,335106
55,11,50,21,21,33,17,209,10,335118
11,11,52,11,11,12,134,101,10,335127
11,11,55,12,20,235,75,179,10,335133
39,11,11,21,17,18,205,79,10,335148
27,11,12,11,84,21,253,205,10,335152
23,11,13,21,19,29,19,240,10,335162
87,11,14,21,21,11,12,17,10,335173
11,11,15,11,11,11,34,239,10,335184
11,11,16,11,11,14,241,28,10,335190
11,11,42,11,11,13,158,86,10,335207
11,11,43,11,11,72,25,159,10,335214
11,11,44,11,11,72,25,158,10,335218
11,11,45,11,11,11,54,189,10,335221
87,11,46,21,20,98,145,21,10,335239
87,11,47,21,20,98,145,20,10,335259
55,11,48,21,21,33,11,217,10,335266
55,11,49,21,21,33,11,216,10,335277
55,11,50,21,21,33,11,215,10,335281
11,11,52,11,11,12,126,109,10,335294
11,11,55,12,20,235,75,179,10,335298
39,11,11,21,20,18,216,65,10,335310
11,11,12,11,83,11,11,193,10,335316
23,11,13,21,21,29,38,219,10,335325
75,11,14,11,11,11,15,14,10,335335
11,11,15,11,11,11,37,236,10,335339
11,11,16,11,11,14,246,23,10,335349
11,11,42,11,11,13,246,253,10,335356
11,11,43,11,11,72,28,156,10,335381
11,11,44,11,11,72,28,155,10,335394
11,11,45,11,11,11,142,101,10,335407
23,11,46,21,20,98,140,16,10,335416
23,11,47,21,20,98,140,15,10,335438
23,11,48,21,21,33,250,223,10,335458
23,11,49,21,21,33,250,222,10,335478
23,11,50,21,21,33,250,221,10,335495
11,11,52,11,11,12,134,101,10,335509
11,11,55,12,20,235,75,179,10,335532
27,11,11,11,12,18,219,60,10,335541
11,11,12,11,81,11,14,192,10,335546
11,11,13,11,11,29,17,240,10,335556
75,11,14,11,11,11,15,14,10,335568
11,11,15,11,11,11,37,236,10,335573
11,11,16,11,11,14,241,28,10,335575
11,11,42,11,11,13,246,253,10,335581
11,11,43,11,11,72,31,153,10,335589
11,11,44,11,11,72,31,152,10,335600
11,11,45,11,11,11,142,101,10,335611
23,11,46,21,20,98,134,22,10,335622
23,11,47,21,20,98,134,21,10,335635
23,11,48,21,21,33,246,227,10,335644
23,11,49,21,21,33,246,226,10,335655
23,11,50,21,21,33,246,225,10,335665
11,11,52,11,11,12,134,101,10,335673
11,11,55,12,20,235,75,179,10,335681
27,11,11,11,14,18,216,61,10,335692
59,11,12,11,82,21,13,202,10,335695
23,11,13,21,19,29,52,207,10,335703
75,11,14,11,12,11,15,13,10,335708
11,11,15,11,11,11,35,238,10,335712
11,11,16,11,11,14,250,19,10,335716
11,11,42,11,11,13,202,42,10,335721
11,11,43,11,11,72,34,150,10,335724
11,11,44,11,11,72,34,149,10,335727
11,11,45,11,11,11,142,101,10,335735
23,11,46,21,20,98,128,28,10,335742
23,11,47,21,20,98,128,27,10,335756
23,11,48,21,21,33,239,234,10,335765
23,11,49,21,21,33,239,233,10,335769
23,11,50,21,21,33,239,232,10,335780
11,11,52,11,11,12,126,109,10,335786
11,11,55,12,20,235,75,179,10,335797
27,11,11,11,13,18,205,73,10,335804
27,11,12,11,82,21,248,212,10,335818
23,11,13,21,21,29,36,221,10,335830
75,11,14,11,11,11,12,17,10,335834
11,11,15,11,11,11,33,240,10,335844
11,11,16,11,11,14,246,23,10,335853
11,11,42,11,11,13,114,130,10,335858
11,11,43,11,11,72,36,148,10,335872
11,11,44,11,11,72,36,147,10,335879
11,11,45,11,11,11,54,189,10,335892
23,11,46,21,20,98,119,37,10,335908
23,11,47,21,20,98,119,36,10,335922
23,11,48,21,21,33,236,237,10,335933
23,11,49,21,21,33,236,236,10,335940
23,11,50,21,21,33,236,235,10,335954
11,11,52,11,11,12,134,101,10,335970
11,11,55,12,20,235,75,179,10,335989
27,11,11,11,11,18,217,63,10,335994
59,11,12,11,85,21,14,198,10,336008
23,11,13,21,20,29,21,237,10,336013
75,11,14,11,11,11,16,13,10,336022
11,11,15,11,11,11,36,237,10,336029
11,11,16,11,11,14,242,27,10,336046
11,11,42,11,11,13,202,42,10,336051
11,11,43,11,11,72,37,147,10,336061
11,11,44,11,11,72,37,146,10,336066
11,11,45,11,11,11,142,101,10,336083
23,11,46,21,20,98,114,42,10,336090
23,11,47,21,20,98,114,41,10,336103
23,11,48,21,21,33,233,240,10,336114
23,11,49,21,21,33,233,239,10,336120
23,11,50,21,21,33,233,238,10,336131
11,11,52,11,11,12,134,101,10,336152
11,11,55,12,20,235,75,179,10,336164
27,11,11,11,11,18,214,66,10,336175
59,11,12,11,83,21,17,197,10,336184
23,11,13,21,20,29,33,225,10,336191
75,11,14,11,11,11,13,16,10,336213
11,11,15,11,11,11,40,233,10,336225
11,11,16,11,11,14,245,24,10,336235
11,11,42,11,11,14,77,166,10,336243
11,11,43,11,11,72,39,145,10,336260
11,11,44,11,11,72,39,144,10,336275
11,11,45,11,11,11,54,189,10,336286
23,11,46,21,20,98,109,47,10,336297
23,11,47,21,20,98,109,46,10,336305
23,11,48,21,21,33,228,245,10,336320
23,11,49,21,21,33,228,244,10,336325
23,11,50,21,21,33,228,243,10,336337
11,11,52,11,11,12,134,101,10,336350
11,11,55,12,20,235,75,179,10,336355
27,11,11,11,13,18,204,74,10,336370
11,11,12,11,82,11,16,189,10,336381
11,11,13,11,12,29,53,203,10,336385
11,11,14,11,11,11,19,255,10,336397
11,11,15,11,11,11,36,237,10,336404
11,11,16,11,11,14,246,23,10,336414
11,11,42,11,11,13,202,42,10,336430
11,11,43,11,11,72,42,142,10,336438
11,11,44,11,11,72,42,141,10,336444
11,11,45,11,11,11,230,13,10,336453
23,11,46,21,20,98,101,55,10,336456
23,11,47,21,20,98,101,54,10,336466
23,11,48,21,21,33,224,249,10,336470
23,11,49,21,21,33,224,248,10,336476
23,11,50,21,21,33,224,247,10,336483
11,11,52,11,11,12,134,101,10,336498
11,11,55,12,20,235,75,179,10,336507
27,11,11,11,11,18,200,80,10,336517
11,11,12,11,83,11,16,188,10,336530
11,11,13,11,11,29,40,217,10,336541
123,11,14,11,11,21,21,18,10,336549
11,11,15,11,11,11,37,236,10,336561
11,11,16,11,11,14,244,25,10,336569
11,11,42,11,11,13,246,253,10,336586
11,11,43,11,11,72,43,141,10,336602
11,11,44,11,11,72,43,140,10,336616
39,11,45,21,21,21,224,19,10,336621
23,11,46,21,20,98,95,61,10,336631
23,11,47,21,20,98,95,60,10,336638
23,11,48,21,21,33,218,255,10,336658
23,11,49,21,21,33,218,254,10,336674
23,11,50,21,21,33,218,253,10,336686
11,11,52,11,11,12,134,101,10,336696
11,11,55,12,20,235,75,179,10,336708
39,11,11,21,20,18,211,70,10,336719
59,11,12,11,81,21,18,198,10,336728
23,11,13,21,18,29,47,213,10,336734
75,11,14,11,11,11,13,16,10,336744
11,11,15,11,11,11,41,232,10,336757
11,11,16,11,11,14,243,26,10,336761
11,11,42,11,11,14,121,122,10,336771
11,11,43,11,11,72,44,140,10,336782
11,11,44,11,11,72,44,139,10,336788
11,11,45,11,11,11,11,232,10,336797
23,11,46,21,20,98,85,71,10,336808
23,11,47,21,20,98,85,70,10,336824
87,11,48,21,21,33,211,17,10,336829
87,11,49,21,21,33,211,16,10,336840
87,11,50,21,21,33,211,15,10,336851
11,11,52,11,11,12,134,101,10,336862
11,11,55,12,20,235,75,179,10,336873
39,11,11,21,20,18,209,72,10,336880
11,11,12,11,82,11,16,189,10,336884
23,11,13,21,20,29,62,196,10,336887
75,11,14,11,11,11,13,16,10,336897
11,11,15,11,11,11,38,235,10,336902
11,11,16,11,11,14,247,22,10,336911
11,11,42,11,11,13,158,86,10,336920
11,11,43,11,11,72,45,139,10,336934
11,11,44,11,11,72,45,138,10,336951
11,11,45,11,11,11,11,232,10,336961
23,11,46,21,20,98,77,79,10,336971
23,11,47,21,20,98,77,78,10,336982
23,11,48,21,21,33,206,12,10,336986
87,11,49,21,21,33,206,21,10,336999
87,11,50,21,21,33,206,20,10,337005
11,11,52,11,11,12,134,101,10,337016
11,11,55,12,20,235,75,179,10,337022
27,11,11,11,11,18,211,69,10,337037
59,11,12,11,83,21,11,203,10,337041
55,11,13,21,19,28,21,249,10,337052
75,11,14,11,11,11,13,16,10,337061
11,11,15,11,11,11,35,238,10,337067
11,11,16,11,11,14,249,20,10,337071
11,11,42,11,11,14,34,209,10,337089
11,11,43,11,11,72,48,136,10,337101
11,11,44,11,11,72,48,135,10,337111
11,11,45,11,11,11,142,101,10,337118
23,11,46,21,20,98,70,86,10,337128
23,11,47,21,20,98,70,85,10,337134
23,11,48,21,21,33,202,16,10,337141
23,11,49,21,21,33,202,15,10,337146
23,11,50,21,21,33,202,14,10,337152
11,11,52,11,11,12,134,101,10,337158
11,11,55,12,20,235,75,179,10,337165
27,11,11,11,14,18,196,81,10,337176
59,11,12,11,80,21,17,200,10,337185
23,11,13,21,20,29,42,216,10,337190
123,11,14,11,12,21,21,17,10,337197
23,11,15,21,21,11,36,237,10,337207
11,11,16,11,11,14,247,22,10,337216
11,11,42,11,11,13,202,42,10,337225
11,11,43,11,11,72,53,131,10,337232
11,11,44,11,11,72,53,130,10,337242
11,11,45,11,11,11,98,145,10,337255
23,11,46,21,20,98,61,95,10,337261
23,11,47,21,20,98,61,94,10,337275
23,11,48,21,21,33,196,22,10,337279
23,11,49,21,21,33,196,21,10,337288
23,11,50,21,21,33,196,20,10,337291
11,11,52,11,11,12,134,101,10,337303
11,11,55,12,20,235,75,179,10,337330
27,11,11,11,12,18,205,74,10,337341
27,11,12,11,84,21,243,215,10,337346
23,11,13,21,21,29,31,226,10,337355
75,11,14,11,11,11,12,17,10,337359
11,11,15,11,11,11,32,241,10,337367
11,11,16,11,11,14,244,25,10,337374
11,11,42,11,11,13,114,130,10,337391
11,11,43,11,11,72,53,131,10,337395
11,11,44,11,11,72,53,130,10,337402
11,11,45,11,11,11,98,145,10,337407
23,11,46,21,20,98,55,101,10,337413
23,11,47,21,20,98,55,100,10,337420
23,11,48,21,21,33,191,27,10,337425
23,11,49,21,21,33,191,26,10,337429
23,11,50,21,21,33,191,25,10,337433
11,11,52,11,11,12,134,101,10,337439
11,11,55,12,20,235,75,179,10,337443
27,11,11,11,11,18,200,80,10,337446
11,11,12,11,83,11,13,191,10,337463
23,11,13,21,21,29,35,222,10,337471
75,11,14,11,11,11,11,18,10,337478
11,11,15,11,11,11,37,236,10,337483
11,11,16,11,11,14,245,24,10,337503
11,11,42,11,11,13,246,253,10,337511
11,11,43,11,11,72,60,124,10,337522
11,11,44,11,11,72,60,123,10,337527
39,11,45,21,21,21,224,19,10,337537
23,11,46,21,20,98,49,107,10,337544
23,11,47,21,20,98,49,106,10,337555
23,11,48,21,21,33,187,31,10,337568
23,11,49,21,21,33,187,30,10,337577
23,11,50,21,21,33,187,29,10,337593
11,11,52,11,11,12,126,109,10,337603
11,11,55,12,20,235,75,179,10,337614
27,11,11,11,11,18,200,80,10,337621
59,11,12,11,82,21,15,200,10,337636
23,11,13,21,21,29,45,212,10,337656
75,11,14,11,11,11,11,18,10,337661
11,11,15,11,11,11,36,237,10,337670
11,11,16,11,11,14,248,21,10,337679
11,11,42,11,11,13,202,42,10,337684
11,11,43,11,11,72,61,123,10,337690
11,11,44,11,11,72,63,120,10,337694
11,11,45,11,11,11,54,189,10,337697
23,11,46,21,20,98,42,114,10,337710
23,11,47,21,20,98,42,113,10,337722
23,11,48,21,21,33,182,36,10,337731
23,11,49,21,21,33,182,35,10,337736
23,11,50,21,21,33,182,34,10,337744
11,11,52,11,11,12,126,109,10,337749
11,11,55,12,20,235,75,179,10,337762
27,11,11,11,12,18,220,59,10,337774
11,11,12,11,84,11,11,192,10,337781
23,11,13,21,19,29,50,209,10,337787
75,11,14,11,11,11,16,13,10,337797
11,11,15,11,11,11,37,236,10,337806
11,11,16,11,11,14,249,20,10,337815
11,11,42,11,11,13,246,253,10,337826
11,11,43,11,11,72,65,119,10,337830
11,11,44,11,11,72,65,118,10,337840
11,11,45,11,11,11,142,101,10,337846
23,11,46,21,20,98,35,121,10,337856
23,11,47,21,20,98,35,120,10,337863
23,11,48,21,21,33,176,42,10,337872
23,11,49,21,21,33,176,41,10,337876
23,11,50,21,21,33,176,40,10,337883
11,11,52,11,11,12,134,101,10,337886
11,11,55,12,20,235,75,179,10,337889
39,11,11,21,20,18,212,69,10,337895
59,11,12,11,83,21,15,199,10,337900
23,11,13,21,21,29,28,229,10,337906
75,11,14,11,11,11,14,15,10,337917
11,11,15,11,11,11,36,237,10,337925
11,11,16,11,11,14,244,25,10,337935
11,11,42,11,11,13,202,42,10,337944
11,11,43,11,11,72,63,121,10,337950
11,11,44,11,11,72,63,120,10,337971
11,11,45,11,11,11,54,189,10,337983
23,11,46,21,20,98,30,126,10,337991
23,11,47,21,20,98,30,125,10,337995
23,11,48,21,21,33,170,48,10,338006
23,11,49,21,21,33,170,47,10,338012
23,11,50,21,21,33,170,46,10,338020
11,11,52,11,11,12,134,101,10,338027
11,11,55,12,20,235,75,179,10,338032
27,11,11,11,13,18,219,59,10,338041
27,11,12,11,81,21,252,209,10,338046
23,11,13,21,19,29,56,203,10,338056
75,11,14,11,11,11,15,14,10,338066
11,11,15,11,11,11,34,239,10,338072
11,11,16,11,11,14,250,19,10,338088
11,11,42,11,11,13,158,86,10,338094
11,11,43,11,11,72,62,122,10,338105
11,11,44,11,11,72,62,121,10,338111
11,11,45,11,11,11,142,101,10,338131
23,11,46,21,20,98,22,134,10,338137
23,11,47,21,20,98,22,133,10,338154
23,11,48,21,21,33,164,54,10,338161
23,11,49,21,21,33,164,53,10,338165
23,11,50,21,21,33,164,52,10,338169
11,11,52,11,11,12,134,101,10,338176
11,11,55,12,20,235,75,179,10,338181
27,11,11,11,13,18,192,86,10,338188
27,11,12,11,82,21,248,212,10,338190
23,11,13,21,17,29,54,207,10,338194
123,11,14,11,11,21,20,19,10,338203
11,11,15,11,11,11,33,240,10,338206
23,11,16,21,21,14,250,19,10,338210
11,11,42,11,11,13,114,130,10,338223
11,11,43,11,11,72,63,121,10,338233
11,11,44,11,11,72,63,120,10,338237
39,11,45,21,21,21,224,19,10,338246
23,11,46,21,20,98,15,141,10,338250
23,11,47,21,20,98,16,139,10,338260
23,11,48,21,21,33,158,60,10,338270
23,11,49,21,21,33,158,59,10,338281
23,11,50,21,21,33,158,58,10,338288
11,11,52,11,11,12,134,101,10,338302
11,11,55,12,20,235,75,179,10,338327
27,11,11,11,12,18,198,81,10,338345
59,11,12,11,81,21,16,200,10,338350
23,11,13,21,20,29,48,210,10,338359
123,11,14,11,11,21,21,18,10,338365
11,11,15,11,11,11,36,237,10,338377
11,11,16,11,11,14,249,20,10,338387
11,11,42,11,11,13,202,42,10,338394
11,11,43,11,11,72,65,119,10,338402
11,11,44,11,11,72,65,118,10,338406
39,11,45,21,21,21,224,19,10,338411
55,11,46,21,20,97,19,148,10,338417
55,11,47,21,20,97,18,148,10,338425
23,11,48,21,21,33,153,65,10,338427
23,11,49,21,21,33,153,64,10,338433
23,11,50,21,21,33,153,63,10,338436
11,11,52,11,11,12,134,101,10,338441
11,11,55,12,20,235,75,179,10,338445
27,11,11,11,12,18,203,76,10,338448
59,11,12,11,81,21,13,203,10,338460
11,11,13,11,11,29,24,233,10,338467
75,11,14,11,11,11,11,18,10,338470
11,11,15,11,11,11,35,238,10,338484
11,11,16,11,11,14,243,26,10,338489
11,11,42,11,11,13,202,42,10,338499
11,11,43,11,11,72,70,114,10,338507
11,11,44,11,11,72,70,113,10,338518
11,11,45,11,11,11,11,232,10,338526
23,11,46,21,20,97,252,160,10,338529
23,11,47,21,20,97,252,159,10,338552
23,11,48,21,21,33,149,69,10,338557
23,11,49,21,21,33,149,68,10,338568
23,11,50,21,21,33,149,67,10,338579
11,11,52,11,11,12,134,101,10,338595
11,11,55,12,20,235,75,179,10,338609
27,11,11,11,11,18,213,67,10,338618
11,11,12,11,81,11,28,178,10,338623
11,11,13,11,11,29,33,224,10,338639
75,11,14,11,11,11,14,15,10,338651
11,11,15,11,11,11,41,232,10,338654
11,11,16,11,11,14,245,24,10,338666
11,11,42,11,11,14,121,122,10,338684
11,11,43,11,11,72,72,112,10,338691
11,11,44,11,11,72,72,111,10,338711
11,11,45,11,11,11,98,145,10,338720
23,11,46,21,20,97,245,167,10,338729
23,11,47,21,20,97,245,166,10,338735
23,11,48,21,21,33,145,73,10,338746
23,11,49,21,21,33,144,73,10,338757
23,11,50,21,21,33,144,72,10,338769
11,11,52,11,11,12,134,101,10,338777
11,11,55,12,20,235,75,179,10,338786
27,11,11,11,12,18,206,73,10,338790
59,11,12,11,82,21,21,194,10,338796
23,11,13,21,19,29,41,218,10,338799
75,11,14,11,11,11,12,17,10,338802
11,11,15,11,11,11,37,236,10,338807
11,11,16,11,11,14,247,22,10,338810
11,11,42,11,11,13,246,253,10,338817
11,11,43,11,11,72,73,111,10,338827
11,11,44,11,11,72,73,110,10,338835
11,11,45,11,11,11,54,189,10,338847
23,11,46,21,20,97,238,174,10,338855
23,11,47,21,20,97,238,173,10,338859
23,11,48,21,21,33,138,80,10,338868
23,11,49,21,21,33,138,79,10,338874
23,11,50,21,21,33,138,78,10,338885
11,11,52,11,11,12,126,109,10,338895
11,11,55,12,20,235,75,179,10,338901
27,11,11,11,13,18,205,73,10,338911
11,11,12,11,80,11,11,196,10,338924
55,11,13,21,19,28,16,254,10,338935
75,11,14,11,11,11,12,17,10,338945
23,11,15,21,21,11,37,236,10,338949
11,11,16,11,11,14,238,31,10,338957
11,11,42,11,11,13,246,253,10,338960
11,11,43,11,11,72,75,109,10,338962
11,11,44,11,11,72,75,108,10,338969
11,11,45,11,11,11,54,189,10,338974
23,11,46,21,20,97,232,180,10,338983
23,11,47,21,20,97,232,179,10,338986
23,11,48,21,21,33,132,86,10,338992
23,11,49,21,21,33,132,85,10,338995
23,11,50,21,21,33,133,83,10,339006
11,11,52,11,11,12,134,101,10,339011
11,11,55,12,20,235,75,179,10,339024
39,11,11,21,21,18,206,74,10,339030
11,11,12,11,82,11,18,187,10,339042
23,11,13,21,21,29,42,215,10,339049
75,11,14,11,11,11,12,17,10,339052
11,11,15,11,11,11,38,235,10,339055
11,11,16,11,11,14,247,22,10,339063
11,11,42,11,11,14,34,209,10,339067
11,11,43,11,11,72,75,109,10,339078
11,11,44,11,11,72,75,108,10,339083
11,11,45,11,11,11,54,189,10,339098
23,11,46,21,20,97,225,187,10,339110
23,11,47,21,20,97,225,186,10,339120
23,11,48,21,21,33,128,90,10,339132
23,11,49,21,21,33,128,89,10,339141
23,11,50,21,21,33,128,88,10,339151
11,11,52,11,11,12,134,101,10,339163
11,11,55,12,20,235,75,179,10,339173
27,11,11,11,14,18,209,68,10,339181
59,11,12,11,81,21,14,202,10,339185
23,11,13,21,20,29,22,236,10,339198
75,11,14,11,12,11,13,15,10,339206
11,11,15,11,11,11,36,237,10,339218
11,11,16,11,11,14,242,27,10,339221
11,11,42,11,11,13,202,42,10,339235
11,11,43,11,11,72,77,107,10,339245
11,11,44,11,11,72,77,106,10,339251
11,11,45,11,11,11,54,189,10,339263
23,11,46,21,20,97,221,191,10,339268
23,11,47,21,20,97,221,190,10,339280
23,11,48,21,21,33,122,96,10,339291
23,11,49,21,21,33,122,95,10,339298
23,11,50,21,21,33,122,94,10,339309
11,11,52,11,11,12,126,109,10,339321
11,11,55,12,20,235,75,179,10,339325
39,11,11,21,20,18,196,85,10,339332
59,11,12,11,81,21,12,204,10,339335
11,11,13,11,12,29,62,194,10,339338
123,11,14,11,11,21,21,18,10,339342
11,11,15,11,11,11,35,238,10,339345
11,11,16,11,11,14,252,17,10,339349
11,11,42,11,11,13,202,42,10,339351
11,11,43,11,11,72,79,105,10,339355
11,11,44,11,11,72,79,104,10,339358
39,11,45,21,21,21,224,19,10,339361
23,11,46,21,20,97,212,200,10,339367
23,11,47,21,20,97,212,199,10,339374
23,11,48,21,21,33,116,102,10,339385
23,11,49,21,21,33,116,101,10,339390
23,11,50,21,21,33,116,100,10,339399
11,11,52,11,11,12,134,101,10,339406
11,11,55,12,20,235,75,179,10,339416
27,11,11,11,12,18,224,55,10,339425
11,11,12,11,79,11,14,194,10,339435
23,11,13,21,18,29,51,209,10,339441
75,11,14,11,11,11,17,12,10,339450
23,11,15,21,21,11,37,236,10,339456
23,11,16,21,21,14,249,20,10,339466
11,11,42,11,11,13,246,253,10,339473
11,11,43,11,11,72,81,103,10,339487
11,11,44,11,11,72,81,102,10,339497
11,11,45,11,11,11,186,57,10,339502
23,11,46,21,20,97,209,203,10,339508
23,11,47,21,20,97,209,202,10,339511
23,11,48,21,21,33,111,107,10,339515
23,11,49,21,21,33,111,106,10,339527
23,11,50,21,21,33,111,105,10,339537
11,11,52,11,11,12,134,101,10,339551
11,11,55,12,20,235,75,179,10,339565
39,11,11,21,18,18,210,73,10,339577
59,11,12,11,85,21,16,196,10,339585
23,11,13,21,21,29,34,223,10,339593
75,11,14,11,11,11,13,16,10,339603
11,11,15,11,11,11,36,237,10,339614
11,11,16,11,11,14,245,24,10,339619
11,11,42,11,11,13,202,42,10,339629
11,11,43,11,11,72,80,104,10,339636
11,11,44,11,11,72,80,103,10,339649
11,11,45,11,11,11,54,189,10,339655
23,11,46,21,20,97,203,209,10,339666
23,11,47,21,20,97,203,208,10,339679
23,11,48,21,21,33,106,112,10,339688
23,11,49,21,21,33,106,111,10,339695
23,11,50,21,21,33,106,110,10,339714
11,11,52,11,11,12,134,101,10,339726
11,11,55,12,20,235,75,179,10,339733
27,11,11,11,12,18,213,66,10,339743
11,11,12,11,82,11,11,194,10,339756
23,11,13,21,19,29,36,223,10,339765
75,11,14,11,11,11,14,15,10,339768
11,11,15,11,11,11,37,236,10,339773
11,11,16,11,11,14,246,23,10,339777
11,11,42,11,11,13,246,253,10,339784
11,11,43,11,11,72,83,101,10,339791
11,11,44,11,11,72,83,100,10,339806
11,11,45,11,11,11,98,145,10,339824
23,11,46,21,20,97,199,213,10,339837
23,11,47,21,20,97,199,212,10,339852
23,11,48,21,21,33,101,117,10,339862
23,11,49,21,21,33,101,116,10,339871
23,11,50,21,21,33,101,115,10,339885
11,11,52,11,11,12,134,101,10,339892
11,11,55,12,20,235,75,179,10,339901
27,11,11,11,13,18,204,74,10,339910
59,11,12,11,81,21,18,198,10,339916
43,11,13,11,11,28,21,247,10,339931
75,11,14,11,11,11,12,17,10,339937
11,11,15,11,11,11,37,236,10,339944
11,11,16,11,11,14,239,30,10,339949
11,11,42,11,11,13,246,253,10,339955
11,11,43,11,11,72,85,99,10,339958
11,11,44,11,11,72,85,98,10,339964
11,11,45,11,11,11,54,189,10,339979
23,11,46,21,20,97,192,220,10,339992
23,11,47,21,20,97,192,219,10,340003
23,11,48,21,21,33,95,123,10,340010
23,11,49,21,21,33,95,122,10,340015
