BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,70,16,174,10,86925
55,11,50,21,21,70,16,173,10,86929
43,11,52,11,11,12,17,228,10,86932
11,11,55,11,228,163,51,68,10,86938
39,11,11,21,21,18,226,54,10,86968
27,11,12,11,80,21,223,239,10,86970
23,11,13,21,20,29,67,191,10,86973
75,11,14,11,11,11,17,12,10,86976
23,11,15,21,21,11,27,246,10,86981
11,11,16,11,11,14,253,16,10,86986
11,11,42,11,11,12,194,51,10,86988
11,11,43,11,11,48,131,77,10,86995
11,11,44,11,11,48,131,76,10,86998
11,11,45,11,11,11,186,57,10,87001
23,11,46,21,20,163,53,38,10,87006
23,11,47,21,20,163,53,37,10,87009
55,11,48,21,21,70,13,178,10,87012
55,11,49,21,21,70,13,177,10,87018
55,11,50,21,21,70,13,176,10,87021
43,11,52,11,11,12,17,228,10,87024
11,11,55,11,228,163,51,68,10,87029
27,11,11,11,13,18,235,43,10,87068
27,11,12,11,82,21,227,233,10,87070
23,11,13,21,20,29,46,212,10,87073
11,11,14,11,11,11,19,255,10,87078
11,11,15,11,11,11,28,245,10,87082
11,11,16,11,11,14,248,21,10,87085
75,11,42,11,11,12,238,17,10,87090
11,11,43,11,11,48,133,75,10,87093
11,11,44,11,11,48,133,74,10,87095
11,11,45,11,11,11,230,13,10,87098
23,11,46,21,20,163,48,43,10,87105
23,11,47,21,20,163,48,42,10,87108
23,11,48,21,21,70,252,184,10,87111
23,11,49,21,21,70,252,183,10,87118
23,11,50,21,21,70,252,182,10,87121
43,11,52,11,11,12,17,228,10,87124
11,11,55,11,228,163,51,68,10,87128
39,11,11,21,20,18,237,44,10,87167
27,11,12,11,82,21,227,233,10,87169
23,11,13,21,18,29,41,219,10,87172
11,11,14,11,11,11,20,254,10,87177
11,11,15,11,11,11,28,245,10,87179
23,11,16,21,21,14,247,22,10,87183
75,11,42,11,11,12,238,17,10,87188
11,11,43,11,11,48,131,77,10,87191
11,11,44,11,11,48,131,76,10,87195
11,11,45,11,11,12,18,224,10,87200
23,11,46,21,20,163,44,47,10,87203
23,11,47,21,20,163,44,46,10,87206
23,11,48,21,21,70,247,189,10,87211
23,11,49,21,21,70,247,188,10,87214
23,11,50,21,21,70,247,187,10,87218
43,11,52,11,11,12,17,228,10,87223
11,11,55,11,228,163,51,68,10,87227
39,11,11,21,20,18,247,34,10,87268
27,11,12,11,85,21,234,223,10,87274
23,11,13,21,20,29,53,205,10,87277
11,11,14,11,11,11,22,252,10,87280
11,11,15,11,11,11,29,244,10,87284
11,11,16,11,11,14,250,19,10,87287
11,11,42,11,11,13,26,218,10,87291
11,11,43,11,11,48,128,80,10,87295
11,11,44,11,11,48,128,79,10,87299
11,11,45,11,11,12,62,180,10,87304
23,11,46,21,20,163,41,50,10,87309
23,11,47,21,20,163,41,49,10,87312
23,11,48,21,21,70,241,195,10,87315
23,11,49,21,21,70,241,194,10,87320
23,11,50,21,21,70,241,193,10,87323
43,11,52,11,11,12,17,228,10,87326
11,11,55,11,228,163,51,68,10,87329
27,11,11,11,12,18,232,47,10,87368
27,11,12,11,87,21,233,222,10,87371
23,11,13,21,18,29,67,193,10,87374
75,11,14,11,11,11,18,11,10,87378
11,11,15,11,11,11,29,244,10,87381
23,11,16,21,21,14,253,16,10,87385
11,11,42,11,11,13,26,218,10,87388
11,11,43,11,11,48,135,73,10,87393
11,11,44,11,11,48,135,72,10,87396
11,11,45,11,11,11,230,13,10,87399
23,11,46,21,20,163,32,59,10,87405
23,11,47,21,20,163,32,58,10,87408
23,11,48,21,21,70,236,200,10,87411
23,11,49,21,21,70,236,199,10,87417
23,11,50,21,21,70,236,198,10,87420
43,11,52,11,11,12,17,228,10,87424
11,11,55,11,228,163,51,68,10,87429
39,11,11,21,21,18,237,43,10,87468
27,11,12,11,82,21,243,217,10,87469
23,11,13,21,19,29,42,217,10,87472
11,11,14,11,11,11,20,254,10,87476
11,11,15,11,11,11,32,241,10,87479
11,11,16,11,11,14,247,22,10,87482
11,11,42,11,11,13,114,130,10,87487
11,11,43,11,11,48,142,66,10,87491
11,11,44,11,11,48,142,65,10,87495
11,11,45,11,11,12,18,224,10,87497
23,11,46,21,20,163,25,66,10,87501
23,11,47,21,20,163,25,65,10,87506
23,11,48,21,21,70,229,207,10,87510
23,11,49,21,21,70,229,206,10,87513
23,11,50,21,21,70,229,205,10,87519
43,11,52,11,11,12,17,228,10,87522
11,11,55,11,228,163,51,68,10,87525
27,11,11,11,11,18,247,33,10,87568
27,11,12,11,79,21,252,211,10,87569
23,11,13,21,19,29,32,227,10,87572
11,11,14,11,11,11,22,252,10,87576
23,11,15,21,21,11,34,239,10,87579
11,11,16,11,11,14,245,24,10,87583
11,11,42,11,11,13,158,86,10,87587
11,11,43,11,11,48,141,67,10,87590
11,11,44,11,11,48,141,66,10,87593
11,11,45,11,11,12,62,180,10,87596
23,11,46,21,20,163,17,74,10,87603
23,11,47,21,20,163,17,73,10,87606
23,11,48,21,21,70,223,213,10,87612
23,11,49,21,21,70,223,212,10,87616
23,11,50,21,21,70,223,211,10,87619
43,11,52,11,11,12,17,228,10,87625
11,11,55,11,228,163,51,68,10,87627
27,11,11,11,13,18,232,46,10,87668
27,11,12,11,85,21,237,220,10,87675
23,11,13,21,21,29,58,199,10,87679
75,11,14,11,11,11,18,11,10,87681
11,11,15,11,11,11,30,243,10,87685
11,11,16,11,11,14,251,18,10,87688
11,11,42,11,11,13,26,218,10,87692
11,11,43,11,11,48,144,64,10,87695
11,11,44,11,11,48,144,63,10,87698
11,11,45,11,11,11,230,13,10,87701
23,11,46,21,20,163,12,79,10,87707
23,11,47,21,20,163,12,78,10,87710
23,11,48,21,21,70,217,219,10,87712
23,11,49,21,21,70,217,218,10,87715
23,11,50,21,21,70,217,217,10,87720
43,11,52,11,11,12,17,228,10,87725
11,11,55,11,228,163,51,68,10,87731
27,11,11,11,11,18,249,31,10,87768
27,11,12,11,85,21,221,236,10,87770
23,11,13,21,21,29,55,202,10,87772
11,11,14,11,11,11,23,251,10,87777
11,11,15,11,11,11,26,247,10,87779
11,11,16,11,11,14,250,19,10,87783
11,11,42,11,11,12,194,51,10,87786
11,11,43,11,11,48,146,62,10,87789
11,11,44,11,11,48,146,61,10,87794
11,11,45,11,11,12,106,136,10,87797
55,11,46,21,20,162,16,86,10,87801
55,11,47,21,20,162,16,85,10,87807
23,11,48,21,21,70,213,223,10,87811
23,11,49,21,21,70,213,222,10,87815
23,11,50,21,21,70,213,221,10,87821
43,11,52,11,11,12,17,228,10,87824
11,11,55,11,228,163,51,68,10,87827
27,11,11,11,13,18,220,58,10,87869
27,11,12,11,82,21,220,240,10,87876
23,11,13,21,20,29,41,217,10,87877
75,11,14,11,11,11,16,13,10,87881
11,11,15,11,11,11,26,247,10,87887
11,11,16,11,11,14,247,22,10,87890
11,11,42,11,11,12,194,51,10,87892
11,11,43,11,11,48,147,61,10,87900
11,11,44,11,11,48,147,60,10,87903
11,11,45,11,11,11,142,101,10,87908
23,11,46,21,20,162,255,92,10,87911
23,11,47,21,20,162,255,91,10,87914
23,11,48,21,21,70,205,231,10,87920
23,11,49,21,21,70,205,230,10,87923
23,11,50,21,21,70,205,229,10,87926
43,11,52,11,11,12,17,228,10,87930
11,11,55,11,228,163,51,68,10,87934
39,11,11,21,19,18,230,52,10,87969
27,11,12,11,84,21,215,243,10,87971
11,11,13,11,11,29,48,209,10,87973
75,11,14,11,11,11,18,11,10,87981
11,11,15,11,11,11,25,248,10,87984
11,11,16,11,11,14,249,20,10,87989
11,11,42,11,11,12,150,95,10,87991
11,11,43,11,11,48,147,61,10,87995
11,11,44,11,11,48,147,60,10,87998
11,11,45,11,11,11,230,13,10,88004
23,11,46,21,20,162,247,100,10,88007
23,11,47,21,20,162,247,99,10,88010
23,11,48,21,21,70,204,232,10,88014
23,11,49,21,21,70,204,231,10,88018
23,11,50,21,21,70,204,230,10,88021
43,11,52,11,11,12,17,228,10,88026
11,11,55,11,228,163,51,68,10,88030
27,11,11,11,11,18,243,37,10,88069
27,11,12,11,84,21,231,227,10,88073
23,11,13,21,21,29,48,209,10,88077
11,11,14,11,11,11,21,253,10,88080
11,11,15,11,11,11,29,244,10,88083
11,11,16,11,11,14,249,20,10,88089
11,11,42,11,11,13,26,218,10,88091
11,11,43,11,11,48,153,55,10,88095
11,11,44,11,11,48,153,54,10,88101
11,11,45,11,11,12,18,224,10,88104
23,11,46,21,20,162,241,106,10,88107
23,11,47,21,20,162,241,105,10,88112
23,11,48,21,21,70,200,236,10,88117
23,11,49,21,21,70,200,235,10,88123
23,11,50,21,21,70,200,234,10,88128
43,11,52,11,11,12,17,228,10,88132
11,11,55,11,228,163,51,68,10,88138
39,11,11,21,21,18,244,36,10,88167
27,11,12,11,86,21,253,203,10,88171
23,11,13,21,21,29,49,208,10,88173
11,11,14,11,11,11,21,253,10,88176
11,11,15,11,11,11,34,239,10,88178
11,11,16,11,11,14,249,20,10,88185
11,11,42,11,11,13,158,86,10,88188
11,11,43,11,11,48,154,54,10,88191
11,11,44,11,11,48,154,53,10,88196
11,11,45,11,11,12,18,224,10,88200
23,11,46,21,20,162,235,112,10,88203
23,11,47,21,20,162,235,111,10,88207
23,11,48,21,21,70,194,242,10,88211
23,11,49,21,21,70,194,241,10,88214
23,11,50,21,21,70,194,240,10,88221
43,11,52,11,11,12,17,228,10,88225
11,11,55,11,228,163,51,68,10,88230
39,11,11,21,21,18,243,37,10,88268
27,11,12,11,81,21,236,225,10,88271
11,11,13,11,13,29,40,215,10,88273
11,11,14,11,11,11,21,253,10,88276
11,11,15,11,11,11,30,243,10,88280
11,11,16,11,11,14,247,22,10,88284
11,11,42,11,11,13,26,218,10,88288
11,11,43,11,11,48,157,51,10,88294
11,11,44,11,11,48,157,50,10,88297
11,11,45,11,11,12,18,224,10,88300
23,11,46,21,20,162,227,120,10,88305
23,11,47,21,20,162,227,119,10,88308
23,11,48,21,21,70,193,243,10,88311
23,11,49,21,21,70,193,242,10,88321
23,11,50,21,21,70,193,241,10,88324
43,11,52,11,11,12,17,228,10,88329
11,11,55,11,228,163,51,68,10,88331
39,11,11,21,20,18,232,49,10,88370
27,11,12,11,81,21,244,217,10,88372
23,11,13,21,21,29,12,245,10,88376
75,11,14,11,11,11,18,11,10,88379
11,11,15,11,11,11,32,241,10,88382
11,11,16,11,11,14,240,29,10,88387
11,11,42,11,11,13,114,130,10,88390
11,11,43,11,11,48,157,51,10,88392
11,11,44,11,11,48,157,50,10,88398
11,11,45,11,11,11,230,13,10,88402
23,11,46,21,20,162,219,128,10,88405
23,11,47,21,20,162,219,127,10,88409
23,11,48,21,21,70,190,246,10,88412
23,11,49,21,21,70,190,245,10,88414
23,11,50,21,21,70,190,244,10,88418
43,11,52,11,11,12,17,228,10,88424
11,11,55,11,228,163,51,68,10,88428
27,11,11,11,11,18,236,44,10,88469
27,11,12,11,84,21,238,220,10,88472
23,11,13,21,20,29,24,234,10,88477
11,11,14,11,11,11,19,255,10,88483
11,11,15,11,11,11,30,243,10,88486
11,11,16,11,11,14,243,26,10,88488
11,11,42,11,11,13,26,218,10,88495
11,11,43,11,11,48,161,47,10,88498
11,11,44,11,11,48,161,46,10,88501
11,11,45,11,11,11,230,13,10,88507
23,11,46,21,20,162,213,134,10,88509
23,11,47,21,20,162,213,133,10,88513
23,11,48,21,21,70,183,253,10,88519
23,11,49,21,21,70,183,252,10,88521
23,11,50,21,21,70,183,251,10,88525
43,11,52,11,11,12,17,228,10,88529
11,11,55,11,228,163,51,68,10,88534
39,11,11,21,21,18,254,26,10,88570
27,11,12,11,84,21,229,229,10,88575
23,11,13,21,17,29,47,214,10,88579
11,11,14,11,11,11,24,250,10,88583
11,11,15,11,11,11,28,245,10,88586
23,11,16,21,21,14,248,21,10,88593
75,11,42,11,11,12,238,17,10,88596
11,11,43,11,11,48,165,43,10,88599
11,11,44,11,11,48,165,42,10,88605
11,11,45,11,11,12,106,136,10,88608
23,11,46,21,20,162,205,142,10,88611
23,11,47,21,20,162,205,141,10,88616
87,11,48,21,21,70,177,14,10,88621
87,11,49,21,21,70,177,13,10,88627
87,11,50,21,21,70,177,12,10,88630
43,11,52,11,11,12,17,228,10,88635
11,11,55,11,228,163,51,68,10,88641
39,11,11,21,18,18,250,33,10,88668
27,11,12,11,82,21,228,232,10,88671
23,11,13,21,20,29,51,207,10,88676
11,11,14,11,11,11,23,251,10,88679
11,11,15,11,11,11,28,245,10,88681
11,11,16,11,11,14,249,20,10,88685
75,11,42,11,11,12,238,17,10,88691
11,11,43,11,11,48,164,44,10,88694
11,11,44,11,11,48,164,43,10,88697
11,11,45,11,11,12,106,136,10,88703
23,11,46,21,20,162,199,148,10,88706
23,11,47,21,20,162,199,147,10,88709
87,11,48,21,21,70,173,18,10,88714
87,11,49,21,21,70,173,17,10,88719
87,11,50,21,21,70,173,16,10,88722
43,11,52,11,11,12,17,228,10,88728
11,11,55,11,228,163,51,68,10,88731
27,11,11,11,12,18,242,37,10,88768
27,11,12,11,83,21,226,233,10,88771
23,11,13,21,19,29,25,234,10,88775
11,11,14,11,11,11,21,253,10,88778
11,11,15,11,11,11,27,246,10,88781
11,11,16,11,11,14,243,26,10,88785
11,11,42,11,11,12,194,51,10,88791
11,11,43,11,11,48,167,41,10,88794
11,11,44,11,11,48,167,40,10,88797
11,11,45,11,11,12,62,180,10,88804
23,11,46,21,20,162,190,157,10,88807
23,11,47,21,20,162,190,156,10,88810
23,11,48,21,21,70,168,13,10,88819
23,11,49,21,21,70,168,12,10,88822
87,11,50,21,21,70,168,21,10,88827
43,11,52,11,11,12,17,228,10,88831
11,11,55,11,228,163,51,68,10,88836
59,11,11,11,12,18,18,16,10,88868
27,11,12,11,82,21,247,213,10,88870
23,11,13,21,20,29,63,195,10,88873
11,11,14,11,11,11,26,248,10,88878
11,11,15,11,11,11,33,240,10,88883
11,11,16,11,11,14,252,17,10,88886
11,11,42,11,11,13,114,130,10,88892
11,11,43,11,11,48,171,37,10,88895
11,11,44,11,11,48,171,36,10,88898
11,11,45,11,11,12,194,48,10,88906
23,11,46,21,20,162,187,160,10,88908
23,11,47,21,20,162,187,159,10,88914
23,11,48,21,21,70,164,17,10,88919
23,11,49,21,21,70,164,16,10,88924
23,11,50,21,21,70,164,15,10,88928
43,11,52,11,11,12,17,228,10,88931
11,11,55,11,228,163,51,68,10,88938
27,11,11,11,11,18,254,26,10,88969
27,11,12,11,80,21,231,231,10,88973
23,11,13,21,19,29,50,209,10,88976
11,11,14,11,11,11,24,250,10,88978
23,11,15,21,21,11,29,244,10,88982
11,11,16,11,11,14,249,20,10,88987
11,11,42,11,11,13,26,218,10,88989
11,11,43,11,11,48,173,35,10,88992
11,11,44,11,11,48,173,34,10,88999
11,11,45,11,11,12,106,136,10,89002
23,11,46,21,20,162,180,167,10,89004
23,11,47,21,20,162,180,166,10,89010
23,11,48,21,21,70,156,25,10,89015
23,11,49,21,21,70,156,24,10,89021
23,11,50,21,21,70,156,23,10,89024
43,11,52,11,11,12,17,228,10,89027
11,11,55,11,228,163,51,68,10,89029
