BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,244,171,51,44,10,133635
27,11,11,11,11,18,227,53,10,133674
27,11,12,11,81,21,231,230,10,133677
23,11,13,21,18,29,45,215,10,133680
75,11,14,11,11,11,17,12,10,133684
11,11,15,11,11,11,29,244,10,133687
23,11,16,21,21,14,248,21,10,133693
11,11,42,11,11,13,26,218,10,133695
11,11,43,11,11,51,67,138,10,133698
11,11,44,11,11,51,67,137,10,133704
11,11,45,11,11,11,186,57,10,133707
23,11,46,21,20,151,213,145,10,133710
23,11,47,21,20,151,213,144,10,133715
23,11,48,21,21,61,72,118,10,133720
23,11,49,21,21,61,72,117,10,133725
23,11,50,21,21,61,72,116,10,133729
11,11,52,11,11,12,134,101,10,133732
11,11,55,11,244,171,51,44,10,133735
27,11,11,11,13,18,237,41,10,133775
27,11,12,11,83,21,220,239,10,133778
23,11,13,21,19,29,37,222,10,133781
11,11,14,11,11,11,20,254,10,133787
11,11,15,11,11,11,26,247,10,133789
11,11,16,11,11,14,246,23,10,133792
11,11,42,11,11,12,194,51,10,133798
11,11,43,11,11,51,70,135,10,133802
11,11,44,11,11,51,70,134,10,133805
11,11,45,11,11,12,18,224,10,133810
23,11,46,21,20,151,208,150,10,133812
23,11,47,21,20,151,208,149,10,133816
23,11,48,21,21,61,66,124,10,133823
23,11,49,21,21,61,66,123,10,133825
23,11,50,21,21,61,66,122,10,133828
11,11,52,11,11,12,134,101,10,133834
11,11,55,11,244,171,51,44,10,133837
39,11,11,21,20,18,233,48,10,133876
27,11,12,11,83,21,217,242,10,133879
23,11,13,21,21,29,48,209,10,133882
11,11,14,11,11,11,19,255,10,133885
11,11,15,11,11,11,25,248,10,133889
11,11,16,11,11,14,249,20,10,133893
11,11,42,11,11,12,150,95,10,133896
11,11,43,11,11,51,72,133,10,133899
11,11,44,11,11,51,72,132,10,133903
11,11,45,11,11,11,230,13,10,133908
23,11,46,21,20,151,203,155,10,133911
23,11,47,21,20,151,203,154,10,133914
23,11,48,21,21,61,61,129,10,133920
23,11,49,21,21,61,61,128,10,133922
23,11,50,21,21,61,61,127,10,133925
11,11,52,11,11,12,134,101,10,133931
11,11,55,11,244,171,51,44,10,133935
27,11,11,11,12,18,241,38,10,133974
27,11,12,11,85,21,205,252,10,133976
23,11,13,21,21,29,32,225,10,133980
11,11,14,11,11,11,21,253,10,133984
11,11,15,11,11,11,22,251,10,133986
11,11,16,11,11,14,245,24,10,133990
11,11,42,11,11,12,62,183,10,133993
11,11,43,11,11,51,75,130,10,133996
11,11,44,11,11,51,75,129,10,133998
11,11,45,11,11,12,62,180,10,134005
23,11,46,21,20,151,199,159,10,134008
23,11,47,21,20,151,199,158,10,134011
23,11,48,21,21,61,56,134,10,134017
23,11,49,21,21,61,56,133,10,134020
23,11,50,21,21,61,56,132,10,134025
11,11,52,11,11,12,134,101,10,134030
11,11,55,11,244,171,51,44,10,134035
39,11,11,21,21,18,234,46,10,134074
27,11,12,11,83,21,240,219,10,134076
23,11,13,21,21,29,46,211,10,134081
11,11,14,11,11,11,19,255,10,134085
11,11,15,11,11,11,31,242,10,134089
11,11,16,11,11,14,248,21,10,134094
11,11,42,11,11,13,70,174,10,134097
11,11,43,11,11,51,73,132,10,134101
11,11,44,11,11,51,73,131,10,134107
11,11,45,11,11,11,230,13,10,134109
23,11,46,21,20,151,192,166,10,134113
23,11,47,21,20,151,192,165,10,134119
23,11,48,21,21,61,50,140,10,134123
23,11,49,21,21,61,50,139,10,134129
23,11,50,21,21,61,50,138,10,134134
11,11,52,11,11,12,134,101,10,134138
11,11,55,11,244,171,51,44,10,134144
39,11,11,21,20,18,242,39,10,134174
27,11,12,11,81,21,230,231,10,134178
23,11,13,21,20,29,52,206,10,134181
11,11,14,11,11,11,21,253,10,134185
11,11,15,11,11,11,28,245,10,134189
11,11,16,11,11,14,250,19,10,134191
75,11,42,11,11,12,238,17,10,134195
11,11,43,11,11,51,74,131,10,134198
11,11,44,11,11,51,74,130,10,134204
11,11,45,11,11,12,18,224,10,134207
23,11,46,21,20,151,184,174,10,134210
23,11,47,21,20,151,184,173,10,134215
23,11,48,21,21,61,46,144,10,134220
23,11,49,21,21,61,46,143,10,134226
23,11,50,21,21,61,46,142,10,134229
11,11,52,11,11,12,134,101,10,134234
11,11,55,11,244,171,51,44,10,134239
27,11,11,11,14,18,250,27,10,134275
27,11,12,11,83,21,220,239,10,134277
23,11,13,21,21,29,24,233,10,134280
11,11,14,11,12,11,23,250,10,134284
11,11,15,11,11,11,26,247,10,134289
11,11,16,11,11,14,243,26,10,134291
11,11,42,11,11,12,194,51,10,134294
11,11,43,11,11,51,76,129,10,134300
11,11,44,11,11,51,76,128,10,134303
11,11,45,11,11,12,106,136,10,134306
23,11,46,21,20,151,178,180,10,134312
23,11,47,21,20,151,178,179,10,134314
23,11,48,21,21,61,41,149,10,134317
23,11,49,21,21,61,41,148,10,134323
23,11,50,21,21,61,41,147,10,134325
11,11,52,11,11,12,126,109,10,134328
11,11,55,11,244,171,51,44,10,134335
27,11,11,11,11,18,245,35,10,134375
27,11,12,11,83,21,226,233,10,134380
23,11,13,21,21,29,47,210,10,134382
11,11,14,11,11,11,22,252,10,134386
11,11,15,11,11,11,27,246,10,134392
11,11,16,11,11,14,248,21,10,134395
11,11,42,11,11,12,194,51,10,134397
11,11,43,11,11,51,77,128,10,134403
11,11,44,11,11,51,77,127,10,134407
11,11,45,11,11,12,62,180,10,134409
23,11,46,21,20,151,172,186,10,134416
23,11,47,21,20,151,172,185,10,134420
23,11,48,21,21,61,34,156,10,134422
23,11,49,21,21,61,34,155,10,134430
23,11,50,21,21,61,34,154,10,134433
11,11,52,11,11,12,134,101,10,134437
11,11,55,11,244,171,51,44,10,134442
27,11,11,11,11,18,228,52,10,134475
27,11,12,11,81,21,233,228,10,134478
23,11,13,21,19,29,75,184,10,134481
75,11,14,11,11,11,17,12,10,134487
11,11,15,11,11,11,29,244,10,134492
11,11,16,11,11,14,255,14,10,134494
11,11,42,11,11,13,26,218,10,134498
11,11,43,11,11,51,80,125,10,134506
11,11,44,11,11,51,80,124,10,134509
11,11,45,11,11,11,186,57,10,134515
23,11,46,21,20,151,167,191,10,134518
23,11,47,21,20,151,167,190,10,134522
23,11,48,21,21,61,28,162,10,134528
23,11,49,21,21,61,28,161,10,134531
23,11,50,21,21,61,28,160,10,134534
11,11,52,11,11,12,134,101,10,134541
11,11,55,11,244,171,51,44,10,134543
39,11,11,21,21,18,234,46,10,134575
27,11,12,11,84,21,215,243,10,134578
23,11,13,21,18,29,38,222,10,134581
11,11,14,11,11,11,19,255,10,134587
11,11,15,11,11,11,25,248,10,134590
23,11,16,21,21,14,246,23,10,134592
11,11,42,11,11,12,150,95,10,134598
11,11,43,11,11,51,81,124,10,134602
11,11,44,11,11,51,81,123,10,134605
11,11,45,11,11,11,230,13,10,134611
23,11,46,21,20,151,160,198,10,134614
23,11,47,21,20,151,160,197,10,134618
23,11,48,21,21,61,19,171,10,134624
23,11,49,21,21,61,19,170,10,134627
23,11,50,21,21,61,19,169,10,134631
11,11,52,11,11,12,134,101,10,134637
11,11,55,11,244,171,51,44,10,134639
39,11,11,21,20,18,226,55,10,134674
27,11,12,11,82,21,233,227,10,134677
55,11,13,21,20,28,16,253,10,134679
75,11,14,11,11,11,17,12,10,134687
11,11,15,11,11,11,29,244,10,134689
11,11,16,11,11,14,238,31,10,134695
11,11,42,11,11,13,26,218,10,134700
11,11,43,11,11,51,83,122,10,134703
11,11,44,11,11,51,83,121,10,134706
11,11,45,11,11,11,186,57,10,134712
23,11,46,21,20,151,155,203,10,134715
23,11,47,21,20,151,155,202,10,134719
23,11,48,21,21,61,13,177,10,134724
23,11,49,21,21,61,13,176,10,134727
23,11,50,21,21,61,13,175,10,134732
11,11,52,11,11,12,134,101,10,134738
11,11,55,11,244,171,51,44,10,134741
27,11,11,11,12,18,221,58,10,134775
27,11,12,11,83,21,229,230,10,134777
23,11,13,21,20,29,67,191,10,134781
75,11,14,11,11,11,16,13,10,134786
11,11,15,11,11,11,28,245,10,134789
11,11,16,11,11,14,253,16,10,134794
75,11,42,11,11,12,238,17,10,134799
11,11,43,11,11,51,84,121,10,134804
11,11,44,11,11,51,84,120,10,134808
11,11,45,11,11,11,142,101,10,134811
23,11,46,21,20,151,149,209,10,134814
23,11,47,21,20,151,149,208,10,134818
55,11,48,21,21,60,20,181,10,134824
55,11,49,21,21,60,20,180,10,134827
55,11,50,21,21,60,20,179,10,134831
11,11,52,11,11,12,134,101,10,134837
11,11,55,11,244,171,51,44,10,134840
27,11,11,11,13,18,230,48,10,134875
27,11,12,11,81,21,234,227,10,134877
11,11,13,11,13,29,64,191,10,134883
75,11,14,11,11,11,18,11,10,134886
11,11,15,11,11,11,29,244,10,134889
11,11,16,11,11,14,252,17,10,134893
11,11,42,11,11,13,26,218,10,134896
11,11,43,11,11,51,85,120,10,134899
11,11,44,11,11,51,85,119,10,134903
11,11,45,11,11,11,230,13,10,134910
23,11,46,21,20,151,141,217,10,134914
23,11,47,21,20,151,141,216,10,134920
55,11,48,21,21,60,19,182,10,134924
55,11,49,21,21,60,19,181,10,134927
55,11,50,21,21,60,19,180,10,134933
11,11,52,11,11,12,134,101,10,134937
11,11,55,11,244,171,51,44,10,134940
27,11,11,11,11,18,248,32,10,134975
27,11,12,11,81,21,218,243,10,134978
23,11,13,21,20,29,11,247,10,134981
11,11,14,11,11,11,22,252,10,134986
11,11,15,11,11,11,26,247,10,134990
11,11,16,11,11,14,240,29,10,134993
11,11,42,11,11,12,194,51,10,134998
11,11,43,11,11,51,86,119,10,135003
11,11,44,11,11,51,86,118,10,135006
11,11,45,11,11,12,62,180,10,135009
23,11,46,21,20,151,135,223,10,135016
23,11,47,21,20,151,135,222,10,135019
55,11,48,21,21,60,14,187,10,135022
55,11,49,21,21,60,14,186,10,135029
55,11,50,21,21,60,14,185,10,135033
11,11,52,11,11,12,134,101,10,135038
11,11,55,11,244,171,51,44,10,135042
27,11,11,11,11,18,227,53,10,135075
27,11,12,11,82,21,227,233,10,135077
23,11,13,21,19,29,22,237,10,135080
75,11,14,11,11,11,17,12,10,135084
11,11,15,11,11,11,28,245,10,135088
11,11,16,11,11,14,242,27,10,135091
75,11,42,11,11,12,238,17,10,135094
11,11,43,11,11,51,86,119,10,135101
11,11,44,11,11,51,86,118,10,135104
11,11,45,11,11,11,186,57,10,135107
23,11,46,21,20,151,129,229,10,135112
23,11,47,21,20,151,129,228,10,135115
23,11,48,21,21,60,252,194,10,135118
23,11,49,21,21,60,252,193,10,135123
23,11,50,21,21,60,252,192,10,135126
11,11,52,11,11,12,134,101,10,135129
11,11,55,11,244,171,51,44,10,135132
39,11,11,21,21,18,232,48,10,135174
27,11,12,11,84,21,222,236,10,135176
23,11,13,21,21,29,44,213,10,135178
75,11,14,11,11,11,18,11,10,135184
11,11,15,11,11,11,27,246,10,135187
11,11,16,11,11,14,248,21,10,135190
11,11,42,11,11,12,194,51,10,135196
11,11,43,11,11,51,87,118,10,135199
11,11,44,11,11,51,87,117,10,135203
11,11,45,11,11,11,230,13,10,135208
23,11,46,21,20,151,123,235,10,135210
23,11,47,21,20,151,123,234,10,135214
23,11,48,21,21,60,246,200,10,135220
23,11,49,21,21,60,246,199,10,135223
23,11,50,21,21,60,246,198,10,135226
11,11,52,11,11,12,134,101,10,135230
11,11,55,11,244,171,51,44,10,135234
27,11,11,11,12,18,235,44,10,135276
27,11,12,11,84,21,215,243,10,135278
23,11,13,21,19,29,28,231,10,135281
11,11,14,11,11,11,19,255,10,135284
11,11,15,11,11,11,25,248,10,135288
11,11,16,11,11,14,244,25,10,135291
11,11,42,11,11,12,150,95,10,135294
11,11,43,11,11,51,91,114,10,135297
11,11,44,11,11,51,91,113,10,135303
11,11,45,11,11,11,230,13,10,135306
23,11,46,21,20,151,120,238,10,135309
23,11,47,21,20,151,120,237,10,135315
23,11,48,21,21,60,242,204,10,135319
23,11,49,21,21,60,242,203,10,135325
23,11,50,21,21,60,242,202,10,135329
11,11,52,11,11,12,134,101,10,135332
11,11,55,11,244,171,51,44,10,135339
39,11,11,21,20,18,251,30,10,135375
27,11,12,11,83,21,232,227,10,135377
23,11,13,21,21,29,49,208,10,135383
11,11,14,11,11,11,23,251,10,135386
11,11,15,11,11,11,29,244,10,135388
11,11,16,11,11,14,249,20,10,135394
11,11,42,11,11,13,26,218,10,135397
11,11,43,11,11,51,95,110,10,135401
11,11,44,11,11,51,95,109,10,135405
11,11,45,11,11,12,106,136,10,135408
23,11,46,21,20,151,113,245,10,135411
23,11,47,21,20,151,113,244,10,135417
23,11,48,21,21,60,233,213,10,135419
23,11,49,21,21,60,233,212,10,135422
23,11,50,21,21,60,233,211,10,135427
11,11,52,11,11,12,134,101,10,135430
11,11,55,11,244,171,51,44,10,135435
39,11,11,21,21,18,225,55,10,135474
27,11,12,11,80,21,254,208,10,135476
23,11,13,21,21,29,57,200,10,135479
75,11,14,11,11,11,17,12,10,135485
23,11,15,21,21,11,34,239,10,135488
11,11,16,11,11,14,251,18,10,135491
11,11,42,11,11,13,158,86,10,135493
11,11,43,11,11,51,99,106,10,135498
11,11,44,11,11,51,99,105,10,135502
11,11,45,11,11,11,186,57,10,135505
23,11,46,21,20,151,105,253,10,135511
23,11,47,21,20,151,105,252,10,135514
23,11,48,21,21,60,227,219,10,135518
23,11,49,21,21,60,227,218,10,135523
23,11,50,21,21,60,227,217,10,135526
11,11,52,11,11,12,134,101,10,135529
11,11,55,11,244,171,51,44,10,135537
39,11,11,21,21,18,242,38,10,135575
27,11,12,11,81,21,243,218,10,135579
23,11,13,21,19,29,67,192,10,135583
11,11,14,11,11,11,21,253,10,135586
11,11,15,11,11,11,32,241,10,135590
11,11,16,11,11,14,253,16,10,135593
11,11,42,11,11,13,114,130,10,135596
11,11,43,11,11,51,99,106,10,135599
11,11,44,11,11,51,99,105,10,135606
11,11,45,11,11,12,18,224,10,135609
87,11,46,21,20,151,98,15,10,135612
87,11,47,21,20,151,98,14,10,135618
23,11,48,21,21,60,221,225,10,135621
23,11,49,21,21,60,221,224,10,135624
23,11,50,21,21,60,221,223,10,135629
11,11,52,11,11,12,134,101,10,135634
11,11,55,11,244,171,51,44,10,135640
39,11,11,21,21,18,236,44,10,135675
27,11,12,11,82,21,229,231,10,135677
23,11,13,21,21,29,64,193,10,135680
11,11,14,11,11,11,19,255,10,135684
11,11,15,11,11,11,28,245,10,135686
11,11,16,11,11,14,252,17,10,135692
75,11,42,11,11,12,238,17,10,135695
11,11,43,11,11,51,102,103,10,135698
11,11,44,11,11,51,102,102,10,135703
11,11,45,11,11,11,230,13,10,135706
87,11,46,21,20,151,94,19,10,135709
87,11,47,21,20,151,94,18,10,135714
23,11,48,21,21,60,214,232,10,135719
23,11,49,21,21,60,214,231,10,135722
23,11,50,21,21,60,214,230,10,135728
11,11,52,11,11,12,134,101,10,135731
11,11,55,11,244,171,51,44,10,135737
39,11,11,21,20,18,230,51,10,135775
27,11,12,11,85,21,226,231,10,135777
23,11,13,21,19,29,47,212,10,135781
75,11,14,11,11,11,18,11,10,135784
11,11,15,11,11,11,27,246,10,135787
11,11,16,11,11,14,248,21,10,135792
11,11,42,11,11,12,194,51,10,135795
11,11,43,11,11,51,102,103,10,135798
11,11,44,11,11,51,102,102,10,135806
11,11,45,11,11,11,230,13,10,135810
23,11,46,21,20,151,90,13,10,135815
23,11,47,21,20,151,90,12,10,135819
23,11,48,21,21,60,207,239,10,135822
23,11,49,21,21,60,207,238,10,135828
23,11,50,21,21,60,207,237,10,135831
11,11,52,11,11,12,134,101,10,135837
11,11,55,11,244,171,51,44,10,135842
27,11,11,11,11,18,235,45,10,135875
27,11,12,11,83,21,218,241,10,135878
23,11,13,21,19,29,14,245,10,135881
11,11,14,11,11,11,19,255,10,135887
11,11,15,11,11,11,26,247,10,135890
11,11,16,11,11,14,240,29,10,135892
11,11,42,11,11,12,194,51,10,135900
11,11,43,11,11,51,104,101,10,135903
11,11,44,11,11,51,104,100,10,135906
11,11,45,11,11,11,230,13,10,135912
23,11,46,21,20,151,81,22,10,135914
23,11,47,21,20,151,81,21,10,135919
23,11,48,21,21,60,199,247,10,135923
23,11,49,21,21,60,199,246,10,135926
23,11,50,21,21,60,199,245,10,135929
11,11,52,11,11,12,134,101,10,135934
11,11,55,11,244,171,51,44,10,135937
39,11,11,21,18,18,226,57,10,135974
27,11,12,11,86,21,228,228,10,135976
23,11,13,21,20,29,45,213,10,135981
75,11,14,11,11,11,17,12,10,135985
11,11,15,11,11,11,28,245,10,135987
11,11,16,11,11,14,248,21,10,135994
75,11,42,11,11,12,238,17,10,135997
11,11,43,11,11,51,106,99,10,136000
11,11,44,11,11,51,106,98,10,136006
11,11,45,11,11,11,186,57,10,136009
23,11,46,21,20,151,76,27,10,136012
23,11,47,21,20,151,76,26,10,136017
23,11,48,21,21,60,192,254,10,136020
23,11,49,21,21,60,192,253,10,136023
23,11,50,21,21,60,192,252,10,136029
11,11,52,11,11,12,134,101,10,136031
11,11,55,11,244,171,51,44,10,136035
27,11,11,11,11,18,251,29,10,136075
27,11,12,11,80,21,234,228,10,136078
23,11,13,21,19,29,60,199,10,136081
11,11,14,11,11,11,23,251,10,136085
23,11,15,21,21,11,29,244,10,136089
11,11,16,11,11,14,251,18,10,136091
11,11,42,11,11,13,26,218,10,136094
11,11,43,11,11,51,109,96,10,136097
11,11,44,11,11,51,109,95,10,136104
11,11,45,11,11,12,106,136,10,136107
23,11,46,21,20,151,70,33,10,136109
23,11,47,21,20,151,70,32,10,136115
87,11,48,21,21,60,185,16,10,136121
87,11,49,21,21,60,185,15,10,136128
87,11,50,21,21,60,185,14,10,136132
11,11,52,11,11,12,134,101,10,136134
11,11,55,11,244,171,51,44,10,136139
27,11,11,11,11,18,240,40,10,136175
