BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,39,219,10,383034
75,11,14,11,11,11,12,17,10,383037
23,11,15,21,21,11,37,236,10,383040
11,11,16,11,11,14,246,23,10,383046
11,11,42,11,11,13,246,253,10,383049
11,11,43,11,11,74,92,90,10,383053
11,11,44,11,11,74,92,89,10,383055
11,11,45,11,11,11,54,189,10,383065
23,11,46,21,20,90,116,48,10,383070
23,11,47,21,20,90,116,47,10,383080
23,11,48,21,21,27,35,189,10,383085
23,11,49,21,21,27,35,188,10,383091
23,11,50,21,21,27,35,187,10,383094
11,11,52,11,11,12,134,101,10,383097
11,11,55,12,28,243,83,155,10,383114
27,11,11,11,11,18,198,82,10,383122
59,11,12,11,79,21,14,204,10,383133
23,11,13,21,21,29,47,210,10,383139
123,11,14,11,11,21,21,18,10,383152
23,11,15,21,21,11,36,237,10,383155
11,11,16,11,11,14,248,21,10,383169
11,11,42,11,11,13,202,42,10,383177
11,11,43,11,11,74,92,90,10,383181
11,11,44,11,11,74,92,89,10,383190
39,11,45,21,21,21,224,19,10,383197
23,11,46,21,20,90,103,61,10,383212
23,11,47,21,20,90,103,60,10,383224
23,11,48,21,21,27,29,195,10,383230
23,11,49,21,21,27,29,194,10,383241
23,11,50,21,21,27,29,193,10,383252
11,11,52,11,11,12,134,101,10,383257
11,11,55,12,28,243,83,155,10,383270
27,11,11,11,18,18,214,59,10,383276
11,11,12,11,83,11,47,157,10,383287
23,11,13,21,20,29,18,240,10,383291
75,11,14,11,13,11,14,13,10,383301
11,11,15,11,11,11,45,228,10,383307
11,11,16,11,11,14,241,28,10,383317
11,11,42,11,11,14,209,34,10,383331
11,11,43,11,11,74,94,88,10,383338
11,11,44,11,11,74,94,87,10,383351
11,11,45,11,11,11,98,145,10,383366
23,11,46,21,20,90,98,66,10,383374
23,11,47,21,20,90,98,65,10,383389
23,11,48,21,21,27,22,202,10,383401
23,11,49,21,21,27,22,201,10,383408
23,11,50,21,21,27,22,200,10,383418
11,11,52,11,11,12,126,109,10,383426
11,11,55,12,28,243,83,155,10,383443
39,11,11,21,21,18,222,58,10,383449
11,11,12,11,80,11,15,192,10,383459
23,11,13,21,21,29,25,232,10,383465
75,11,14,11,11,11,16,13,10,383475
23,11,15,21,21,11,37,236,10,383479
11,11,16,11,11,14,243,26,10,383486
11,11,42,11,11,13,246,253,10,383493
11,11,43,11,11,74,95,87,10,383502
11,11,44,11,11,74,95,86,10,383506
11,11,45,11,11,11,142,101,10,383517
23,11,46,21,20,90,88,76,10,383525
23,11,47,21,20,90,88,75,10,383538
23,11,48,21,21,27,13,211,10,383553
23,11,49,21,21,27,13,210,10,383560
23,11,50,21,21,27,13,209,10,383573
11,11,52,11,11,12,134,101,10,383587
11,11,55,12,28,243,83,155,10,383595
39,11,11,21,19,18,224,58,10,383605
11,11,12,11,84,11,14,189,10,383613
11,11,13,11,12,29,41,215,10,383620
75,11,14,11,11,11,17,12,10,383632
11,11,15,11,11,11,37,236,10,383635
11,11,16,11,11,14,247,22,10,383642
11,11,42,11,11,13,246,253,10,383648
11,11,43,11,11,74,97,85,10,383661
11,11,44,11,11,74,97,84,10,383673
11,11,45,11,11,11,186,57,10,383686
23,11,46,21,20,90,82,82,10,383691
23,11,47,21,20,90,82,81,10,383703
55,11,48,21,21,26,21,214,10,383713
55,11,49,21,21,26,21,213,10,383722
55,11,50,21,21,26,21,212,10,383735
11,11,52,11,11,12,134,101,10,383739
11,11,55,12,28,243,83,155,10,383752
27,11,11,11,13,18,230,48,10,383757
11,11,12,11,80,11,11,196,10,383770
23,11,13,21,20,29,40,218,10,383781
75,11,14,11,11,11,18,11,10,383785
23,11,15,21,21,11,37,236,10,383796
11,11,16,11,11,14,247,22,10,383806
11,11,42,11,11,13,246,253,10,383819
11,11,43,11,11,74,98,84,10,383824
11,11,44,11,11,74,98,83,10,383830
11,11,45,11,11,11,230,13,10,383833
23,11,46,21,20,90,75,89,10,383837
23,11,47,21,20,90,75,88,10,383843
55,11,48,21,21,26,14,221,10,383848
55,11,49,21,21,26,14,220,10,383852
55,11,50,21,21,26,14,219,10,383858
11,11,52,11,11,12,134,101,10,383862
11,11,55,12,28,243,83,155,10,383865
27,11,11,11,12,18,200,79,10,383872
59,11,12,11,78,21,15,204,10,383876
23,11,13,21,18,29,54,206,10,383881
75,11,14,11,11,11,11,18,10,383886
23,11,15,21,21,11,36,237,10,383892
23,11,16,21,21,14,250,19,10,383896
11,11,42,11,11,13,202,42,10,383903
11,11,43,11,11,74,98,84,10,383907
11,11,44,11,11,74,98,83,10,383914
11,11,45,11,11,11,11,232,10,383918
23,11,46,21,20,90,65,99,10,383922
23,11,47,21,20,90,65,98,10,383927
23,11,48,21,21,26,251,229,10,383929
23,11,49,21,21,26,251,228,10,383931
23,11,50,21,21,26,251,227,10,383939
11,11,52,11,11,12,134,101,10,383940
11,11,55,12,28,243,83,155,10,383943
39,11,11,21,19,18,210,72,10,383951
11,11,12,11,81,11,13,193,10,383955
23,11,13,21,19,29,52,207,10,383958
75,11,14,11,11,11,13,16,10,383962
11,11,15,11,11,11,37,236,10,383965
11,11,16,11,11,14,250,19,10,383968
11,11,42,11,11,13,246,253,10,383975
11,11,43,11,11,74,95,87,10,383978
11,11,44,11,11,74,95,86,10,383988
11,11,45,11,11,11,54,189,10,384002
23,11,46,21,20,90,57,107,10,384013
23,11,47,21,20,90,57,106,10,384022
23,11,48,21,21,26,244,236,10,384034
23,11,49,21,21,26,244,235,10,384039
23,11,50,21,21,26,244,234,10,384054
11,11,52,11,11,12,134,101,10,384063
11,11,55,12,28,243,83,155,10,384068
27,11,11,11,11,18,203,77,10,384086
11,11,12,11,83,11,15,189,10,384089
23,11,13,21,18,29,46,214,10,384100
75,11,14,11,11,11,11,18,10,384109
11,11,15,11,11,11,37,236,10,384119
23,11,16,21,21,14,248,21,10,384130
11,11,42,11,11,13,246,253,10,384134
11,11,43,11,11,74,97,85,10,384144
11,11,44,11,11,74,97,84,10,384155
11,11,45,11,11,11,11,232,10,384169
23,11,46,21,20,90,47,117,10,384180
23,11,47,21,20,90,47,116,10,384187
23,11,48,21,21,26,235,245,10,384196
23,11,49,21,21,26,235,244,10,384205
23,11,50,21,21,26,235,243,10,384223
11,11,52,11,11,12,134,101,10,384228
11,11,55,12,28,243,83,155,10,384246
39,11,11,21,12,18,204,85,10,384264
27,11,12,11,82,21,208,252,10,384268
23,11,13,21,17,29,78,183,10,384286
87,11,14,21,20,11,12,18,10,384303
11,11,15,11,11,11,23,250,10,384306
55,11,16,21,21,14,11,13,10,384324
11,11,42,11,11,12,106,139,10,384340
11,11,43,11,11,74,99,83,10,384344
11,11,44,11,11,74,99,82,10,384362
11,11,45,11,11,11,54,189,10,384380
23,11,46,21,20,90,40,124,10,384398
23,11,47,21,20,90,40,123,10,384409
23,11,48,21,21,26,228,252,10,384424
23,11,49,21,21,26,228,251,10,384434
23,11,50,21,21,26,228,250,10,384454
11,11,52,11,11,12,126,109,10,384468
11,11,55,12,28,243,83,155,10,384475
27,11,11,11,11,18,212,68,10,384493
59,11,12,11,82,21,18,197,10,384497
11,11,13,11,11,29,39,218,10,384514
75,11,14,11,11,11,14,15,10,384534
11,11,15,11,11,11,37,236,10,384557
11,11,16,11,11,14,246,23,10,384572
11,11,42,11,11,13,246,253,10,384579
11,11,43,11,11,74,102,80,10,384590
11,11,44,11,11,74,102,79,10,384609
11,11,45,11,11,11,98,145,10,384627
23,11,46,21,20,90,31,133,10,384640
23,11,47,21,20,90,31,132,10,384651
87,11,48,21,21,26,222,13,10,384663
87,11,49,21,21,26,222,12,10,384673
87,11,50,21,21,26,222,11,10,384675
11,11,52,11,11,12,134,101,10,384683
11,11,55,12,28,243,83,155,10,384689
27,11,11,11,11,18,217,63,10,384700
59,11,12,11,82,21,11,204,10,384712
23,11,13,21,21,29,52,205,10,384722
75,11,14,11,11,11,15,14,10,384739
11,11,15,11,11,11,35,238,10,384744
11,11,16,11,11,14,250,19,10,384754
11,11,42,11,11,13,202,42,10,384764
11,11,43,11,11,74,103,79,10,384775
11,11,44,11,11,74,103,78,10,384794
11,11,45,11,11,11,142,101,10,384806
23,11,46,21,20,90,25,139,10,384817
23,11,47,21,20,90,25,138,10,384823
87,11,48,21,21,26,217,18,10,384845
87,11,49,21,21,26,217,17,10,384857
87,11,50,21,21,26,217,16,10,384865
11,11,52,11,11,12,134,101,10,384887
11,11,55,12,28,243,83,155,10,384902
27,11,11,11,13,18,209,69,10,384907
11,11,12,11,84,11,27,176,10,384920
23,11,13,21,21,29,68,189,10,384939
75,11,14,11,11,11,13,16,10,384943
11,11,15,11,11,11,40,233,10,384955
11,11,16,11,11,14,253,16,10,384966
11,11,42,11,11,14,77,166,10,384970
11,11,43,11,11,74,106,76,10,384990
11,11,44,11,11,74,106,75,10,385004
11,11,45,11,11,11,54,189,10,385014
23,11,46,21,20,90,19,145,10,385021
23,11,47,21,20,90,19,144,10,385040
23,11,48,21,21,26,212,13,10,385057
23,11,49,21,21,26,212,12,10,385066
87,11,50,21,21,26,212,21,10,385084
11,11,52,11,11,12,134,101,10,385089
11,11,55,12,28,243,83,155,10,385100
39,11,11,21,19,18,222,60,10,385109
59,11,12,11,82,21,12,203,10,385114
23,11,13,21,19,29,29,230,10,385116
75,11,14,11,11,11,16,13,10,385123
11,11,15,11,11,11,35,238,10,385133
11,11,16,11,11,14,244,25,10,385137
11,11,42,11,11,13,202,42,10,385149
11,11,43,11,11,74,109,73,10,385161
11,11,44,11,11,74,109,72,10,385172
11,11,45,11,11,11,142,101,10,385177
23,11,46,21,20,90,15,149,10,385187
23,11,47,21,20,90,15,148,10,385198
23,11,48,21,21,26,207,18,10,385210
23,11,49,21,21,26,207,17,10,385225
23,11,50,21,21,26,207,16,10,385236
11,11,52,11,11,12,134,101,10,385244
11,11,55,12,28,243,83,155,10,385249
39,11,11,21,21,18,219,61,10,385259
11,11,12,11,81,11,17,189,10,385277
23,11,13,21,19,29,38,221,10,385294
75,11,14,11,11,11,15,14,10,385300
11,11,15,11,11,11,38,235,10,385309
11,11,16,11,11,14,246,23,10,385317
11,11,42,11,11,14,34,209,10,385322
11,11,43,11,11,74,109,73,10,385329
11,11,44,11,11,74,109,72,10,385334
11,11,45,11,11,11,142,101,10,385340
55,11,46,21,20,89,21,154,10,385352
55,11,47,21,20,89,21,153,10,385367
23,11,48,21,21,26,204,21,10,385381
23,11,49,21,21,26,204,20,10,385389
23,11,50,21,21,26,204,19,10,385395
11,11,52,11,11,12,134,101,10,385406
11,11,55,12,28,243,83,155,10,385416
39,11,11,21,19,18,212,70,10,385428
59,11,12,11,81,21,19,197,10,385431
23,11,13,21,21,29,33,224,10,385442
75,11,14,11,11,11,14,15,10,385449
