BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,11,232,10,298444
23,11,46,21,20,116,87,51,10,298452
23,11,47,21,20,116,87,50,10,298455
23,11,48,21,21,48,209,249,10,298462
23,11,49,21,21,48,209,248,10,298468
23,11,50,21,21,48,209,247,10,298480
11,11,52,11,11,12,134,101,10,298482
19,11,55,11,15,211,75,219,10,298488
27,11,11,11,12,18,203,76,10,298492
27,11,12,11,82,21,247,213,10,298498
23,11,13,21,18,29,34,226,10,298500
75,11,14,11,11,11,11,18,10,298512
11,11,15,11,11,11,33,240,10,298522
23,11,16,21,21,14,245,24,10,298528
11,11,42,11,11,13,114,130,10,298533
11,11,43,11,11,68,43,145,10,298536
11,11,44,11,11,68,43,144,10,298547
11,11,45,11,11,11,11,232,10,298552
23,11,46,21,20,116,81,57,10,298559
23,11,47,21,20,116,81,56,10,298564
23,11,48,21,21,48,205,253,10,298570
23,11,49,21,21,48,205,252,10,298590
23,11,50,21,21,48,205,251,10,298600
11,11,52,11,11,12,134,101,10,298607
19,11,55,11,15,211,75,219,10,298611
27,11,11,11,11,18,205,75,10,298615
59,11,12,11,82,21,17,198,10,298621
23,11,13,21,21,29,64,193,10,298624
75,11,14,11,11,11,12,17,10,298627
11,11,15,11,11,11,36,237,10,298631
11,11,16,11,11,14,252,17,10,298634
11,11,42,11,11,13,202,42,10,298640
11,11,43,11,11,68,46,142,10,298650
11,11,44,11,11,68,46,141,10,298660
11,11,45,11,11,11,54,189,10,298669
23,11,46,21,20,116,78,60,10,298677
23,11,47,21,20,116,78,59,10,298689
87,11,48,21,21,48,200,13,10,298699
87,11,49,21,21,48,200,12,10,298707
87,11,50,21,21,48,200,11,10,298718
11,11,52,11,11,12,134,101,10,298723
19,11,55,11,15,211,75,219,10,298737
27,11,11,11,12,18,211,68,10,298762
11,11,12,11,84,11,19,184,10,298766
23,11,13,21,21,29,36,221,10,298777
75,11,14,11,11,11,13,16,10,298787
11,11,15,11,11,11,38,235,10,298795
11,11,16,11,11,14,246,23,10,298802
11,11,42,11,11,14,34,209,10,298806
11,11,43,11,11,68,50,138,10,298817
11,11,44,11,11,68,50,137,10,298824
11,11,45,11,11,11,54,189,10,298833
23,11,46,21,20,116,69,69,10,298836
23,11,47,21,20,116,69,68,10,298839
87,11,48,21,21,48,199,14,10,298845
87,11,49,21,21,48,199,13,10,298849
87,11,50,21,21,48,199,12,10,298852
11,11,52,11,11,12,134,101,10,298859
19,11,55,11,15,211,75,219,10,298872
27,11,11,11,12,18,205,74,10,298883
59,11,12,11,83,21,18,196,10,298890
23,11,13,21,20,29,33,225,10,298894
75,11,14,11,11,11,12,17,10,298901
11,11,15,11,11,11,37,236,10,298916
11,11,16,11,11,14,245,24,10,298937
11,11,42,11,11,13,246,253,10,298946
11,11,43,11,11,68,52,136,10,298958
11,11,44,11,11,68,52,135,10,298965
11,11,45,11,11,11,54,189,10,298972
23,11,46,21,20,116,64,74,10,298979
23,11,47,21,20,116,64,73,10,298990
87,11,48,21,21,48,193,20,10,299000
87,11,49,21,21,48,193,19,10,299005
87,11,50,21,21,48,193,18,10,299014
11,11,52,11,11,12,134,101,10,299018
19,11,55,11,15,211,75,219,10,299024
27,11,11,11,13,18,186,92,10,299027
27,11,12,11,83,21,254,205,10,299031
23,11,13,21,20,29,29,229,10,299040
123,11,14,11,11,21,18,21,10,299048
11,11,15,11,11,11,34,239,10,299058
11,11,16,11,11,14,244,25,10,299061
11,11,42,11,11,13,158,86,10,299079
11,11,43,11,11,68,53,135,10,299094
11,11,44,11,11,68,53,134,10,299105
39,11,45,21,21,21,136,107,10,299117
23,11,46,21,20,116,57,81,10,299128
23,11,47,21,20,116,57,80,10,299141
23,11,48,21,21,48,188,15,10,299155
23,11,49,21,21,48,188,14,10,299165
23,11,50,21,21,48,188,13,10,299177
11,11,52,11,11,12,134,101,10,299185
19,11,55,11,15,211,75,219,10,299193
39,11,11,21,20,18,220,61,10,299206
59,11,12,11,85,21,19,193,10,299211
23,11,13,21,19,29,19,240,10,299222
75,11,14,11,11,11,16,13,10,299233
11,11,15,11,11,11,37,236,10,299237
11,11,16,11,11,14,241,28,10,299246
11,11,42,11,11,13,246,253,10,299252
11,11,43,11,11,68,54,134,10,299257
11,11,44,11,11,68,54,133,10,299262
11,11,45,11,11,11,142,101,10,299265
23,11,46,21,20,116,52,86,10,299268
23,11,47,21,20,116,52,85,10,299274
23,11,48,21,21,48,183,20,10,299279
23,11,49,21,21,48,183,19,10,299288
23,11,50,21,21,48,183,18,10,299293
11,11,52,11,11,12,134,101,10,299303
19,11,55,11,15,211,75,219,10,299309
39,11,11,21,21,18,224,56,10,299322
27,11,12,11,82,21,246,214,10,299333
23,11,13,21,20,29,40,218,10,299339
75,11,14,11,11,11,17,12,10,299348
11,11,15,11,11,11,32,241,10,299355
11,11,16,11,11,14,247,22,10,299367
11,11,42,11,11,13,114,130,10,299378
11,11,43,11,11,68,55,133,10,299395
11,11,44,11,11,68,55,132,10,299406
11,11,45,11,11,11,186,57,10,299418
23,11,46,21,20,116,47,91,10,299434
23,11,47,21,20,116,47,90,10,299446
23,11,48,21,21,48,178,25,10,299451
23,11,49,21,21,48,178,24,10,299466
23,11,50,21,21,48,178,23,10,299493
11,11,52,11,11,12,134,101,10,299510
19,11,55,11,15,211,75,219,10,299523
27,11,11,11,13,18,213,65,10,299541
27,11,12,11,83,21,253,206,10,299546
23,11,13,21,21,29,64,193,10,299565
75,11,14,11,11,11,14,15,10,299595
11,11,15,11,11,11,34,239,10,299599
11,11,16,11,11,14,252,17,10,299621
11,11,42,11,11,13,158,86,10,299630
11,11,43,11,11,68,59,129,10,299643
11,11,44,11,11,68,59,128,10,299664
11,11,45,11,11,11,98,145,10,299677
23,11,46,21,20,116,38,100,10,299690
23,11,47,21,20,116,38,99,10,299708
23,11,48,21,21,48,173,30,10,299713
23,11,49,21,21,48,173,29,10,299729
23,11,50,21,21,48,173,28,10,299733
11,11,52,11,11,12,134,101,10,299749
19,11,55,11,15,211,75,219,10,299778
27,11,11,11,12,18,217,62,10,299798
11,11,12,11,82,11,13,192,10,299803
23,11,13,21,20,29,59,199,10,299816
75,11,14,11,11,11,15,14,10,299831
11,11,15,11,11,11,37,236,10,299846
11,11,16,11,11,14,251,18,10,299852
11,11,42,11,11,13,246,253,10,299860
11,11,43,11,11,68,60,128,10,299864
11,11,44,11,11,68,60,127,10,299872
11,11,45,11,11,11,142,101,10,299880
23,11,46,21,20,116,30,108,10,299893
23,11,47,21,20,116,30,107,10,299900
23,11,48,21,21,48,168,35,10,299907
23,11,49,21,21,48,168,34,10,299919
23,11,50,21,21,48,168,33,10,299934
11,11,52,11,11,12,134,101,10,299951
19,11,55,11,15,211,75,219,10,299973
27,11,11,11,12,18,218,61,10,299981
59,11,12,11,78,21,15,204,10,300017
55,11,13,21,18,28,20,251,10,300030
75,11,14,11,11,11,15,14,10,300032
23,11,15,21,21,11,36,237,10,300050
23,11,16,21,21,14,239,30,10,300073
11,11,42,11,11,13,202,42,10,300078
11,11,43,11,11,68,61,127,10,300105
11,11,44,11,11,68,61,126,10,300115
11,11,45,11,11,11,142,101,10,300120
23,11,46,21,20,116,22,116,10,300136
23,11,47,21,20,116,22,115,10,300142
23,11,48,21,21,48,159,44,10,300164
23,11,49,21,21,48,159,43,10,300173
23,11,50,21,21,48,159,42,10,300180
11,11,52,11,11,12,134,101,10,300190
19,11,55,11,15,211,75,219,10,300196
39,11,11,21,21,18,214,66,10,300207
27,11,12,11,82,21,243,217,10,300213
23,11,13,21,19,29,34,225,10,300227
75,11,14,11,11,11,14,15,10,300237
11,11,15,11,11,11,32,241,10,300244
11,11,16,11,11,14,245,24,10,300269
11,11,42,11,11,13,114,130,10,300272
11,11,43,11,11,68,63,125,10,300285
11,11,44,11,11,68,63,124,10,300294
11,11,45,11,11,11,98,145,10,300300
23,11,46,21,20,116,20,118,10,300317
23,11,47,21,20,116,20,117,10,300328
23,11,48,21,21,48,154,49,10,300348
23,11,49,21,21,48,154,48,10,300361
23,11,50,21,21,48,154,47,10,300375
11,11,52,11,11,12,134,101,10,300395
19,11,55,11,15,211,75,219,10,300402
39,11,11,21,21,18,202,78,10,300418
27,11,12,11,83,21,250,209,10,300422
23,11,13,21,21,29,23,234,10,300442
75,11,14,11,11,11,11,18,10,300452
11,11,15,11,11,11,33,240,10,300461
11,11,16,11,11,14,242,27,10,300464
11,11,42,11,11,13,114,130,10,300475
11,11,43,11,11,68,64,124,10,300491
11,11,44,11,11,68,64,123,10,300510
11,11,45,11,11,11,11,232,10,300522
23,11,46,21,20,116,13,125,10,300533
23,11,47,21,20,116,13,124,10,300550
23,11,48,21,21,48,148,55,10,300562
23,11,49,21,21,48,148,54,10,300568
23,11,50,21,21,48,148,53,10,300594
11,11,52,11,11,12,134,101,10,300604
19,11,55,11,15,211,75,219,10,300610
39,11,11,21,21,18,209,71,10,300619
11,11,12,11,84,11,11,192,10,300623
23,11,13,21,19,29,30,229,10,300630
75,11,14,11,11,11,13,16,10,300641
11,11,15,11,11,11,37,236,10,300657
11,11,16,11,11,14,244,25,10,300667
11,11,42,11,11,13,246,253,10,300673
11,11,43,11,11,68,63,125,10,300681
11,11,44,11,11,68,63,124,10,300690
11,11,45,11,11,11,54,189,10,300710
55,11,46,21,20,115,18,131,10,300724
55,11,47,21,20,115,18,130,10,300739
23,11,48,21,21,48,143,60,10,300752
23,11,49,21,21,48,143,59,10,300758
23,11,50,21,21,48,143,58,10,300772
11,11,52,11,11,12,134,101,10,300777
19,11,55,11,15,211,75,219,10,300793
27,11,11,11,13,18,211,67,10,300805
11,11,12,11,82,11,13,192,10,300820
23,11,13,21,21,29,38,219,10,300831
75,11,14,11,11,11,13,16,10,300837
11,11,15,11,11,11,37,236,10,300850
11,11,16,11,11,14,246,23,10,300862
11,11,42,11,11,13,246,253,10,300875
11,11,43,11,11,68,66,122,10,300885
11,11,44,11,11,68,66,121,10,300896
11,11,45,11,11,11,54,189,10,300901
55,11,46,21,20,115,13,136,10,300920
55,11,47,21,20,115,13,135,10,300936
23,11,48,21,21,48,139,64,10,300941
23,11,49,21,21,48,139,63,10,300950
23,11,50,21,21,48,139,62,10,300955
11,11,52,11,11,12,134,101,10,300964
19,11,55,11,15,211,75,219,10,300974
27,11,11,11,12,18,198,81,10,300989
59,11,12,11,82,21,17,198,10,300994
23,11,13,21,21,29,56,201,10,301003
123,11,14,11,11,21,21,18,10,301012
11,11,15,11,11,11,36,237,10,301016
11,11,16,11,11,14,250,19,10,301033
11,11,42,11,11,13,202,42,10,301041
11,11,43,11,11,68,65,123,10,301053
11,11,44,11,11,68,65,122,10,301063
39,11,45,21,21,21,224,19,10,301068
23,11,46,21,20,115,251,143,10,301084
23,11,47,21,20,115,251,142,10,301091
23,11,48,21,21,48,134,69,10,301102
23,11,49,21,21,48,134,68,10,301112
23,11,50,21,21,48,134,67,10,301120
11,11,52,11,11,12,134,101,10,301131
19,11,55,11,15,211,75,219,10,301142
27,11,11,11,13,18,214,64,10,301154
27,11,12,11,83,21,247,212,10,301159
11,11,13,11,12,29,59,197,10,301169
75,11,14,11,11,11,14,15,10,301177
11,11,15,11,11,11,33,240,10,301183
11,11,16,11,11,14,251,18,10,301193
11,11,42,11,11,13,114,130,10,301201
11,11,43,11,11,68,65,123,10,301208
11,11,44,11,11,68,65,122,10,301213
11,11,45,11,11,11,98,145,10,301224
23,11,46,21,20,115,244,150,10,301233
23,11,47,21,20,115,244,149,10,301242
23,11,48,21,21,48,129,74,10,301248
23,11,49,21,21,48,129,73,10,301257
23,11,50,21,21,48,129,72,10,301265
11,11,52,11,11,12,134,101,10,301272
19,11,55,11,15,211,75,219,10,301276
39,11,11,21,20,18,198,83,10,301282
11,11,12,11,83,11,12,192,10,301287
23,11,13,21,20,29,20,238,10,301293
123,11,14,11,11,21,21,18,10,301304
11,11,15,11,11,11,37,236,10,301316
11,11,16,11,11,14,242,27,10,301329
11,11,42,11,11,13,246,253,10,301341
11,11,43,11,11,68,65,123,10,301349
11,11,44,11,11,68,65,122,10,301360
39,11,45,21,21,21,224,19,10,301371
23,11,46,21,20,115,236,158,10,301381
23,11,47,21,20,115,236,157,10,301394
23,11,48,21,21,48,126,77,10,301399
23,11,49,21,21,48,126,76,10,301410
23,11,50,21,21,48,126,75,10,301423
11,11,52,11,11,12,134,101,10,301430
19,11,55,11,15,211,75,219,10,301440
39,11,11,21,20,18,192,89,10,301452
59,11,12,11,80,21,12,205,10,301461
23,11,13,21,19,29,60,199,10,301467
123,11,14,11,11,21,20,19,10,301473
23,11,15,21,21,11,35,238,10,301499
11,11,16,11,11,14,251,18,10,301511
11,11,42,11,11,13,202,42,10,301516
11,11,43,11,11,68,67,121,10,301525
11,11,44,11,11,68,67,120,10,301546
39,11,45,21,21,21,224,19,10,301551
23,11,46,21,20,115,229,165,10,301560
23,11,47,21,20,115,229,164,10,301567
23,11,48,21,21,48,121,82,10,301590
23,11,49,21,21,48,121,81,10,301602
23,11,50,21,21,48,121,80,10,301608
11,11,52,11,11,12,134,101,10,301627
19,11,55,11,15,211,75,219,10,301641
39,11,11,21,19,18,180,102,10,301662
11,11,12,11,84,11,14,189,10,301672
23,11,13,21,19,29,49,210,10,301678
59,11,14,11,11,21,17,12,10,301685
11,11,15,11,11,11,37,236,10,301690
11,11,16,11,11,14,249,20,10,301694
11,11,42,11,11,13,246,253,10,301718
11,11,43,11,11,68,69,119,10,301731
11,11,44,11,11,68,69,118,10,301745
39,11,45,21,21,21,136,107,10,301755
23,11,46,21,20,115,224,170,10,301765
23,11,47,21,20,115,224,169,10,301779
23,11,48,21,21,48,117,86,10,301792
23,11,49,21,21,48,117,85,10,301807
23,11,50,21,21,48,117,84,10,301820
11,11,52,11,11,12,134,101,10,301836
19,11,55,11,15,211,75,219,10,301849
39,11,11,21,21,18,214,66,10,301864
11,11,12,11,85,11,19,183,10,301881
23,11,13,21,21,29,55,202,10,301887
75,11,14,11,11,11,14,15,10,301898
11,11,15,11,11,11,38,235,10,301912
11,11,16,11,11,14,250,19,10,301925
11,11,42,11,11,13,246,253,10,301938
11,11,43,11,11,68,70,118,10,301942
11,11,44,11,11,68,70,117,10,301957
11,11,45,11,11,11,98,145,10,301967
23,11,46,21,20,115,217,177,10,301974
23,11,47,21,20,115,217,176,10,301992
23,11,48,21,21,48,110,93,10,302005
23,11,49,21,21,48,110,92,10,302009
23,11,50,21,21,48,110,91,10,302020
11,11,52,11,11,12,134,101,10,302035
19,11,55,11,15,211,75,219,10,302050
39,11,11,21,20,18,224,57,10,302063
11,11,12,11,82,11,17,188,10,302081
23,11,13,21,18,29,34,226,10,302083
75,11,14,11,11,11,17,12,10,302093
11,11,15,11,11,11,38,235,10,302101
23,11,16,21,21,14,245,24,10,302113
11,11,42,11,11,14,34,209,10,302118
11,11,43,11,11,68,71,117,10,302133
11,11,44,11,11,68,71,116,10,302149
11,11,45,11,11,11,186,57,10,302168
23,11,46,21,20,115,210,184,10,302181
23,11,47,21,20,115,210,183,10,302193
23,11,48,21,21,48,103,100,10,302203
23,11,49,21,21,48,103,99,10,302212
23,11,50,21,21,48,103,98,10,302216
11,11,52,11,11,12,134,101,10,302220
19,11,55,11,15,211,75,219,10,302223
39,11,11,21,20,18,208,73,10,302228
27,11,12,11,84,21,254,204,10,302237
11,11,13,11,11,29,46,211,10,302245
75,11,14,11,11,11,13,16,10,302252
11,11,15,11,11,11,34,239,10,302257
11,11,16,11,11,14,248,21,10,302276
11,11,42,11,11,13,158,86,10,302286
11,11,43,11,11,68,72,116,10,302292
11,11,44,11,11,68,72,115,10,302302
11,11,45,11,11,11,54,189,10,302308
23,11,46,21,20,115,204,190,10,302321
23,11,47,21,20,115,204,189,10,302333
23,11,48,21,21,48,96,107,10,302346
23,11,49,21,21,48,96,106,10,302357
23,11,50,21,21,48,96,105,10,302364
11,11,52,11,11,12,134,101,10,302382
19,11,55,11,15,211,75,219,10,302389
27,11,11,11,11,18,208,72,10,302399
27,11,12,11,83,21,244,215,10,302409
23,11,13,21,20,29,42,216,10,302419
75,11,14,11,11,11,13,16,10,302423
11,11,15,11,11,11,32,241,10,302437
11,11,16,11,11,14,247,22,10,302440
11,11,42,11,11,13,114,130,10,302450
11,11,43,11,11,68,73,115,10,302458
11,11,44,11,11,68,73,114,10,302463
11,11,45,11,11,11,54,189,10,302470
23,11,46,21,20,115,198,196,10,302473
23,11,47,21,20,115,198,195,10,302480
23,11,48,21,21,48,90,113,10,302484
23,11,49,21,21,48,90,112,10,302488
23,11,50,21,21,48,90,111,10,302494
11,11,52,11,11,12,134,101,10,302500
19,11,55,11,15,211,75,219,10,302511
27,11,11,11,11,18,210,70,10,302521
59,11,12,11,81,21,12,204,10,302527
23,11,13,21,21,29,18,239,10,302539
75,11,14,11,11,11,13,16,10,302545
11,11,15,11,11,11,35,238,10,302552
11,11,16,11,11,14,241,28,10,302556
11,11,42,11,11,13,202,42,10,302563
11,11,43,11,11,68,73,115,10,302567
11,11,44,11,11,68,73,114,10,302574
11,11,45,11,11,11,54,189,10,302593
23,11,46,21,20,115,191,203,10,302607
23,11,47,21,20,115,191,202,10,302611
23,11,48,21,21,48,85,118,10,302620
23,11,49,21,21,48,85,117,10,302628
23,11,50,21,21,48,85,116,10,302637
11,11,52,11,11,12,134,101,10,302650
19,11,55,11,15,211,75,219,10,302662
39,11,11,21,21,18,206,74,10,302671
59,11,12,11,87,21,18,192,10,302678
23,11,13,21,18,29,54,206,10,302690
75,11,14,11,11,11,12,17,10,302698
11,11,15,11,11,11,37,236,10,302709
23,11,16,21,21,14,250,19,10,302720
11,11,42,11,11,13,246,253,10,302734
11,11,43,11,11,68,72,116,10,302749
11,11,44,11,11,68,72,115,10,302760
11,11,45,11,11,11,54,189,10,302776
23,11,46,21,20,115,186,208,10,302791
23,11,47,21,20,115,186,207,10,302802
23,11,48,21,21,48,79,124,10,302813
23,11,49,21,21,48,79,123,10,302837
23,11,50,21,21,48,79,122,10,302842
11,11,52,11,11,12,134,101,10,302855
19,11,55,11,15,211,75,219,10,302868
39,11,11,21,21,18,216,64,10,302882
11,11,12,11,83,11,12,192,10,302899
23,11,13,21,20,29,34,224,10,302905
75,11,14,11,11,11,15,14,10,302911
11,11,15,11,11,11,37,236,10,302925
11,11,16,11,11,14,245,24,10,302929
11,11,42,11,11,13,246,253,10,302936
11,11,43,11,11,68,72,116,10,302946
11,11,44,11,11,68,72,115,10,302963
11,11,45,11,11,11,142,101,10,302979
23,11,46,21,20,115,182,212,10,302997
23,11,47,21,20,115,182,211,10,303010
23,11,48,21,21,48,72,131,10,303024
23,11,49,21,21,48,72,130,10,303030
23,11,50,21,21,48,72,129,10,303044
11,11,52,11,11,12,134,101,10,303053
19,11,55,11,15,211,75,219,10,303063
27,11,11,11,13,18,208,70,10,303090
11,11,12,11,78,11,16,193,10,303096
11,11,13,11,11,29,47,210,10,303107
75,11,14,11,11,11,13,16,10,303127
23,11,15,21,21,11,38,235,10,303146
11,11,16,11,11,14,248,21,10,303156
11,11,42,11,11,14,34,209,10,303170
11,11,43,11,11,68,75,113,10,303185
