BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,18,201,79,10,491581
11,11,12,11,80,11,22,185,10,491585
23,11,13,21,21,29,47,210,10,491597
75,11,14,11,11,11,11,18,10,491602
23,11,15,21,21,11,39,234,10,491611
11,11,16,11,11,14,248,21,10,491619
11,11,42,11,11,14,34,209,10,491627
11,11,43,11,11,84,19,153,10,491632
11,11,44,11,11,84,19,152,10,491635
11,11,45,11,11,11,11,232,10,491640
23,11,46,21,20,55,106,93,10,491644
23,11,47,21,20,55,106,92,10,491651
39,11,48,21,20,12,76,174,10,491653
39,11,49,21,20,12,76,173,10,491658
39,11,50,21,20,12,76,172,10,491661
11,11,52,11,11,12,134,101,10,491666
11,11,55,12,53,27,91,83,10,491680
27,11,11,11,13,18,207,71,10,491686
27,11,12,11,81,21,253,208,10,491698
23,11,13,21,20,29,50,208,10,491703
75,11,14,11,11,11,12,17,10,491713
11,11,15,11,11,11,34,239,10,491721
11,11,16,11,11,14,249,20,10,491733
11,11,42,11,11,13,158,86,10,491745
11,11,43,11,11,84,22,150,10,491753
11,11,44,11,11,84,22,149,10,491765
11,11,45,11,11,11,54,189,10,491772
23,11,46,21,20,55,97,102,10,491782
23,11,47,21,20,55,97,101,10,491791
39,11,48,21,20,12,71,179,10,491795
39,11,49,21,20,12,71,178,10,491803
39,11,50,21,20,12,71,177,10,491807
11,11,52,11,11,12,134,101,10,491814
11,11,55,12,53,27,91,83,10,491821
27,11,11,11,14,18,202,75,10,491832
11,11,12,11,80,11,24,183,10,491838
23,11,13,21,20,29,22,236,10,491849
75,11,14,11,12,11,11,17,10,491858
23,11,15,21,21,11,40,233,10,491872
11,11,16,11,11,14,242,27,10,491882
11,11,42,11,11,14,77,166,10,491891
11,11,43,11,11,84,29,143,10,491899
11,11,44,11,11,84,29,142,10,491909
11,11,45,11,11,11,11,232,10,491922
23,11,46,21,20,55,88,111,10,491938
23,11,47,21,20,55,88,110,10,491951
39,11,48,21,20,12,67,183,10,491967
39,11,49,21,20,12,67,182,10,491971
39,11,50,21,20,12,67,181,10,491977
11,11,52,11,11,12,126,109,10,491985
11,11,55,12,53,27,91,83,10,491992
27,11,11,11,12,18,195,84,10,491997
59,11,12,11,79,21,19,199,10,492002
23,11,13,21,19,29,43,216,10,492007
123,11,14,11,11,21,20,19,10,492015
23,11,15,21,21,11,37,236,10,492025
11,11,16,11,11,14,247,22,10,492028
11,11,42,11,11,13,246,253,10,492041
11,11,43,11,11,84,33,139,10,492052
11,11,44,11,11,84,33,138,10,492068
39,11,45,21,21,21,224,19,10,492072
23,11,46,21,20,55,78,121,10,492092
23,11,47,21,20,55,78,120,10,492106
39,11,48,21,20,12,62,188,10,492110
39,11,49,21,20,12,62,187,10,492121
39,11,50,21,20,12,62,186,10,492135
11,11,52,11,11,12,134,101,10,492148
11,11,55,12,53,27,91,83,10,492158
39,11,11,21,19,18,198,84,10,492176
27,11,12,11,85,21,253,204,10,492180
23,11,13,21,18,29,45,215,10,492190
123,11,14,11,11,21,21,18,10,492208
11,11,15,11,11,11,34,239,10,492217
23,11,16,21,21,14,248,21,10,492223
11,11,42,11,11,13,158,86,10,492227
11,11,43,11,11,84,34,138,10,492235
11,11,44,11,11,84,34,137,10,492247
39,11,45,21,21,21,224,19,10,492252
23,11,46,21,20,55,71,128,10,492272
23,11,47,21,20,55,71,127,10,492283
39,11,48,21,20,12,56,194,10,492297
39,11,49,21,20,12,56,193,10,492305
39,11,50,21,20,12,56,192,10,492319
11,11,52,11,11,12,134,101,10,492323
11,11,55,12,53,27,91,83,10,492336
39,11,11,21,21,18,198,82,10,492341
11,11,12,11,83,11,13,191,10,492349
23,11,13,21,20,29,26,232,10,492352
123,11,14,11,11,21,21,18,10,492358
11,11,15,11,11,11,37,236,10,492360
11,11,16,11,11,14,243,26,10,492363
11,11,42,11,11,13,246,253,10,492376
11,11,43,11,11,84,35,137,10,492386
11,11,44,11,11,84,35,136,10,492391
39,11,45,21,21,21,224,19,10,492401
23,11,46,21,20,55,59,140,10,492415
23,11,47,21,20,55,59,139,10,492425
39,11,48,21,20,12,48,202,10,492437
39,11,49,21,20,12,48,201,10,492442
39,11,50,21,20,12,48,200,10,492450
11,11,52,11,11,12,134,101,10,492455
11,11,55,12,53,27,91,83,10,492467
39,11,11,21,21,18,215,65,10,492473
59,11,12,11,84,21,20,193,10,492489
23,11,13,21,19,29,59,200,10,492502
75,11,14,11,11,11,14,15,10,492511
11,11,15,11,11,11,37,236,10,492524
11,11,16,11,11,14,251,18,10,492533
11,11,42,11,11,13,246,253,10,492552
11,11,43,11,11,84,36,136,10,492559
11,11,44,11,11,84,36,135,10,492562
11,11,45,11,11,11,98,145,10,492570
23,11,46,21,20,55,51,148,10,492574
23,11,47,21,20,55,51,147,10,492582
39,11,48,21,20,12,45,205,10,492592
39,11,49,21,20,12,45,204,10,492605
39,11,50,21,20,12,45,203,10,492617
11,11,52,11,11,12,134,101,10,492630
11,11,55,12,53,27,91,83,10,492640
39,11,11,21,18,18,212,71,10,492647
27,11,12,11,83,21,251,208,10,492660
23,11,13,21,20,29,38,220,10,492675
75,11,14,11,11,11,14,15,10,492687
11,11,15,11,11,11,34,239,10,492698
11,11,16,11,11,14,246,23,10,492708
11,11,42,11,11,13,158,86,10,492719
11,11,43,11,11,84,38,134,10,492726
11,11,44,11,11,84,38,133,10,492731
11,11,45,11,11,11,98,145,10,492738
23,11,46,21,20,55,43,156,10,492743
23,11,47,21,20,55,43,155,10,492752
39,11,48,21,20,12,35,215,10,492776
39,11,49,21,20,12,35,214,10,492787
39,11,50,21,20,12,35,213,10,492799
11,11,52,11,11,12,134,101,10,492805
11,11,55,12,53,27,91,83,10,492816
27,11,11,11,11,18,212,68,10,492831
59,11,12,11,80,21,18,199,10,492843
23,11,13,21,21,29,20,237,10,492855
75,11,14,11,11,11,14,15,10,492868
23,11,15,21,21,11,37,236,10,492877
11,11,16,11,11,14,242,27,10,492888
11,11,42,11,11,13,246,253,10,492891
11,11,43,11,11,84,40,132,10,492901
11,11,44,11,11,84,40,131,10,492916
11,11,45,11,11,11,98,145,10,492926
23,11,46,21,20,55,35,164,10,492940
23,11,47,21,20,55,35,163,10,492954
39,11,48,21,20,12,31,219,10,492969
39,11,49,21,20,12,31,218,10,492977
39,11,50,21,20,12,31,217,10,492981
11,11,52,11,11,12,134,101,10,492996
11,11,55,12,53,27,91,83,10,493009
39,11,11,21,20,18,201,80,10,493015
11,11,12,11,81,11,25,181,10,493024
23,11,13,21,21,29,51,206,10,493030
75,11,14,11,11,11,11,18,10,493041
11,11,15,11,11,11,40,233,10,493045
11,11,16,11,11,14,249,20,10,493058
11,11,42,11,11,14,77,166,10,493071
11,11,43,11,11,84,39,133,10,493082
11,11,44,11,11,84,39,132,10,493086
11,11,45,11,11,11,11,232,10,493100
23,11,46,21,20,55,26,173,10,493107
23,11,47,21,20,55,26,172,10,493112
39,11,48,21,20,12,25,225,10,493119
39,11,49,21,20,12,25,224,10,493123
39,11,50,21,20,12,25,223,10,493131
11,11,52,11,11,12,134,101,10,493139
11,11,55,12,53,27,91,83,10,493144
27,11,11,11,11,18,200,80,10,493154
11,11,12,11,82,11,18,187,10,493157
23,11,13,21,20,29,45,213,10,493170
75,11,14,11,11,11,11,18,10,493180
11,11,15,11,11,11,38,235,10,493184
11,11,16,11,11,14,248,21,10,493192
11,11,42,11,11,14,34,209,10,493196
11,11,43,11,11,84,42,130,10,493205
11,11,44,11,11,84,42,129,10,493214
11,11,45,11,11,11,11,232,10,493222
23,11,46,21,20,55,16,183,10,493227
23,11,47,21,20,55,16,182,10,493237
39,11,48,21,20,12,17,233,10,493242
39,11,49,21,20,12,17,232,10,493250
39,11,50,21,20,12,17,231,10,493260
11,11,52,11,11,12,134,101,10,493272
11,11,55,12,53,27,91,83,10,493277
27,11,11,11,12,18,191,88,10,493291
27,11,12,11,82,21,253,207,10,493301
23,11,13,21,20,29,32,226,10,493307
123,11,14,11,11,21,19,20,10,493318
11,11,15,11,11,11,34,239,10,493323
11,11,16,11,11,14,245,24,10,493330
11,11,42,11,11,13,158,86,10,493335
11,11,43,11,11,84,41,131,10,493344
11,11,44,11,11,84,41,130,10,493350
39,11,45,21,21,21,180,63,10,493360
55,11,46,21,20,54,19,191,10,493366
55,11,47,21,20,54,19,190,10,493377
39,11,48,21,20,12,12,238,10,493382
39,11,49,21,20,12,12,237,10,493394
39,11,50,21,20,12,12,236,10,493399
11,11,52,11,11,12,134,101,10,493410
11,11,55,12,53,27,91,83,10,493419
27,11,11,11,11,18,191,89,10,493423
27,11,12,11,81,21,252,209,10,493437
23,11,13,21,19,29,29,230,10,493445
123,11,14,11,11,21,19,20,10,493456
11,11,15,11,11,11,34,239,10,493470
11,11,16,11,11,14,244,25,10,493473
11,11,42,11,11,13,158,86,10,493484
11,11,43,11,11,84,45,127,10,493490
11,11,44,11,11,84,45,126,10,493501
39,11,45,21,21,21,180,63,10,493507
55,11,46,21,20,54,11,199,10,493518
55,11,47,21,20,54,11,198,10,493523
71,11,48,21,20,11,17,244,10,493533
71,11,49,21,20,11,17,243,10,493545
71,11,50,21,20,11,17,242,10,493558
11,11,52,11,11,12,134,101,10,493568
11,11,55,12,53,27,91,83,10,493582
27,11,11,11,11,18,204,76,10,493587
59,11,12,11,83,21,19,195,10,493607
23,11,13,21,20,29,28,230,10,493619
75,11,14,11,11,11,12,17,10,493625
11,11,15,11,11,11,37,236,10,493635
11,11,16,11,11,14,244,25,10,493639
11,11,42,11,11,13,246,253,10,493655
11,11,43,11,11,84,47,125,10,493663
11,11,44,11,11,84,47,124,10,493674
11,11,45,11,11,11,54,189,10,493684
23,11,46,21,20,54,247,208,10,493697
23,11,47,21,20,54,247,207,10,493702
71,11,48,21,20,11,11,250,10,493726
71,11,49,21,20,11,11,249,10,493747
71,11,50,21,20,11,11,248,10,493758
11,11,52,11,11,12,134,101,10,493779
11,11,55,12,53,27,91,83,10,493785
27,11,11,11,12,18,192,87,10,493797
11,11,12,11,83,11,32,172,10,493809
23,11,13,21,20,29,34,224,10,493829
123,11,14,11,11,21,20,19,10,493841
11,11,15,11,11,11,42,231,10,493849
11,11,16,11,11,14,245,24,10,493860
11,11,42,11,11,14,121,122,10,493875
11,11,43,11,11,84,51,121,10,493886
11,11,44,11,11,84,51,120,10,493896
39,11,45,21,21,21,224,19,10,493904
23,11,46,21,20,54,241,214,10,493916
23,11,47,21,20,54,241,213,10,493938
39,11,48,21,20,11,251,255,10,493942
39,11,49,21,20,11,251,254,10,493962
39,11,50,21,20,11,251,253,10,493969
11,11,52,11,11,12,134,101,10,493989
11,11,55,12,53,27,91,83,10,493997
27,11,11,11,11,18,207,73,10,494013
59,11,12,11,82,21,15,200,10,494025
23,11,13,21,20,29,21,237,10,494047
75,11,14,11,11,11,12,17,10,494058
11,11,15,11,11,11,36,237,10,494064
11,11,16,11,11,14,242,27,10,494082
11,11,42,11,11,13,202,42,10,494093
11,11,43,11,11,84,52,120,10,494106
11,11,44,11,11,84,52,119,10,494118
11,11,45,11,11,11,54,189,10,494124
23,11,46,21,20,54,232,223,10,494132
23,11,47,21,20,54,232,222,10,494142
103,11,48,21,20,11,246,15,10,494152
103,11,49,21,20,11,246,14,10,494164
103,11,50,21,20,11,246,13,10,494179
11,11,52,11,11,12,134,101,10,494184
11,11,55,12,53,27,91,83,10,494196
27,11,11,11,11,18,203,77,10,494201
11,11,12,11,80,11,13,194,10,494209
23,11,13,21,18,29,44,216,10,494214
75,11,14,11,11,11,11,18,10,494218
23,11,15,21,21,11,37,236,10,494224
23,11,16,21,21,14,248,21,10,494228
11,11,42,11,11,13,246,253,10,494233
11,11,43,11,11,84,56,116,10,494246
11,11,44,11,11,84,56,115,10,494254
11,11,45,11,11,11,11,232,10,494269
23,11,46,21,20,54,222,233,10,494281
23,11,47,21,20,54,222,232,10,494291
39,11,48,21,20,11,237,14,10,494298
39,11,49,21,20,11,237,13,10,494302
39,11,50,21,20,11,237,12,10,494305
11,11,52,11,11,12,134,101,10,494311
11,11,55,12,53,27,91,83,10,494318
27,11,11,11,11,18,175,105,10,494325
11,11,12,11,84,11,17,186,10,494333
23,11,13,21,19,29,83,176,10,494343
59,11,14,11,11,21,16,13,10,494349
11,11,15,11,11,11,38,235,10,494359
43,11,16,11,11,14,12,12,10,494365
11,11,42,11,11,13,246,253,10,494380
11,11,43,11,11,84,59,113,10,494386
11,11,44,11,11,84,59,112,10,494392
39,11,45,21,21,21,92,151,10,494397
23,11,46,21,20,54,214,241,10,494405
23,11,47,21,20,54,214,240,10,494410
39,11,48,21,20,11,230,21,10,494433
39,11,49,21,20,11,230,20,10,494438
39,11,50,21,20,11,230,19,10,494448
11,11,52,11,11,12,134,101,10,494453
11,11,55,12,53,27,91,83,10,494457
27,11,11,11,14,18,216,61,10,494460
59,11,12,11,78,21,13,206,10,494467
11,11,13,11,11,29,38,219,10,494469
75,11,14,11,12,11,15,13,10,494472
23,11,15,21,21,11,35,238,10,494479
11,11,16,11,11,14,246,23,10,494491
11,11,42,11,11,13,202,42,10,494501
11,11,43,11,11,84,62,110,10,494506
11,11,44,11,11,84,62,109,10,494510
11,11,45,11,11,11,142,101,10,494521
23,11,46,21,20,54,201,254,10,494527
23,11,47,21,20,54,201,253,10,494541
39,11,48,21,20,11,225,26,10,494546
39,11,49,21,20,11,225,25,10,494557
39,11,50,21,20,11,225,24,10,494563
11,11,52,11,11,12,126,109,10,494574
11,11,55,12,53,27,91,83,10,494587
27,11,11,11,14,18,206,71,10,494601
27,11,12,11,81,21,245,216,10,494612
23,11,13,21,20,29,43,215,10,494616
75,11,14,11,12,11,12,16,10,494632
11,11,15,11,11,11,32,241,10,494640
11,11,16,11,11,14,247,22,10,494654
11,11,42,11,11,13,114,130,10,494668
11,11,43,11,11,84,65,107,10,494677
11,11,44,11,11,84,65,106,10,494681
11,11,45,11,11,11,54,189,10,494692
87,11,46,21,20,54,195,15,10,494699
87,11,47,21,20,54,195,14,10,494709
39,11,48,21,20,11,220,31,10,494714
39,11,49,21,20,11,220,30,10,494722
39,11,50,21,20,11,220,29,10,494730
11,11,52,11,11,12,126,109,10,494742
11,11,55,12,53,27,91,83,10,494751
39,11,11,21,21,18,198,82,10,494776
27,11,12,11,80,21,252,210,10,494781
23,11,13,21,19,29,23,236,10,494793
123,11,14,11,11,21,21,18,10,494804
23,11,15,21,21,11,34,239,10,494810
11,11,16,11,11,14,242,27,10,494825
11,11,42,11,11,13,158,86,10,494837
11,11,43,11,11,84,68,104,10,494842
11,11,44,11,11,84,68,103,10,494860
39,11,45,21,21,21,224,19,10,494876
23,11,46,21,20,54,185,15,10,494888
23,11,47,21,20,54,185,14,10,494900
39,11,48,21,20,11,210,41,10,494905
39,11,49,21,20,11,210,40,10,494916
39,11,50,21,20,11,210,39,10,494922
11,11,52,11,11,12,134,101,10,494933
11,11,55,12,53,27,91,83,10,494944
39,11,11,21,20,18,205,76,10,494951
59,11,12,11,82,21,11,204,10,494960
23,11,13,21,17,29,18,243,10,494968
75,11,14,11,11,11,12,17,10,494985
11,11,15,11,11,11,35,238,10,494998
23,11,16,21,21,14,241,28,10,495014
11,11,42,11,11,13,202,42,10,495021
11,11,43,11,11,84,70,102,10,495035
11,11,44,11,11,84,70,101,10,495050
11,11,45,11,11,11,54,189,10,495054
23,11,46,21,20,54,175,25,10,495067
23,11,47,21,20,54,175,24,10,495080
39,11,48,21,20,11,204,47,10,495084
39,11,49,21,20,11,204,46,10,495110
39,11,50,21,20,11,204,45,10,495116
11,11,52,11,11,12,134,101,10,495125
11,11,55,12,53,27,91,83,10,495128
27,11,11,11,11,18,213,67,10,495134
59,11,12,11,82,21,16,199,10,495137
23,11,13,21,21,29,47,210,10,495140
75,11,14,11,11,11,14,15,10,495142
11,11,15,11,11,11,36,237,10,495156
11,11,16,11,11,14,248,21,10,495161
11,11,42,11,11,13,202,42,10,495166
11,11,43,11,11,84,70,102,10,495169
11,11,44,11,11,84,70,101,10,495179
11,11,45,11,11,11,98,145,10,495185
23,11,46,21,20,54,168,32,10,495200
23,11,47,21,20,54,168,31,10,495207
39,11,48,21,20,11,198,53,10,495217
39,11,49,21,20,11,198,52,10,495224
39,11,50,21,20,11,198,51,10,495238
11,11,52,11,11,12,134,101,10,495242
11,11,55,12,53,27,91,83,10,495255
27,11,11,11,14,18,202,75,10,495262
59,11,12,11,82,21,12,203,10,495275
23,11,13,21,21,29,62,195,10,495284
75,11,14,11,12,11,11,17,10,495292
11,11,15,11,11,11,35,238,10,495299
11,11,16,11,11,14,252,17,10,495305
11,11,42,11,11,13,202,42,10,495307
11,11,43,11,11,84,72,100,10,495313
11,11,44,11,11,84,72,99,10,495327
11,11,45,11,11,11,11,232,10,495334
23,11,46,21,20,54,160,40,10,495346
23,11,47,21,20,54,160,39,10,495358
39,11,48,21,20,11,191,60,10,495367
39,11,49,21,20,11,191,59,10,495376
39,11,50,21,20,11,191,58,10,495387
11,11,52,11,11,12,126,109,10,495391
11,11,55,12,53,27,91,83,10,495408
27,11,11,11,12,18,203,76,10,495415
27,11,12,11,80,21,248,214,10,495426
23,11,13,21,21,29,36,221,10,495431
75,11,14,11,11,11,11,18,10,495440
23,11,15,21,21,11,33,240,10,495444
11,11,16,11,11,14,246,23,10,495451
11,11,42,11,11,13,114,130,10,495458
11,11,43,11,11,84,75,97,10,495465
11,11,44,11,11,84,75,96,10,495477
11,11,45,11,11,11,11,232,10,495504
23,11,46,21,20,54,150,50,10,495516
23,11,47,21,20,54,150,49,10,495525
39,11,48,21,20,11,188,63,10,495528
39,11,49,21,20,11,188,62,10,495535
39,11,50,21,20,11,188,61,10,495548
11,11,52,11,11,12,134,101,10,495558
11,11,55,12,53,27,91,83,10,495563
39,11,11,21,21,18,198,82,10,495576
59,11,12,11,81,21,13,203,10,495584
23,11,13,21,20,29,44,214,10,495588
123,11,14,11,11,21,21,18,10,495602
11,11,15,11,11,11,35,238,10,495609
11,11,16,11,11,14,248,21,10,495613
11,11,42,11,11,13,202,42,10,495617
11,11,43,11,11,84,76,96,10,495629
11,11,44,11,11,84,76,95,10,495639
39,11,45,21,21,21,224,19,10,495645
23,11,46,21,20,54,145,55,10,495660
23,11,47,21,20,54,145,54,10,495671
39,11,48,21,20,11,184,67,10,495676
39,11,49,21,20,11,184,66,10,495687
39,11,50,21,20,11,184,65,10,495697
11,11,52,11,11,12,134,101,10,495704
11,11,55,12,53,27,91,83,10,495711
27,11,11,11,12,18,210,69,10,495722
27,11,12,11,81,21,224,237,10,495734
11,11,13,11,11,29,42,215,10,495740
75,11,14,11,11,11,13,16,10,495754
11,11,15,11,11,11,27,246,10,495772
11,11,16,11,11,14,247,22,10,495784
11,11,42,11,11,12,194,51,10,495795
11,11,43,11,11,84,82,90,10,495806
11,11,44,11,11,84,82,89,10,495817
11,11,45,11,11,11,54,189,10,495829
23,11,46,21,20,54,138,62,10,495840
23,11,47,21,20,54,138,61,10,495846
39,11,48,21,20,11,179,72,10,495850
39,11,49,21,20,11,179,71,10,495864
39,11,50,21,20,11,179,70,10,495871
11,11,52,11,11,12,134,101,10,495879
11,11,55,12,53,27,91,83,10,495886
27,11,11,11,12,18,211,68,10,495897
27,11,12,11,84,21,248,210,10,495906
11,11,13,11,12,29,39,217,10,495912
75,11,14,11,11,11,13,16,10,495930
11,11,15,11,11,11,33,240,10,495941
11,11,16,11,11,14,246,23,10,495951
11,11,42,11,11,13,114,130,10,495957
11,11,43,11,11,84,83,89,10,495966
11,11,44,11,11,84,83,88,10,495972
11,11,45,11,11,11,54,189,10,495987
23,11,46,21,20,54,132,68,10,496000
23,11,47,21,20,54,132,67,10,496007
39,11,48,21,20,11,175,76,10,496021
39,11,49,21,20,11,175,75,10,496034
39,11,50,21,20,11,175,74,10,496048
11,11,52,11,11,12,134,101,10,496053
11,11,55,12,53,27,91,83,10,496065
27,11,11,11,13,18,196,82,10,496084
11,11,12,11,80,11,12,195,10,496094
23,11,13,21,21,29,28,229,10,496105
123,11,14,11,11,21,21,18,10,496112
23,11,15,21,21,11,37,236,10,496121
11,11,16,11,11,14,244,25,10,496129
11,11,42,11,11,13,246,253,10,496143
11,11,43,11,11,84,87,85,10,496153
11,11,44,11,11,84,87,84,10,496165
39,11,45,21,21,21,224,19,10,496176
23,11,46,21,20,54,120,80,10,496182
23,11,47,21,20,54,120,79,10,496193
39,11,48,21,20,11,170,81,10,496198
39,11,49,21,20,11,170,80,10,496210
39,11,50,21,20,11,170,79,10,496224
11,11,52,11,11,12,134,101,10,496236
11,11,55,12,53,27,91,83,10,496243
27,11,11,11,12,18,205,74,10,496259
11,11,12,11,80,11,14,193,10,496270
23,11,13,21,19,29,41,218,10,496275
75,11,14,11,11,11,12,17,10,496289
23,11,15,21,21,11,37,236,10,496300
11,11,16,11,11,14,247,22,10,496305
11,11,42,11,11,13,246,253,10,496325
11,11,43,11,11,84,90,82,10,496332
11,11,44,11,11,84,90,81,10,496342
11,11,45,11,11,11,54,189,10,496348
