BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,43,11,11,71,183,12,10,327130
75,11,44,11,11,71,183,11,10,327145
11,11,45,11,11,11,54,189,10,327153
23,11,46,21,20,99,244,166,10,327164
23,11,47,21,20,99,244,165,10,327178
23,11,48,21,21,35,38,178,10,327189
23,11,49,21,21,35,38,177,10,327194
23,11,50,21,21,35,38,176,10,327201
11,11,52,11,11,12,134,101,10,327206
11,11,55,12,12,235,75,187,10,327212
27,11,11,11,11,18,223,57,10,327215
27,11,12,11,85,21,242,215,10,327216
23,11,13,21,20,29,52,206,10,327219
75,11,14,11,11,11,16,13,10,327244
11,11,15,11,11,11,31,242,10,327255
11,11,16,11,11,14,250,19,10,327259
11,11,42,11,11,13,70,174,10,327272
75,11,43,11,11,71,184,11,10,327289
11,11,44,11,11,71,184,255,10,327300
11,11,45,11,11,11,142,101,10,327311
23,11,46,21,20,99,239,171,10,327317
23,11,47,21,20,99,239,170,10,327328
23,11,48,21,21,35,31,185,10,327339
23,11,49,21,21,35,31,184,10,327348
23,11,50,21,21,35,31,183,10,327360
11,11,52,11,11,12,134,101,10,327373
11,11,55,12,12,235,75,187,10,327385
39,11,11,21,20,18,204,77,10,327390
59,11,12,11,84,21,13,200,10,327400
23,11,13,21,18,29,42,218,10,327413
75,11,14,11,11,11,12,17,10,327424
11,11,15,11,11,11,35,238,10,327433
23,11,16,21,21,14,247,22,10,327440
11,11,42,11,11,13,202,42,10,327451
11,11,43,11,11,71,187,253,10,327458
11,11,44,11,11,71,187,252,10,327472
11,11,45,11,11,11,54,189,10,327477
23,11,46,21,20,99,232,178,10,327495
23,11,47,21,20,99,232,177,10,327506
23,11,48,21,21,35,25,191,10,327520
23,11,49,21,21,35,25,190,10,327526
23,11,50,21,21,35,25,189,10,327535
11,11,52,11,11,12,134,101,10,327542
11,11,55,12,12,235,75,187,10,327547
27,11,11,11,12,18,212,67,10,327554
11,11,12,11,84,11,26,177,10,327557
23,11,13,21,21,29,45,212,10,327559
75,11,14,11,11,11,14,15,10,327567
11,11,15,11,11,11,40,233,10,327574
11,11,16,11,11,14,248,21,10,327583
11,11,42,11,11,14,77,166,10,327594
11,11,43,11,11,71,188,252,10,327602
11,11,44,11,11,71,188,251,10,327613
11,11,45,11,11,11,98,145,10,327623
23,11,46,21,20,99,227,183,10,327631
23,11,47,21,20,99,227,182,10,327642
23,11,48,21,21,35,18,198,10,327654
23,11,49,21,21,35,18,197,10,327661
23,11,50,21,21,35,18,196,10,327671
11,11,52,11,11,12,134,101,10,327676
11,11,55,12,12,235,75,187,10,327688
27,11,11,11,12,18,207,72,10,327700
59,11,12,11,82,21,13,202,10,327706
11,11,13,11,12,29,38,218,10,327712
75,11,14,11,11,11,12,17,10,327715
11,11,15,11,11,11,35,238,10,327722
11,11,16,11,11,14,246,23,10,327725
11,11,42,11,11,13,202,42,10,327728
11,11,43,11,11,71,189,251,10,327731
11,11,44,11,11,71,189,250,10,327742
11,11,45,11,11,11,54,189,10,327748
23,11,46,21,20,99,221,189,10,327755
23,11,47,21,20,99,221,188,10,327760
23,11,48,21,21,35,12,204,10,327767
23,11,49,21,21,35,12,203,10,327773
23,11,50,21,21,35,12,202,10,327784
11,11,52,11,11,12,134,101,10,327796
11,11,55,12,12,235,75,187,10,327807
27,11,11,11,15,18,223,53,10,327815
11,11,12,11,83,11,17,187,10,327832
11,11,13,11,11,29,58,199,10,327836
75,11,14,11,12,11,16,12,10,327846
11,11,15,11,11,11,38,235,10,327859
11,11,16,11,11,14,251,18,10,327868
11,11,42,11,11,13,246,253,10,327875
11,11,43,11,11,71,192,248,10,327885
11,11,44,11,11,71,192,247,10,327895
11,11,45,11,11,11,142,101,10,327903
23,11,46,21,20,99,213,197,10,327917
23,11,47,21,20,99,213,196,10,327926
55,11,48,21,21,34,19,208,10,327932
55,11,49,21,21,34,19,207,10,327944
55,11,50,21,21,34,19,206,10,327953
11,11,52,11,11,12,126,109,10,327965
11,11,55,12,20,235,75,179,10,327972
39,11,11,21,21,18,202,78,10,327980
11,11,12,11,82,11,26,179,10,327986
23,11,13,21,20,29,44,214,10,327993
75,11,14,11,11,11,11,18,10,327997
11,11,15,11,11,11,40,233,10,328005
11,11,16,11,11,14,248,21,10,328009
11,11,42,11,11,14,77,166,10,328021
11,11,43,11,11,71,192,248,10,328026
11,11,44,11,11,71,192,247,10,328039
11,11,45,11,11,11,11,232,10,328053
23,11,46,21,20,99,207,203,10,328069
23,11,47,21,20,99,207,202,10,328093
55,11,48,21,21,34,12,215,10,328102
55,11,49,21,21,34,12,214,10,328108
55,11,50,21,21,34,12,213,10,328117
11,11,52,11,11,12,134,101,10,328128
11,11,55,12,20,235,75,179,10,328133
39,11,11,21,19,18,220,62,10,328144
11,11,12,11,84,11,12,191,10,328155
23,11,13,21,18,29,57,203,10,328160
75,11,14,11,11,11,16,13,10,328167
11,11,15,11,11,11,37,236,10,328173
23,11,16,21,21,14,251,18,10,328185
11,11,42,11,11,13,246,253,10,328193
11,11,43,11,11,71,192,248,10,328197
11,11,44,11,11,71,192,247,10,328207
11,11,45,11,11,11,142,101,10,328219
23,11,46,21,20,99,201,209,10,328227
23,11,47,21,20,99,201,208,10,328239
23,11,48,21,21,34,252,220,10,328245
23,11,49,21,21,34,252,219,10,328255
23,11,50,21,21,34,252,218,10,328266
11,11,52,11,11,12,134,101,10,328276
11,11,55,12,20,235,75,179,10,328281
39,11,11,21,20,18,211,70,10,328289
59,11,12,11,83,21,21,193,10,328294
23,11,13,21,20,29,29,229,10,328299
75,11,14,11,11,11,13,16,10,328303
11,11,15,11,11,11,37,236,10,328306
11,11,16,11,11,14,244,25,10,328314
11,11,42,11,11,13,246,253,10,328320
11,11,43,11,11,71,192,248,10,328326
11,11,44,11,11,71,192,247,10,328330
11,11,45,11,11,11,54,189,10,328336
23,11,46,21,20,99,193,217,10,328342
23,11,47,21,20,99,193,216,10,328345
23,11,48,21,21,34,245,227,10,328349
23,11,49,21,21,34,245,226,10,328361
23,11,50,21,21,34,245,225,10,328371
11,11,52,11,11,12,134,101,10,328377
11,11,55,12,20,235,75,179,10,328387
39,11,11,21,19,18,209,73,10,328396
59,11,12,11,81,21,18,198,10,328401
23,11,13,21,20,29,48,210,10,328413
75,11,14,11,11,11,13,16,10,328419
11,11,15,11,11,11,37,236,10,328430
11,11,16,11,11,14,249,20,10,328440
11,11,42,11,11,13,246,253,10,328446
11,11,43,11,11,71,194,246,10,328455
11,11,44,11,11,71,194,245,10,328464
11,11,45,11,11,11,54,189,10,328472
23,11,46,21,20,99,187,223,10,328479
23,11,47,21,20,99,187,222,10,328488
23,11,48,21,21,34,242,230,10,328494
23,11,49,21,21,34,242,229,10,328501
23,11,50,21,21,34,242,228,10,328506
11,11,52,11,11,12,134,101,10,328520
11,11,55,12,20,235,75,179,10,328531
27,11,11,11,11,18,211,69,10,328537
59,11,12,11,82,21,15,200,10,328546
23,11,13,21,20,29,22,236,10,328553
75,11,14,11,11,11,13,16,10,328556
11,11,15,11,11,11,36,237,10,328567
11,11,16,11,11,14,242,27,10,328579
11,11,42,11,11,13,202,42,10,328581
11,11,43,11,11,71,198,242,10,328587
11,11,44,11,11,71,198,241,10,328590
11,11,45,11,11,11,54,189,10,328594
23,11,46,21,20,99,182,228,10,328597
23,11,47,21,20,99,182,227,10,328606
23,11,48,21,21,34,237,235,10,328612
23,11,49,21,21,34,237,234,10,328615
23,11,50,21,21,34,237,233,10,328619
11,11,52,11,11,12,134,101,10,328634
11,11,55,12,20,235,75,179,10,328640
27,11,11,11,11,18,207,73,10,328649
11,11,12,11,82,11,22,183,10,328658
23,11,13,21,20,29,51,207,10,328664
75,11,14,11,11,11,12,17,10,328675
11,11,15,11,11,11,39,234,10,328679
11,11,16,11,11,14,249,20,10,328692
11,11,42,11,11,14,34,209,10,328704
11,11,43,11,11,71,200,240,10,328713
11,11,44,11,11,71,200,239,10,328721
11,11,45,11,11,11,54,189,10,328729
23,11,46,21,20,99,174,236,10,328735
23,11,47,21,20,99,174,235,10,328748
23,11,48,21,21,34,231,241,10,328760
23,11,49,21,21,34,231,240,10,328765
23,11,50,21,21,34,231,239,10,328776
11,11,52,11,11,12,134,101,10,328784
11,11,55,12,20,235,75,179,10,328788
27,11,11,11,11,18,212,68,10,328796
27,11,12,11,83,21,254,205,10,328797
23,11,13,21,17,29,32,229,10,328800
75,11,14,11,11,11,14,15,10,328802
11,11,15,11,11,11,34,239,10,328807
23,11,16,21,21,14,245,24,10,328811
11,11,42,11,11,13,158,86,10,328816
11,11,43,11,11,71,201,239,10,328826
11,11,44,11,11,71,201,238,10,328835
11,11,45,11,11,11,98,145,10,328841
23,11,46,21,20,99,167,243,10,328853
23,11,47,21,20,99,167,242,10,328858
23,11,48,21,21,34,226,246,10,328871
23,11,49,21,21,34,226,245,10,328880
23,11,50,21,21,34,226,244,10,328887
11,11,52,11,11,12,134,101,10,328897
11,11,55,12,20,235,75,179,10,328902
39,11,11,21,19,18,224,58,10,328911
11,11,12,11,83,11,16,188,10,328913
23,11,13,21,18,29,42,218,10,328916
75,11,14,11,11,11,17,12,10,328927
11,11,15,11,11,11,38,235,10,328931
23,11,16,21,21,14,247,22,10,328942
11,11,42,11,11,14,34,209,10,328948
11,11,43,11,11,71,201,239,10,328959
11,11,44,11,11,71,201,238,10,328968
11,11,45,11,11,11,186,57,10,328977
23,11,46,21,20,99,160,250,10,328982
23,11,47,21,20,99,160,249,10,328992
23,11,48,21,21,34,219,253,10,329002
23,11,49,21,21,34,219,252,10,329008
23,11,50,21,21,34,219,251,10,329022
11,11,52,11,11,12,134,101,10,329028
11,11,55,12,20,235,75,179,10,329040
27,11,11,11,12,18,215,64,10,329051
11,11,12,11,82,11,11,194,10,329055
23,11,13,21,20,29,47,211,10,329066
75,11,14,11,11,11,14,15,10,329081
11,11,15,11,11,11,37,236,10,329086
11,11,16,11,11,14,248,21,10,329095
11,11,42,11,11,13,246,253,10,329106
11,11,43,11,11,71,204,236,10,329116
11,11,44,11,11,71,204,235,10,329124
11,11,45,11,11,11,98,145,10,329139
87,11,46,21,20,99,150,15,10,329150
87,11,47,21,20,99,150,14,10,329157
87,11,48,21,21,34,212,15,10,329164
87,11,49,21,21,34,212,14,10,329171
87,11,50,21,21,34,212,13,10,329185
11,11,52,11,11,12,134,101,10,329197
11,11,55,12,20,235,75,179,10,329203
27,11,11,11,12,18,209,70,10,329214
11,11,12,11,81,11,22,184,10,329223
23,11,13,21,19,29,22,237,10,329235
75,11,14,11,11,11,13,16,10,329245
11,11,15,11,11,11,39,234,10,329251
11,11,16,11,11,14,242,27,10,329258
11,11,42,11,11,14,34,209,10,329262
11,11,43,11,11,71,205,235,10,329269
11,11,44,11,11,71,205,234,10,329273
11,11,45,11,11,11,54,189,10,329279
87,11,46,21,20,99,144,21,10,329290
87,11,47,21,20,99,144,20,10,329301
23,11,48,21,21,34,204,13,10,329313
23,11,49,21,21,34,204,12,10,329323
87,11,50,21,21,34,204,21,10,329329
11,11,52,11,11,12,134,101,10,329339
11,11,55,12,20,235,75,179,10,329346
27,11,11,11,11,18,202,78,10,329358
11,11,12,11,81,11,25,181,10,329368
23,11,13,21,21,29,34,223,10,329375
75,11,14,11,11,11,11,18,10,329386
11,11,15,11,11,11,40,233,10,329390
11,11,16,11,11,14,245,24,10,329399
11,11,42,11,11,14,77,166,10,329408
11,11,43,11,11,71,207,233,10,329412
11,11,44,11,11,71,207,232,10,329420
11,11,45,11,11,11,11,232,10,329427
23,11,46,21,20,99,136,19,10,329440
23,11,47,21,20,99,136,18,10,329451
23,11,48,21,21,34,198,19,10,329457
23,11,49,21,21,34,198,18,10,329470
23,11,50,21,21,34,198,17,10,329482
11,11,52,11,11,12,134,101,10,329493
11,11,55,12,20,235,75,179,10,329507
39,11,11,21,19,18,225,57,10,329521
11,11,12,11,84,11,22,181,10,329528
23,11,13,21,21,29,34,223,10,329538
75,11,14,11,11,11,17,12,10,329548
11,11,15,11,11,11,39,234,10,329554
11,11,16,11,11,14,245,24,10,329564
11,11,42,11,11,14,34,209,10,329579
11,11,43,11,11,71,208,232,10,329587
11,11,44,11,11,71,208,231,10,329597
11,11,45,11,11,11,186,57,10,329603
23,11,46,21,20,99,129,26,10,329612
23,11,47,21,20,99,129,25,10,329619
23,11,48,21,21,34,192,25,10,329633
23,11,49,21,21,34,192,24,10,329640
23,11,50,21,21,34,192,23,10,329649
11,11,52,11,11,12,134,101,10,329654
11,11,55,12,20,235,75,179,10,329660
39,11,11,21,20,18,209,72,10,329669
59,11,12,11,82,21,14,201,10,329671
23,11,13,21,19,29,21,238,10,329677
75,11,14,11,11,11,13,16,10,329680
11,11,15,11,11,11,36,237,10,329689
11,11,16,11,11,14,242,27,10,329695
11,11,42,11,11,13,202,42,10,329707
11,11,43,11,11,71,209,231,10,329712
11,11,44,11,11,71,209,230,10,329722
11,11,45,11,11,11,54,189,10,329730
23,11,46,21,20,99,119,36,10,329735
23,11,47,21,20,99,119,35,10,329743
23,11,48,21,21,34,187,30,10,329745
23,11,49,21,21,34,187,29,10,329748
23,11,50,21,21,34,187,28,10,329755
11,11,52,11,11,12,134,101,10,329757
11,11,55,12,20,235,75,179,10,329760
27,11,11,11,13,18,210,68,10,329765
59,11,12,11,83,21,16,198,10,329773
11,11,13,11,12,29,47,209,10,329776
75,11,14,11,11,11,13,16,10,329793
11,11,15,11,11,11,36,237,10,329808
11,11,16,11,11,14,248,21,10,329814
11,11,42,11,11,13,202,42,10,329818
11,11,43,11,11,71,213,227,10,329822
11,11,44,11,11,71,213,226,10,329826
11,11,45,11,11,11,54,189,10,329836
23,11,46,21,20,99,112,43,10,329854
23,11,47,21,20,99,112,42,10,329865
23,11,48,21,21,34,181,36,10,329877
23,11,49,21,21,34,181,35,10,329890
23,11,50,21,21,34,181,34,10,329899
11,11,52,11,11,12,134,101,10,329912
11,11,55,12,20,235,75,179,10,329918
39,11,11,21,21,18,198,82,10,329929
27,11,12,11,82,21,250,210,10,329933
23,11,13,21,19,29,14,245,10,329942
123,11,14,11,11,21,21,18,10,329949
11,11,15,11,11,11,33,240,10,329953
11,11,16,11,11,14,240,29,10,329967
11,11,42,11,11,13,114,130,10,329972
11,11,43,11,11,71,213,227,10,329982
11,11,44,11,11,71,213,226,10,329992
39,11,45,21,21,21,224,19,10,329998
23,11,46,21,20,99,108,47,10,330007
23,11,47,21,20,99,108,46,10,330010
23,11,48,21,21,34,177,40,10,330016
23,11,49,21,21,34,177,39,10,330023
23,11,50,21,21,34,177,38,10,330037
11,11,52,11,11,12,134,101,10,330041
11,11,55,12,20,235,75,179,10,330053
27,11,11,11,12,18,221,58,10,330064
59,11,12,11,80,21,11,206,10,330081
23,11,13,21,19,29,57,202,10,330085
75,11,14,11,11,11,16,13,10,330095
23,11,15,21,21,11,35,238,10,330105
11,11,16,11,11,14,251,18,10,330111
11,11,42,11,11,13,202,42,10,330115
11,11,43,11,11,71,214,226,10,330125
11,11,44,11,11,71,214,225,10,330137
11,11,45,11,11,11,142,101,10,330149
23,11,46,21,20,99,101,54,10,330160
23,11,47,21,20,99,101,53,10,330170
23,11,48,21,21,34,169,48,10,330179
23,11,49,21,21,34,169,47,10,330189
23,11,50,21,21,34,169,46,10,330200
11,11,52,11,11,12,134,101,10,330211
11,11,55,12,20,235,75,179,10,330218
27,11,11,11,11,18,199,81,10,330229
59,11,12,11,83,21,18,196,10,330239
23,11,13,21,18,29,18,242,10,330247
123,11,14,11,11,21,21,18,10,330255
11,11,15,11,11,11,37,236,10,330260
23,11,16,21,21,14,241,28,10,330273
11,11,42,11,11,13,246,253,10,330278
11,11,43,11,11,71,216,224,10,330289
11,11,44,11,11,71,216,223,10,330295
39,11,45,21,21,21,224,19,10,330308
23,11,46,21,20,99,97,58,10,330319
23,11,47,21,20,99,97,57,10,330324
23,11,48,21,21,34,165,52,10,330332
23,11,49,21,21,34,165,51,10,330342
23,11,50,21,21,34,165,50,10,330347
11,11,52,11,11,12,134,101,10,330365
11,11,55,12,20,235,75,179,10,330375
27,11,11,11,12,18,227,52,10,330382
11,11,12,11,82,11,21,184,10,330397
11,11,13,11,12,29,73,183,10,330406
75,11,14,11,11,11,17,12,10,330426
11,11,15,11,11,11,39,234,10,330431
11,11,16,11,11,14,255,14,10,330444
11,11,42,11,11,14,34,209,10,330450
11,11,43,11,11,71,218,222,10,330468
11,11,44,11,11,71,218,221,10,330474
11,11,45,11,11,11,186,57,10,330486
23,11,46,21,20,99,91,64,10,330501
23,11,47,21,20,99,91,63,10,330511
23,11,48,21,21,34,161,56,10,330531
23,11,49,21,21,34,161,55,10,330552
23,11,50,21,21,34,161,54,10,330562
11,11,52,11,11,12,134,101,10,330591
11,11,55,12,20,235,75,179,10,330598
27,11,11,11,12,18,218,61,10,330609
59,11,12,11,82,21,15,200,10,330623
23,11,13,21,16,29,66,196,10,330628
75,11,14,11,11,11,15,14,10,330645
11,11,15,11,11,11,36,237,10,330658
23,11,16,21,21,14,253,16,10,330666
11,11,42,11,11,13,202,42,10,330677
11,11,43,11,11,71,221,219,10,330684
11,11,44,11,11,71,221,218,10,330709
11,11,45,11,11,11,142,101,10,330726
23,11,46,21,20,99,82,73,10,330737
23,11,47,21,20,99,82,72,10,330754
23,11,48,21,21,34,154,63,10,330764
23,11,49,21,21,34,154,62,10,330770
23,11,50,21,21,34,154,61,10,330774
11,11,52,11,11,12,134,101,10,330785
11,11,55,12,20,235,75,179,10,330796
39,11,11,21,21,18,205,75,10,330805
59,11,12,11,83,21,20,194,10,330816
23,11,13,21,20,29,40,218,10,330821
75,11,14,11,11,11,12,17,10,330831
11,11,15,11,11,11,37,236,10,330842
11,11,16,11,11,14,247,22,10,330847
11,11,42,11,11,13,246,253,10,330862
11,11,43,11,11,71,225,215,10,330872
11,11,44,11,11,71,225,214,10,330879
11,11,45,11,11,11,54,189,10,330892
23,11,46,21,20,99,74,81,10,330906
23,11,47,21,20,99,74,80,10,330922
23,11,48,21,21,34,146,71,10,330928
23,11,49,21,21,34,146,70,10,330945
23,11,50,21,21,34,146,69,10,330956
11,11,52,11,11,12,134,101,10,330971
