BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,72,135,48,10,343171
11,11,45,11,11,11,98,145,10,343181
23,11,46,21,20,97,47,110,10,343186
23,11,47,21,20,97,47,109,10,343196
23,11,48,21,21,32,225,249,10,343208
23,11,49,21,21,32,225,248,10,343218
23,11,50,21,21,32,225,247,10,343228
11,11,52,11,11,12,134,101,10,343241
11,11,55,12,20,235,75,179,10,343248
39,11,11,21,21,18,212,68,10,343257
11,11,12,11,83,11,20,184,10,343264
23,11,13,21,21,29,33,224,10,343276
75,11,14,11,11,11,14,15,10,343278
11,11,15,11,11,11,39,234,10,343285
11,11,16,11,11,14,245,24,10,343289
11,11,42,11,11,14,34,209,10,343297
11,11,43,11,11,72,138,46,10,343303
11,11,44,11,11,72,138,45,10,343311
11,11,45,11,11,11,98,145,10,343316
23,11,46,21,20,97,41,116,10,343327
23,11,47,21,20,97,41,115,10,343335
23,11,48,21,21,32,220,254,10,343344
23,11,49,21,21,32,220,253,10,343350
23,11,50,21,21,32,220,252,10,343355
11,11,52,11,11,12,134,101,10,343358
11,11,55,12,20,235,75,179,10,343361
27,11,11,11,11,18,215,65,10,343364
11,11,12,11,83,11,24,180,10,343369
23,11,13,21,21,29,34,223,10,343372
75,11,14,11,11,11,14,15,10,343375
11,11,15,11,11,11,40,233,10,343379
11,11,16,11,11,14,245,24,10,343385
11,11,42,11,11,14,77,166,10,343388
11,11,43,11,11,72,140,44,10,343392
11,11,44,11,11,72,140,43,10,343397
11,11,45,11,11,11,98,145,10,343401
23,11,46,21,20,97,31,126,10,343408
23,11,47,21,20,97,31,125,10,343420
87,11,48,21,21,32,216,13,10,343432
87,11,49,21,21,32,216,12,10,343445
87,11,50,21,21,32,216,11,10,343457
11,11,52,11,11,12,134,101,10,343467
11,11,55,12,20,235,75,179,10,343473
27,11,11,11,12,18,206,73,10,343484
11,11,12,11,81,11,13,193,10,343495
23,11,13,21,21,29,36,221,10,343500
75,11,14,11,11,11,12,17,10,343507
11,11,15,11,11,11,37,236,10,343511
11,11,16,11,11,14,246,23,10,343516
11,11,42,11,11,13,246,253,10,343518
11,11,43,11,11,72,141,43,10,343521
11,11,44,11,11,72,141,42,10,343524
11,11,45,11,11,11,54,189,10,343534
23,11,46,21,20,97,26,131,10,343539
23,11,47,21,20,97,26,130,10,343552
87,11,48,21,21,32,210,19,10,343557
87,11,49,21,21,32,210,18,10,343569
87,11,50,21,21,32,210,17,10,343574
11,11,52,11,11,12,134,101,10,343585
11,11,55,12,20,235,75,179,10,343595
27,11,11,11,11,18,208,72,10,343599
27,11,12,11,81,21,248,213,10,343605
11,11,13,11,11,29,28,229,10,343606
75,11,14,11,11,11,13,16,10,343609
11,11,15,11,11,11,33,240,10,343611
11,11,16,11,11,14,244,25,10,343617
11,11,42,11,11,13,114,130,10,343619
11,11,43,11,11,72,145,39,10,343622
11,11,44,11,11,72,145,38,10,343625
11,11,45,11,11,11,54,189,10,343630
23,11,46,21,20,97,16,141,10,343634
23,11,47,21,20,97,16,140,10,343637
23,11,48,21,21,32,204,15,10,343641
23,11,49,21,21,32,204,14,10,343652
23,11,50,21,21,32,204,13,10,343661
11,11,52,11,11,12,134,101,10,343671
11,11,55,12,20,235,75,179,10,343682
39,11,11,21,21,18,207,73,10,343693
11,11,12,11,81,11,14,192,10,343701
23,11,13,21,18,29,71,189,10,343705
75,11,14,11,11,11,12,17,10,343707
11,11,15,11,11,11,37,236,10,343716
23,11,16,21,21,14,254,15,10,343718
11,11,42,11,11,13,246,253,10,343723
11,11,43,11,11,72,145,39,10,343726
11,11,44,11,11,72,145,38,10,343730
11,11,45,11,11,11,54,189,10,343735
55,11,46,21,20,96,19,149,10,343738
55,11,47,21,20,96,19,148,10,343741
23,11,48,21,21,32,198,21,10,343753
23,11,49,21,21,32,198,20,10,343760
23,11,50,21,21,32,198,19,10,343775
11,11,52,11,11,12,134,101,10,343780
11,11,55,12,20,235,75,179,10,343792
39,11,11,21,21,18,205,75,10,343799
11,11,12,11,83,11,13,191,10,343810
23,11,13,21,19,29,42,217,10,343818
75,11,14,11,11,11,12,17,10,343823
11,11,15,11,11,11,37,236,10,343836
11,11,16,11,11,14,247,22,10,343847
11,11,42,11,11,13,246,253,10,343852
11,11,43,11,11,72,147,37,10,343861
11,11,44,11,11,72,147,36,10,343866
11,11,45,11,11,11,54,189,10,343870
55,11,46,21,20,96,15,153,10,343872
55,11,47,21,20,96,15,152,10,343876
23,11,48,21,21,32,189,30,10,343880
23,11,49,21,21,32,189,29,10,343882
23,11,50,21,21,32,189,28,10,343887
11,11,52,11,11,12,134,101,10,343890
11,11,55,12,20,235,75,179,10,343893
27,11,11,11,12,18,193,86,10,343899
59,11,12,11,83,21,14,200,10,343902
23,11,13,21,19,29,61,198,10,343905
123,11,14,11,11,21,20,19,10,343910
11,11,15,11,11,11,36,237,10,343915
11,11,16,11,11,14,252,17,10,343917
11,11,42,11,11,13,202,42,10,343928
11,11,43,11,11,72,150,34,10,343936
11,11,44,11,11,72,150,33,10,343944
39,11,45,21,21,21,224,19,10,343947
23,11,46,21,20,96,255,158,10,343952
23,11,47,21,20,96,255,157,10,343956
23,11,48,21,21,32,185,34,10,343959
23,11,49,21,21,32,185,33,10,343966
23,11,50,21,21,32,185,32,10,343972
11,11,52,11,11,12,134,101,10,343979
11,11,55,12,20,235,75,179,10,343992
39,11,11,21,21,18,209,71,10,343997
11,11,12,11,81,11,17,189,10,344007
23,11,13,21,20,29,31,227,10,344014
75,11,14,11,11,11,13,16,10,344026
11,11,15,11,11,11,38,235,10,344032
11,11,16,11,11,14,244,25,10,344043
11,11,42,11,11,14,34,209,10,344053
11,11,43,11,11,72,152,32,10,344058
11,11,44,11,11,72,152,31,10,344069
11,11,45,11,11,11,54,189,10,344074
23,11,46,21,20,96,246,167,10,344092
23,11,47,21,20,96,246,166,10,344097
23,11,48,21,21,32,179,40,10,344112
23,11,49,21,21,32,179,39,10,344122
23,11,50,21,21,32,179,38,10,344131
11,11,52,11,11,12,134,101,10,344141
11,11,55,12,20,235,75,179,10,344147
27,11,11,11,12,18,216,63,10,344153
59,11,12,11,80,21,11,206,10,344158
11,11,13,11,11,29,53,204,10,344163
75,11,14,11,11,11,15,14,10,344169
23,11,15,21,21,11,35,238,10,344176
11,11,16,11,11,14,250,19,10,344185
11,11,42,11,11,13,202,42,10,344192
11,11,43,11,11,72,153,31,10,344201
11,11,44,11,11,72,153,30,10,344209
11,11,45,11,11,11,142,101,10,344215
23,11,46,21,20,96,239,174,10,344230
23,11,47,21,20,96,239,173,10,344236
23,11,48,21,21,32,174,45,10,344244
23,11,49,21,21,32,174,44,10,344249
23,11,50,21,21,32,174,43,10,344259
11,11,52,11,11,12,134,101,10,344265
11,11,55,12,20,235,75,179,10,344280
39,11,11,21,19,18,222,60,10,344292
11,11,12,11,85,11,12,190,10,344297
23,11,13,21,19,29,13,246,10,344312
75,11,14,11,11,11,16,13,10,344325
11,11,15,11,11,11,37,236,10,344330
11,11,16,11,11,14,240,29,10,344345
11,11,42,11,11,13,246,253,10,344355
11,11,43,11,11,72,155,29,10,344368
11,11,44,11,11,72,155,28,10,344381
11,11,45,11,11,11,142,101,10,344387
23,11,46,21,20,96,236,177,10,344395
23,11,47,21,20,96,236,176,10,344401
23,11,48,21,21,32,167,52,10,344413
23,11,49,21,21,32,167,51,10,344423
23,11,50,21,21,32,167,50,10,344436
11,11,52,11,11,12,134,101,10,344447
11,11,55,12,20,235,75,179,10,344453
27,11,11,11,12,18,185,94,10,344465
59,11,12,11,83,21,21,193,10,344469
11,11,13,11,11,29,19,238,10,344481
123,11,14,11,11,21,18,21,10,344493
11,11,15,11,11,11,37,236,10,344500
11,11,16,11,11,14,241,28,10,344510
11,11,42,11,11,13,246,253,10,344516
11,11,43,11,11,72,158,26,10,344527
11,11,44,11,11,72,158,25,10,344545
39,11,45,21,21,21,136,107,10,344561
23,11,46,21,20,96,230,183,10,344568
23,11,47,21,20,96,230,182,10,344580
23,11,48,21,21,32,161,58,10,344592
23,11,49,21,21,32,161,57,10,344619
23,11,50,21,21,32,161,56,10,344636
11,11,52,11,11,12,134,101,10,344649
11,11,55,12,20,235,75,179,10,344668
39,11,11,21,21,18,225,55,10,344676
59,11,12,11,84,21,18,195,10,344695
23,11,13,21,18,29,77,183,10,344700
75,11,14,11,11,11,17,12,10,344711
11,11,15,11,11,11,37,236,10,344718
55,11,16,21,21,14,11,13,10,344725
11,11,42,11,11,13,246,253,10,344729
11,11,43,11,11,72,159,25,10,344746
11,11,44,11,11,72,159,24,10,344756
11,11,45,11,11,11,186,57,10,344762
23,11,46,21,20,96,222,191,10,344780
23,11,47,21,20,96,222,190,10,344794
23,11,48,21,21,32,153,66,10,344813
23,11,49,21,21,32,153,65,10,344820
23,11,50,21,21,32,153,64,10,344842
11,11,52,11,11,12,134,101,10,344855
11,11,55,12,20,235,75,179,10,344869
27,11,11,11,13,18,193,85,10,344875
11,11,12,11,83,11,20,184,10,344893
23,11,13,21,21,29,14,243,10,344900
123,11,14,11,11,21,20,19,10,344906
11,11,15,11,11,11,39,234,10,344916
11,11,16,11,11,14,240,29,10,344926
11,11,42,11,11,14,34,209,10,344932
11,11,43,11,11,72,161,23,10,344955
11,11,44,11,11,72,161,22,10,344966
39,11,45,21,21,21,224,19,10,344980
23,11,46,21,20,96,220,193,10,344986
23,11,47,21,20,96,220,192,10,345003
23,11,48,21,21,32,147,72,10,345014
23,11,49,21,21,32,147,71,10,345020
23,11,50,21,21,32,147,70,10,345032
11,11,52,11,11,12,134,101,10,345042
11,11,55,12,20,235,75,179,10,345053
39,11,11,21,21,18,216,64,10,345065
27,11,12,11,83,21,255,204,10,345076
23,11,13,21,20,29,31,227,10,345084
75,11,14,11,11,11,15,14,10,345095
11,11,15,11,11,11,35,238,10,345113
11,11,16,11,11,14,244,25,10,345123
11,11,42,11,11,13,202,42,10,345128
11,11,43,11,11,72,161,23,10,345140
11,11,44,11,11,72,161,22,10,345145
11,11,45,11,11,11,142,101,10,345150
23,11,46,21,20,96,212,201,10,345154
23,11,47,21,20,96,212,200,10,345159
23,11,48,21,21,32,141,78,10,345168
23,11,49,21,21,32,141,77,10,345172
23,11,50,21,21,32,141,76,10,345179
11,11,52,11,11,12,134,101,10,345181
11,11,55,12,20,235,75,179,10,345184
39,11,11,21,21,18,219,61,10,345190
11,11,12,11,80,11,11,196,10,345194
11,11,13,11,11,29,41,216,10,345200
75,11,14,11,11,11,15,14,10,345202
23,11,15,21,21,11,37,236,10,345206
11,11,16,11,11,14,247,22,10,345209
11,11,42,11,11,13,246,253,10,345222
11,11,43,11,11,72,164,20,10,345227
11,11,44,11,11,72,164,19,10,345238
11,11,45,11,11,11,142,101,10,345249
23,11,46,21,20,96,205,208,10,345254
23,11,47,21,20,96,205,207,10,345263
23,11,48,21,21,32,138,81,10,345270
23,11,49,21,21,32,138,80,10,345273
23,11,50,21,21,32,138,79,10,345278
11,11,52,11,11,12,134,101,10,345284
11,11,55,12,20,235,75,179,10,345288
27,11,11,11,12,18,204,75,10,345292
59,11,12,11,79,21,16,202,10,345298
23,11,13,21,21,29,36,221,10,345306
75,11,14,11,11,11,12,17,10,345324
23,11,15,21,21,11,36,237,10,345333
11,11,16,11,11,14,246,23,10,345344
11,11,42,11,11,13,202,42,10,345357
11,11,43,11,11,72,167,17,10,345363
11,11,44,11,11,72,167,16,10,345372
11,11,45,11,11,11,54,189,10,345376
23,11,46,21,20,96,199,214,10,345396
23,11,47,21,20,96,199,213,10,345405
23,11,48,21,21,32,132,87,10,345419
23,11,49,21,21,32,132,86,10,345431
23,11,50,21,21,32,132,85,10,345445
11,11,52,11,11,12,134,101,10,345452
11,11,55,12,20,235,75,179,10,345464
27,11,11,11,11,18,232,48,10,345479
27,11,12,11,80,21,252,210,10,345485
23,11,13,21,18,29,56,204,10,345491
75,11,14,11,11,11,18,11,10,345499
23,11,15,21,21,11,34,239,10,345510
23,11,16,21,21,14,250,19,10,345521
11,11,42,11,11,13,158,86,10,345533
11,11,43,11,11,72,168,16,10,345542
11,11,44,11,11,72,168,15,10,345557
11,11,45,11,11,11,230,13,10,345568
23,11,46,21,20,96,191,222,10,345581
23,11,47,21,20,96,191,221,10,345587
23,11,48,21,21,32,126,93,10,345599
23,11,49,21,21,32,126,92,10,345620
23,11,50,21,21,32,126,91,10,345633
11,11,52,11,11,12,134,101,10,345644
11,11,55,12,20,235,75,179,10,345652
39,11,11,21,21,18,216,64,10,345666
27,11,12,11,81,21,243,218,10,345670
23,11,13,21,18,29,49,211,10,345676
75,11,14,11,11,11,15,14,10,345680
11,11,15,11,11,11,32,241,10,345683
23,11,16,21,21,14,249,20,10,345691
11,11,42,11,11,13,114,130,10,345696
11,11,43,11,11,72,165,19,10,345708
11,11,44,11,11,72,165,18,10,345718
11,11,45,11,11,11,142,101,10,345728
23,11,46,21,20,96,186,227,10,345740
23,11,47,21,20,96,186,226,10,345753
23,11,48,21,21,32,119,100,10,345763
23,11,49,21,21,32,119,99,10,345773
23,11,50,21,21,32,119,98,10,345785
11,11,52,11,11,12,134,101,10,345790
11,11,55,12,20,235,75,179,10,345800
39,11,11,21,19,18,197,85,10,345814
59,11,12,11,87,21,20,190,10,345818
23,11,13,21,19,29,49,210,10,345831
123,11,14,11,11,21,21,18,10,345839
11,11,15,11,11,11,37,236,10,345850
11,11,16,11,11,14,249,20,10,345855
11,11,42,11,11,13,246,253,10,345865
11,11,43,11,11,72,165,19,10,345870
11,11,44,11,11,72,165,18,10,345887
39,11,45,21,21,21,224,19,10,345896
23,11,46,21,20,96,181,232,10,345907
23,11,47,21,20,96,181,231,10,345919
23,11,48,21,21,32,114,105,10,345930
23,11,49,21,21,32,114,104,10,345943
23,11,50,21,21,32,114,103,10,345954
11,11,52,11,11,12,134,101,10,345962
11,11,55,12,20,235,75,179,10,345971
39,11,11,21,21,18,199,81,10,345975
59,11,12,11,84,21,20,193,10,345983
23,11,13,21,21,29,46,211,10,345989
123,11,14,11,11,21,21,18,10,346003
11,11,15,11,11,11,37,236,10,346008
11,11,16,11,11,14,248,21,10,346020
11,11,42,11,11,13,246,253,10,346033
11,11,43,11,11,72,165,19,10,346046
11,11,44,11,11,72,165,18,10,346055
39,11,45,21,21,21,224,19,10,346066
23,11,46,21,20,96,174,239,10,346068
23,11,47,21,20,96,174,238,10,346078
23,11,48,21,21,32,108,111,10,346082
23,11,49,21,21,32,108,110,10,346087
23,11,50,21,21,32,108,109,10,346090
11,11,52,11,11,12,134,101,10,346098
11,11,55,12,20,235,75,179,10,346105
39,11,11,21,21,18,214,66,10,346114
27,11,12,11,81,21,250,211,10,346124
23,11,13,21,21,29,38,219,10,346131
75,11,14,11,11,11,14,15,10,346141
11,11,15,11,11,11,33,240,10,346146
11,11,16,11,11,14,246,23,10,346156
11,11,42,11,11,13,114,130,10,346168
11,11,43,11,11,72,168,16,10,346172
11,11,44,11,11,72,168,15,10,346182
11,11,45,11,11,11,98,145,10,346187
23,11,46,21,20,96,167,246,10,346193
23,11,47,21,20,96,167,245,10,346198
23,11,48,21,21,32,104,115,10,346200
23,11,49,21,21,32,104,114,10,346205
23,11,50,21,21,32,104,113,10,346209
11,11,52,11,11,12,134,101,10,346215
11,11,55,12,20,235,75,179,10,346218
39,11,11,21,20,18,204,77,10,346223
11,11,12,11,86,11,12,189,10,346227
23,11,13,21,18,29,59,201,10,346236
75,11,14,11,11,11,12,17,10,346242
11,11,15,11,11,11,37,236,10,346250
23,11,16,21,21,14,251,18,10,346256
11,11,42,11,11,13,246,253,10,346267
11,11,43,11,11,72,167,17,10,346282
11,11,44,11,11,72,167,16,10,346297
11,11,45,11,11,11,54,189,10,346301
23,11,46,21,20,96,163,250,10,346309
23,11,47,21,20,96,163,249,10,346314
23,11,48,21,21,32,101,118,10,346319
23,11,49,21,21,32,101,117,10,346322
23,11,50,21,21,32,101,116,10,346326
11,11,52,11,11,12,134,101,10,346332
11,11,55,12,20,235,75,179,10,346334
27,11,11,11,11,18,218,62,10,346337
11,11,12,11,82,11,12,193,10,346341
23,11,13,21,20,29,36,222,10,346350
75,11,14,11,11,11,15,14,10,346356
11,11,15,11,11,11,37,236,10,346367
11,11,16,11,11,14,246,23,10,346379
11,11,42,11,11,13,246,253,10,346386
11,11,43,11,11,72,169,15,10,346388
11,11,44,11,11,72,169,14,10,346396
11,11,45,11,11,11,142,101,10,346399
87,11,46,21,20,96,157,11,10,346411
23,11,47,21,20,96,157,255,10,346419
23,11,48,21,21,32,97,122,10,346429
23,11,49,21,21,32,97,121,10,346439
23,11,50,21,21,32,97,120,10,346451
11,11,52,11,11,12,134,101,10,346463
11,11,55,12,20,235,75,179,10,346474
27,11,11,11,11,18,176,104,10,346480
27,11,12,11,86,21,249,207,10,346490
23,11,13,21,21,29,62,195,10,346500
59,11,14,11,11,21,16,13,10,346514
11,11,15,11,11,11,33,240,10,346524
11,11,16,11,11,14,252,17,10,346529
11,11,42,11,11,13,114,130,10,346537
75,11,43,11,11,72,173,21,10,346545
75,11,44,11,11,72,173,20,10,346560
39,11,45,21,21,21,92,151,10,346567
87,11,46,21,20,96,151,17,10,346570
87,11,47,21,20,96,151,16,10,346578
23,11,48,21,21,32,92,127,10,346582
23,11,49,21,21,32,92,126,10,346589
23,11,50,21,21,32,92,125,10,346600
11,11,52,11,11,12,134,101,10,346615
11,11,55,12,20,235,75,179,10,346631
27,11,11,11,11,18,225,55,10,346645
11,11,12,11,83,11,14,190,10,346657
23,11,13,21,19,29,32,227,10,346671
75,11,14,11,11,11,17,12,10,346682
11,11,15,11,11,11,37,236,10,346693
11,11,16,11,11,14,245,24,10,346701
11,11,42,11,11,13,246,253,10,346708
75,11,43,11,11,72,176,18,10,346712
75,11,44,11,11,72,176,17,10,346725
11,11,45,11,11,11,186,57,10,346743
23,11,46,21,20,96,144,14,10,346754
23,11,47,21,20,96,144,13,10,346769
23,11,48,21,21,32,84,135,10,346777
23,11,49,21,21,32,84,134,10,346790
23,11,50,21,21,32,84,133,10,346801
11,11,52,11,11,12,134,101,10,346813
11,11,55,12,20,235,75,179,10,346821
39,11,11,21,21,18,208,72,10,346837
59,11,12,11,84,21,14,199,10,346841
23,11,13,21,18,29,71,189,10,346846
75,11,14,11,11,11,13,16,10,346853
11,11,15,11,11,11,36,237,10,346856
23,11,16,21,21,14,254,15,10,346863
11,11,42,11,11,13,202,42,10,346868
75,11,43,11,11,72,180,14,10,346874
75,11,44,11,11,72,180,13,10,346878
11,11,45,11,11,11,54,189,10,346888
23,11,46,21,20,96,139,19,10,346890
23,11,47,21,20,96,139,18,10,346895
23,11,48,21,21,32,78,141,10,346899
23,11,49,21,21,32,78,140,10,346912
23,11,50,21,21,32,78,139,10,346920
11,11,52,11,11,12,134,101,10,346935
11,11,55,12,20,235,75,179,10,346955
39,11,11,21,19,18,211,71,10,346962
27,11,12,11,81,21,250,211,10,346972
23,11,13,21,20,29,69,189,10,346976
75,11,14,11,11,11,13,16,10,346982
11,11,15,11,11,11,33,240,10,346985
11,11,16,11,11,14,254,15,10,346991
11,11,42,11,11,13,114,130,10,347006
75,11,43,11,11,72,179,15,10,347017
75,11,44,11,11,72,179,14,10,347022
11,11,45,11,11,11,54,189,10,347030
23,11,46,21,20,96,134,24,10,347033
23,11,47,21,20,96,134,23,10,347039
23,11,48,21,21,32,70,149,10,347050
23,11,49,21,21,32,70,148,10,347062
23,11,50,21,21,32,70,147,10,347072
11,11,52,11,11,12,134,101,10,347081
11,11,55,12,20,235,75,179,10,347090
39,11,11,21,21,18,216,64,10,347105
11,11,12,11,83,11,12,192,10,347116
23,11,13,21,18,29,25,235,10,347128
75,11,14,11,11,11,15,14,10,347134
11,11,15,11,11,11,37,236,10,347145
23,11,16,21,21,14,243,26,10,347149
11,11,42,11,11,13,246,253,10,347157
75,11,43,11,11,72,179,15,10,347167
75,11,44,11,11,72,179,14,10,347181
11,11,45,11,11,11,142,101,10,347189
23,11,46,21,20,96,125,33,10,347193
23,11,47,21,20,96,125,32,10,347202
23,11,48,21,21,32,65,154,10,347208
23,11,49,21,21,32,65,153,10,347220
23,11,50,21,21,32,65,152,10,347235
11,11,52,11,11,12,134,101,10,347245
11,11,55,12,20,235,75,179,10,347249
39,11,11,21,21,18,213,67,10,347264
59,11,12,11,82,21,20,195,10,347272
23,11,13,21,21,29,35,222,10,347275
75,11,14,11,11,11,14,15,10,347290
11,11,15,11,11,11,37,236,10,347294
11,11,16,11,11,14,245,24,10,347303
11,11,42,11,11,13,246,253,10,347308
75,11,43,11,11,72,180,14,10,347320
75,11,44,11,11,72,180,13,10,347338
11,11,45,11,11,11,98,145,10,347348
23,11,46,21,20,96,120,38,10,347359
23,11,47,21,20,96,120,37,10,347366
23,11,48,21,21,32,62,157,10,347376
23,11,49,21,21,32,62,156,10,347386
23,11,50,21,21,32,62,155,10,347396
11,11,52,11,11,12,134,101,10,347406
11,11,55,12,20,235,75,179,10,347417
39,11,11,21,20,18,196,85,10,347427
59,11,12,11,84,21,21,192,10,347437
23,11,13,21,19,29,23,236,10,347449
123,11,14,11,11,21,21,18,10,347454
11,11,15,11,11,11,37,236,10,347465
11,11,16,11,11,14,242,27,10,347477
11,11,42,11,11,13,246,253,10,347483
75,11,43,11,11,72,181,13,10,347496
75,11,44,11,11,72,181,12,10,347502
39,11,45,21,21,21,224,19,10,347512
23,11,46,21,20,96,111,47,10,347526
23,11,47,21,20,96,111,46,10,347533
23,11,48,21,21,32,54,165,10,347544
23,11,49,21,21,32,54,164,10,347557
23,11,50,21,21,32,54,163,10,347563
11,11,52,11,11,12,134,101,10,347573
11,11,55,12,20,235,75,179,10,347579
27,11,11,11,11,18,206,74,10,347586
11,11,12,11,82,11,11,194,10,347589
23,11,13,21,19,29,23,236,10,347592
75,11,14,11,11,11,12,17,10,347600
11,11,15,11,11,11,37,236,10,347609
11,11,16,11,11,14,242,27,10,347619
11,11,42,11,11,13,246,253,10,347627
11,11,43,11,11,72,184,255,10,347637
11,11,44,11,11,72,184,254,10,347651
11,11,45,11,11,11,54,189,10,347664
23,11,46,21,20,96,101,57,10,347674
23,11,47,21,20,96,101,56,10,347682
23,11,48,21,21,32,50,169,10,347695
23,11,49,21,21,32,50,168,10,347707
23,11,50,21,21,32,50,167,10,347721
11,11,52,11,11,12,134,101,10,347733
11,11,55,12,20,235,75,179,10,347748
27,11,11,11,11,18,211,69,10,347756
11,11,12,11,80,11,17,190,10,347765
23,11,13,21,19,29,39,220,10,347779
75,11,14,11,11,11,13,16,10,347783
23,11,15,21,21,11,38,235,10,347796
11,11,16,11,11,14,246,23,10,347807
11,11,42,11,11,14,34,209,10,347814
11,11,43,11,11,72,185,254,10,347826
11,11,44,11,11,72,185,253,10,347838
11,11,45,11,11,11,54,189,10,347850
23,11,46,21,20,96,92,66,10,347857
23,11,47,21,20,96,92,65,10,347869
23,11,48,21,21,32,44,175,10,347880
23,11,49,21,21,32,44,174,10,347895
23,11,50,21,21,32,44,173,10,347907
11,11,52,11,11,12,134,101,10,347914
11,11,55,12,20,235,75,179,10,347930
39,11,11,21,21,18,213,67,10,347947
27,11,12,11,81,21,240,221,10,347951
23,11,13,21,19,29,63,196,10,347964
75,11,14,11,11,11,14,15,10,347978
11,11,15,11,11,11,31,242,10,347989
11,11,16,11,11,14,252,17,10,347998
11,11,42,11,11,13,70,174,10,348011
11,11,43,11,11,72,186,253,10,348023
11,11,44,11,11,72,186,252,10,348029
11,11,45,11,11,11,98,145,10,348047
23,11,46,21,20,96,87,71,10,348056
23,11,47,21,20,96,87,70,10,348068
23,11,48,21,21,32,37,182,10,348096
23,11,49,21,21,32,37,181,10,348108
23,11,50,21,21,32,37,180,10,348112
11,11,52,11,11,12,134,101,10,348116
11,11,55,12,20,235,75,179,10,348120
27,11,11,11,11,18,198,82,10,348123
11,11,12,11,83,11,14,190,10,348126
23,11,13,21,19,29,75,184,10,348131
123,11,14,11,11,21,21,18,10,348134
11,11,15,11,11,11,37,236,10,348139
11,11,16,11,11,14,255,14,10,348142
11,11,42,11,11,13,246,253,10,348148
11,11,43,11,11,72,185,254,10,348152
11,11,44,11,11,72,185,253,10,348155
39,11,45,21,21,21,224,19,10,348163
23,11,46,21,20,96,77,81,10,348167
23,11,47,21,20,96,77,80,10,348174
23,11,48,21,21,32,33,186,10,348178
23,11,49,21,21,32,33,185,10,348185
23,11,50,21,21,32,33,184,10,348193
11,11,52,11,11,12,134,101,10,348201
11,11,55,12,20,235,75,179,10,348214
39,11,11,21,20,18,201,80,10,348232
59,11,12,11,82,21,18,197,10,348247
23,11,13,21,18,29,45,215,10,348251
75,11,14,11,11,11,11,18,10,348262
11,11,15,11,11,11,37,236,10,348267
23,11,16,21,21,14,248,21,10,348281
11,11,42,11,11,13,246,253,10,348286
11,11,43,11,11,72,188,251,10,348297
11,11,44,11,11,72,188,250,10,348308
11,11,45,11,11,11,11,232,10,348319
23,11,46,21,20,96,72,86,10,348335
23,11,47,21,20,96,72,85,10,348340
