BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,20,131,15,107,10,210255
23,11,48,21,21,63,168,20,10,210264
23,11,49,21,21,63,168,19,10,210275
23,11,50,21,21,63,168,18,10,210287
11,11,52,11,11,12,134,101,10,210296
11,11,55,11,236,195,67,12,10,210302
39,11,11,21,19,18,210,72,10,210311
11,11,12,11,82,11,24,181,10,210315
23,11,13,21,18,29,41,219,10,210323
75,11,14,11,11,11,13,16,10,210332
11,11,15,11,11,11,40,233,10,210344
23,11,16,21,21,14,247,22,10,210353
11,11,42,11,11,14,77,166,10,210363
11,11,43,11,11,64,177,15,10,210374
11,11,44,11,11,64,177,14,10,210382
11,11,45,11,11,11,54,189,10,210387
55,11,46,21,20,130,18,116,10,210400
55,11,47,21,20,130,18,115,10,210405
23,11,48,21,21,63,162,26,10,210414
23,11,49,21,21,63,162,25,10,210420
23,11,50,21,21,63,162,24,10,210432
11,11,52,11,11,12,134,101,10,210436
11,11,55,11,236,195,67,12,10,210452
27,11,11,11,12,18,206,73,10,210468
11,11,12,11,86,11,30,171,10,210478
23,11,13,21,20,29,52,206,10,210483
75,11,14,11,11,11,12,17,10,210495
11,11,15,11,11,11,41,232,10,210508
11,11,16,11,11,14,250,19,10,210513
11,11,42,11,11,14,77,166,10,210523
11,11,43,11,11,64,179,13,10,210530
11,11,44,11,11,64,179,12,10,210542
11,11,45,11,11,11,54,189,10,210553
23,11,46,21,20,130,255,124,10,210571
23,11,47,21,20,130,255,123,10,210578
23,11,48,21,21,63,152,36,10,210594
23,11,49,21,21,63,152,35,10,210610
23,11,50,21,21,63,152,34,10,210622
11,11,52,11,11,12,134,101,10,210640
11,11,55,11,236,195,67,12,10,210655
27,11,11,11,12,18,204,75,10,210671
11,11,12,11,83,11,34,170,10,210676
23,11,13,21,21,29,39,218,10,210694
75,11,14,11,11,11,12,17,10,210703
11,11,15,11,11,11,42,231,10,210715
11,11,16,11,11,14,246,23,10,210720
11,11,42,11,11,14,121,122,10,210739
75,11,43,11,11,64,182,20,10,210745
75,11,44,11,11,64,182,19,10,210754
11,11,45,11,11,11,54,189,10,210762
23,11,46,21,20,130,249,130,10,210777
23,11,47,21,20,130,249,129,10,210799
23,11,48,21,21,63,147,41,10,210815
23,11,49,21,21,63,147,40,10,210825
23,11,50,21,21,63,147,39,10,210842
11,11,52,11,11,12,134,101,10,210848
11,11,55,11,236,195,67,12,10,210863
27,11,11,11,11,18,218,62,10,210870
11,11,12,11,81,11,22,184,10,210883
23,11,13,21,19,29,42,217,10,210896
75,11,14,11,11,11,15,14,10,210903
11,11,15,11,11,11,39,234,10,210916
11,11,16,11,11,14,247,22,10,210928
11,11,42,11,11,14,34,209,10,210934
75,11,43,11,11,64,183,19,10,210951
75,11,44,11,11,64,183,18,10,210963
11,11,45,11,11,11,142,101,10,210974
23,11,46,21,20,130,240,139,10,210980
23,11,47,21,20,130,240,138,10,210992
23,11,48,21,21,63,140,48,10,210995
23,11,49,21,21,63,140,47,10,211010
23,11,50,21,21,63,140,46,10,211016
11,11,52,11,11,12,134,101,10,211027
11,11,55,11,236,195,67,12,10,211032
39,11,11,21,19,18,223,59,10,211043
11,11,12,11,81,11,27,179,10,211046
23,11,13,21,21,29,19,238,10,211059
75,11,14,11,11,11,16,13,10,211069
11,11,15,11,11,11,40,233,10,211087
11,11,16,11,11,14,241,28,10,211100
11,11,42,11,11,14,77,166,10,211111
75,11,43,11,11,64,185,17,10,211121
75,11,44,11,11,64,185,16,10,211127
11,11,45,11,11,11,142,101,10,211140
23,11,46,21,20,130,231,148,10,211151
23,11,47,21,20,130,231,147,10,211168
23,11,48,21,21,63,135,53,10,211182
23,11,49,21,21,63,135,52,10,211193
23,11,50,21,21,63,135,51,10,211200
11,11,52,11,11,12,134,101,10,211214
11,11,55,11,236,195,67,12,10,211230
39,11,11,21,21,18,230,50,10,211235
59,11,12,11,82,21,19,196,10,211245
23,11,13,21,21,29,28,229,10,211256
75,11,14,11,11,11,18,11,10,211260
11,11,15,11,11,11,37,236,10,211272
11,11,16,11,11,14,244,25,10,211285
11,11,42,11,11,13,246,253,10,211298
75,11,43,11,11,64,184,18,10,211314
75,11,44,11,11,64,184,17,10,211321
11,11,45,11,11,11,230,13,10,211333
23,11,46,21,20,130,227,152,10,211347
23,11,47,21,20,130,227,151,10,211360
23,11,48,21,21,63,129,59,10,211364
23,11,49,21,21,63,129,58,10,211379
23,11,50,21,21,63,129,57,10,211389
11,11,52,11,11,12,134,101,10,211401
11,11,55,11,236,195,67,12,10,211414
39,11,11,21,19,18,216,66,10,211427
11,11,12,11,79,11,17,191,10,211438
23,11,13,21,20,29,36,222,10,211449
75,11,14,11,11,11,15,14,10,211467
23,11,15,21,21,11,38,235,10,211480
11,11,16,11,11,14,246,23,10,211492
11,11,42,11,11,14,34,209,10,211507
75,11,43,11,11,64,188,14,10,211518
75,11,44,11,11,64,188,13,10,211532
11,11,45,11,11,11,142,101,10,211542
23,11,46,21,20,130,220,159,10,211554
23,11,47,21,20,130,220,158,10,211568
23,11,48,21,21,63,125,63,10,211590
23,11,49,21,21,63,125,62,10,211598
23,11,50,21,21,63,125,61,10,211611
11,11,52,11,11,12,134,101,10,211627
11,11,55,11,236,195,67,12,10,211633
27,11,11,11,12,18,212,67,10,211645
59,11,12,11,79,21,20,198,10,211658
23,11,13,21,16,29,21,241,10,211683
75,11,14,11,11,11,14,15,10,211690
23,11,15,21,21,11,37,236,10,211701
23,11,16,21,21,14,242,27,10,211712
11,11,42,11,11,13,246,253,10,211732
75,11,43,11,11,64,187,15,10,211738
75,11,44,11,11,64,187,14,10,211749
11,11,45,11,11,11,98,145,10,211754
23,11,46,21,20,130,212,167,10,211767
23,11,47,21,20,130,212,166,10,211778
23,11,48,21,21,63,117,71,10,211797
23,11,49,21,21,63,117,70,10,211812
23,11,50,21,21,63,117,69,10,211824
11,11,52,11,11,12,134,101,10,211834
11,11,55,11,236,195,67,12,10,211854
39,11,11,21,19,18,211,71,10,211865
11,11,12,11,83,11,19,185,10,211875
23,11,13,21,17,29,33,228,10,211880
75,11,14,11,11,11,13,16,10,211889
11,11,15,11,11,11,38,235,10,211900
23,11,16,21,21,14,245,24,10,211903
11,11,42,11,11,14,34,209,10,211914
75,11,43,11,11,64,190,12,10,211926
75,11,44,11,11,64,190,11,10,211936
11,11,45,11,11,11,54,189,10,211952
23,11,46,21,20,130,207,172,10,211961
23,11,47,21,20,130,207,171,10,211970
23,11,48,21,21,63,109,79,10,211979
23,11,49,21,21,63,109,78,10,211984
23,11,50,21,21,63,109,77,10,211990
11,11,52,11,11,12,134,101,10,211995
11,11,55,11,236,195,67,12,10,212001
39,11,11,21,21,18,190,90,10,212007
27,11,12,11,82,21,252,208,10,212010
23,11,13,21,19,29,69,190,10,212018
123,11,14,11,11,21,19,20,10,212028
11,11,15,11,11,11,34,239,10,212035
11,11,16,11,11,14,254,15,10,212039
11,11,42,11,11,13,158,86,10,212045
11,11,43,11,11,64,194,253,10,212052
11,11,44,11,11,64,194,252,10,212056
39,11,45,21,21,21,180,63,10,212071
23,11,46,21,20,130,200,179,10,212092
23,11,47,21,20,130,200,178,10,212105
23,11,48,21,21,63,105,83,10,212110
23,11,49,21,21,63,105,82,10,212121
23,11,50,21,21,63,105,81,10,212129
11,11,52,11,11,12,134,101,10,212137
11,11,55,11,236,195,67,12,10,212143
27,11,11,11,13,18,199,79,10,212154
11,11,12,11,86,11,39,162,10,212165
11,11,13,11,12,29,52,204,10,212177
123,11,14,11,11,21,21,18,10,212189
11,11,15,11,11,11,43,230,10,212200
11,11,16,11,11,14,250,19,10,212203
11,11,42,11,11,14,165,78,10,212217
11,11,43,11,11,64,197,250,10,212230
11,11,44,11,11,64,197,249,10,212241
39,11,45,21,21,21,224,19,10,212248
23,11,46,21,20,130,197,182,10,212262
23,11,47,21,20,130,197,181,10,212274
23,11,48,21,21,63,100,88,10,212288
23,11,49,21,21,63,100,87,10,212301
23,11,50,21,21,63,100,86,10,212311
11,11,52,11,11,12,134,101,10,212316
11,11,55,11,236,195,67,12,10,212328
39,11,11,21,19,18,227,55,10,212333
59,11,12,11,81,21,18,198,10,212343
23,11,13,21,20,29,49,209,10,212350
75,11,14,11,11,11,17,12,10,212353
11,11,15,11,11,11,37,236,10,212358
11,11,16,11,11,14,249,20,10,212368
11,11,42,11,11,13,246,253,10,212371
11,11,43,11,11,64,195,252,10,212386
11,11,44,11,11,64,195,251,10,212389
11,11,45,11,11,11,186,57,10,212405
23,11,46,21,20,130,187,192,10,212419
23,11,47,21,20,130,187,191,10,212430
23,11,48,21,21,63,93,95,10,212435
23,11,49,21,21,63,93,94,10,212446
23,11,50,21,21,63,93,93,10,212453
11,11,52,11,11,12,134,101,10,212457
11,11,55,11,236,195,67,12,10,212468
27,11,11,11,12,18,215,64,10,212476
11,11,12,11,79,11,23,185,10,212481
11,11,13,11,11,29,31,226,10,212488
75,11,14,11,11,11,14,15,10,212491
23,11,15,21,21,11,39,234,10,212500
11,11,16,11,11,14,244,25,10,212511
11,11,42,11,11,14,34,209,10,212520
11,11,43,11,11,64,203,244,10,212527
11,11,44,11,11,64,203,243,10,212534
11,11,45,11,11,11,98,145,10,212538
23,11,46,21,20,130,181,198,10,212549
23,11,47,21,20,130,181,197,10,212558
23,11,48,21,21,63,90,98,10,212567
23,11,49,21,21,63,90,97,10,212575
23,11,50,21,21,63,90,96,10,212586
11,11,52,11,11,12,134,101,10,212591
11,11,55,11,236,195,67,12,10,212601
39,11,11,21,21,18,229,51,10,212612
11,11,12,11,79,11,15,193,10,212620
23,11,13,21,20,29,50,208,10,212625
75,11,14,11,11,11,18,11,10,212629
23,11,15,21,21,11,37,236,10,212633
11,11,16,11,11,14,249,20,10,212636
11,11,42,11,11,13,246,253,10,212644
11,11,43,11,11,64,199,248,10,212652
11,11,44,11,11,64,199,247,10,212663
11,11,45,11,11,11,230,13,10,212674
23,11,46,21,20,130,173,206,10,212678
23,11,47,21,20,130,173,205,10,212687
23,11,48,21,21,63,84,104,10,212689
23,11,49,21,21,63,84,103,10,212694
23,11,50,21,21,63,84,102,10,212700
11,11,52,11,11,12,134,101,10,212704
11,11,55,11,236,195,67,12,10,212712
27,11,11,11,14,18,183,94,10,212724
11,11,12,11,84,11,16,187,10,212740
23,11,13,21,18,29,49,211,10,212748
123,11,14,11,12,21,17,21,10,212752
11,11,15,11,11,11,38,235,10,212763
23,11,16,21,21,14,249,20,10,212767
11,11,42,11,11,13,246,253,10,212778
11,11,43,11,11,64,207,240,10,212784
11,11,44,11,11,64,207,239,10,212787
39,11,45,21,21,21,136,107,10,212793
23,11,46,21,20,130,168,211,10,212803
23,11,47,21,20,130,168,210,10,212811
23,11,48,21,21,63,82,106,10,212821
23,11,49,21,21,63,82,105,10,212826
23,11,50,21,21,63,82,104,10,212841
11,11,52,11,11,12,126,109,10,212846
11,11,55,11,236,195,67,12,10,212857
39,11,11,21,21,18,201,79,10,212866
11,11,12,11,86,11,20,181,10,212876
23,11,13,21,21,29,36,221,10,212882
75,11,14,11,11,11,11,18,10,212897
11,11,15,11,11,11,39,234,10,212912
11,11,16,11,11,14,246,23,10,212917
11,11,42,11,11,14,34,209,10,212932
11,11,43,11,11,64,202,245,10,212937
11,11,44,11,11,64,202,244,10,212953
11,11,45,11,11,11,11,232,10,212966
23,11,46,21,20,130,159,220,10,212981
23,11,47,21,20,130,159,219,10,212988
23,11,48,21,21,63,77,111,10,212999
23,11,49,21,21,63,77,110,10,213011
23,11,50,21,21,63,77,109,10,213020
11,11,52,11,11,12,134,101,10,213031
11,11,55,11,236,195,67,12,10,213036
27,11,11,11,17,18,218,56,10,213046
11,11,12,11,87,11,29,171,10,213058
87,11,13,21,20,28,251,18,10,213081
75,11,14,11,13,11,15,12,10,213087
11,11,15,11,11,11,41,232,10,213092
11,11,16,11,11,14,236,33,10,213095
11,11,42,11,11,14,121,122,10,213101
11,11,43,11,11,64,209,238,10,213105
11,11,44,11,11,64,209,237,10,213121
11,11,45,11,11,11,142,101,10,213130
23,11,46,21,20,130,155,224,10,213142
23,11,47,21,20,130,155,223,10,213153
23,11,48,21,21,63,74,114,10,213165
23,11,49,21,21,63,74,113,10,213176
23,11,50,21,21,63,74,112,10,213180
11,11,52,11,11,12,126,109,10,213188
11,11,55,11,236,195,67,12,10,213197
27,11,11,11,11,18,204,76,10,213205
11,11,12,11,82,11,26,179,10,213217
11,11,13,11,11,29,48,209,10,213227
75,11,14,11,11,11,12,17,10,213242
11,11,15,11,11,11,40,233,10,213253
11,11,16,11,11,14,249,20,10,213258
11,11,42,11,11,14,77,166,10,213267
11,11,43,11,11,64,204,243,10,213273
11,11,44,11,11,64,204,242,10,213287
11,11,45,11,11,11,54,189,10,213292
23,11,46,21,20,130,149,230,10,213302
23,11,47,21,20,130,149,229,10,213316
23,11,48,21,21,63,68,120,10,213320
23,11,49,21,21,63,68,119,10,213331
23,11,50,21,21,63,68,118,10,213346
11,11,52,11,11,12,134,101,10,213350
11,11,55,11,236,195,67,12,10,213368
27,11,11,11,17,18,212,62,10,213380
11,11,12,11,85,11,23,179,10,213386
11,11,13,11,12,29,24,232,10,213400
75,11,14,11,13,11,14,13,10,213412
11,11,15,11,11,11,39,234,10,213415
11,11,16,11,11,14,243,26,10,213424
11,11,42,11,11,14,34,209,10,213435
11,11,43,11,11,64,207,240,10,213446
11,11,44,11,11,64,207,239,10,213453
11,11,45,11,11,11,98,145,10,213466
23,11,46,21,20,130,141,238,10,213478
23,11,47,21,20,130,141,237,10,213491
23,11,48,21,21,63,62,126,10,213504
23,11,49,21,21,63,62,125,10,213512
23,11,50,21,21,63,62,124,10,213525
11,11,52,11,11,12,126,109,10,213535
11,11,55,11,236,195,67,12,10,213545
39,11,11,21,18,18,216,67,10,213558
11,11,12,11,84,11,15,188,10,213571
23,11,13,21,19,29,56,203,10,213586
75,11,14,11,11,11,15,14,10,213592
11,11,15,11,11,11,37,236,10,213602
11,11,16,11,11,14,250,19,10,213615
11,11,42,11,11,13,246,253,10,213623
11,11,43,11,11,64,207,240,10,213626
11,11,44,11,11,64,207,239,10,213634
11,11,45,11,11,11,142,101,10,213642
23,11,46,21,20,130,134,245,10,213654
23,11,47,21,20,130,134,244,10,213662
