BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,12,53,19,91,91,10,463019
27,11,11,11,11,18,206,74,10,463030
59,11,12,11,79,21,21,197,10,463042
23,11,13,21,19,29,65,194,10,463047
75,11,14,11,11,11,12,17,10,463058
23,11,15,21,21,11,37,236,10,463068
11,11,16,11,11,14,253,16,10,463080
11,11,42,11,11,13,246,253,10,463086
11,11,43,11,11,82,129,45,10,463099
11,11,44,11,11,82,129,44,10,463110
11,11,45,11,11,11,54,189,10,463122
23,11,46,21,20,61,88,105,10,463134
23,11,47,21,20,61,88,104,10,463145
39,11,48,21,20,16,91,155,10,463149
39,11,49,21,20,16,91,154,10,463159
39,11,50,21,20,16,91,153,10,463163
11,11,52,11,11,12,134,101,10,463170
11,11,55,12,53,19,91,91,10,463175
39,11,11,21,20,18,214,67,10,463185
59,11,12,11,83,21,12,202,10,463189
23,11,13,21,18,29,46,214,10,463195
75,11,14,11,11,11,14,15,10,463198
11,11,15,11,11,11,35,238,10,463202
23,11,16,21,21,14,248,21,10,463208
11,11,42,11,11,13,202,42,10,463212
11,11,43,11,11,82,129,45,10,463217
11,11,44,11,11,82,129,44,10,463228
11,11,45,11,11,11,98,145,10,463240
23,11,46,21,20,61,81,112,10,463250
23,11,47,21,20,61,81,111,10,463257
39,11,48,21,20,16,86,160,10,463266
39,11,49,21,20,16,86,159,10,463272
39,11,50,21,20,16,86,158,10,463285
11,11,52,11,11,12,134,101,10,463292
11,11,55,12,53,19,91,91,10,463304
27,11,11,11,11,18,200,80,10,463315
11,11,12,11,83,11,13,191,10,463325
23,11,13,21,21,29,55,202,10,463330
75,11,14,11,11,11,11,18,10,463344
11,11,15,11,11,11,37,236,10,463364
11,11,16,11,11,14,250,19,10,463386
11,11,42,11,11,13,246,253,10,463398
11,11,43,11,11,82,131,43,10,463412
11,11,44,11,11,82,131,42,10,463425
11,11,45,11,11,11,11,232,10,463431
23,11,46,21,20,61,72,121,10,463447
23,11,47,21,20,61,72,120,10,463456
39,11,48,21,20,16,83,163,10,463476
39,11,49,21,20,16,83,162,10,463480
39,11,50,21,20,16,83,161,10,463488
11,11,52,11,11,12,134,101,10,463494
11,11,55,12,53,19,91,91,10,463504
27,11,11,11,11,18,231,49,10,463509
11,11,12,11,85,11,13,189,10,463523
55,11,13,21,20,28,17,252,10,463539
75,11,14,11,11,11,18,11,10,463547
11,11,15,11,11,11,37,236,10,463558
11,11,16,11,11,14,238,31,10,463562
11,11,42,11,11,13,246,253,10,463576
11,11,43,11,11,82,134,40,10,463582
11,11,44,11,11,82,134,39,10,463592
11,11,45,11,11,11,230,13,10,463602
23,11,46,21,20,61,67,126,10,463609
23,11,47,21,20,61,67,125,10,463614
39,11,48,21,20,16,75,171,10,463618
39,11,49,21,20,16,75,170,10,463625
39,11,50,21,20,16,75,169,10,463628
11,11,52,11,11,12,134,101,10,463632
11,11,55,12,53,19,91,91,10,463640
39,11,11,21,20,18,208,73,10,463647
11,11,12,11,79,11,13,195,10,463658
23,11,13,21,20,29,35,223,10,463662
75,11,14,11,11,11,13,16,10,463673
23,11,15,21,21,11,37,236,10,463680
11,11,16,11,11,14,245,24,10,463693
11,11,42,11,11,13,246,253,10,463697
11,11,43,11,11,82,139,35,10,463709
11,11,44,11,11,82,139,34,10,463714
11,11,45,11,11,11,54,189,10,463725
23,11,46,21,20,61,58,135,10,463732
23,11,47,21,20,61,58,134,10,463746
39,11,48,21,20,16,70,176,10,463751
39,11,49,21,20,16,70,175,10,463762
39,11,50,21,20,16,70,174,10,463767
11,11,52,11,11,12,134,101,10,463777
11,11,55,12,53,19,91,91,10,463784
27,11,11,11,16,18,227,48,10,463798
27,11,12,11,79,21,250,213,10,463803
11,11,13,11,12,29,16,240,10,463815
75,11,14,11,12,11,17,11,10,463822
23,11,15,21,21,11,33,240,10,463827
11,11,16,11,11,14,241,28,10,463836
11,11,42,11,11,13,114,130,10,463844
11,11,43,11,11,82,143,31,10,463850
11,11,44,11,11,82,143,30,10,463854
11,11,45,11,11,11,186,57,10,463860
23,11,46,21,20,61,47,146,10,463863
23,11,47,21,20,61,47,145,10,463870
39,11,48,21,20,16,63,183,10,463875
39,11,49,21,20,16,63,182,10,463886
39,11,50,21,20,16,63,181,10,463892
11,11,52,11,11,12,126,109,10,463907
11,11,55,12,53,19,91,91,10,463914
39,11,11,21,21,18,196,84,10,463929
59,11,12,11,80,21,11,206,10,463943
23,11,13,21,19,29,33,226,10,463948
123,11,14,11,11,21,21,18,10,463961
23,11,15,21,21,11,35,238,10,463967
11,11,16,11,11,14,245,24,10,463977
11,11,42,11,11,13,202,42,10,463983
11,11,43,11,11,82,147,27,10,463998
11,11,44,11,11,82,147,26,10,464004
39,11,45,21,21,21,224,19,10,464026
23,11,46,21,20,61,37,156,10,464033
23,11,47,21,20,61,37,155,10,464036
39,11,48,21,20,16,59,187,10,464042
39,11,49,21,20,16,59,186,10,464046
39,11,50,21,20,16,59,185,10,464057
11,11,52,11,11,12,134,101,10,464064
11,11,55,12,53,19,91,91,10,464069
27,11,11,11,11,18,214,66,10,464090
11,11,12,11,83,11,15,189,10,464091
23,11,13,21,21,29,21,236,10,464098
75,11,14,11,11,11,14,15,10,464104
11,11,15,11,11,11,37,236,10,464119
11,11,16,11,11,14,242,27,10,464125
11,11,42,11,11,13,246,253,10,464138
11,11,43,11,11,82,149,25,10,464144
11,11,44,11,11,82,149,24,10,464147
11,11,45,11,11,11,98,145,10,464150
23,11,46,21,20,61,27,166,10,464159
23,11,47,21,20,61,27,165,10,464163
39,11,48,21,20,16,53,193,10,464170
39,11,49,21,20,16,53,192,10,464177
39,11,50,21,20,16,53,191,10,464195
11,11,52,11,11,12,134,101,10,464203
11,11,55,12,53,19,91,91,10,464210
39,11,11,21,21,18,219,61,10,464223
11,11,12,11,81,11,26,180,10,464234
23,11,13,21,20,29,49,209,10,464246
75,11,14,11,11,11,15,14,10,464256
11,11,15,11,11,11,40,233,10,464262
11,11,16,11,11,14,249,20,10,464274
11,11,42,11,11,14,77,166,10,464280
11,11,43,11,11,82,152,22,10,464287
11,11,44,11,11,82,152,21,10,464294
11,11,45,11,11,11,142,101,10,464301
23,11,46,21,20,61,16,177,10,464307
23,11,47,21,20,61,16,176,10,464314
39,11,48,21,20,16,46,200,10,464326
39,11,49,21,20,16,46,199,10,464331
39,11,50,21,20,16,46,198,10,464339
11,11,52,11,11,12,134,101,10,464343
11,11,55,12,53,19,91,91,10,464350
27,11,11,11,13,18,215,63,10,464353
59,11,12,11,81,21,20,196,10,464357
23,11,13,21,20,29,39,219,10,464367
75,11,14,11,11,11,14,15,10,464373
11,11,15,11,11,11,37,236,10,464380
11,11,16,11,11,14,246,23,10,464384
11,11,42,11,11,13,246,253,10,464390
11,11,43,11,11,82,155,19,10,464394
11,11,44,11,11,82,155,18,10,464401
11,11,45,11,11,11,98,145,10,464412
55,11,46,21,20,60,15,189,10,464424
55,11,47,21,20,60,15,188,10,464429
39,11,48,21,20,16,42,204,10,464440
39,11,49,21,20,16,42,203,10,464448
39,11,50,21,20,16,42,202,10,464453
11,11,52,11,11,12,134,101,10,464461
11,11,55,12,53,19,91,91,10,464468
27,11,11,11,12,18,191,88,10,464478
11,11,12,11,81,11,12,194,10,464484
23,11,13,21,19,29,35,224,10,464494
123,11,14,11,11,21,19,20,10,464499
11,11,15,11,11,11,37,236,10,464506
11,11,16,11,11,14,245,24,10,464509
11,11,42,11,11,13,246,253,10,464512
11,11,43,11,11,82,158,16,10,464518
11,11,44,11,11,82,158,15,10,464521
39,11,45,21,21,21,180,63,10,464527
23,11,46,21,20,60,251,198,10,464539
23,11,47,21,20,60,251,197,10,464550
39,11,48,21,20,16,34,212,10,464561
39,11,49,21,20,16,34,211,10,464566
39,11,50,21,20,16,34,210,10,464580
11,11,52,11,11,12,134,101,10,464585
11,11,55,12,53,19,91,91,10,464594
27,11,11,11,11,18,205,75,10,464597
59,11,12,11,82,21,19,196,10,464602
23,11,13,21,18,29,24,236,10,464606
75,11,14,11,11,11,12,17,10,464611
11,11,15,11,11,11,37,236,10,464616
23,11,16,21,21,14,243,26,10,464619
11,11,42,11,11,13,246,253,10,464622
11,11,43,11,11,82,159,15,10,464628
11,11,44,11,11,82,159,14,10,464631
11,11,45,11,11,11,54,189,10,464635
23,11,46,21,20,60,241,208,10,464640
23,11,47,21,20,60,241,207,10,464644
39,11,48,21,20,16,26,220,10,464647
39,11,49,21,20,16,26,219,10,464653
39,11,50,21,20,16,26,218,10,464657
11,11,52,11,11,12,134,101,10,464660
11,11,55,12,53,19,91,91,10,464665
39,11,11,21,19,18,193,89,10,464668
11,11,12,11,80,11,22,185,10,464672
23,11,13,21,20,29,75,183,10,464676
123,11,14,11,11,21,20,19,10,464680
23,11,15,21,21,11,39,234,10,464689
11,11,16,11,11,14,255,14,10,464694
11,11,42,11,11,14,34,209,10,464705
11,11,43,11,11,82,160,14,10,464714
11,11,44,11,11,82,160,13,10,464731
39,11,45,21,21,21,224,19,10,464741
23,11,46,21,20,60,232,217,10,464749
23,11,47,21,20,60,232,216,10,464752
39,11,48,21,20,16,20,226,10,464760
39,11,49,21,20,16,20,225,10,464763
39,11,50,21,20,16,20,224,10,464766
11,11,52,11,11,12,134,101,10,464786
11,11,55,12,53,19,91,91,10,464811
27,11,11,11,12,18,223,56,10,464817
59,11,12,11,80,21,20,197,10,464821
23,11,13,21,21,29,39,218,10,464828
75,11,14,11,11,11,16,13,10,464835
23,11,15,21,21,11,37,236,10,464839
11,11,16,11,11,14,246,23,10,464846
11,11,42,11,11,13,246,253,10,464855
75,11,43,11,11,82,163,21,10,464864
75,11,44,11,11,82,163,20,10,464878
11,11,45,11,11,11,142,101,10,464891
23,11,46,21,20,60,226,223,10,464905
23,11,47,21,20,60,226,222,10,464924
39,11,48,21,20,16,17,229,10,464929
39,11,49,21,20,16,17,228,10,464940
39,11,50,21,20,16,17,227,10,464953
11,11,52,11,11,12,134,101,10,464959
11,11,55,12,53,19,91,91,10,464971
27,11,11,11,14,18,209,68,10,464980
59,11,12,11,81,21,17,199,10,464985
11,11,13,11,12,29,31,225,10,464989
75,11,14,11,12,11,13,15,10,464995
11,11,15,11,11,11,36,237,10,464998
11,11,16,11,11,14,244,25,10,465004
11,11,42,11,11,13,202,42,10,465030
75,11,43,11,11,82,167,17,10,465037
75,11,44,11,11,82,167,16,10,465052
11,11,45,11,11,11,54,189,10,465072
23,11,46,21,20,60,221,228,10,465084
23,11,47,21,20,60,221,227,10,465094
39,11,48,21,20,16,12,234,10,465099
39,11,49,21,20,16,12,233,10,465105
39,11,50,21,20,16,12,232,10,465112
11,11,52,11,11,12,126,109,10,465117
11,11,55,12,53,19,91,91,10,465135
27,11,11,11,12,18,192,87,10,465145
11,11,12,11,83,11,22,182,10,465163
23,11,13,21,18,29,58,202,10,465167
123,11,14,11,11,21,20,19,10,465185
11,11,15,11,11,11,39,234,10,465198
23,11,16,21,21,14,251,18,10,465206
11,11,42,11,11,14,34,209,10,465213
75,11,43,11,11,82,170,14,10,465228
75,11,44,11,11,82,170,13,10,465245
39,11,45,21,21,21,224,19,10,465257
23,11,46,21,20,60,215,234,10,465270
23,11,47,21,20,60,215,233,10,465277
71,11,48,21,20,15,18,239,10,465288
71,11,49,21,20,15,18,238,10,465298
71,11,50,21,20,15,18,237,10,465302
11,11,52,11,11,12,134,101,10,465307
11,11,55,12,53,19,91,91,10,465310
39,11,11,21,19,18,222,60,10,465313
59,11,12,11,84,21,13,200,10,465319
23,11,13,21,19,29,23,236,10,465322
75,11,14,11,11,11,16,13,10,465328
11,11,15,11,11,11,35,238,10,465330
11,11,16,11,11,14,242,27,10,465336
11,11,42,11,11,13,202,42,10,465342
75,11,43,11,11,82,170,14,10,465356
75,11,44,11,11,82,170,13,10,465361
11,11,45,11,11,11,142,101,10,465370
23,11,46,21,20,60,205,244,10,465377
23,11,47,21,20,60,205,243,10,465386
71,11,48,21,20,15,12,245,10,465393
71,11,49,21,20,15,12,244,10,465403
71,11,50,21,20,15,12,243,10,465409
11,11,52,11,11,12,134,101,10,465414
11,11,55,12,53,19,91,91,10,465417
27,11,11,11,11,18,205,75,10,465421
59,11,12,11,80,21,14,203,10,465433
23,11,13,21,21,29,42,215,10,465437
75,11,14,11,11,11,12,17,10,465447
23,11,15,21,21,11,36,237,10,465453
11,11,16,11,11,14,247,22,10,465466
11,11,42,11,11,13,202,42,10,465476
11,11,43,11,11,82,175,254,10,465486
11,11,44,11,11,82,175,253,10,465492
11,11,45,11,11,11,54,189,10,465501
23,11,46,21,20,60,198,251,10,465506
23,11,47,21,20,60,198,250,10,465513
39,11,48,21,20,15,252,250,10,465517
39,11,49,21,20,15,252,249,10,465520
39,11,50,21,20,15,252,248,10,465527
11,11,52,11,11,12,134,101,10,465530
11,11,55,12,53,19,91,91,10,465533
39,11,11,21,19,18,208,74,10,465538
59,11,12,11,82,21,17,198,10,465541
23,11,13,21,20,29,35,223,10,465544
75,11,14,11,11,11,13,16,10,465548
11,11,15,11,11,11,36,237,10,465551
11,11,16,11,11,14,245,24,10,465554
11,11,42,11,11,13,202,42,10,465561
11,11,43,11,11,82,174,255,10,465566
11,11,44,11,11,82,174,254,10,465580
11,11,45,11,11,11,54,189,10,465592
87,11,46,21,20,60,189,15,10,465603
87,11,47,21,20,60,189,14,10,465614
39,11,48,21,20,15,247,255,10,465630
39,11,49,21,20,15,247,254,10,465640
39,11,50,21,20,15,247,253,10,465653
11,11,52,11,11,12,134,101,10,465664
11,11,55,12,53,19,91,91,10,465673
39,11,11,21,21,18,213,67,10,465688
11,11,12,11,81,11,15,191,10,465694
11,11,13,11,12,29,28,228,10,465704
75,11,14,11,11,11,14,15,10,465710
11,11,15,11,11,11,37,236,10,465721
11,11,16,11,11,14,244,25,10,465731
11,11,42,11,11,13,246,253,10,465737
11,11,43,11,11,82,175,254,10,465750
11,11,44,11,11,82,175,253,10,465759
11,11,45,11,11,11,98,145,10,465766
23,11,46,21,20,60,181,13,10,465776
23,11,47,21,20,60,181,12,10,465781
103,11,48,21,20,15,244,13,10,465788
103,11,49,21,20,15,244,12,10,465799
103,11,50,21,20,15,244,11,10,465810
11,11,52,11,11,12,134,101,10,465823
11,11,55,12,53,19,91,91,10,465838
39,11,11,21,19,18,216,66,10,465845
11,11,12,11,80,11,11,196,10,465849
23,11,13,21,21,29,76,181,10,465857
75,11,14,11,11,11,15,14,10,465859
23,11,15,21,21,11,37,236,10,465862
11,11,16,11,11,14,255,14,10,465866
11,11,42,11,11,13,246,253,10,465869
11,11,43,11,11,82,174,255,10,465873
11,11,44,11,11,82,174,254,10,465876
11,11,45,11,11,11,142,101,10,465881
23,11,46,21,20,60,175,19,10,465884
23,11,47,21,20,60,175,18,10,465887
103,11,48,21,20,15,237,20,10,465898
103,11,49,21,20,15,237,19,10,465903
103,11,50,21,20,15,237,18,10,465915
11,11,52,11,11,12,134,101,10,465919
11,11,55,12,53,19,91,91,10,465930
27,11,11,11,12,18,204,75,10,465943
11,11,12,11,81,11,11,195,10,465952
23,11,13,21,21,29,16,241,10,465956
75,11,14,11,11,11,12,17,10,465966
11,11,15,11,11,11,37,236,10,465969
11,11,16,11,11,14,241,28,10,465974
11,11,42,11,11,13,246,253,10,465977
11,11,43,11,11,82,174,255,10,465982
11,11,44,11,11,82,174,254,10,465994
11,11,45,11,11,11,54,189,10,466004
23,11,46,21,20,60,165,29,10,466010
23,11,47,21,20,60,165,28,10,466023
39,11,48,21,20,15,230,17,10,466034
39,11,49,21,20,15,230,16,10,466039
39,11,50,21,20,15,230,15,10,466049
11,11,52,11,11,12,134,101,10,466060
11,11,55,12,53,19,91,91,10,466066
27,11,11,11,11,18,208,72,10,466087
27,11,12,11,80,21,242,220,10,466091
23,11,13,21,20,29,38,220,10,466100
75,11,14,11,11,11,13,16,10,466111
23,11,15,21,21,11,31,242,10,466122
11,11,16,11,11,14,246,23,10,466127
11,11,42,11,11,13,70,174,10,466140
11,11,43,11,11,82,175,254,10,466152
11,11,44,11,11,82,175,253,10,466164
11,11,45,11,11,11,54,189,10,466170
23,11,46,21,20,60,159,35,10,466182
23,11,47,21,20,60,159,34,10,466192
39,11,48,21,20,15,223,24,10,466203
39,11,49,21,20,15,223,23,10,466215
39,11,50,21,20,15,223,22,10,466220
11,11,52,11,11,12,134,101,10,466231
11,11,55,12,53,19,91,91,10,466245
39,11,11,21,21,18,209,71,10,466257
59,11,12,11,82,21,18,197,10,466267
11,11,13,11,12,29,17,239,10,466274
75,11,14,11,11,11,13,16,10,466285
11,11,15,11,11,11,37,236,10,466291
11,11,16,11,11,14,241,28,10,466306
11,11,42,11,11,13,246,253,10,466312
11,11,43,11,11,82,178,251,10,466323
11,11,44,11,11,82,178,250,10,466330
11,11,45,11,11,11,54,189,10,466334
23,11,46,21,20,60,150,44,10,466342
23,11,47,21,20,60,150,43,10,466348
39,11,48,21,20,15,217,30,10,466361
39,11,49,21,20,15,217,29,10,466373
39,11,50,21,20,15,217,28,10,466377
11,11,52,11,11,12,134,101,10,466388
11,11,55,12,53,19,91,91,10,466398
27,11,11,11,11,18,217,63,10,466404
27,11,12,11,80,21,253,209,10,466418
23,11,13,21,21,29,48,209,10,466422
75,11,14,11,11,11,15,14,10,466430
23,11,15,21,21,11,34,239,10,466435
11,11,16,11,11,14,249,20,10,466439
11,11,42,11,11,13,158,86,10,466445
11,11,43,11,11,82,177,252,10,466456
11,11,44,11,11,82,177,251,10,466466
11,11,45,11,11,11,142,101,10,466475
23,11,46,21,20,60,140,54,10,466479
23,11,47,21,20,60,140,53,10,466486
39,11,48,21,20,15,212,35,10,466491
39,11,49,21,20,15,212,34,10,466493
39,11,50,21,20,15,212,33,10,466498
11,11,52,11,11,12,134,101,10,466504
11,11,55,12,53,19,91,91,10,466510
27,11,11,11,11,18,209,71,10,466519
11,11,12,11,81,11,16,190,10,466526
23,11,13,21,21,29,60,197,10,466527
75,11,14,11,11,11,13,16,10,466530
11,11,15,11,11,11,38,235,10,466534
11,11,16,11,11,14,251,18,10,466537
11,11,42,11,11,13,246,253,10,466542
11,11,43,11,11,82,179,250,10,466548
11,11,44,11,11,82,179,249,10,466551
11,11,45,11,11,11,54,189,10,466561
23,11,46,21,20,60,130,64,10,466568
23,11,47,21,20,60,130,63,10,466572
39,11,48,21,20,15,204,43,10,466581
39,11,49,21,20,15,204,42,10,466586
39,11,50,21,20,15,204,41,10,466592
11,11,52,11,11,12,134,101,10,466595
11,11,55,12,53,19,91,91,10,466600
27,11,11,11,14,18,204,73,10,466610
11,11,12,11,82,11,19,186,10,466614
23,11,13,21,21,29,47,210,10,466624
75,11,14,11,12,11,12,16,10,466638
11,11,15,11,11,11,38,235,10,466646
11,11,16,11,11,14,248,21,10,466653
11,11,42,11,11,14,34,209,10,466663
11,11,43,11,11,82,181,248,10,466673
11,11,44,11,11,82,181,247,10,466679
11,11,45,11,11,11,54,189,10,466693
23,11,46,21,20,60,120,74,10,466698
23,11,47,21,20,60,120,73,10,466707
39,11,48,21,20,15,198,49,10,466710
39,11,49,21,20,15,198,48,10,466712
39,11,50,21,20,15,198,47,10,466719
11,11,52,11,11,12,126,109,10,466723
11,11,55,12,53,19,91,91,10,466732
39,11,11,21,19,18,222,60,10,466740
59,11,12,11,80,21,12,205,10,466750
23,11,13,21,21,29,42,215,10,466753
75,11,14,11,11,11,16,13,10,466757
23,11,15,21,21,11,35,238,10,466763
11,11,16,11,11,14,247,22,10,466766
11,11,42,11,11,13,202,42,10,466772
11,11,43,11,11,82,183,246,10,466775
11,11,44,11,11,82,183,245,10,466780
11,11,45,11,11,11,142,101,10,466783
23,11,46,21,20,60,112,82,10,466786
23,11,47,21,20,60,112,81,10,466792
39,11,48,21,20,15,193,54,10,466799
39,11,49,21,20,15,193,53,10,466807
39,11,50,21,20,15,193,52,10,466820
11,11,52,11,11,12,134,101,10,466830
11,11,55,12,53,19,91,91,10,466835
27,11,11,11,12,18,207,72,10,466845
11,11,12,11,80,11,16,191,10,466855
23,11,13,21,20,29,29,229,10,466861
75,11,14,11,11,11,12,17,10,466873
23,11,15,21,21,11,38,235,10,466877
11,11,16,11,11,14,244,25,10,466891
11,11,42,11,11,14,34,209,10,466902
11,11,43,11,11,82,184,245,10,466912
11,11,44,11,11,82,184,244,10,466918
11,11,45,11,11,11,54,189,10,466929
23,11,46,21,20,60,103,91,10,466940
23,11,47,21,20,60,103,90,10,466951
39,11,48,21,20,15,187,60,10,466959
39,11,49,21,20,15,187,59,10,466964
39,11,50,21,20,15,187,58,10,466972
11,11,52,11,11,12,134,101,10,466976
11,11,55,12,53,19,91,91,10,466984
27,11,11,11,12,18,207,72,10,466988
11,11,12,11,80,11,16,191,10,466996
23,11,13,21,19,29,43,216,10,467001
75,11,14,11,11,11,12,17,10,467006
23,11,15,21,21,11,38,235,10,467022
11,11,16,11,11,14,247,22,10,467027
11,11,42,11,11,14,34,209,10,467035
11,11,43,11,11,82,186,243,10,467041
11,11,44,11,11,82,186,242,10,467045
11,11,45,11,11,11,54,189,10,467057
23,11,46,21,20,60,95,99,10,467065
23,11,47,21,20,60,95,98,10,467079
39,11,48,21,20,15,183,64,10,467083
39,11,49,21,20,15,183,63,10,467097
39,11,50,21,20,15,183,62,10,467103
11,11,52,11,11,12,134,101,10,467112
11,11,55,12,53,19,91,91,10,467119
27,11,11,11,11,18,211,69,10,467133
59,11,12,11,82,21,12,203,10,467144
23,11,13,21,20,29,46,212,10,467154
75,11,14,11,11,11,13,16,10,467164
11,11,15,11,11,11,35,238,10,467170
11,11,16,11,11,14,248,21,10,467179
11,11,42,11,11,13,202,42,10,467184
11,11,43,11,11,82,188,241,10,467196
11,11,44,11,11,82,188,240,10,467208
11,11,45,11,11,11,54,189,10,467213
23,11,46,21,20,60,87,107,10,467225
23,11,47,21,20,60,87,106,10,467236
39,11,48,21,20,15,177,70,10,467248
39,11,49,21,20,15,177,69,10,467252
39,11,50,21,20,15,177,68,10,467256
11,11,52,11,11,12,134,101,10,467259
11,11,55,12,53,19,91,91,10,467262
39,11,11,21,21,18,193,87,10,467267
27,11,12,11,80,21,249,213,10,467271
11,11,13,11,11,29,51,206,10,467274
123,11,14,11,11,21,20,19,10,467278
23,11,15,21,21,11,33,240,10,467281
11,11,16,11,11,14,249,20,10,467287
11,11,42,11,11,13,114,130,10,467289
11,11,43,11,11,82,188,241,10,467296
11,11,44,11,11,82,188,240,10,467298
39,11,45,21,21,21,224,19,10,467303
23,11,46,21,20,60,78,116,10,467308
23,11,47,21,20,60,78,115,10,467315
39,11,48,21,20,15,170,77,10,467325
39,11,49,21,20,15,170,76,10,467335
39,11,50,21,20,15,170,75,10,467343
11,11,52,11,11,12,134,101,10,467356
11,11,55,12,53,19,91,91,10,467367
27,11,11,11,11,18,207,73,10,467379
59,11,12,11,82,21,12,203,10,467382
23,11,13,21,20,29,37,221,10,467392
75,11,14,11,11,11,12,17,10,467403
11,11,15,11,11,11,35,238,10,467414
11,11,16,11,11,14,246,23,10,467421
11,11,42,11,11,13,202,42,10,467429
11,11,43,11,11,82,191,238,10,467435
11,11,44,11,11,82,191,237,10,467445
11,11,45,11,11,11,54,189,10,467452
23,11,46,21,20,60,71,123,10,467466
23,11,47,21,20,60,71,122,10,467479
39,11,48,21,20,15,164,83,10,467491
39,11,49,21,20,15,164,82,10,467496
39,11,50,21,20,15,164,81,10,467509
11,11,52,11,11,12,134,101,10,467524
11,11,55,12,53,19,91,91,10,467531
27,11,11,11,11,18,209,71,10,467538
27,11,12,11,82,21,252,208,10,467541
23,11,13,21,20,29,48,210,10,467543
75,11,14,11,11,11,13,16,10,467546
11,11,15,11,11,11,34,239,10,467551
11,11,16,11,11,14,249,20,10,467557
11,11,42,11,11,13,158,86,10,467568
11,11,43,11,11,82,195,234,10,467576
11,11,44,11,11,82,195,233,10,467585
11,11,45,11,11,11,54,189,10,467592
23,11,46,21,20,60,62,132,10,467596
23,11,47,21,20,60,62,131,10,467600
39,11,48,21,20,15,160,87,10,467605
39,11,49,21,20,15,160,86,10,467609
39,11,50,21,20,15,160,85,10,467613
11,11,52,11,11,12,134,101,10,467616
11,11,55,12,53,19,91,91,10,467619
39,11,11,21,21,18,214,66,10,467623
11,11,12,11,81,11,20,186,10,467626
23,11,13,21,20,29,51,207,10,467644
75,11,14,11,11,11,14,15,10,467654
11,11,15,11,11,11,39,234,10,467660
11,11,16,11,11,14,249,20,10,467671
11,11,42,11,11,14,34,209,10,467686
11,11,43,11,11,82,196,233,10,467692
11,11,44,11,11,82,196,232,10,467703
11,11,45,11,11,11,98,145,10,467715
23,11,46,21,20,60,55,139,10,467726
23,11,47,21,20,60,55,138,10,467738
39,11,48,21,20,15,154,93,10,467749
39,11,49,21,20,15,154,92,10,467756
39,11,50,21,20,15,154,91,10,467766
11,11,52,11,11,12,134,101,10,467775
