BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,98,21,244,198,10,179696
15,11,15,21,217,11,84,238,10,179703
15,11,16,20,220,14,244,72,10,179706
11,11,42,11,11,19,28,210,10,179708
11,11,43,11,11,55,124,77,10,179715
11,11,44,11,11,55,124,76,10,179718
39,11,45,21,21,19,120,125,10,179722
23,11,46,21,20,140,99,15,10,179728
23,11,47,21,20,140,99,14,10,179731
23,11,48,21,21,74,246,186,10,179734
23,11,49,21,21,74,246,185,10,179742
23,11,50,21,21,74,246,184,10,179745
11,11,52,11,11,12,78,157,10,179753
11,11,55,11,228,187,59,36,10,179756
27,11,11,11,250,19,59,236,10,179782
15,11,12,21,115,11,186,241,10,179784
119,11,13,16,14,28,21,14,10,179789
11,11,14,11,84,11,39,162,10,179792
79,11,15,21,199,11,79,16,10,179796
15,11,16,20,131,14,239,166,10,179801
11,11,42,11,11,18,152,87,10,179805
11,11,43,11,11,57,215,239,10,179808
11,11,44,11,11,57,215,238,10,179815
11,11,45,11,11,14,34,206,10,179818
23,11,46,21,20,137,255,117,10,179821
23,11,47,21,20,137,255,116,10,179827
23,11,48,21,21,61,126,64,10,179830
23,11,49,21,21,61,126,63,10,179835
23,11,50,21,21,61,126,62,10,179837
11,11,52,11,11,12,78,157,10,179842
11,11,55,11,244,187,59,20,10,179844
27,11,11,11,81,18,195,15,10,179882
15,11,12,21,233,11,170,139,10,179887
15,11,13,19,96,29,23,151,10,179890
59,11,14,11,32,21,20,243,10,179893
15,11,15,21,235,11,75,229,10,179898
15,11,16,21,59,14,242,234,10,179901
11,11,42,11,11,18,64,175,10,179905
11,11,43,11,11,58,172,26,10,179910
11,11,44,11,11,58,172,25,10,179913
39,11,45,21,21,21,224,19,10,179915
23,11,46,21,20,137,224,148,10,179923
23,11,47,21,20,137,224,147,10,179925
23,11,48,21,21,50,241,215,10,179928
23,11,49,21,21,50,241,214,10,179933
23,11,50,21,21,50,241,213,10,179937
11,11,52,11,11,12,78,157,10,179941
11,11,55,11,252,187,59,12,10,179946
27,11,11,11,59,18,170,62,10,179981
11,11,12,11,63,11,43,181,10,179983
15,11,13,20,107,29,21,141,10,179988
123,11,14,11,25,21,14,11,10,179991
23,11,15,21,16,11,44,234,10,179997
15,11,16,21,141,14,242,152,10,180000
11,11,42,11,11,14,209,34,10,180006
11,11,43,11,11,59,98,99,10,180010
11,11,44,11,11,59,98,98,10,180013
39,11,45,21,21,21,48,195,10,180016
23,11,46,21,20,137,13,104,10,180020
23,11,47,21,20,137,13,103,10,180025
23,11,48,21,21,44,231,231,10,180028
23,11,49,21,21,44,231,230,10,180032
23,11,50,21,21,44,231,229,10,180039
11,11,52,11,11,12,78,157,10,180042
83,11,55,11,15,187,59,14,10,180045
31,11,11,21,239,19,20,31,10,180081
11,11,12,11,111,11,94,82,10,180083
15,11,13,20,129,29,41,99,10,180088
23,11,14,21,14,11,29,252,10,180091
11,11,15,11,19,11,57,208,10,180094
15,11,16,21,147,14,247,141,10,180099
11,11,42,11,11,16,49,192,10,180103
11,11,43,11,11,59,85,112,10,180106
11,11,44,11,11,59,85,111,10,180111
11,11,45,11,11,13,26,215,10,180114
23,11,46,21,20,137,68,49,10,180117
23,11,47,21,20,137,68,48,10,180121
23,11,48,21,21,39,224,243,10,180126
23,11,49,21,21,39,224,242,10,180129
23,11,50,21,21,39,224,241,10,180133
11,11,52,11,11,12,78,157,10,180141
11,11,55,12,12,187,59,251,10,180144
31,11,11,21,193,18,195,158,10,180183
27,11,12,11,178,21,250,114,10,180186
15,11,13,21,114,29,56,98,10,180189
63,11,14,21,245,21,20,30,10,180192
11,11,15,11,39,11,33,212,10,180196
15,11,16,21,221,14,250,64,10,180198
11,11,42,11,11,13,114,130,10,180202
11,11,43,11,11,58,220,233,10,180205
11,11,44,11,11,58,220,232,10,180211
39,11,45,21,21,21,224,19,10,180214
23,11,46,21,20,137,159,213,10,180217
23,11,47,21,20,137,159,212,10,180223
23,11,48,21,21,35,25,191,10,180226
23,11,49,21,21,35,25,190,10,180232
23,11,50,21,21,35,25,189,10,180236
11,11,52,11,11,12,78,157,10,180238
11,11,55,12,12,187,59,251,10,180241
27,11,11,11,72,20,194,23,10,180282
11,11,12,11,85,11,113,89,10,180284
15,11,13,21,15,29,76,177,10,180287
11,11,14,11,29,11,134,122,10,180294
11,11,15,11,11,11,61,212,10,180297
15,11,16,21,191,14,255,89,10,180301
11,11,42,11,11,16,137,104,10,180306
11,11,43,11,11,58,186,12,10,180309
75,11,44,11,11,58,186,21,10,180312
11,11,45,11,11,24,154,76,10,180319
23,11,46,21,20,138,138,233,10,180323
23,11,47,21,20,138,138,232,10,180328
87,11,48,21,21,32,214,15,10,180332
87,11,49,21,21,32,214,14,10,180337
87,11,50,21,21,32,214,13,10,180342
11,11,52,11,11,12,94,141,10,180345
11,11,55,12,20,187,59,243,10,180347
27,11,11,11,44,18,42,205,10,180382
31,11,12,21,226,21,214,102,10,180384
15,11,13,20,68,28,238,219,10,180388
27,11,14,11,21,21,228,36,10,180392
15,11,15,21,233,11,25,26,10,180395
15,11,16,21,129,14,232,174,10,180397
11,11,42,11,11,12,150,95,10,180400
11,11,43,11,11,60,25,171,10,180407
11,11,44,11,11,60,25,170,10,180410
39,11,45,21,21,17,149,98,10,180413
23,11,46,21,20,137,244,128,10,180419
23,11,47,21,20,137,244,127,10,180422
23,11,48,21,21,26,17,208,10,180425
23,11,49,21,21,26,17,207,10,180430
23,11,50,21,21,26,17,206,10,180432
11,11,52,11,11,12,78,157,10,180436
11,11,55,12,28,187,59,235,10,180441
35,11,11,11,19,19,59,222,10,180482
31,11,12,21,160,21,245,137,10,180486
15,11,13,19,132,28,181,213,10,180490
11,11,14,11,88,11,39,158,10,180493
15,11,15,21,213,11,32,39,10,180496
15,11,16,21,70,14,219,246,10,180503
11,11,42,11,11,13,114,130,10,180506
11,11,43,11,11,61,37,158,10,180509
11,11,44,11,11,61,37,157,10,180513
11,11,45,11,11,14,77,163,10,180516
23,11,46,21,20,136,252,121,10,180520
23,11,47,21,20,136,252,120,10,180525
23,11,48,21,21,21,141,89,10,180529
23,11,49,21,21,21,141,88,10,180535
23,11,50,21,21,21,141,87,10,180540
11,11,52,11,11,12,78,157,10,180543
11,11,55,12,28,187,67,227,10,180546
27,11,11,11,141,19,50,99,10,180581
31,11,12,21,175,21,249,118,10,180582
15,11,13,19,88,29,91,91,10,180586
11,11,14,11,51,11,37,197,10,180590
15,11,15,21,217,11,33,34,10,180593
47,11,16,21,57,14,14,219,10,180596
11,11,42,11,11,13,114,130,10,180598
75,11,43,11,11,62,185,19,10,180606
75,11,44,11,11,62,185,18,10,180609
11,11,45,11,11,13,246,250,10,180615
23,11,46,21,20,135,131,243,10,180619
23,11,47,21,20,135,131,242,10,180622
23,11,48,21,21,15,176,60,10,180629
23,11,49,21,21,15,176,59,10,180632
23,11,50,21,21,15,176,58,10,180637
11,11,52,11,11,12,78,157,10,180644
11,11,55,12,36,195,67,211,10,180647
27,11,11,11,194,19,113,238,10,180682
31,11,12,21,211,21,207,124,10,180686
15,11,13,18,68,29,141,62,10,180688
11,11,14,11,67,11,52,166,10,180694
15,11,15,21,228,11,23,33,10,180697
15,11,16,20,229,15,15,36,10,180700
11,11,42,11,11,12,106,139,10,180707
11,11,43,11,11,65,195,251,10,180710
11,11,44,11,11,65,195,250,10,180712
11,11,45,11,11,15,129,110,10,180719
23,11,46,21,20,133,210,166,10,180722
23,11,47,21,20,133,210,165,10,180726
39,11,48,21,20,17,23,222,10,180732
39,11,49,21,20,17,23,221,10,180736
39,11,50,21,20,17,23,220,10,180739
11,11,52,11,11,12,78,157,10,180745
11,11,55,12,52,195,67,195,10,180747
27,11,11,11,28,18,192,71,10,180781
11,11,12,11,87,11,222,233,10,180787
15,11,13,19,182,29,49,39,10,180791
123,11,14,11,16,21,20,14,10,180794
11,11,15,11,11,11,88,185,10,180797
15,11,16,21,86,14,249,200,10,180800
11,11,42,11,11,19,160,78,10,180806
75,11,43,11,11,67,185,14,10,180808
75,11,44,11,11,67,185,13,10,180811
39,11,45,21,21,21,224,19,10,180819
23,11,46,21,20,132,100,22,10,180822
23,11,47,21,20,132,100,21,10,180827
23,11,48,21,20,251,186,70,10,180832
23,11,49,21,20,251,186,69,10,180843
23,11,50,21,20,251,186,68,10,180848
11,11,52,11,11,12,94,141,10,180851
11,11,55,12,60,195,75,179,10,180855
95,11,11,21,166,19,117,17,10,180883
27,11,12,11,46,21,242,254,10,180887
15,11,13,20,208,29,135,181,10,180890
15,11,14,21,237,11,53,250,10,180895
23,11,15,21,11,11,31,252,10,180898
15,11,16,21,172,15,14,93,10,180902
11,11,42,11,11,13,70,174,10,180906
11,11,43,11,11,66,73,117,10,180910
11,11,44,11,11,66,73,116,10,180912
11,11,45,11,11,15,173,66,10,180920
23,11,46,21,20,131,70,53,10,180923
23,11,47,21,20,131,70,52,10,180926
23,11,48,21,20,247,95,165,10,180930
23,11,49,21,20,247,95,164,10,180933
23,11,50,21,20,247,95,163,10,180937
11,11,52,11,11,12,78,157,10,180942
11,11,55,12,68,195,67,179,10,180945
31,11,11,21,236,19,77,232,10,180982
27,11,12,11,202,21,239,101,10,180985
23,11,13,21,11,29,62,205,10,180990
23,11,14,21,13,11,43,239,10,180995
11,11,15,11,47,11,31,206,10,180998
23,11,16,21,19,14,252,19,10,181001
11,11,42,11,11,13,70,174,10,181007
11,11,43,11,11,65,253,193,10,181010
11,11,44,11,11,65,253,192,10,181013
11,11,45,11,11,14,165,75,10,181019
23,11,46,21,20,132,52,70,10,181022
23,11,47,21,20,132,52,69,10,181025
23,11,48,21,20,245,239,23,10,181031
23,11,49,21,20,245,239,22,10,181035
23,11,50,21,20,245,239,21,10,181039
11,11,52,11,11,12,110,125,10,181044
11,11,55,12,68,195,67,179,10,181047
31,11,11,21,171,19,60,59,10,181082
27,11,12,11,186,21,180,176,10,181085
11,11,13,11,77,29,101,90,10,181090
79,11,14,21,239,11,39,17,10,181093
11,11,15,11,42,11,16,226,10,181096
43,11,16,11,31,14,16,243,10,181102
11,11,42,11,11,11,142,104,10,181105
11,11,43,11,11,65,22,169,10,181107
11,11,44,11,11,65,22,168,10,181112
11,11,45,11,11,14,34,206,10,181115
23,11,46,21,20,133,95,26,10,181119
23,11,47,21,20,133,95,25,10,181125
23,11,48,21,20,246,55,206,10,181130
23,11,49,21,20,246,55,205,10,181135
23,11,50,21,20,246,55,204,10,181138
11,11,52,11,11,12,78,157,10,181142
11,11,55,12,68,195,67,179,10,181147
31,11,11,21,240,18,127,179,10,181182
27,11,12,12,254,20,239,49,10,181187
75,11,13,14,97,29,159,19,10,181189
39,11,14,21,15,21,249,31,10,181192
27,11,15,11,141,21,224,174,10,181197
11,11,16,12,15,15,20,243,10,181200
39,11,42,21,21,17,105,145,10,181205
11,11,43,11,11,64,21,171,10,181210
11,11,44,11,11,64,21,170,10,181213
39,11,45,21,21,20,40,204,10,181216
23,11,46,21,20,135,24,95,10,181222
23,11,47,21,20,135,24,94,10,181225
23,11,48,21,20,251,21,235,10,181228
23,11,49,21,20,251,21,234,10,181236
23,11,50,21,20,251,21,233,10,181239
11,11,52,11,11,12,78,157,10,181244
11,11,55,12,60,195,67,187,10,181247
31,11,11,21,216,18,105,225,10,181282
91,11,12,11,98,21,182,17,10,181287
19,11,13,12,11,29,71,195,10,181291
31,11,14,21,252,21,243,45,10,181294
11,11,15,11,15,11,17,252,10,181297
11,11,16,11,164,14,254,117,10,181299
11,11,42,11,11,11,186,60,10,181307
11,11,43,11,11,63,175,18,10,181310
11,11,44,11,11,63,175,17,10,181315
39,11,45,21,21,19,120,125,10,181319
23,11,46,21,20,136,248,125,10,181323
23,11,47,21,20,136,248,124,10,181328
103,11,48,21,20,12,244,16,10,181332
103,11,49,21,20,12,244,15,10,181339
103,11,50,21,20,12,244,14,10,181343
11,11,52,11,11,12,78,157,10,181347
11,11,55,12,52,187,67,203,10,181354
63,11,11,21,183,18,20,98,10,181383
11,11,12,11,67,11,36,184,10,181389
43,11,13,14,58,28,20,198,10,181392
15,11,14,21,242,11,27,16,10,181394
23,11,15,21,17,11,43,234,10,181399
19,11,16,11,14,14,239,37,10,181403
11,11,42,11,11,14,165,78,10,181406
11,11,43,11,11,63,15,178,10,181411
11,11,44,11,11,63,15,177,10,181414
11,11,45,11,11,12,194,48,10,181417
87,11,46,21,20,138,107,19,10,181423
87,11,47,21,20,138,107,18,10,181427
23,11,48,21,21,11,99,141,10,181431
23,11,49,21,21,11,99,140,10,181436
23,11,50,21,21,11,99,139,10,181440
11,11,52,11,11,12,78,157,10,181443
11,11,55,12,44,187,67,211,10,181449
31,11,11,21,188,18,134,224,10,181481
11,11,12,11,21,11,18,248,10,181485
11,11,13,14,95,29,20,150,10,181488
31,11,14,21,244,21,251,45,10,181494
15,11,15,21,248,11,38,253,10,181497
11,11,16,12,15,14,242,22,10,181500
11,11,42,11,11,14,34,209,10,181506
11,11,43,11,11,61,77,118,10,181508
11,11,44,11,11,61,77,117,10,181511
39,11,45,21,21,20,84,160,10,181519
23,11,46,21,20,138,136,235,10,181521
23,11,47,21,20,138,136,234,10,181525
23,11,48,21,21,22,122,107,10,181529
23,11,49,21,21,22,122,106,10,181532
23,11,50,21,21,22,122,105,10,181536
11,11,52,11,11,12,78,157,10,181541
11,11,55,12,28,187,67,227,10,181545
31,11,11,21,88,19,35,167,10,181583
27,11,12,11,110,21,235,197,10,181586
11,11,13,14,194,29,48,23,10,181590
15,11,14,21,213,11,33,39,10,181593
11,11,15,11,18,11,30,236,10,181596
11,11,16,12,45,14,249,240,10,181602
11,11,42,11,11,13,26,218,10,181605
11,11,43,11,11,59,223,229,10,181608
11,11,44,11,11,59,223,228,10,181613
11,11,45,11,11,13,114,127,10,181616
23,11,46,21,20,137,69,48,10,181620
23,11,47,21,20,137,69,47,10,181625
23,11,48,21,21,33,73,145,10,181629
23,11,49,21,21,33,73,144,10,181634
23,11,50,21,21,33,73,143,10,181641
11,11,52,11,11,12,78,157,10,181644
11,11,55,12,20,187,59,243,10,181647
31,11,11,21,118,19,73,99,10,181681
11,11,12,11,39,11,73,175,10,181688
43,11,13,15,43,28,11,221,10,181691
15,11,14,21,222,11,42,21,10,181695
15,11,15,21,254,11,52,233,10,181704
11,11,16,12,77,14,237,220,10,181707
11,11,42,11,11,15,173,69,10,181714
11,11,43,11,11,58,25,173,10,181719
11,11,44,11,11,58,25,172,10,181726
11,11,45,11,11,14,121,119,10,181730
23,11,46,21,20,136,166,207,10,181734
23,11,47,21,20,136,166,206,10,181741
23,11,48,21,21,45,177,29,10,181746
23,11,49,21,21,45,177,28,10,181755
23,11,50,21,21,45,177,27,10,181758
11,11,52,11,11,12,78,157,10,181764
83,11,55,11,15,187,59,14,10,181769
31,11,11,20,255,19,50,241,10,181782
27,11,12,11,14,21,177,96,10,181785
11,11,13,15,235,29,97,187,10,181788
15,11,14,21,186,11,37,62,10,181793
15,11,15,21,246,11,16,22,10,181796
43,11,16,12,136,14,15,138,10,181799
11,11,42,11,11,11,142,104,10,181806
11,11,43,11,11,54,241,216,10,181809
11,11,44,11,11,54,241,215,10,181813
11,11,45,11,11,13,246,250,10,181820
23,11,46,21,20,136,48,70,10,181823
23,11,47,21,20,136,48,69,10,181828
23,11,48,21,21,58,84,109,10,181830
23,11,49,21,21,58,84,108,10,181833
23,11,50,21,21,58,84,107,10,181837
11,11,52,11,11,12,78,157,10,181843
11,11,55,11,244,195,59,12,10,181845
31,11,11,21,164,19,57,69,10,181884
91,11,12,11,59,21,218,20,10,181887
11,11,13,13,152,28,227,143,10,181890
79,11,14,21,236,11,38,21,10,181893
23,11,15,21,15,11,26,253,10,181897
11,11,16,11,210,14,230,95,10,181899
11,11,42,11,11,12,194,51,10,181903
11,11,43,11,11,53,12,191,10,181907
11,11,44,11,11,53,12,190,10,181909
11,11,45,11,11,14,34,206,10,181912
23,11,46,21,20,135,89,30,10,181915
23,11,47,21,20,135,89,29,10,181921
23,11,48,21,21,67,24,160,10,181925
23,11,49,21,21,67,24,159,10,181931
23,11,50,21,21,67,24,158,10,181935
11,11,52,11,11,12,78,157,10,181938
11,11,55,11,236,195,51,28,10,181941
31,11,11,21,52,19,254,239,10,181983
11,11,12,11,34,11,82,171,10,181986
11,11,13,15,166,29,106,247,10,181991
15,11,14,21,202,11,86,252,10,181993
15,11,15,21,252,11,54,233,10,181997
43,11,16,12,115,14,18,156,10,182003
11,11,42,11,11,15,173,69,10,182005
11,11,43,11,11,50,127,79,10,182009
11,11,44,11,11,50,127,78,10,182013
11,11,45,11,11,19,72,163,10,182015
23,11,46,21,20,135,160,214,10,182021
23,11,47,21,20,135,160,213,10,182026
23,11,48,21,21,78,42,131,10,182029
23,11,49,21,21,78,42,130,10,182032
23,11,50,21,21,78,42,129,10,182038
11,11,52,11,11,12,78,157,10,182041
11,11,55,11,220,195,51,44,10,182043
31,11,11,21,50,17,92,150,10,182082
11,11,12,11,76,11,42,169,10,182083
11,11,13,15,41,28,241,238,10,182089
31,11,14,21,202,21,178,160,10,182091
23,11,15,21,20,11,44,230,10,182095
11,11,16,12,76,14,233,225,10,182101
11,11,42,11,11,14,209,34,10,182106
11,11,43,11,11,48,173,35,10,182110
11,11,44,11,11,48,173,34,10,182114
39,11,45,21,21,12,23,229,10,182118
23,11,46,21,20,134,87,33,10,182121
23,11,47,21,20,134,87,32,10,182127
23,11,48,21,21,85,173,248,10,182131
23,11,49,21,21,85,173,247,10,182139
23,11,50,21,21,85,173,246,10,182143
11,11,52,11,11,12,222,13,10,182148
11,11,55,11,212,195,51,52,10,182150
27,11,11,11,61,19,32,197,10,182183
11,11,12,11,47,11,62,178,10,182188
11,11,13,11,25,29,51,192,10,182190
11,11,14,11,26,11,32,227,10,182193
23,11,15,21,11,11,49,234,10,182198
11,11,16,11,15,14,249,16,10,182202
11,11,42,11,11,15,85,157,10,182207
11,11,43,11,11,47,134,75,10,182211
11,11,44,11,11,47,134,74,10,182214
11,11,45,11,11,13,114,127,10,182219
23,11,46,21,20,134,158,217,10,182223
23,11,47,21,20,134,158,216,10,182226
23,11,48,21,21,93,132,26,10,182230
23,11,49,21,21,93,132,25,10,182237
23,11,50,21,21,93,132,24,10,182240
11,11,52,11,11,12,238,252,10,182245
11,11,55,11,204,195,51,60,10,182250
27,11,11,11,17,19,36,237,10,182282
11,11,12,11,104,11,48,135,10,182286
23,11,13,21,16,29,82,180,10,182290
11,11,14,11,13,11,33,239,10,182293
11,11,15,11,17,11,46,221,10,182295
55,11,16,21,21,14,12,12,10,182299
11,11,42,11,11,14,209,34,10,182305
75,11,43,11,11,47,208,11,10,182309
11,11,44,11,11,47,208,255,10,182315
11,11,45,11,11,13,114,127,10,182320
23,11,46,21,20,134,213,162,10,182324
23,11,47,21,20,134,213,161,10,182329
23,11,48,21,21,94,38,119,10,182332
23,11,49,21,21,94,38,118,10,182337
23,11,50,21,21,94,38,117,10,182342
11,11,52,11,11,12,238,252,10,182345
11,11,55,11,204,195,51,60,10,182347
27,11,11,11,103,19,70,117,10,182382
11,11,12,12,98,11,43,145,10,182386
15,11,13,20,218,29,69,237,10,182390
11,11,14,11,39,11,41,205,10,182392
11,11,15,11,93,11,44,147,10,182395
15,11,16,21,175,14,254,106,10,182397
11,11,42,11,11,14,165,78,10,182404
11,11,43,11,11,48,90,118,10,182408
11,11,44,11,11,48,90,117,10,182410
11,11,45,11,11,14,77,163,10,182415
23,11,46,21,20,136,69,49,10,182418
23,11,47,21,20,136,69,48,10,182422
23,11,48,21,21,92,243,171,10,182426
23,11,49,21,21,92,243,170,10,182429
23,11,50,21,21,92,243,169,10,182432
11,11,52,11,11,12,206,29,10,182437
11,11,55,11,204,195,51,60,10,182442
31,11,11,21,177,19,57,56,10,182481
31,11,12,21,255,21,227,60,10,182486
15,11,13,21,247,29,40,236,10,182490
79,11,14,21,240,11,38,17,10,182492
15,11,15,21,242,11,28,14,10,182495
23,11,16,21,17,14,247,26,10,182498
75,11,42,11,11,12,238,17,10,182506
11,11,43,11,11,49,85,122,10,182508
11,11,44,11,11,49,85,121,10,182511
11,11,45,11,11,14,34,206,10,182515
23,11,46,21,20,138,30,86,10,182519
23,11,47,21,20,138,30,85,10,182522
23,11,48,21,21,87,174,245,10,182527
23,11,49,21,21,87,174,244,10,182530
23,11,50,21,21,87,174,243,10,182533
11,11,52,11,11,12,206,29,10,182539
11,11,55,11,212,187,51,60,10,182541
31,11,11,21,255,18,198,93,10,182582
11,11,12,11,62,11,24,201,10,182586
15,11,13,21,252,29,84,187,10,182588
135,11,14,21,19,21,21,20,10,182591
23,11,15,21,16,11,40,238,10,182595
55,11,16,21,18,14,12,15,10,182597
11,11,42,11,11,14,77,166,10,182601
11,11,43,11,11,49,29,178,10,182605
11,11,44,11,11,49,29,177,10,182609
39,11,45,21,21,21,224,19,10,182611
23,11,46,21,20,138,47,69,10,182614
23,11,47,21,20,138,47,68,10,182618
23,11,48,21,21,87,143,21,10,182623
23,11,49,21,21,87,143,20,10,182626
23,11,50,21,21,87,143,19,10,182629
11,11,52,11,11,12,238,252,10,182635
11,11,55,11,212,187,51,60,10,182639
39,11,11,21,21,18,249,31,10,182682
11,11,12,11,23,11,49,215,10,182685
23,11,13,21,15,29,29,234,10,182688
11,11,14,11,11,11,23,251,10,182691
15,11,15,21,249,11,46,244,10,182695
23,11,16,21,21,14,244,25,10,182698
11,11,42,11,11,14,253,245,10,182701
11,11,43,11,11,49,26,181,10,182705
11,11,44,11,11,49,26,180,10,182709
11,11,45,11,11,12,106,136,10,182712
23,11,46,21,20,137,177,195,10,182714
23,11,47,21,20,137,177,194,10,182717
23,11,48,21,21,87,91,73,10,182723
23,11,49,21,21,87,91,72,10,182726
23,11,50,21,21,87,91,71,10,182730
11,11,52,11,11,12,246,244,10,182736
11,11,55,11,212,187,51,60,10,182739
27,11,11,11,19,18,255,17,10,182783
11,11,12,11,70,11,49,168,10,182787
23,11,13,21,21,29,52,205,10,182789
11,11,14,11,13,11,24,248,10,182794
23,11,15,21,18,11,46,230,10,182796
11,11,16,11,11,14,250,19,10,182798
11,11,42,11,11,14,253,245,10,182802
11,11,43,11,11,49,40,167,10,182808
11,11,44,11,11,49,40,166,10,182811
11,11,45,11,11,12,106,136,10,182814
23,11,46,21,20,137,57,60,10,182820
23,11,47,21,20,137,57,59,10,182822
23,11,48,21,21,87,80,84,10,182825
23,11,49,21,21,87,80,83,10,182830
23,11,50,21,21,87,80,82,10,182832
11,11,52,11,11,12,238,252,10,182836
11,11,55,11,212,187,51,60,10,182842
39,11,11,21,12,18,152,137,10,182883
11,11,12,11,65,11,21,201,10,182887
79,11,13,21,161,29,97,20,10,182889
39,11,14,21,20,21,255,20,10,182891
23,11,15,21,17,11,39,238,10,182896
47,11,16,21,235,14,15,40,10,182898
11,11,42,11,11,14,34,209,10,182902
11,11,43,11,11,49,46,161,10,182907
11,11,44,11,11,49,46,160,10,182909
39,11,45,21,21,20,172,72,10,182912
23,11,46,21,20,136,228,145,10,182915
23,11,47,21,20,136,228,144,10,182922
55,11,48,21,21,86,17,158,10,182925
55,11,49,21,21,86,17,157,10,182927
55,11,50,21,21,86,17,156,10,182932
11,11,52,11,11,12,206,29,10,182938
11,11,55,11,212,187,51,60,10,182943
39,11,11,21,17,19,192,91,10,182982
11,11,12,11,40,11,125,122,10,182984
15,11,13,21,254,28,192,78,10,182987
23,11,14,21,21,11,71,203,10,182991
15,11,15,21,254,11,64,221,10,182994
23,11,16,21,19,14,221,50,10,182996
11,11,42,11,11,17,13,227,10,182999
11,11,43,11,11,49,67,140,10,183005
11,11,44,11,11,49,67,139,10,183007
75,11,45,11,11,17,232,15,10,183010
23,11,46,21,20,136,40,78,10,183012
23,11,47,21,20,136,40,77,10,183018
23,11,48,21,21,86,209,211,10,183021
23,11,49,21,21,86,209,210,10,183023
23,11,50,21,21,86,209,209,10,183026
11,11,52,11,11,12,238,252,10,183032
11,11,55,11,212,195,51,52,10,183036
71,11,11,21,16,18,21,19,10,183084
11,11,12,11,104,11,33,150,10,183087
23,11,13,21,16,29,44,218,10,183089
23,11,14,21,21,11,27,247,10,183093
11,11,15,11,17,11,42,225,10,183096
23,11,16,21,21,14,248,21,10,183098
11,11,42,11,11,14,121,122,10,183103
11,11,43,11,11,49,31,176,10,183108
11,11,44,11,11,49,31,175,10,183111
11,11,45,11,11,12,194,48,10,183113
23,11,46,21,20,136,19,99,10,183116
23,11,47,21,20,136,19,98,10,183122
23,11,48,21,21,86,192,228,10,183126
23,11,49,21,21,86,192,227,10,183131
23,11,50,21,21,86,192,226,10,183135
11,11,52,11,11,12,238,252,10,183139
11,11,55,11,212,195,51,52,10,183145
27,11,11,11,23,18,254,14,10,183182
11,11,12,11,97,11,55,135,10,183185
15,11,13,21,252,29,39,232,10,183187
11,11,14,11,15,11,24,246,10,183192
11,11,15,11,14,11,47,223,10,183194
23,11,16,21,18,14,246,26,10,183197
11,11,42,11,11,14,253,245,10,183199
11,11,43,11,11,49,46,161,10,183206
11,11,44,11,11,49,46,160,10,183209
11,11,45,11,11,12,106,136,10,183213
23,11,46,21,20,136,71,47,10,183218
23,11,47,21,20,136,71,46,10,183221
23,11,48,21,21,86,170,250,10,183225
23,11,49,21,21,86,170,249,10,183230
23,11,50,21,21,86,170,248,10,183233
11,11,52,11,11,12,238,252,10,183237
11,11,55,11,212,195,51,52,10,183243
59,11,11,11,57,18,13,231,10,183282
11,11,12,11,58,11,51,178,10,183285
