BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,62,167,22,10,128015
23,11,49,21,21,62,167,21,10,128019
23,11,50,21,21,62,167,20,10,128022
11,11,52,11,11,12,134,101,10,128028
11,11,55,11,244,171,51,44,10,128032
39,11,11,21,20,18,227,54,10,128037
27,11,12,11,81,21,230,231,10,128041
23,11,13,21,16,29,29,233,10,128044
75,11,14,11,11,11,17,12,10,128047
11,11,15,11,11,11,28,245,10,128051
23,11,16,21,21,14,244,25,10,128056
75,11,42,11,11,12,238,17,10,128059
11,11,43,11,11,50,223,238,10,128064
11,11,44,11,11,50,223,237,10,128072
11,11,45,11,11,11,186,57,10,128075
87,11,46,21,20,153,97,14,10,128080
87,11,47,21,20,153,97,13,10,128083
23,11,48,21,21,62,158,31,10,128087
23,11,49,21,21,62,158,30,10,128092
23,11,50,21,21,62,158,29,10,128095
11,11,52,11,11,12,134,101,10,128098
11,11,55,11,244,171,51,44,10,128104
39,11,11,21,20,18,239,42,10,128107
27,11,12,11,83,21,218,241,10,128111
23,11,13,21,21,29,70,187,10,128121
11,11,14,11,11,11,20,254,10,128124
11,11,15,11,11,11,26,247,10,128130
11,11,16,11,11,14,254,15,10,128133
11,11,42,11,11,12,194,51,10,128138
11,11,43,11,11,50,223,238,10,128142
11,11,44,11,11,50,223,237,10,128145
11,11,45,11,11,12,18,224,10,128149
87,11,46,21,20,153,91,20,10,128153
87,11,47,21,20,153,91,19,10,128157
23,11,48,21,21,62,153,36,10,128162
23,11,49,21,21,62,153,35,10,128165
23,11,50,21,21,62,153,34,10,128172
11,11,52,11,11,12,134,101,10,128177
11,11,55,11,244,171,51,44,10,128185
27,11,11,11,13,18,244,34,10,128190
27,11,12,11,84,21,227,231,10,128196
23,11,13,21,21,29,17,240,10,128199
11,11,14,11,11,11,21,253,10,128203
11,11,15,11,11,11,28,245,10,128209
11,11,16,11,11,14,241,28,10,128215
75,11,42,11,11,12,238,17,10,128221
11,11,43,11,11,50,226,235,10,128224
11,11,44,11,11,50,226,234,10,128227
11,11,45,11,11,12,62,180,10,128236
23,11,46,21,20,153,84,17,10,128239
23,11,47,21,20,153,84,16,10,128245
23,11,48,21,21,62,149,40,10,128247
23,11,49,21,21,62,149,39,10,128251
23,11,50,21,21,62,149,38,10,128257
11,11,52,11,11,12,134,101,10,128261
11,11,55,11,244,171,51,44,10,128265
59,11,11,11,12,18,11,23,10,128271
27,11,12,11,81,21,229,232,10,128275
23,11,13,21,18,29,41,219,10,128281
11,11,14,11,11,11,24,250,10,128284
11,11,15,11,11,11,28,245,10,128287
23,11,16,21,21,14,247,22,10,128293
75,11,42,11,11,12,238,17,10,128296
11,11,43,11,11,50,228,233,10,128299
11,11,44,11,11,50,228,232,10,128302
11,11,45,11,11,12,106,136,10,128307
23,11,46,21,20,153,77,24,10,128310
23,11,47,21,20,153,77,23,10,128313
23,11,48,21,21,62,143,46,10,128319
23,11,49,21,21,62,143,45,10,128323
23,11,50,21,21,62,143,44,10,128326
11,11,52,11,11,12,134,101,10,128331
11,11,55,11,244,171,51,44,10,128334
39,11,11,21,20,18,231,50,10,128338
27,11,12,11,80,21,219,243,10,128342
23,11,13,21,19,29,17,242,10,128344
75,11,14,11,11,11,18,11,10,128349
23,11,15,21,21,11,26,247,10,128355
11,11,16,11,11,14,241,28,10,128358
11,11,42,11,11,12,194,51,10,128361
11,11,43,11,11,50,230,231,10,128367
11,11,44,11,11,50,230,230,10,128371
11,11,45,11,11,11,230,13,10,128374
23,11,46,21,20,153,73,28,10,128378
23,11,47,21,20,153,73,27,10,128381
23,11,48,21,21,62,137,52,10,128384
23,11,49,21,21,62,137,51,10,128389
23,11,50,21,21,62,137,50,10,128394
11,11,52,11,11,12,134,101,10,128397
11,11,55,11,244,171,51,44,10,128401
27,11,11,11,13,18,231,47,10,128408
27,11,12,11,84,21,210,248,10,128410
23,11,13,21,20,29,72,186,10,128413
75,11,14,11,11,11,18,11,10,128420
11,11,15,11,11,11,24,249,10,128423
11,11,16,11,11,14,254,15,10,128426
11,11,42,11,11,12,106,139,10,128431
11,11,43,11,11,50,230,231,10,128434
11,11,44,11,11,50,230,230,10,128439
11,11,45,11,11,11,230,13,10,128444
23,11,46,21,20,153,69,32,10,128447
23,11,47,21,20,153,69,31,10,128450
23,11,48,21,21,62,131,58,10,128456
23,11,49,21,21,62,131,57,10,128459
23,11,50,21,21,62,131,56,10,128462
11,11,52,11,11,12,134,101,10,128468
11,11,55,11,244,171,51,44,10,128473
27,11,11,11,11,18,236,44,10,128477
27,11,12,11,83,21,217,242,10,128480
23,11,13,21,21,29,50,207,10,128482
11,11,14,11,11,11,19,255,10,128487
11,11,15,11,11,11,25,248,10,128492
11,11,16,11,11,14,249,20,10,128495
11,11,42,11,11,12,150,95,10,128499
11,11,43,11,11,50,229,232,10,128504
11,11,44,11,11,50,229,231,10,128509
11,11,45,11,11,11,230,13,10,128512
23,11,46,21,20,153,61,40,10,128517
23,11,47,21,20,153,61,39,10,128523
23,11,48,21,21,62,124,65,10,128526
23,11,49,21,21,62,124,64,10,128529
23,11,50,21,21,62,124,63,10,128534
11,11,52,11,11,12,134,101,10,128538
11,11,55,11,244,171,51,44,10,128541
27,11,11,11,11,18,221,59,10,128548
27,11,12,11,81,21,236,225,10,128553
23,11,13,21,21,29,17,240,10,128556
75,11,14,11,11,11,16,13,10,128560
11,11,15,11,11,11,30,243,10,128563
11,11,16,11,11,14,241,28,10,128566
11,11,42,11,11,13,26,218,10,128568
11,11,43,11,11,50,229,232,10,128577
11,11,44,11,11,50,229,231,10,128579
11,11,45,11,11,11,142,101,10,128587
23,11,46,21,20,153,56,45,10,128591
23,11,47,21,20,153,56,44,10,128595
23,11,48,21,21,62,120,69,10,128598
23,11,49,21,21,62,120,68,10,128604
23,11,50,21,21,62,120,67,10,128609
11,11,52,11,11,12,134,101,10,128613
11,11,55,11,244,171,51,44,10,128616
39,11,11,21,21,18,219,61,10,128620
27,11,12,11,83,21,243,216,10,128625
23,11,13,21,18,29,35,225,10,128629
75,11,14,11,11,11,15,14,10,128634
11,11,15,11,11,11,32,241,10,128639
23,11,16,21,21,14,245,24,10,128642
11,11,42,11,11,13,114,130,10,128647
11,11,43,11,11,50,230,231,10,128654
11,11,44,11,11,50,230,230,10,128658
11,11,45,11,11,11,142,101,10,128665
23,11,46,21,20,153,51,50,10,128668
23,11,47,21,20,153,51,49,10,128672
23,11,48,21,21,62,116,73,10,128677
23,11,49,21,21,62,116,72,10,128679
23,11,50,21,21,62,116,71,10,128683
11,11,52,11,11,12,134,101,10,128690
11,11,55,11,244,171,51,44,10,128693
39,11,11,21,20,18,220,61,10,128696
27,11,12,11,84,21,227,231,10,128707
11,11,13,11,12,29,21,235,10,128709
75,11,14,11,11,11,16,13,10,128714
11,11,15,11,11,11,28,245,10,128717
11,11,16,11,11,14,242,27,10,128721
75,11,42,11,11,12,238,17,10,128730
11,11,43,11,11,50,232,229,10,128737
11,11,44,11,11,50,232,228,10,128743
11,11,45,11,11,11,142,101,10,128746
23,11,46,21,20,153,46,55,10,128755
23,11,47,21,20,153,46,54,10,128758
23,11,48,21,21,62,112,77,10,128767
23,11,49,21,21,62,112,76,10,128771
23,11,50,21,21,62,112,75,10,128777
11,11,52,11,11,12,134,101,10,128782
11,11,55,11,244,171,51,44,10,128787
27,11,11,11,13,18,240,38,10,128790
27,11,12,11,82,21,238,222,10,128793
23,11,13,21,20,29,32,226,10,128797
11,11,14,11,11,11,20,254,10,128804
11,11,15,11,11,11,30,243,10,128808
11,11,16,11,11,14,245,24,10,128811
11,11,42,11,11,13,26,218,10,128816
11,11,43,11,11,50,233,228,10,128820
11,11,44,11,11,50,233,227,10,128823
11,11,45,11,11,12,18,224,10,128828
23,11,46,21,20,153,39,62,10,128831
23,11,47,21,20,153,39,61,10,128836
23,11,48,21,21,62,106,83,10,128841
23,11,49,21,21,62,106,82,10,128844
23,11,50,21,21,62,106,81,10,128847
11,11,52,11,11,12,134,101,10,128850
11,11,55,11,244,171,51,44,10,128857
27,11,11,11,13,18,222,56,10,128860
27,11,12,11,82,21,225,235,10,128865
23,11,13,21,20,29,40,218,10,128868
75,11,14,11,11,11,16,13,10,128871
11,11,15,11,11,11,27,246,10,128874
11,11,16,11,11,14,247,22,10,128878
11,11,42,11,11,12,194,51,10,128881
11,11,43,11,11,50,235,226,10,128885
11,11,44,11,11,50,235,225,10,128889
11,11,45,11,11,11,142,101,10,128895
23,11,46,21,20,153,32,69,10,128898
23,11,47,21,20,153,32,68,10,128902
23,11,48,21,21,62,100,89,10,128910
23,11,49,21,21,62,100,88,10,128913
23,11,50,21,21,62,100,87,10,128918
11,11,52,11,11,12,134,101,10,128923
11,11,55,11,244,171,51,44,10,128926
27,11,11,11,11,18,241,39,10,128931
27,11,12,11,83,21,238,221,10,128936
23,11,13,21,19,29,48,211,10,128939
11,11,14,11,11,11,21,253,10,128944
11,11,15,11,11,11,30,243,10,128947
11,11,16,11,11,14,249,20,10,128950
11,11,42,11,11,13,26,218,10,128956
11,11,43,11,11,50,236,225,10,128961
11,11,44,11,11,50,236,224,10,128966
11,11,45,11,11,12,18,224,10,128970
23,11,46,21,20,153,28,73,10,128973
23,11,47,21,20,153,28,72,10,128978
23,11,48,21,21,62,95,94,10,128982
23,11,49,21,21,62,95,93,10,128985
23,11,50,21,21,62,95,92,10,128991
11,11,52,11,11,12,134,101,10,128995
11,11,55,11,244,171,51,44,10,129004
27,11,11,11,13,18,238,40,10,129010
27,11,12,11,81,21,234,227,10,129016
23,11,13,21,21,29,39,218,10,129020
11,11,14,11,11,11,20,254,10,129026
11,11,15,11,11,11,29,244,10,129031
11,11,16,11,11,14,246,23,10,129034
11,11,42,11,11,13,26,218,10,129038
11,11,43,11,11,50,239,222,10,129043
11,11,44,11,11,50,239,221,10,129046
11,11,45,11,11,12,18,224,10,129048
23,11,46,21,20,153,23,78,10,129055
23,11,47,21,20,153,23,77,10,129060
23,11,48,21,21,62,89,100,10,129064
23,11,49,21,21,62,89,99,10,129076
23,11,50,21,21,62,89,98,10,129083
11,11,52,11,11,12,134,101,10,129088
11,11,55,11,244,171,51,44,10,129097
27,11,11,11,13,18,230,48,10,129099
27,11,12,11,82,21,230,230,10,129105
23,11,13,21,19,29,57,202,10,129108
75,11,14,11,11,11,18,11,10,129111
11,11,15,11,11,11,28,245,10,129118
11,11,16,11,11,14,251,18,10,129121
75,11,42,11,11,12,238,17,10,129124
11,11,43,11,11,50,240,221,10,129133
11,11,44,11,11,50,240,220,10,129137
11,11,45,11,11,11,230,13,10,129143
23,11,46,21,20,153,15,86,10,129146
23,11,47,21,20,153,15,85,10,129149
23,11,48,21,21,62,85,104,10,129157
23,11,49,21,21,62,85,103,10,129161
23,11,50,21,21,62,85,102,10,129167
11,11,52,11,11,12,134,101,10,129171
11,11,55,11,244,171,51,44,10,129176
27,11,11,11,13,18,228,50,10,129183
27,11,12,11,82,21,224,236,10,129187
11,11,13,11,11,29,41,216,10,129194
75,11,14,11,11,11,17,12,10,129197
11,11,15,11,11,11,27,246,10,129201
11,11,16,11,11,14,247,22,10,129209
11,11,42,11,11,12,194,51,10,129213
11,11,43,11,11,50,244,217,10,129219
11,11,44,11,11,50,244,216,10,129222
11,11,45,11,11,11,186,57,10,129225
55,11,46,21,20,152,19,93,10,129233
55,11,47,21,20,152,19,92,10,129237
23,11,48,21,21,62,83,106,10,129242
23,11,49,21,21,62,83,105,10,129245
23,11,50,21,21,62,83,104,10,129248
11,11,52,11,11,12,134,101,10,129254
11,11,55,11,244,171,51,44,10,129258
27,11,11,11,15,18,241,35,10,129262
27,11,12,11,81,21,215,246,10,129266
23,11,13,21,20,29,70,188,10,129270
11,11,14,11,12,11,21,252,10,129274
11,11,15,11,11,11,25,248,10,129280
11,11,16,11,11,14,254,15,10,129283
11,11,42,11,11,12,150,95,10,129287
11,11,43,11,11,50,246,215,10,129293
11,11,44,11,11,50,246,214,10,129296
11,11,45,11,11,12,18,224,10,129299
55,11,46,21,20,152,11,101,10,129306
55,11,47,21,20,152,11,100,10,129309
23,11,48,21,21,62,78,111,10,129312
23,11,49,21,21,62,78,110,10,129317
23,11,50,21,21,62,78,109,10,129321
11,11,52,11,11,12,126,109,10,129324
11,11,55,11,244,171,51,44,10,129330
39,11,11,21,19,18,221,61,10,129332
27,11,12,11,83,21,217,242,10,129338
23,11,13,21,20,29,31,227,10,129343
75,11,14,11,11,11,16,13,10,129346
11,11,15,11,11,11,25,248,10,129349
11,11,16,11,11,14,244,25,10,129352
11,11,42,11,11,12,150,95,10,129357
11,11,43,11,11,50,246,215,10,129360
11,11,44,11,11,50,246,214,10,129363
11,11,45,11,11,11,142,101,10,129371
23,11,46,21,20,152,249,108,10,129374
23,11,47,21,20,152,249,107,10,129380
23,11,48,21,21,62,74,115,10,129384
23,11,49,21,21,62,74,114,10,129387
23,11,50,21,21,62,74,113,10,129391
11,11,52,11,11,12,134,101,10,129395
11,11,55,11,244,171,51,44,10,129400
27,11,11,11,13,18,241,37,10,129406
27,11,12,11,81,21,231,230,10,129410
23,11,13,21,21,29,30,227,10,129412
11,11,14,11,11,11,21,253,10,129417
11,11,15,11,11,11,29,244,10,129421
11,11,16,11,11,14,244,25,10,129424
11,11,42,11,11,13,26,218,10,129432
11,11,43,11,11,50,249,212,10,129434
11,11,44,11,11,50,249,211,10,129440
11,11,45,11,11,12,62,180,10,129443
23,11,46,21,20,152,244,113,10,129446
23,11,47,21,20,152,244,112,10,129452
23,11,48,21,21,62,70,119,10,129456
23,11,49,21,21,62,70,118,10,129458
23,11,50,21,21,62,70,117,10,129464
11,11,52,11,11,12,134,101,10,129469
11,11,55,11,244,171,51,44,10,129474
27,11,11,11,11,18,229,51,10,129477
27,11,12,11,80,21,226,236,10,129480
11,11,13,11,11,29,67,190,10,129483
75,11,14,11,11,11,18,11,10,129490
23,11,15,21,21,11,27,246,10,129493
11,11,16,11,11,14,253,16,10,129496
11,11,42,11,11,12,194,51,10,129501
11,11,43,11,11,50,251,210,10,129505
11,11,44,11,11,50,251,209,10,129508
11,11,45,11,11,11,230,13,10,129513
23,11,46,21,20,152,237,120,10,129518
23,11,47,21,20,152,237,119,10,129522
23,11,48,21,21,62,65,124,10,129528
23,11,49,21,21,62,65,123,10,129531
23,11,50,21,21,62,65,122,10,129533
11,11,52,11,11,12,134,101,10,129537
11,11,55,11,244,171,51,44,10,129542
39,11,11,21,21,18,235,45,10,129545
27,11,12,11,83,21,213,246,10,129549
11,11,13,11,12,29,37,219,10,129555
11,11,14,11,11,11,19,255,10,129557
11,11,15,11,11,11,24,249,10,129561
11,11,16,11,11,14,246,23,10,129566
11,11,42,11,11,12,106,139,10,129571
11,11,43,11,11,50,253,208,10,129574
11,11,44,11,11,50,253,207,10,129578
11,11,45,11,11,11,230,13,10,129581
23,11,46,21,20,152,230,127,10,129584
23,11,47,21,20,152,230,126,10,129588
23,11,48,21,21,62,62,127,10,129595
23,11,49,21,21,62,62,126,10,129598
23,11,50,21,21,62,62,125,10,129605
11,11,52,11,11,12,134,101,10,129611
11,11,55,11,244,171,51,44,10,129615
27,11,11,11,11,18,228,52,10,129619
27,11,12,11,83,21,211,248,10,129625
23,11,13,21,19,29,21,238,10,129628
75,11,14,11,11,11,17,12,10,129631
11,11,15,11,11,11,24,249,10,129638
11,11,16,11,11,14,242,27,10,129641
11,11,42,11,11,12,106,139,10,129644
11,11,43,11,11,50,254,207,10,129649
11,11,44,11,11,50,254,206,10,129653
11,11,45,11,11,11,186,57,10,129657
23,11,46,21,20,152,225,132,10,129662
23,11,47,21,20,152,225,131,10,129665
23,11,48,21,21,62,55,134,10,129669
23,11,49,21,21,62,55,133,10,129674
23,11,50,21,21,62,55,132,10,129677
11,11,52,11,11,12,134,101,10,129680
11,11,55,11,244,171,51,44,10,129688
39,11,11,21,21,18,213,67,10,129692
27,11,12,11,82,21,221,239,10,129698
23,11,13,21,20,29,23,235,10,129701
75,11,14,11,11,11,14,15,10,129704
11,11,15,11,11,11,26,247,10,129709
11,11,16,11,11,14,242,27,10,129712
11,11,42,11,11,12,194,51,10,129716
43,11,43,11,11,50,11,205,10,129721
43,11,44,11,11,50,11,204,10,129725
11,11,45,11,11,11,98,145,10,129728
23,11,46,21,20,152,218,139,10,129732
23,11,47,21,20,152,218,138,10,129739
23,11,48,21,21,62,49,140,10,129743
23,11,49,21,21,62,49,139,10,129746
23,11,50,21,21,62,49,138,10,129751
11,11,52,11,11,12,134,101,10,129755
11,11,55,11,244,171,51,44,10,129759
39,11,11,21,21,18,247,33,10,129765
27,11,12,11,81,21,234,227,10,129769
23,11,13,21,20,29,56,202,10,129772
11,11,14,11,11,11,22,252,10,129778
11,11,15,11,11,11,29,244,10,129790
11,11,16,11,11,14,250,19,10,129794
11,11,42,11,11,13,26,218,10,129800
43,11,43,11,11,50,13,203,10,129805
43,11,44,11,11,50,13,202,10,129810
11,11,45,11,11,12,62,180,10,129814
23,11,46,21,20,152,211,146,10,129819
23,11,47,21,20,152,211,145,10,129825
23,11,48,21,21,62,45,144,10,129829
23,11,49,21,21,62,45,143,10,129834
23,11,50,21,21,62,45,142,10,129840
11,11,52,11,11,12,134,101,10,129843
11,11,55,11,244,171,51,44,10,129848
27,11,11,11,12,18,237,42,10,129856
27,11,12,11,86,21,237,219,10,129860
23,11,13,21,18,29,48,212,10,129866
11,11,14,11,11,11,20,254,10,129871
11,11,15,11,11,11,30,243,10,129878
23,11,16,21,21,14,249,20,10,129882
11,11,42,11,11,13,26,218,10,129890
43,11,43,11,11,50,16,200,10,129894
43,11,44,11,11,50,16,199,10,129901
11,11,45,11,11,12,18,224,10,129906
23,11,46,21,20,152,208,149,10,129913
23,11,47,21,20,152,208,148,10,129917
23,11,48,21,21,62,38,151,10,129922
23,11,49,21,21,62,38,150,10,129929
23,11,50,21,21,62,38,149,10,129934
11,11,52,11,11,12,134,101,10,129941
11,11,55,11,244,171,51,44,10,129946
27,11,11,11,14,18,235,42,10,129954
27,11,12,11,81,21,223,238,10,129958
23,11,13,21,21,29,24,233,10,129965
11,11,14,11,12,11,19,254,10,129970
11,11,15,11,11,11,27,246,10,129977
11,11,16,11,11,14,243,26,10,129982
11,11,42,11,11,12,194,51,10,129990
43,11,43,11,11,50,18,198,10,129994
43,11,44,11,11,50,18,197,10,130006
11,11,45,11,11,11,230,13,10,130011
23,11,46,21,20,152,199,158,10,130014
23,11,47,21,20,152,199,157,10,130019
23,11,48,21,21,62,32,157,10,130021
23,11,49,21,21,62,32,156,10,130026
23,11,50,21,21,62,32,155,10,130029
11,11,52,11,11,12,126,109,10,130033
11,11,55,11,244,171,51,44,10,130039
39,11,11,21,21,18,228,52,10,130043
27,11,12,11,79,21,226,237,10,130047
23,11,13,21,19,29,55,204,10,130048
75,11,14,11,11,11,17,12,10,130053
23,11,15,21,21,11,27,246,10,130056
11,11,16,11,11,14,250,19,10,130060
11,11,42,11,11,12,194,51,10,130069
11,11,43,11,11,51,11,194,10,130072
11,11,44,11,11,51,11,193,10,130077
11,11,45,11,11,11,186,57,10,130079
23,11,46,21,20,152,191,166,10,130082
23,11,47,21,20,152,191,165,10,130086
23,11,48,21,21,62,28,161,10,130091
23,11,49,21,21,62,28,160,10,130094
23,11,50,21,21,62,28,159,10,130097
11,11,52,11,11,12,134,101,10,130100
11,11,55,11,244,171,51,44,10,130106
27,11,11,11,11,18,241,39,10,130109
27,11,12,11,83,21,229,230,10,130112
23,11,13,21,20,29,42,216,10,130117
11,11,14,11,11,11,21,253,10,130121
11,11,15,11,11,11,28,245,10,130124
11,11,16,11,11,14,247,22,10,130130
75,11,42,11,11,12,238,17,10,130134
11,11,43,11,11,51,15,190,10,130139
11,11,44,11,11,51,15,189,10,130145
11,11,45,11,11,12,18,224,10,130148
23,11,46,21,20,152,184,173,10,130151
23,11,47,21,20,152,184,172,10,130156
23,11,48,21,21,62,21,168,10,130160
23,11,49,21,21,62,21,167,10,130165
23,11,50,21,21,62,21,166,10,130170
11,11,52,11,11,12,134,101,10,130174
11,11,55,11,244,171,51,44,10,130179
39,11,11,21,21,18,231,49,10,130182
27,11,12,11,84,21,229,229,10,130187
23,11,13,21,20,29,51,207,10,130191
75,11,14,11,11,11,18,11,10,130194
11,11,15,11,11,11,28,245,10,130197
11,11,16,11,11,14,249,20,10,130201
75,11,42,11,11,12,238,17,10,130206
11,11,43,11,11,51,17,188,10,130209
11,11,44,11,11,51,17,187,10,130211
11,11,45,11,11,11,230,13,10,130214
23,11,46,21,20,152,179,178,10,130221
23,11,47,21,20,152,179,177,10,130224
23,11,48,21,21,62,17,172,10,130227
23,11,49,21,21,62,17,171,10,130233
23,11,50,21,21,62,17,170,10,130238
11,11,52,11,11,12,134,101,10,130241
11,11,55,11,244,171,51,44,10,130246
27,11,11,11,12,18,233,46,10,130274
27,11,12,11,81,21,230,231,10,130276
23,11,13,21,21,29,33,224,10,130279
