BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,37,236,10,417670
23,11,16,21,21,14,245,24,10,417680
11,11,42,11,11,13,246,253,10,417685
11,11,43,11,11,75,136,45,10,417696
11,11,44,11,11,75,136,44,10,417699
11,11,45,11,11,11,98,145,10,417705
23,11,46,21,20,83,249,177,10,417714
23,11,47,21,20,83,249,176,10,417725
23,11,48,21,21,22,27,202,10,417732
23,11,49,21,21,22,27,201,10,417736
23,11,50,21,21,22,27,200,10,417744
11,11,52,11,11,12,126,109,10,417755
11,11,55,12,28,251,83,147,10,417758
39,11,11,21,19,18,177,105,10,417764
27,11,12,11,84,21,252,206,10,417767
23,11,13,21,21,29,94,163,10,417773
59,11,14,11,11,21,16,13,10,417783
11,11,15,11,11,11,34,239,10,417786
107,11,16,11,11,14,15,19,10,417796
11,11,42,11,11,13,158,86,10,417809
11,11,43,11,11,75,137,44,10,417815
11,11,44,11,11,75,137,43,10,417833
39,11,45,21,21,21,92,151,10,417843
23,11,46,21,20,83,242,184,10,417857
23,11,47,21,20,83,242,183,10,417873
23,11,48,21,21,22,23,206,10,417881
23,11,49,21,21,22,23,205,10,417888
23,11,50,21,21,22,23,204,10,417899
11,11,52,11,11,12,134,101,10,417912
11,11,55,12,28,251,83,147,10,417922
39,11,11,21,16,18,194,91,10,417926
11,11,12,11,75,11,15,197,10,417930
23,11,13,21,18,29,60,200,10,417942
75,11,14,11,11,11,14,15,10,417953
23,11,15,21,20,11,37,237,10,417957
23,11,16,21,21,14,251,18,10,417966
11,11,42,11,11,13,246,253,10,417977
11,11,43,11,11,75,137,44,10,417989
11,11,44,11,11,75,137,43,10,418000
11,11,45,11,11,11,98,145,10,418007
23,11,46,21,20,83,230,196,10,418015
23,11,47,21,20,83,230,195,10,418027
23,11,48,21,21,22,14,215,10,418036
23,11,49,21,21,22,14,214,10,418046
23,11,50,21,21,22,14,213,10,418053
11,11,52,11,11,12,118,117,10,418057
11,11,55,12,28,251,83,147,10,418067
39,11,11,21,19,18,206,76,10,418074
59,11,12,11,81,21,17,199,10,418093
23,11,13,21,18,29,27,233,10,418106
75,11,14,11,11,11,12,17,10,418109
11,11,15,11,11,11,36,237,10,418123
23,11,16,21,21,14,243,26,10,418134
11,11,42,11,11,13,202,42,10,418148
11,11,43,11,11,75,133,48,10,418151
11,11,44,11,11,75,133,47,10,418160
11,11,45,11,11,11,54,189,10,418168
23,11,46,21,20,83,221,205,10,418175
23,11,47,21,20,83,221,204,10,418180
55,11,48,21,21,21,18,222,10,418187
55,11,49,21,21,21,18,221,10,418194
55,11,50,21,21,21,18,220,10,418198
11,11,52,11,11,12,134,101,10,418210
11,11,55,12,28,251,83,147,10,418217
39,11,11,21,20,18,207,74,10,418224
59,11,12,11,81,21,17,199,10,418233
11,11,13,11,11,29,46,211,10,418242
75,11,14,11,11,11,16,13,10,418246
11,11,15,11,11,11,34,239,10,418253
11,11,16,11,11,14,248,21,10,418257
11,11,42,11,11,13,158,86,10,418262
11,11,43,11,11,75,131,50,10,418266
11,11,44,11,11,75,131,49,10,418269
11,11,45,11,11,11,142,101,10,418282
23,11,46,21,20,83,217,209,10,418289
23,11,47,21,20,83,217,208,10,418299
55,11,48,21,21,21,13,227,10,418314
55,11,49,21,21,21,13,226,10,418330
55,11,50,21,21,21,13,225,10,418336
11,11,52,11,11,12,134,101,10,418341
11,11,55,12,28,251,83,147,10,418343
39,11,11,21,20,18,200,81,10,418353
27,11,12,11,81,21,251,210,10,418362
23,11,13,21,19,29,37,222,10,418375
75,11,14,11,11,11,16,13,10,418383
23,11,15,21,21,11,36,237,10,418385
11,11,16,11,11,14,247,22,10,418390
11,11,42,11,11,13,202,42,10,418408
11,11,43,11,11,75,129,52,10,418422
11,11,44,11,11,75,129,51,10,418429
11,11,45,11,11,11,142,101,10,418435
23,11,46,21,20,83,211,215,10,418446
23,11,47,21,20,83,211,214,10,418452
23,11,48,21,21,21,250,235,10,418463
23,11,49,21,21,21,250,234,10,418476
23,11,50,21,21,21,250,233,10,418485
11,11,52,11,11,12,134,101,10,418490
11,11,55,12,28,251,83,147,10,418502
27,11,11,11,13,18,219,59,10,418512
59,11,12,11,79,21,16,202,10,418522
23,11,13,21,19,29,30,229,10,418527
75,11,14,11,11,11,15,14,10,418546
11,11,15,11,11,11,37,236,10,418558
11,11,16,11,11,14,244,25,10,418563
11,11,42,11,11,13,246,253,10,418576
11,11,43,11,11,75,133,48,10,418581
11,11,44,11,11,75,133,47,10,418586
11,11,45,11,11,11,11,232,10,418589
23,11,46,21,20,83,202,224,10,418594
23,11,47,21,20,83,202,223,10,418598
23,11,48,21,21,21,245,240,10,418603
23,11,49,21,21,21,245,239,10,418614
23,11,50,21,21,21,245,238,10,418628
11,11,52,11,11,12,134,101,10,418639
11,11,55,12,28,251,83,147,10,418648
27,11,11,11,11,18,208,72,10,418655
11,11,12,11,80,11,13,194,10,418658
11,11,13,11,11,29,22,235,10,418664
75,11,14,11,11,11,13,16,10,418681
11,11,15,11,11,11,33,240,10,418690
11,11,16,11,11,14,244,25,10,418693
11,11,42,11,11,13,114,130,10,418716
11,11,43,11,11,75,134,47,10,418726
11,11,44,11,11,75,134,46,10,418732
39,11,45,21,21,21,224,19,10,418742
23,11,46,21,20,83,192,234,10,418761
23,11,47,21,20,83,192,233,10,418774
23,11,48,21,21,21,239,246,10,418780
23,11,49,21,21,21,239,245,10,418792
23,11,50,21,21,21,239,244,10,418801
11,11,52,11,11,12,134,101,10,418812
11,11,55,12,28,251,83,147,10,418825
39,11,11,21,20,18,211,70,10,418835
59,11,12,11,87,21,18,192,10,418842
23,11,13,21,20,29,41,217,10,418850
75,11,14,11,11,11,13,16,10,418854
11,11,15,11,11,11,37,236,10,418860
11,11,16,11,11,14,248,21,10,418869
11,11,42,11,11,13,202,42,10,418874
11,11,43,11,11,75,135,46,10,418884
11,11,44,11,11,75,135,45,10,418894
11,11,45,11,11,11,54,189,10,418901
23,11,46,21,20,83,187,239,10,418917
23,11,47,21,20,83,187,238,10,418931
23,11,48,21,21,21,233,252,10,418939
23,11,49,21,21,21,233,251,10,418943
23,11,50,21,21,21,233,250,10,418955
11,11,52,11,11,12,134,101,10,418968
11,11,55,12,28,251,83,147,10,418977
27,11,11,11,11,18,185,95,10,418986
27,11,12,11,84,21,246,212,10,418997
11,11,13,11,13,29,23,232,10,419008
123,11,14,11,11,21,18,21,10,419018
11,11,15,11,11,11,32,241,10,419027
11,11,16,11,11,14,242,27,10,419035
11,11,42,11,11,13,202,42,10,419042
11,11,43,11,11,75,138,43,10,419053
11,11,44,11,11,75,138,42,10,419062
11,11,45,11,11,11,98,145,10,419065
23,11,46,21,20,83,180,246,10,419077
23,11,47,21,20,83,180,245,10,419080
87,11,48,21,21,21,229,11,10,419085
23,11,49,21,21,21,229,255,10,419090
23,11,50,21,21,21,229,254,10,419093
11,11,52,11,11,12,134,101,10,419100
11,11,55,12,28,251,83,147,10,419105
27,11,11,11,13,18,207,71,10,419112
11,11,12,11,84,11,11,192,10,419117
23,11,13,21,17,29,57,204,10,419119
75,11,14,11,11,11,12,17,10,419129
11,11,15,11,11,11,37,236,10,419135
23,11,16,21,21,14,251,18,10,419148
11,11,42,11,11,13,202,42,10,419152
11,11,43,11,11,75,142,39,10,419163
11,11,44,11,11,75,142,38,10,419174
11,11,45,11,11,11,142,101,10,419185
87,11,46,21,20,83,168,13,10,419201
87,11,47,21,20,83,168,12,10,419212
87,11,48,21,21,21,223,17,10,419227
87,11,49,21,21,21,223,16,10,419239
87,11,50,21,21,21,223,15,10,419248
11,11,52,11,11,12,134,101,10,419252
11,11,55,12,28,251,83,147,10,419257
27,11,11,11,12,18,198,81,10,419263
27,11,12,11,84,21,252,206,10,419266
11,11,13,11,11,29,65,192,10,419270
123,11,14,11,11,21,21,18,10,419281
11,11,15,11,11,11,34,239,10,419285
11,11,16,11,11,14,253,16,10,419296
11,11,42,11,11,13,158,86,10,419325
11,11,43,11,11,75,145,36,10,419339
11,11,44,11,11,75,145,35,10,419350
11,11,45,11,11,11,142,101,10,419370
87,11,46,21,20,83,161,20,10,419382
87,11,47,21,20,83,161,19,10,419395
87,11,48,21,21,21,219,21,10,419406
87,11,49,21,21,21,219,20,10,419416
87,11,50,21,21,21,219,19,10,419436
11,11,52,11,11,12,134,101,10,419447
11,11,55,12,28,251,83,147,10,419458
27,11,11,11,12,18,194,85,10,419464
11,11,12,11,82,11,12,193,10,419481
23,11,13,21,20,29,45,213,10,419494
123,11,14,11,11,21,20,19,10,419499
11,11,15,11,11,11,37,236,10,419512
11,11,16,11,11,14,248,21,10,419531
11,11,42,11,11,13,246,253,10,419539
11,11,43,11,11,75,145,36,10,419549
11,11,44,11,11,75,144,36,10,419553
39,11,45,21,21,21,136,107,10,419563
23,11,46,21,20,83,151,20,10,419568
23,11,47,21,20,83,151,19,10,419582
23,11,48,21,21,21,214,16,10,419592
23,11,49,21,21,21,214,15,10,419599
23,11,50,21,21,21,214,14,10,419607
11,11,52,11,11,12,134,101,10,419616
11,11,55,12,28,251,83,147,10,419624
27,11,11,11,16,18,215,60,10,419635
11,11,12,11,83,11,14,190,10,419649
11,11,13,11,11,29,43,214,10,419657
75,11,14,11,12,11,14,14,10,419666
11,11,15,11,11,11,37,236,10,419675
11,11,16,11,11,14,247,22,10,419680
11,11,42,11,11,13,246,253,10,419693
11,11,43,11,11,75,146,35,10,419706
11,11,44,11,11,75,146,34,10,419711
39,11,45,21,21,21,224,19,10,419722
23,11,46,21,20,83,144,27,10,419731
23,11,47,21,20,83,144,26,10,419742
23,11,48,21,21,21,208,22,10,419746
23,11,49,21,21,21,208,21,10,419756
23,11,50,21,21,21,208,20,10,419764
11,11,52,11,11,12,134,101,10,419768
11,11,55,12,28,251,83,147,10,419779
27,11,11,11,12,18,211,68,10,419785
11,11,12,11,82,11,13,192,10,419798
23,11,13,21,19,29,33,226,10,419808
75,11,14,11,11,11,13,16,10,419822
11,11,15,11,11,11,37,236,10,419826
11,11,16,11,11,14,245,24,10,419835
11,11,42,11,11,13,246,253,10,419846
11,11,43,11,11,75,149,32,10,419857
11,11,44,11,11,75,149,31,10,419868
39,11,45,21,21,21,224,19,10,419880
23,11,46,21,20,83,137,34,10,419889
23,11,47,21,20,83,137,33,10,419900
23,11,48,21,21,21,202,28,10,419911
23,11,49,21,21,21,202,27,10,419918
23,11,50,21,21,21,202,26,10,419935
11,11,52,11,11,12,134,101,10,419940
11,11,55,12,28,251,83,147,10,419949
27,11,11,11,14,18,215,62,10,419954
11,11,12,11,81,11,11,195,10,419964
23,11,13,21,19,29,54,205,10,419970
75,11,14,11,12,11,14,14,10,419978
11,11,15,11,11,11,37,236,10,419992
11,11,16,11,11,14,250,19,10,420032
11,11,42,11,11,13,246,253,10,420045
11,11,43,11,11,75,154,27,10,420060
11,11,44,11,11,75,154,26,10,420079
11,11,45,11,11,11,98,145,10,420083
23,11,46,21,20,83,127,44,10,420093
23,11,47,21,20,83,127,43,10,420101
23,11,48,21,21,21,197,33,10,420106
23,11,49,21,21,21,197,32,10,420111
23,11,50,21,21,21,197,31,10,420116
11,11,52,11,11,12,134,101,10,420120
11,11,55,12,28,251,83,147,10,420126
27,11,11,11,11,18,208,72,10,420135
11,11,12,11,83,11,18,186,10,420143
23,11,13,21,19,29,61,198,10,420154
75,11,14,11,11,11,13,16,10,420162
11,11,15,11,11,11,38,235,10,420169
11,11,16,11,11,14,252,17,10,420181
11,11,42,11,11,13,246,253,10,420187
11,11,43,11,11,75,155,26,10,420204
11,11,44,11,11,75,155,25,10,420215
11,11,45,11,11,11,54,189,10,420226
23,11,46,21,20,83,120,51,10,420234
23,11,47,21,20,83,120,50,10,420250
23,11,48,21,21,21,192,38,10,420267
23,11,49,21,21,21,192,37,10,420278
23,11,50,21,21,21,192,36,10,420284
11,11,52,11,11,12,134,101,10,420298
11,11,55,12,28,251,83,147,10,420312
39,11,11,21,20,18,217,64,10,420325
59,11,12,11,77,21,21,199,10,420330
23,11,13,21,20,29,62,196,10,420340
75,11,14,11,11,11,15,14,10,420350
23,11,15,21,20,11,37,237,10,420355
11,11,16,11,11,14,252,17,10,420368
11,11,42,11,11,13,246,253,10,420380
11,11,43,11,11,75,157,24,10,420388
11,11,44,11,11,75,157,23,10,420399
11,11,45,11,11,11,142,101,10,420413
23,11,46,21,20,83,112,59,10,420421
23,11,47,21,20,83,112,58,10,420436
23,11,48,21,21,21,189,41,10,420447
23,11,49,21,21,21,189,40,10,420455
23,11,50,21,21,21,189,39,10,420464
11,11,52,11,11,12,134,101,10,420473
11,11,55,12,28,251,83,147,10,420488
39,11,11,21,20,18,204,77,10,420497
59,11,12,11,82,21,12,203,10,420502
11,11,13,11,11,29,36,221,10,420506
75,11,14,11,11,11,12,17,10,420515
11,11,15,11,11,11,35,238,10,420524
11,11,16,11,11,14,246,23,10,420533
11,11,42,11,11,13,202,42,10,420547
11,11,43,11,11,75,160,21,10,420559
11,11,44,11,11,75,160,20,10,420596
11,11,45,11,11,11,54,189,10,420599
23,11,46,21,20,83,103,68,10,420608
23,11,47,21,20,83,103,67,10,420616
23,11,48,21,21,21,184,46,10,420630
23,11,49,21,21,21,184,45,10,420648
23,11,50,21,21,21,184,44,10,420656
11,11,52,11,11,12,134,101,10,420669
11,11,55,12,28,251,83,147,10,420681
39,11,11,21,20,18,220,61,10,420694
59,11,12,11,87,21,18,192,10,420707
55,11,13,21,20,28,20,249,10,420716
75,11,14,11,11,11,16,13,10,420722
11,11,15,11,11,11,37,236,10,420735
11,11,16,11,11,14,239,30,10,420742
11,11,42,11,11,13,246,253,10,420761
11,11,43,11,11,75,160,21,10,420767
11,11,44,11,11,75,160,20,10,420781
11,11,45,11,11,11,142,101,10,420793
23,11,46,21,20,83,94,77,10,420806
23,11,47,21,20,83,94,76,10,420832
23,11,48,21,21,21,179,51,10,420835
23,11,49,21,21,21,179,50,10,420847
23,11,50,21,21,21,179,49,10,420856
11,11,52,11,11,12,134,101,10,420860
11,11,55,12,28,251,83,147,10,420871
39,11,11,21,21,18,203,77,10,420885
59,11,12,11,82,21,12,203,10,420898
11,11,13,11,11,29,28,229,10,420902
75,11,14,11,11,11,11,18,10,420913
11,11,15,11,11,11,35,238,10,420931
11,11,16,11,11,14,244,25,10,420943
11,11,42,11,11,13,202,42,10,420948
11,11,43,11,11,75,161,20,10,420962
11,11,44,11,11,75,161,19,10,420980
11,11,45,11,11,11,11,232,10,420991
23,11,46,21,20,83,85,86,10,421005
23,11,47,21,20,83,85,85,10,421019
23,11,48,21,21,21,174,56,10,421023
23,11,49,21,21,21,172,57,10,421033
23,11,50,21,21,21,172,56,10,421037
11,11,52,11,11,12,134,101,10,421048
11,11,55,12,28,251,83,147,10,421054
27,11,11,11,11,18,197,83,10,421066
59,11,12,11,80,21,13,204,10,421084
23,11,13,21,18,29,15,245,10,421095
123,11,14,11,11,21,21,18,10,421101
23,11,15,21,21,11,35,238,10,421106
23,11,16,21,21,14,240,29,10,421113
11,11,42,11,11,13,202,42,10,421117
11,11,43,11,11,75,162,19,10,421132
11,11,44,11,11,75,162,18,10,421143
39,11,45,21,21,21,224,19,10,421147
23,11,46,21,20,83,75,96,10,421152
23,11,47,21,20,83,75,95,10,421157
23,11,48,21,21,21,169,61,10,421163
23,11,49,21,21,21,169,60,10,421171
23,11,50,21,21,21,169,59,10,421178
11,11,52,11,11,12,134,101,10,421185
11,11,55,12,28,251,83,147,10,421190
27,11,11,11,12,18,204,75,10,421196
59,11,12,11,81,21,12,204,10,421200
23,11,13,21,21,29,35,222,10,421204
75,11,14,11,11,11,12,17,10,421209
11,11,15,11,11,11,35,238,10,421212
11,11,16,11,11,14,245,24,10,421214
11,11,42,11,11,13,202,42,10,421219
11,11,43,11,11,75,166,15,10,421230
11,11,44,11,11,75,166,14,10,421235
11,11,45,11,11,11,54,189,10,421246
23,11,46,21,20,83,67,104,10,421260
23,11,47,21,20,83,67,103,10,421272
23,11,48,21,21,21,165,65,10,421276
23,11,49,21,21,21,165,64,10,421288
23,11,50,21,21,21,164,64,10,421300
11,11,52,11,11,12,134,101,10,421315
11,11,55,12,28,251,83,147,10,421325
27,11,11,11,11,18,223,57,10,421331
11,11,12,11,80,11,18,189,10,421336
23,11,13,21,17,29,48,213,10,421349
75,11,14,11,11,11,16,13,10,421365
23,11,15,21,21,11,38,235,10,421370
23,11,16,21,21,14,249,20,10,421384
11,11,42,11,11,13,246,253,10,421399
11,11,43,11,11,75,166,15,10,421407
11,11,44,11,11,75,166,14,10,421412
11,11,45,11,11,11,142,101,10,421422
23,11,46,21,20,83,60,111,10,421425
23,11,47,21,20,83,60,110,10,421435
23,11,48,21,21,21,157,73,10,421444
23,11,49,21,21,21,157,72,10,421455
23,11,50,21,21,21,157,71,10,421462
11,11,52,11,11,12,134,101,10,421471
11,11,55,12,28,251,83,147,10,421483
27,11,11,11,11,18,186,94,10,421496
11,11,12,11,87,11,16,184,10,421500
43,11,13,11,11,28,21,247,10,421510
123,11,14,11,11,21,18,21,10,421521
11,11,15,11,11,11,38,235,10,421525
11,11,16,11,11,14,239,30,10,421537
11,11,42,11,11,14,34,209,10,421549
11,11,43,11,11,75,167,14,10,421553
11,11,44,11,11,75,167,13,10,421564
39,11,45,21,21,21,136,107,10,421571
23,11,46,21,20,83,52,119,10,421587
23,11,47,21,20,83,52,118,10,421597
23,11,48,21,21,21,152,78,10,421610
23,11,49,21,21,21,152,77,10,421621
23,11,50,21,21,21,152,76,10,421631
11,11,52,11,11,12,134,101,10,421637
11,11,55,12,28,251,83,147,10,421651
39,11,11,21,19,18,188,94,10,421669
11,11,12,11,82,11,18,187,10,421674
23,11,13,21,19,29,36,223,10,421683
123,11,14,11,11,21,19,20,10,421700
11,11,15,11,11,11,38,235,10,421717
11,11,16,11,11,14,246,23,10,421731
11,11,42,11,11,14,34,209,10,421735
11,11,43,11,11,75,168,13,10,421743
11,11,44,11,11,75,168,12,10,421756
39,11,45,21,21,21,180,63,10,421761
23,11,46,21,20,83,47,124,10,421771
23,11,47,21,20,83,47,123,10,421784
23,11,48,21,21,21,147,83,10,421798
23,11,49,21,21,21,147,82,10,421812
23,11,50,21,21,21,147,81,10,421822
11,11,52,11,11,12,134,101,10,421830
11,11,55,12,28,251,83,147,10,421838
27,11,11,11,11,18,197,83,10,421846
59,11,12,11,82,21,16,199,10,421850
23,11,13,21,17,29,21,240,10,421862
123,11,14,11,11,21,21,18,10,421873
11,11,15,11,11,11,36,237,10,421887
23,11,16,21,21,14,242,27,10,421895
11,11,42,11,11,13,202,42,10,421911
11,11,43,11,11,75,168,13,10,421930
11,11,44,11,11,75,168,12,10,421945
39,11,45,21,21,21,224,19,10,421966
23,11,46,21,20,83,35,136,10,421974
23,11,47,21,20,83,35,135,10,421988
23,11,48,21,21,21,139,91,10,421999
23,11,49,21,21,21,139,90,10,422008
23,11,50,21,21,21,139,89,10,422017
11,11,52,11,11,12,134,101,10,422028
11,11,55,12,28,251,83,147,10,422044
27,11,11,11,12,18,199,80,10,422057
27,11,12,11,81,21,248,213,10,422062
23,11,13,21,19,29,55,204,10,422081
123,11,14,11,11,21,21,18,10,422096
11,11,15,11,11,11,33,240,10,422103
11,11,16,11,11,14,250,19,10,422110
11,11,42,11,11,13,114,130,10,422123
75,11,43,11,11,75,171,20,10,422128
75,11,44,11,11,75,171,19,10,422141
39,11,45,21,21,21,224,19,10,422152
23,11,46,21,20,83,27,144,10,422165
23,11,47,21,20,83,27,143,10,422181
23,11,48,21,21,21,134,96,10,422193
23,11,49,21,21,21,134,95,10,422211
23,11,50,21,21,21,134,94,10,422215
11,11,52,11,11,12,134,101,10,422231
11,11,55,12,28,251,83,147,10,422243
27,11,11,11,11,18,194,86,10,422263
59,11,12,11,83,21,14,200,10,422267
23,11,13,21,19,29,40,219,10,422278
123,11,14,11,11,21,20,19,10,422283
11,11,15,11,11,11,36,237,10,422296
11,11,16,11,11,14,247,22,10,422308
11,11,42,11,11,13,202,42,10,422320
75,11,43,11,11,75,175,16,10,422328
75,11,44,11,11,75,175,15,10,422348
39,11,45,21,21,21,224,19,10,422378
23,11,46,21,20,83,19,152,10,422386
23,11,47,21,20,83,19,151,10,422393
23,11,48,21,21,21,129,101,10,422396
23,11,49,21,21,21,129,100,10,422405
23,11,50,21,21,21,129,99,10,422413
11,11,52,11,11,12,134,101,10,422431
11,11,55,12,28,251,83,147,10,422452
27,11,11,11,11,18,203,77,10,422461
11,11,12,11,80,11,12,195,10,422473
11,11,13,11,12,29,47,209,10,422498
75,11,14,11,11,11,11,18,10,422500
23,11,15,21,21,11,37,236,10,422509
11,11,16,11,11,14,248,21,10,422514
11,11,42,11,11,13,246,253,10,422524
75,11,43,11,11,75,176,15,10,422529
75,11,44,11,11,75,176,14,10,422541
11,11,45,11,11,11,11,232,10,422555
23,11,46,21,20,83,14,157,10,422562
23,11,47,21,20,83,14,156,10,422567
23,11,48,21,21,21,121,109,10,422573
23,11,49,21,21,21,121,108,10,422581
23,11,50,21,21,21,121,107,10,422599
11,11,52,11,11,12,134,101,10,422603
11,11,55,12,28,251,83,147,10,422613
27,11,11,11,14,18,183,94,10,422624
59,11,12,11,82,21,12,203,10,422631
23,11,13,21,19,29,13,246,10,422637
123,11,14,11,12,21,17,21,10,422646
11,11,15,11,11,11,35,238,10,422654
11,11,16,11,11,14,240,29,10,422664
11,11,42,11,11,13,202,42,10,422670
75,11,43,11,11,75,177,14,10,422682
75,11,44,11,11,75,177,13,10,422693
39,11,45,21,21,21,136,107,10,422705
55,11,46,21,20,82,18,164,10,422716
55,11,47,21,20,82,18,163,10,422723
23,11,48,21,21,21,115,115,10,422734
23,11,49,21,21,21,115,114,10,422742
23,11,50,21,21,21,115,113,10,422748
11,11,52,11,11,12,126,109,10,422760
11,11,55,12,28,251,83,147,10,422771
27,11,11,11,12,18,199,80,10,422779
11,11,12,11,82,11,12,193,10,422786
23,11,13,21,20,29,17,241,10,422789
123,11,14,11,11,21,21,18,10,422802
11,11,15,11,11,11,37,236,10,422812
11,11,16,11,11,14,241,28,10,422823
11,11,42,11,11,13,246,253,10,422835
75,11,43,11,11,75,180,11,10,422839
11,11,44,11,11,75,180,255,10,422852
39,11,45,21,21,21,224,19,10,422857
55,11,46,21,20,82,11,171,10,422868
55,11,47,21,20,82,11,170,10,422880
23,11,48,21,21,21,111,119,10,422890
