BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
55,11,49,21,21,64,21,175,10,203338
55,11,50,21,21,64,21,174,10,203340
11,11,52,11,11,12,134,101,10,203347
11,11,55,11,236,195,67,12,10,203351
39,11,11,21,21,18,210,70,10,203359
11,11,12,11,82,11,21,184,10,203363
23,11,13,21,18,29,34,226,10,203366
75,11,14,11,11,11,13,16,10,203378
11,11,15,11,11,11,39,234,10,203386
23,11,16,21,21,14,245,24,10,203390
11,11,42,11,11,14,34,209,10,203395
11,11,43,11,11,64,30,162,10,203403
11,11,44,11,11,64,30,161,10,203408
11,11,45,11,11,11,54,189,10,203418
23,11,46,21,20,132,139,238,10,203422
23,11,47,21,20,132,138,238,10,203431
55,11,48,21,21,64,14,183,10,203436
55,11,49,21,21,64,14,182,10,203444
55,11,50,21,21,64,14,181,10,203448
11,11,52,11,11,12,134,101,10,203451
11,11,55,11,236,195,67,12,10,203459
27,11,11,11,12,18,216,63,10,203463
11,11,12,11,80,11,16,191,10,203469
23,11,13,21,19,29,36,223,10,203473
75,11,14,11,11,11,15,14,10,203478
23,11,15,21,21,11,38,235,10,203487
11,11,16,11,11,14,246,23,10,203492
11,11,42,11,11,14,34,209,10,203507
11,11,43,11,11,64,37,155,10,203516
11,11,44,11,11,64,37,154,10,203518
11,11,45,11,11,11,142,101,10,203523
23,11,46,21,20,132,131,246,10,203528
23,11,47,21,20,132,131,245,10,203533
23,11,48,21,21,64,250,192,10,203539
23,11,49,21,21,64,250,191,10,203542
23,11,50,21,21,64,250,190,10,203546
11,11,52,11,11,12,134,101,10,203555
11,11,55,11,236,195,67,12,10,203559
39,11,11,21,21,18,222,58,10,203565
11,11,12,11,81,11,21,185,10,203568
23,11,13,21,20,29,57,201,10,203573
75,11,14,11,11,11,16,13,10,203579
11,11,15,11,11,11,39,234,10,203582
11,11,16,11,11,14,251,18,10,203585
11,11,42,11,11,14,34,209,10,203591
11,11,43,11,11,64,37,155,10,203599
11,11,44,11,11,64,37,154,10,203616
11,11,45,11,11,11,142,101,10,203622
23,11,46,21,20,132,124,253,10,203627
23,11,47,21,20,132,124,252,10,203630
23,11,48,21,21,64,244,198,10,203637
23,11,49,21,21,64,243,198,10,203643
23,11,50,21,21,64,243,197,10,203652
11,11,52,11,11,12,134,101,10,203655
11,11,55,11,236,195,67,12,10,203667
27,11,11,11,11,18,203,77,10,203670
11,11,12,11,82,11,16,189,10,203677
23,11,13,21,21,29,62,195,10,203680
75,11,14,11,11,11,11,18,10,203687
11,11,15,11,11,11,38,235,10,203690
11,11,16,11,11,14,252,17,10,203695
11,11,42,11,11,13,246,253,10,203700
11,11,43,11,11,64,39,153,10,203703
11,11,44,11,11,64,39,152,10,203706
11,11,45,11,11,11,11,232,10,203712
87,11,46,21,20,132,119,13,10,203715
87,11,47,21,20,132,119,12,10,203724
23,11,48,21,21,64,237,205,10,203728
23,11,49,21,21,64,236,205,10,203734
23,11,50,21,21,64,236,204,10,203738
11,11,52,11,11,12,134,101,10,203743
11,11,55,11,236,195,67,12,10,203747
27,11,11,11,13,18,253,25,10,203750
11,11,12,11,78,11,23,186,10,203756
55,11,13,21,18,28,18,253,10,203765
11,11,14,11,11,11,24,250,10,203782
23,11,15,21,21,11,39,234,10,203790
23,11,16,21,21,14,239,30,10,203799
11,11,42,11,11,14,34,209,10,203805
11,11,43,11,11,64,42,150,10,203808
11,11,44,11,11,64,42,149,10,203814
11,11,45,11,11,12,150,92,10,203820
87,11,46,21,20,132,114,18,10,203823
87,11,47,21,20,132,114,17,10,203827
23,11,48,21,21,64,230,212,10,203837
23,11,49,21,21,64,230,211,10,203841
23,11,50,21,21,64,230,210,10,203845
11,11,52,11,11,12,134,101,10,203851
11,11,55,11,236,195,67,12,10,203854
27,11,11,11,11,18,213,67,10,203857
11,11,12,11,81,11,13,193,10,203866
11,11,13,11,11,29,23,234,10,203873
75,11,14,11,11,11,14,15,10,203880
11,11,15,11,11,11,37,236,10,203883
11,11,16,11,11,14,242,27,10,203886
11,11,42,11,11,13,246,253,10,203891
11,11,43,11,11,64,42,150,10,203896
11,11,44,11,11,64,42,149,10,203900
11,11,45,11,11,11,98,145,10,203905
23,11,46,21,20,132,104,18,10,203908
23,11,47,21,20,132,104,17,10,203911
23,11,48,21,21,64,224,218,10,203916
23,11,49,21,21,64,224,217,10,203919
23,11,50,21,21,64,224,216,10,203922
11,11,52,11,11,12,134,101,10,203929
11,11,55,11,236,195,67,12,10,203934
27,11,11,11,11,18,209,71,10,203941
27,11,12,11,83,21,254,205,10,203947
23,11,13,21,20,29,45,213,10,203955
75,11,14,11,11,11,13,16,10,203964
11,11,15,11,11,11,34,239,10,203975
11,11,16,11,11,14,248,21,10,203980
11,11,42,11,11,13,158,86,10,203984
11,11,43,11,11,64,44,148,10,203990
11,11,44,11,11,64,44,147,10,204003
11,11,45,11,11,11,54,189,10,204011
23,11,46,21,20,132,98,24,10,204014
23,11,47,21,20,132,98,23,10,204020
23,11,48,21,21,64,217,225,10,204023
23,11,49,21,21,64,217,224,10,204027
23,11,50,21,21,64,217,223,10,204032
11,11,52,11,11,12,126,109,10,204035
11,11,55,11,236,195,67,12,10,204037
27,11,11,11,12,18,216,63,10,204041
11,11,12,11,83,11,19,185,10,204047
23,11,13,21,19,29,47,212,10,204049
75,11,14,11,11,11,15,14,10,204055
11,11,15,11,11,11,38,235,10,204061
11,11,16,11,11,14,248,21,10,204064
11,11,42,11,11,14,34,209,10,204068
11,11,43,11,11,64,50,142,10,204086
11,11,44,11,11,64,50,141,10,204090
11,11,45,11,11,11,142,101,10,204100
23,11,46,21,20,132,91,31,10,204105
23,11,47,21,20,132,91,30,10,204117
23,11,48,21,21,64,213,229,10,204122
23,11,49,21,21,64,213,228,10,204127
23,11,50,21,21,64,213,227,10,204135
11,11,52,11,11,12,134,101,10,204138
11,11,55,11,236,195,67,12,10,204157
27,11,11,11,11,18,199,81,10,204170
59,11,12,11,85,21,19,193,10,204177
23,11,13,21,19,29,69,190,10,204179
123,11,14,11,11,21,21,18,10,204182
11,11,15,11,11,11,37,236,10,204188
11,11,16,11,11,14,254,15,10,204191
11,11,42,11,11,13,246,253,10,204194
11,11,43,11,11,64,58,134,10,204201
11,11,44,11,11,64,58,133,10,204204
39,11,45,21,21,21,224,19,10,204207
23,11,46,21,20,132,85,37,10,204216
23,11,47,21,20,132,85,36,10,204219
23,11,48,21,21,64,211,231,10,204230
23,11,49,21,21,64,211,230,10,204234
23,11,50,21,21,64,211,229,10,204244
11,11,52,11,11,12,134,101,10,204263
11,11,55,11,236,195,67,12,10,204267
27,11,11,11,13,18,223,55,10,204272
11,11,12,11,84,11,20,183,10,204274
23,11,13,21,19,29,30,229,10,204279
75,11,14,11,11,11,16,13,10,204288
11,11,15,11,11,11,39,234,10,204290
11,11,16,11,11,14,244,25,10,204299
11,11,42,11,11,14,34,209,10,204300
11,11,43,11,11,64,65,127,10,204303
11,11,44,11,11,64,65,126,10,204312
11,11,45,11,11,11,142,101,10,204317
23,11,46,21,20,132,85,37,10,204323
23,11,47,21,20,132,85,36,10,204328
23,11,48,21,21,64,204,238,10,204343
23,11,49,21,21,64,204,237,10,204366
23,11,50,21,21,64,204,236,10,204371
11,11,52,11,11,12,134,101,10,204381
11,11,55,11,236,195,67,12,10,204384
27,11,11,11,15,18,201,75,10,204391
11,11,12,11,86,11,20,181,10,204394
11,11,13,11,12,29,33,223,10,204397
75,11,14,11,12,11,11,17,10,204401
11,11,15,11,11,11,39,234,10,204403
11,11,16,11,11,14,245,24,10,204406
11,11,42,11,11,14,34,209,10,204409
11,11,43,11,11,64,72,120,10,204417
11,11,44,11,11,64,72,119,10,204419
11,11,45,11,11,11,11,232,10,204432
23,11,46,21,20,132,82,40,10,204439
23,11,47,21,20,132,82,39,10,204458
23,11,48,21,21,64,199,243,10,204463
23,11,49,21,21,64,199,242,10,204470
23,11,50,21,21,64,199,241,10,204474
11,11,52,11,11,12,126,109,10,204481
11,11,55,11,236,195,67,12,10,204484
27,11,11,11,15,18,218,58,10,204487
11,11,12,11,83,11,28,176,10,204502
23,11,13,21,18,29,58,202,10,204507
75,11,14,11,12,11,15,13,10,204510
11,11,15,11,11,11,41,232,10,204515
23,11,16,21,21,14,251,18,10,204521
11,11,42,11,11,14,77,166,10,204533
11,11,43,11,11,64,72,120,10,204536
11,11,44,11,11,64,72,119,10,204541
11,11,45,11,11,11,142,101,10,204547
23,11,46,21,20,132,77,45,10,204558
23,11,47,21,20,132,77,44,10,204562
23,11,48,21,21,64,192,250,10,204568
23,11,49,21,21,64,192,249,10,204571
23,11,50,21,21,64,192,248,10,204574
11,11,52,11,11,12,126,109,10,204579
11,11,55,11,236,195,67,12,10,204582
39,11,11,21,19,18,212,70,10,204585
11,11,12,11,81,11,20,186,10,204591
11,11,13,11,11,29,52,205,10,204594
75,11,14,11,11,11,14,15,10,204598
11,11,15,11,11,11,39,234,10,204607
11,11,16,11,11,14,250,19,10,204613
11,11,42,11,11,14,34,209,10,204617
11,11,43,11,11,64,77,115,10,204628
11,11,44,11,11,64,77,114,10,204639
11,11,45,11,11,11,98,145,10,204652
23,11,46,21,20,132,74,48,10,204657
23,11,47,21,20,132,74,47,10,204661
23,11,48,21,21,64,187,255,10,204666
23,11,49,21,21,64,187,254,10,204673
23,11,50,21,21,64,187,253,10,204677
11,11,52,11,11,12,134,101,10,204684
11,11,55,11,236,195,67,12,10,204691
39,11,11,21,20,18,203,78,10,204696
59,11,12,11,83,21,21,193,10,204702
23,11,13,21,18,29,46,214,10,204704
75,11,14,11,11,11,11,18,10,204706
11,11,15,11,11,11,37,236,10,204710
23,11,16,21,21,14,248,21,10,204721
11,11,42,11,11,13,246,253,10,204726
11,11,43,11,11,64,83,109,10,204733
11,11,44,11,11,64,83,108,10,204738
11,11,45,11,11,11,11,232,10,204747
23,11,46,21,20,132,65,57,10,204755
23,11,47,21,20,132,65,56,10,204764
87,11,48,21,21,64,179,18,10,204772
87,11,49,21,21,64,179,17,10,204776
87,11,50,21,21,64,179,16,10,204781
11,11,52,11,11,12,134,101,10,204784
11,11,55,11,236,195,67,12,10,204788
39,11,11,21,18,18,210,73,10,204796
11,11,12,11,81,11,14,192,10,204799
23,11,13,21,21,29,56,201,10,204802
75,11,14,11,11,11,13,16,10,204807
11,11,15,11,11,11,37,236,10,204810
11,11,16,11,11,14,250,19,10,204813
11,11,42,11,11,13,246,253,10,204821
11,11,43,11,11,64,85,107,10,204827
11,11,44,11,11,64,85,106,10,204837
11,11,45,11,11,11,54,189,10,204841
23,11,46,21,20,132,63,59,10,204844
23,11,47,21,20,132,63,58,10,204847
23,11,48,21,21,64,173,14,10,204852
23,11,49,21,21,64,173,13,10,204858
23,11,50,21,21,64,173,12,10,204863
11,11,52,11,11,12,134,101,10,204872
11,11,55,11,236,195,67,12,10,204875
27,11,11,11,11,18,205,75,10,204883
11,11,12,11,80,11,16,191,10,204889
23,11,13,21,19,29,27,232,10,204895
75,11,14,11,11,11,12,17,10,204903
23,11,15,21,21,11,38,235,10,204906
11,11,16,11,11,14,243,26,10,204910
11,11,42,11,11,14,34,209,10,204915
11,11,43,11,11,64,87,105,10,204920
11,11,44,11,11,64,87,104,10,204932
11,11,45,11,11,11,54,189,10,204942
23,11,46,21,20,132,52,70,10,204948
23,11,47,21,20,132,52,69,10,204963
23,11,48,21,21,64,166,21,10,204975
23,11,49,21,21,64,166,20,10,204981
23,11,50,21,21,64,166,19,10,204984
11,11,52,11,11,12,134,101,10,204989
11,11,55,11,236,195,67,12,10,204997
39,11,11,21,16,18,215,70,10,205002
11,11,12,11,77,11,14,196,10,205007
23,11,13,21,19,29,38,221,10,205011
87,11,14,21,21,11,14,15,10,205016
23,11,15,21,20,11,37,237,10,205020
11,11,16,11,11,14,246,23,10,205025
11,11,42,11,11,13,246,253,10,205029
11,11,43,11,11,64,90,102,10,205039
11,11,44,11,11,64,90,101,10,205044
11,11,45,11,11,11,98,145,10,205052
23,11,46,21,20,132,49,73,10,205056
23,11,47,21,20,132,49,72,10,205061
23,11,48,21,21,64,161,26,10,205064
23,11,49,21,21,64,161,25,10,205069
23,11,50,21,21,64,161,24,10,205084
11,11,52,11,11,12,126,109,10,205090
11,11,55,11,236,195,67,12,10,205098
27,11,11,11,12,18,206,73,10,205103
11,11,12,11,82,11,23,182,10,205117
23,11,13,21,19,29,52,207,10,205127
75,11,14,11,11,11,12,17,10,205135
11,11,15,11,11,11,39,234,10,205147
11,11,16,11,11,14,250,19,10,205150
11,11,42,11,11,14,34,209,10,205160
11,11,43,11,11,64,94,98,10,205168
11,11,44,11,11,64,94,97,10,205197
11,11,45,11,11,11,54,189,10,205217
23,11,46,21,20,132,42,80,10,205238
23,11,47,21,20,132,42,79,10,205250
23,11,48,21,21,64,154,33,10,205255
23,11,49,21,21,64,154,32,10,205268
23,11,50,21,21,64,154,31,10,205298
11,11,52,11,11,12,134,101,10,205308
11,11,55,11,236,195,67,12,10,205318
27,11,11,11,14,18,228,49,10,205329
11,11,12,11,76,11,22,189,10,205338
23,11,13,21,20,29,18,240,10,205349
75,11,14,11,12,11,17,11,10,205355
23,11,15,21,20,11,39,235,10,205359
11,11,16,11,11,14,241,28,10,205378
11,11,42,11,11,14,34,209,10,205382
11,11,43,11,11,64,99,93,10,205391
11,11,44,11,11,64,99,92,10,205398
11,11,45,11,11,11,186,57,10,205403
23,11,46,21,20,132,31,91,10,205409
23,11,47,21,20,132,31,90,10,205423
23,11,48,21,21,64,147,40,10,205430
23,11,49,21,21,64,147,39,10,205434
23,11,50,21,21,64,147,38,10,205439
11,11,52,11,11,12,126,109,10,205453
11,11,55,11,236,195,67,12,10,205458
27,11,11,11,13,18,193,85,10,205465
59,11,12,11,84,21,20,193,10,205478
23,11,13,21,19,29,45,214,10,205482
123,11,14,11,11,21,20,19,10,205489
11,11,15,11,11,11,37,236,10,205494
11,11,16,11,11,14,248,21,10,205504
11,11,42,11,11,13,246,253,10,205508
11,11,43,11,11,64,97,95,10,205518
11,11,44,11,11,64,97,94,10,205522
39,11,45,21,21,21,224,19,10,205525
23,11,46,21,20,132,23,99,10,205530
23,11,47,21,20,132,23,98,10,205536
23,11,48,21,21,64,139,48,10,205539
23,11,49,21,21,64,139,47,10,205541
