BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,39,234,10,525682
11,11,16,11,11,14,246,23,10,525688
11,11,42,11,11,14,34,209,10,525701
11,11,43,11,11,85,199,227,10,525707
11,11,44,11,11,85,199,226,10,525724
39,11,45,21,21,21,224,19,10,525734
23,11,46,21,20,49,39,166,10,525741
23,11,47,21,20,49,39,165,10,525750
23,11,48,21,20,252,202,53,10,525757
23,11,49,21,20,252,202,52,10,525767
23,11,50,21,20,252,202,51,10,525782
11,11,52,11,11,12,134,101,10,525794
11,11,55,12,61,35,91,67,10,525803
39,11,11,21,19,18,200,82,10,525816
11,11,12,11,85,11,20,182,10,525821
23,11,13,21,21,29,19,238,10,525829
75,11,14,11,11,11,11,18,10,525840
11,11,15,11,11,11,39,234,10,525854
11,11,16,11,11,14,241,28,10,525863
11,11,42,11,11,14,34,209,10,525875
11,11,43,11,11,85,198,228,10,525885
11,11,44,11,11,85,198,227,10,525894
11,11,45,11,11,11,11,232,10,525911
23,11,46,21,20,49,33,172,10,525921
23,11,47,21,20,49,33,171,10,525932
23,11,48,21,20,252,196,59,10,525945
23,11,49,21,20,252,196,58,10,525949
23,11,50,21,20,252,196,57,10,525971
11,11,52,11,11,12,134,101,10,525976
11,11,55,12,61,35,91,67,10,525983
39,11,11,21,21,18,197,83,10,526001
11,11,12,11,83,11,16,188,10,526013
23,11,13,21,21,29,40,217,10,526022
123,11,14,11,11,21,21,18,10,526037
11,11,15,11,11,11,38,235,10,526044
11,11,16,11,11,14,247,22,10,526057
11,11,42,11,11,14,34,209,10,526067
11,11,43,11,11,85,201,225,10,526082
11,11,44,11,11,85,201,224,10,526105
39,11,45,21,21,21,224,19,10,526111
23,11,46,21,20,49,25,180,10,526129
23,11,47,21,20,49,25,179,10,526141
23,11,48,21,20,252,189,66,10,526148
23,11,49,21,20,252,189,65,10,526160
23,11,50,21,20,252,189,64,10,526163
11,11,52,11,11,12,134,101,10,526171
11,11,55,12,61,35,91,67,10,526175
27,11,11,11,11,18,204,76,10,526189
59,11,12,11,80,21,14,203,10,526197
23,11,13,21,21,29,36,221,10,526207
75,11,14,11,11,11,12,17,10,526218
23,11,15,21,21,11,36,237,10,526223
11,11,16,11,11,14,246,23,10,526235
11,11,42,11,11,13,202,42,10,526245
11,11,43,11,11,85,199,227,10,526253
11,11,44,11,11,85,199,226,10,526257
11,11,45,11,11,11,54,189,10,526263
23,11,46,21,20,49,15,190,10,526266
23,11,47,21,20,49,15,189,10,526273
23,11,48,21,20,252,183,72,10,526285
23,11,49,21,20,252,183,71,10,526293
23,11,50,21,20,252,183,70,10,526301
11,11,52,11,11,12,134,101,10,526314
11,11,55,12,61,35,91,67,10,526329
39,11,11,21,21,18,178,102,10,526341
11,11,12,11,81,11,15,191,10,526359
23,11,13,21,20,29,48,210,10,526368
59,11,14,11,11,21,16,13,10,526371
11,11,15,11,11,11,37,236,10,526381
11,11,16,11,11,14,249,20,10,526392
11,11,42,11,11,13,246,253,10,526410
11,11,43,11,11,85,200,226,10,526415
11,11,44,11,11,85,200,225,10,526429
39,11,45,21,21,21,92,151,10,526446
55,11,46,21,20,48,16,200,10,526461
55,11,47,21,20,48,16,199,10,526477
23,11,48,21,20,252,174,81,10,526491
23,11,49,21,20,252,174,80,10,526499
23,11,50,21,20,252,174,79,10,526514
11,11,52,11,11,12,134,101,10,526523
11,11,55,12,61,35,91,67,10,526533
27,11,11,11,12,18,196,83,10,526543
59,11,12,11,84,21,16,197,10,526554
23,11,13,21,18,29,34,226,10,526558
123,11,14,11,11,21,21,18,10,526574
11,11,15,11,11,11,36,237,10,526580
23,11,16,21,21,14,245,24,10,526587
11,11,42,11,11,13,202,42,10,526593
11,11,43,11,11,85,201,225,10,526598
11,11,44,11,11,85,201,224,10,526604
39,11,45,21,21,21,224,19,10,526611
23,11,46,21,20,48,255,206,10,526620
23,11,47,21,20,48,255,205,10,526630
23,11,48,21,20,252,167,88,10,526636
23,11,49,21,20,252,167,87,10,526645
23,11,50,21,20,252,167,86,10,526657
11,11,52,11,11,12,134,101,10,526666
11,11,55,12,61,35,91,67,10,526672
39,11,11,21,15,18,141,145,10,526686
27,11,12,11,90,21,224,228,10,526690
23,11,13,21,18,29,93,167,10,526702
39,11,14,21,21,21,252,22,10,526711
11,11,15,11,12,11,27,245,10,526715
119,11,16,21,21,14,15,19,10,526729
11,11,42,11,11,12,194,51,10,526740
11,11,43,11,11,85,204,222,10,526747
11,11,44,11,11,85,204,221,10,526761
39,11,45,21,21,20,84,160,10,526767
23,11,46,21,20,48,253,208,10,526780
23,11,47,21,20,48,253,207,10,526786
23,11,48,21,20,252,163,92,10,526795
23,11,49,21,20,252,163,91,10,526801
23,11,50,21,20,252,163,90,10,526809
11,11,52,11,11,12,126,109,10,526812
11,11,55,12,61,35,91,67,10,526820
27,11,11,11,13,18,208,70,10,526823
11,11,12,11,79,11,12,196,10,526837
23,11,13,21,20,29,55,203,10,526843
75,11,14,11,11,11,13,16,10,526862
23,11,15,21,21,11,37,236,10,526866
11,11,16,11,11,14,250,19,10,526878
11,11,42,11,11,13,246,253,10,526891
11,11,43,11,11,85,203,223,10,526895
11,11,44,11,11,85,203,222,10,526914
11,11,45,11,11,11,54,189,10,526929
23,11,46,21,20,48,241,220,10,526943
23,11,47,21,20,48,241,219,10,526962
23,11,48,21,20,252,156,99,10,526978
23,11,49,21,20,252,156,98,10,526990
23,11,50,21,20,252,156,97,10,526999
11,11,52,11,11,12,134,101,10,527006
11,11,55,12,61,35,91,67,10,527027
39,11,11,21,21,18,198,82,10,527040
59,11,12,11,81,21,20,196,10,527047
23,11,13,21,20,29,53,205,10,527057
123,11,14,11,11,21,21,18,10,527064
11,11,15,11,11,11,37,236,10,527105
11,11,16,11,11,14,250,19,10,527121
11,11,42,11,11,13,246,253,10,527140
11,11,43,11,11,85,205,221,10,527147
11,11,44,11,11,85,205,220,10,527156
39,11,45,21,21,21,224,19,10,527175
23,11,46,21,20,48,234,227,10,527191
23,11,47,21,20,48,234,226,10,527206
23,11,48,21,20,252,151,104,10,527221
23,11,49,21,20,252,151,103,10,527230
23,11,50,21,20,252,151,102,10,527248
11,11,52,11,11,12,134,101,10,527256
11,11,55,12,61,35,91,67,10,527271
27,11,11,11,11,18,184,96,10,527288
27,11,12,11,82,21,247,213,10,527300
23,11,13,21,21,29,61,196,10,527311
123,11,14,11,11,21,18,21,10,527327
11,11,15,11,11,11,33,240,10,527337
11,11,16,11,11,14,252,17,10,527347
11,11,42,11,11,13,114,130,10,527357
11,11,43,11,11,85,207,219,10,527364
11,11,44,11,11,85,207,218,10,527371
39,11,45,21,21,21,136,107,10,527383
23,11,46,21,20,48,225,236,10,527396
23,11,47,21,20,48,225,235,10,527413
23,11,48,21,20,252,149,106,10,527424
23,11,49,21,20,252,149,105,10,527429
23,11,50,21,20,252,149,104,10,527440
11,11,52,11,11,12,134,101,10,527446
11,11,55,12,61,35,91,67,10,527454
27,11,11,11,12,18,210,69,10,527470
59,11,12,11,81,21,15,201,10,527474
11,11,13,11,14,29,62,192,10,527482
75,11,14,11,11,11,13,16,10,527488
11,11,15,11,11,11,36,237,10,527498
11,11,16,11,12,14,252,16,10,527504
11,11,42,11,11,13,202,42,10,527516
11,11,43,11,11,85,208,218,10,527522
11,11,44,11,11,85,208,217,10,527531
11,11,45,11,11,11,54,189,10,527538
23,11,46,21,20,48,218,243,10,527549
23,11,47,21,20,48,218,242,10,527563
23,11,48,21,20,252,146,109,10,527579
23,11,49,21,20,252,146,108,10,527597
23,11,50,21,20,252,146,107,10,527610
11,11,52,11,11,12,134,101,10,527621
11,11,55,12,61,35,91,67,10,527632
27,11,11,11,11,18,207,73,10,527645
59,11,12,11,81,21,17,199,10,527650
23,11,13,21,21,29,60,197,10,527659
75,11,14,11,11,11,12,17,10,527663
11,11,15,11,11,11,36,237,10,527671
11,11,16,11,11,14,251,18,10,527675
11,11,42,11,11,13,202,42,10,527681
11,11,43,11,11,85,210,216,10,527686
11,11,44,11,11,85,210,215,10,527690
11,11,45,11,11,11,54,189,10,527696
23,11,46,21,20,48,210,251,10,527700
23,11,47,21,20,48,210,250,10,527705
23,11,48,21,20,252,143,112,10,527706
23,11,49,21,20,252,143,111,10,527713
23,11,50,21,20,252,143,110,10,527718
11,11,52,11,11,12,134,101,10,527727
11,11,55,12,61,35,91,67,10,527731
27,11,11,11,11,18,197,83,10,527742
11,11,12,11,85,11,25,177,10,527747
23,11,13,21,21,29,40,217,10,527754
123,11,14,11,11,21,21,18,10,527757
11,11,15,11,11,11,40,233,10,527766
11,11,16,11,11,14,247,22,10,527773
11,11,42,11,11,14,77,166,10,527786
11,11,43,11,11,85,212,214,10,527796
11,11,44,11,11,85,212,213,10,527809
39,11,45,21,21,21,224,19,10,527819
87,11,46,21,20,48,204,12,10,527825
87,11,47,21,20,48,204,11,10,527835
23,11,48,21,20,252,137,118,10,527845
23,11,49,21,20,252,137,117,10,527853
23,11,50,21,20,252,137,116,10,527858
11,11,52,11,11,12,134,101,10,527870
11,11,55,12,61,35,91,67,10,527880
39,11,11,21,20,18,193,88,10,527887
59,11,12,11,82,21,15,200,10,527896
23,11,13,21,20,29,39,219,10,527911
123,11,14,11,11,21,20,19,10,527919
11,11,15,11,11,11,36,237,10,527930
11,11,16,11,11,14,246,23,10,527938
11,11,42,11,11,13,202,42,10,527942
11,11,43,11,11,85,216,210,10,527951
11,11,44,11,11,85,216,209,10,527961
39,11,45,21,21,21,224,19,10,527971
23,11,46,21,20,48,194,12,10,527977
87,11,47,21,20,48,194,21,10,527980
23,11,48,21,20,252,132,123,10,527985
23,11,49,21,20,252,132,122,10,527991
23,11,50,21,20,252,132,121,10,527995
11,11,52,11,11,12,134,101,10,527998
11,11,55,12,61,35,91,67,10,528006
27,11,11,11,11,18,202,78,10,528009
59,11,12,11,83,21,16,198,10,528024
11,11,13,11,12,29,36,220,10,528030
75,11,14,11,11,11,11,18,10,528040
11,11,15,11,11,11,36,237,10,528047
11,11,16,11,11,14,246,23,10,528051
11,11,42,11,11,13,202,42,10,528061
11,11,43,11,11,85,217,209,10,528085
11,11,44,11,11,85,217,208,10,528096
11,11,45,11,11,11,11,232,10,528103
23,11,46,21,20,48,185,21,10,528113
23,11,47,21,20,48,185,20,10,528119
23,11,48,21,20,252,127,128,10,528139
23,11,49,21,20,252,127,127,10,528153
23,11,50,21,20,252,127,126,10,528167
11,11,52,11,11,12,134,101,10,528181
11,11,55,12,61,35,91,67,10,528188
39,11,11,21,21,18,197,83,10,528195
11,11,12,11,84,11,34,169,10,528198
23,11,13,21,20,29,70,188,10,528203
123,11,14,11,11,21,21,18,10,528211
11,11,15,11,11,11,42,231,10,528224
11,11,16,11,11,14,254,15,10,528231
11,11,42,11,11,14,121,122,10,528241
11,11,43,11,11,85,225,201,10,528246
11,11,44,11,11,85,225,200,10,528249
39,11,45,21,21,21,224,19,10,528255
23,11,46,21,20,48,181,25,10,528261
23,11,47,21,20,48,181,24,10,528265
23,11,48,21,20,252,120,135,10,528275
23,11,49,21,20,252,120,134,10,528289
23,11,50,21,20,252,120,133,10,528299
11,11,52,11,11,12,134,101,10,528305
11,11,55,12,61,35,91,67,10,528318
39,11,11,21,18,18,198,85,10,528322
27,11,12,11,82,21,239,221,10,528332
11,11,13,11,11,29,40,217,10,528339
123,11,14,11,11,21,21,18,10,528356
11,11,15,11,11,11,31,242,10,528361
11,11,16,11,11,14,247,22,10,528371
11,11,42,11,11,13,70,174,10,528377
11,11,43,11,11,85,230,196,10,528381
11,11,44,11,11,85,230,195,10,528385
39,11,45,21,21,21,224,19,10,528391
23,11,46,21,20,48,176,30,10,528393
23,11,47,21,20,48,176,29,10,528397
23,11,48,21,20,252,113,142,10,528412
23,11,49,21,20,252,113,141,10,528416
23,11,50,21,20,252,113,140,10,528431
11,11,52,11,11,12,134,101,10,528443
11,11,55,12,61,35,91,67,10,528453
27,11,11,11,12,18,202,77,10,528465
59,11,12,11,80,21,20,197,10,528470
23,11,13,21,19,29,53,206,10,528479
75,11,14,11,11,11,11,18,10,528486
23,11,15,21,21,11,37,236,10,528496
11,11,16,11,11,14,250,19,10,528507
11,11,42,11,11,13,246,253,10,528516
11,11,43,11,11,85,234,192,10,528529
11,11,44,11,11,85,234,191,10,528541
11,11,45,11,11,11,11,232,10,528554
23,11,46,21,20,48,168,38,10,528563
23,11,47,21,20,48,168,37,10,528577
23,11,48,21,20,252,107,148,10,528587
23,11,49,21,20,252,107,147,10,528593
23,11,50,21,20,252,107,146,10,528599
11,11,52,11,11,12,134,101,10,528609
11,11,55,12,61,35,91,67,10,528615
27,11,11,11,15,18,202,74,10,528636
11,11,12,11,80,11,27,180,10,528645
23,11,13,21,20,29,47,211,10,528648
75,11,14,11,12,11,11,17,10,528663
23,11,15,21,21,11,40,233,10,528669
11,11,16,11,11,14,248,21,10,528679
11,11,42,11,11,14,77,166,10,528687
11,11,43,11,11,85,240,186,10,528691
11,11,44,11,11,85,240,185,10,528703
11,11,45,11,11,11,11,232,10,528710
23,11,46,21,20,48,161,45,10,528720
23,11,47,21,20,48,161,44,10,528727
23,11,48,21,20,252,102,153,10,528730
23,11,49,21,20,252,102,152,10,528734
23,11,50,21,20,252,102,151,10,528748
11,11,52,11,11,12,126,109,10,528759
11,11,55,12,61,35,91,67,10,528763
27,11,11,11,13,18,206,72,10,528769
27,11,12,11,80,21,255,207,10,528774
11,11,13,11,12,29,39,217,10,528779
75,11,14,11,11,11,12,17,10,528782
23,11,15,21,21,11,35,238,10,528786
11,11,16,11,11,14,246,23,10,528797
11,11,42,11,11,13,202,42,10,528805
11,11,43,11,11,85,245,181,10,528817
11,11,44,11,11,85,245,180,10,528830
11,11,45,11,11,11,54,189,10,528843
23,11,46,21,20,48,154,52,10,528860
23,11,47,21,20,48,154,51,10,528870
23,11,48,21,20,252,97,158,10,528876
23,11,49,21,20,252,97,157,10,528884
23,11,50,21,20,252,97,156,10,528897
11,11,52,11,11,12,134,101,10,528909
11,11,55,12,61,35,91,67,10,528916
27,11,11,11,13,18,200,78,10,528928
27,11,12,11,82,21,254,206,10,528939
23,11,13,21,19,29,61,198,10,528945
75,11,14,11,11,11,11,18,10,528957
11,11,15,11,11,11,34,239,10,528968
