BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,19,29,46,213,10,83172
11,11,14,11,11,11,20,254,10,83175
23,11,15,21,21,11,30,243,10,83182
11,11,16,11,11,14,248,21,10,83187
11,11,42,11,11,13,26,218,10,83192
11,11,43,11,11,48,68,140,10,83196
11,11,44,11,11,48,68,139,10,83199
11,11,45,11,11,12,18,224,10,83206
23,11,46,21,20,164,44,46,10,83208
23,11,47,21,20,164,44,45,10,83212
23,11,48,21,21,71,188,247,10,83216
23,11,49,21,21,71,188,246,10,83220
23,11,50,21,21,71,188,245,10,83223
43,11,52,11,11,12,17,228,10,83228
11,11,55,11,228,163,51,68,10,83230
27,11,11,11,12,18,243,36,10,83266
27,11,12,11,80,21,244,218,10,83270
11,11,13,11,12,29,33,223,10,83275
11,11,14,11,11,11,21,253,10,83278
23,11,15,21,21,11,32,241,10,83280
11,11,16,11,11,14,245,24,10,83286
11,11,42,11,11,13,114,130,10,83290
11,11,43,11,11,48,69,139,10,83293
11,11,44,11,11,48,69,138,10,83297
11,11,45,11,11,12,62,180,10,83304
23,11,46,21,20,164,40,50,10,83307
23,11,47,21,20,164,40,49,10,83310
23,11,48,21,21,71,183,252,10,83315
23,11,49,21,21,71,183,251,10,83319
23,11,50,21,21,71,183,250,10,83322
43,11,52,11,11,12,17,228,10,83327
11,11,55,11,228,163,51,68,10,83329
27,11,11,11,12,18,240,39,10,83367
27,11,12,11,86,21,217,239,10,83371
23,11,13,21,21,29,28,229,10,83374
11,11,14,11,11,11,20,254,10,83376
11,11,15,11,11,11,25,248,10,83381
11,11,16,11,11,14,244,25,10,83387
11,11,42,11,11,12,150,95,10,83390
11,11,43,11,11,48,73,135,10,83392
11,11,44,11,11,48,73,134,10,83399
11,11,45,11,11,12,18,224,10,83403
23,11,46,21,20,164,33,57,10,83406
23,11,47,21,20,164,33,56,10,83411
23,11,48,21,21,71,181,254,10,83414
23,11,49,21,21,71,181,253,10,83419
23,11,50,21,21,71,181,252,10,83424
43,11,52,11,11,12,17,228,10,83426
11,11,55,11,228,163,51,68,10,83431
39,11,11,21,20,18,221,60,10,83468
27,11,12,11,82,21,230,230,10,83471
11,11,13,11,14,29,56,198,10,83474
75,11,14,11,11,11,16,13,10,83477
11,11,15,11,11,11,28,245,10,83482
11,11,16,11,12,14,250,18,10,83485
75,11,42,11,11,12,238,17,10,83489
11,11,43,11,11,48,74,134,10,83494
11,11,44,11,11,48,74,133,10,83497
11,11,45,11,11,11,142,101,10,83502
23,11,46,21,20,164,25,65,10,83507
23,11,47,21,20,164,25,64,10,83510
87,11,48,21,21,71,176,14,10,83514
87,11,49,21,21,71,176,13,10,83521
87,11,50,21,21,71,176,12,10,83523
43,11,52,11,11,12,17,228,10,83526
11,11,55,11,228,163,51,68,10,83535
27,11,11,11,12,18,230,49,10,83567
27,11,12,11,82,21,222,238,10,83569
23,11,13,21,20,29,26,232,10,83572
75,11,14,11,11,11,18,11,10,83576
11,11,15,11,11,11,27,246,10,83580
11,11,16,11,11,14,243,26,10,83583
11,11,42,11,11,12,194,51,10,83587
11,11,43,11,11,48,76,132,10,83591
11,11,44,11,11,48,76,131,10,83594
11,11,45,11,11,11,230,13,10,83597
23,11,46,21,20,164,18,72,10,83604
23,11,47,21,20,164,18,71,10,83607
87,11,48,21,21,71,171,19,10,83609
87,11,49,21,21,71,171,18,10,83616
87,11,50,21,21,71,171,17,10,83620
43,11,52,11,11,12,17,228,10,83625
11,11,55,11,228,163,51,68,10,83628
27,11,11,11,14,18,216,61,10,83667
27,11,12,11,89,21,252,201,10,83697
23,11,13,21,18,29,68,192,10,83699
75,11,14,11,12,11,15,13,10,83710
11,11,15,11,12,11,34,238,10,83713
23,11,16,21,21,14,253,16,10,83722
11,11,42,11,11,13,158,86,10,83727
11,11,43,11,11,48,80,128,10,83733
11,11,44,11,11,48,80,127,10,83741
11,11,45,11,11,11,142,101,10,83747
23,11,46,21,20,164,14,76,10,83753
23,11,47,21,20,164,14,75,10,83758
23,11,48,21,21,71,164,16,10,83764
23,11,49,21,21,71,164,15,10,83767
23,11,50,21,21,71,164,14,10,83774
11,11,52,11,11,12,254,236,10,83780
11,11,55,11,228,163,51,68,10,83786
39,11,11,21,21,18,234,46,10,83791
27,11,12,11,77,21,210,255,10,83800
23,11,13,21,21,29,38,219,10,83806
11,11,14,11,11,11,19,255,10,83812
23,11,15,21,20,11,24,250,10,83815
11,11,16,11,11,14,246,23,10,83820
11,11,42,11,11,12,106,139,10,83826
11,11,43,11,11,48,80,128,10,83830
11,11,44,11,11,48,80,127,10,83839
11,11,45,11,11,11,230,13,10,83842
55,11,46,21,20,163,13,88,10,83847
55,11,47,21,20,163,13,87,10,83850
23,11,48,21,21,71,158,22,10,83856
23,11,49,21,21,71,158,21,10,83861
23,11,50,21,21,71,158,20,10,83864
43,11,52,11,11,12,17,228,10,83868
11,11,55,11,228,163,51,68,10,83874
39,11,11,21,21,18,247,33,10,83878
27,11,12,11,78,21,240,224,10,83883
23,11,13,21,20,29,45,213,10,83886
11,11,14,11,11,11,22,252,10,83889
23,11,15,21,21,11,31,242,10,83894
11,11,16,11,11,14,248,21,10,83897
11,11,42,11,11,13,70,174,10,83899
11,11,43,11,11,48,83,125,10,83903
11,11,44,11,11,48,83,124,10,83909
11,11,45,11,11,12,62,180,10,83911
23,11,46,21,20,163,252,94,10,83914
23,11,47,21,20,163,252,93,10,83920
23,11,48,21,21,71,153,27,10,83924
23,11,49,21,21,71,153,26,10,83927
23,11,50,21,21,71,153,25,10,83932
43,11,52,11,11,12,17,228,10,83935
11,11,55,11,228,163,51,68,10,83938
39,11,11,21,20,18,243,38,10,83967
27,11,12,11,81,21,222,239,10,83971
23,11,13,21,21,29,37,220,10,83974
11,11,14,11,11,11,21,253,10,83977
11,11,15,11,11,11,27,246,10,83982
11,11,16,11,11,14,246,23,10,83985
11,11,42,11,11,12,194,51,10,83989
11,11,43,11,11,48,86,122,10,83994
11,11,44,11,11,48,86,121,10,83997
11,11,45,11,11,12,18,224,10,84000
23,11,46,21,20,163,246,100,10,84005
23,11,47,21,20,163,246,99,10,84010
23,11,48,21,21,71,147,33,10,84013
23,11,49,21,21,71,147,32,10,84016
23,11,50,21,21,71,147,31,10,84022
43,11,52,11,11,12,17,228,10,84026
11,11,55,11,228,163,51,68,10,84034
27,11,11,11,12,18,228,51,10,84068
27,11,12,11,82,21,232,228,10,84072
23,11,13,21,20,29,50,208,10,84077
75,11,14,11,11,11,17,12,10,84079
11,11,15,11,11,11,29,244,10,84082
11,11,16,11,11,14,249,20,10,84087
11,11,42,11,11,13,26,218,10,84091
11,11,43,11,11,48,85,123,10,84093
11,11,44,11,11,48,85,122,10,84096
11,11,45,11,11,11,186,57,10,84098
23,11,46,21,20,163,239,107,10,84102
23,11,47,21,20,163,239,106,10,84109
23,11,48,21,21,71,138,42,10,84112
23,11,49,21,21,71,138,41,10,84120
23,11,50,21,21,71,138,40,10,84123
43,11,52,11,11,12,17,228,10,84126
11,11,55,11,228,163,51,68,10,84135
39,11,11,21,21,18,240,40,10,84167
27,11,12,11,83,21,219,240,10,84171
23,11,13,21,21,29,27,230,10,84178
11,11,14,11,11,11,20,254,10,84180
11,11,15,11,11,11,26,247,10,84182
11,11,16,11,11,14,243,26,10,84191
11,11,42,11,11,12,194,51,10,84193
11,11,43,11,11,48,86,122,10,84202
11,11,44,11,11,48,86,121,10,84204
11,11,45,11,11,12,18,224,10,84207
23,11,46,21,20,163,229,117,10,84214
23,11,47,21,20,163,229,116,10,84218
23,11,48,21,21,71,134,46,10,84220
23,11,49,21,21,71,134,45,10,84228
23,11,50,21,21,71,134,44,10,84231
43,11,52,11,11,12,17,228,10,84239
11,11,55,11,228,163,51,68,10,84241
27,11,11,11,21,18,218,52,10,84267
27,11,12,11,74,21,234,234,10,84275
11,11,13,11,12,29,68,188,10,84278
75,11,14,11,14,11,15,11,10,84286
23,11,15,21,19,11,29,246,10,84288
11,11,16,11,11,14,253,16,10,84295
11,11,42,11,11,13,26,218,10,84297
11,11,43,11,11,48,97,111,10,84301
11,11,44,11,11,48,97,110,10,84309
11,11,45,11,11,11,142,101,10,84312
23,11,46,21,20,163,235,111,10,84318
23,11,47,21,20,163,235,110,10,84321
23,11,48,21,21,71,133,47,10,84325
23,11,49,21,21,71,133,46,10,84332
23,11,50,21,21,71,133,45,10,84336
11,11,52,11,11,12,238,252,10,84343
11,11,55,11,228,163,51,68,10,84348
39,11,11,21,21,18,241,39,10,84367
27,11,12,11,81,21,249,212,10,84370
23,11,13,21,21,29,57,200,10,84373
11,11,14,11,11,11,21,253,10,84378
11,11,15,11,11,11,33,240,10,84381
11,11,16,11,11,14,251,18,10,84383
11,11,42,11,11,13,114,130,10,84387
11,11,43,11,11,48,97,111,10,84395
11,11,44,11,11,48,97,110,10,84398
11,11,45,11,11,12,18,224,10,84402
23,11,46,21,20,163,225,121,10,84409
23,11,47,21,20,163,225,120,10,84412
23,11,48,21,21,71,131,49,10,84415
23,11,49,21,21,71,131,48,10,84420
23,11,50,21,21,71,131,47,10,84423
43,11,52,11,11,12,17,228,10,84427
11,11,55,11,228,163,51,68,10,84436
39,11,11,21,21,18,237,43,10,84467
27,11,12,11,86,21,235,221,10,84471
23,11,13,21,21,29,43,214,10,84473
11,11,14,11,11,11,20,254,10,84478
11,11,15,11,11,11,30,243,10,84481
11,11,16,11,11,14,247,22,10,84486
11,11,42,11,11,13,26,218,10,84493
11,11,43,11,11,48,96,112,10,84497
11,11,44,11,11,48,96,111,10,84502
11,11,45,11,11,12,18,224,10,84505
23,11,46,21,20,163,218,128,10,84509
23,11,47,21,20,163,218,127,10,84514
23,11,48,21,21,71,126,54,10,84519
23,11,49,21,21,71,126,53,10,84528
23,11,50,21,21,71,126,52,10,84532
43,11,52,11,11,12,17,228,10,84537
11,11,55,11,228,163,51,68,10,84540
39,11,11,21,20,18,225,56,10,84567
27,11,12,11,82,21,217,243,10,84569
23,11,13,21,19,29,36,223,10,84577
75,11,14,11,11,11,17,12,10,84579
11,11,15,11,11,11,25,248,10,84586
11,11,16,11,11,14,246,23,10,84588
11,11,42,11,11,12,150,95,10,84591
11,11,43,11,11,48,99,109,10,84597
11,11,44,11,11,48,99,108,10,84600
11,11,45,11,11,11,186,57,10,84604
23,11,46,21,20,163,212,134,10,84608
23,11,47,21,20,163,212,133,10,84612
23,11,48,21,21,71,121,59,10,84616
23,11,49,21,21,71,121,58,10,84625
23,11,50,21,21,71,121,57,10,84629
43,11,52,11,11,12,17,228,10,84635
11,11,55,11,228,163,51,68,10,84638
39,11,11,21,20,18,245,36,10,84667
27,11,12,11,82,21,219,241,10,84672
23,11,13,21,19,29,45,214,10,84675
11,11,14,11,11,11,22,252,10,84678
11,11,15,11,11,11,26,247,10,84683
11,11,16,11,11,14,248,21,10,84688
11,11,42,11,11,12,194,51,10,84691
11,11,43,11,11,48,102,106,10,84697
11,11,44,11,11,48,102,105,10,84700
11,11,45,11,11,12,62,180,10,84703
23,11,46,21,20,163,206,140,10,84709
23,11,47,21,20,163,206,139,10,84713
23,11,48,21,21,71,117,63,10,84717
23,11,49,21,21,71,117,62,10,84725
23,11,50,21,21,71,117,61,10,84727
43,11,52,11,11,12,17,228,10,84733
11,11,55,11,228,163,51,68,10,84736
39,11,11,21,21,18,231,49,10,84768
27,11,12,11,84,21,223,235,10,84773
23,11,13,21,19,29,59,200,10,84777
75,11,14,11,11,11,18,11,10,84780
11,11,15,11,11,11,27,246,10,84783
11,11,16,11,11,14,251,18,10,84787
11,11,42,11,11,12,194,51,10,84790
11,11,43,11,11,48,101,107,10,84795
11,11,44,11,11,48,101,106,10,84798
11,11,45,11,11,11,230,13,10,84802
23,11,46,21,20,163,202,144,10,84807
23,11,47,21,20,163,202,143,10,84810
23,11,48,21,21,71,112,68,10,84813
23,11,49,21,21,71,112,67,10,84822
23,11,50,21,21,71,112,66,10,84825
43,11,52,11,11,12,17,228,10,84830
11,11,55,11,228,163,51,68,10,84833
27,11,11,11,11,18,241,39,10,84868
27,11,12,11,80,21,219,243,10,84870
23,11,13,21,18,29,39,221,10,84875
11,11,14,11,11,11,21,253,10,84878
23,11,15,21,21,11,26,247,10,84880
23,11,16,21,21,14,246,23,10,84886
11,11,42,11,11,12,194,51,10,84889
11,11,43,11,11,48,101,107,10,84892
11,11,44,11,11,48,101,106,10,84894
11,11,45,11,11,12,18,224,10,84901
23,11,46,21,20,163,195,151,10,84904
23,11,47,21,20,163,195,150,10,84907
23,11,48,21,21,71,105,75,10,84911
23,11,49,21,21,71,105,74,10,84914
23,11,50,21,21,71,105,73,10,84919
43,11,52,11,11,12,17,228,10,84927
11,11,55,11,228,163,51,68,10,84931
39,11,11,21,21,18,245,35,10,84966
27,11,12,11,83,21,249,210,10,84968
23,11,13,21,20,29,43,215,10,84976
11,11,14,11,11,11,22,252,10,84979
11,11,15,11,11,11,33,240,10,84985
11,11,16,11,11,14,247,22,10,84988
11,11,42,11,11,13,114,130,10,84991
11,11,43,11,11,48,101,107,10,84997
11,11,44,11,11,48,101,106,10,85000
11,11,45,11,11,12,62,180,10,85004
23,11,46,21,20,163,191,155,10,85009
23,11,47,21,20,163,191,154,10,85012
23,11,48,21,21,71,99,81,10,85015
23,11,49,21,21,71,99,80,10,85024
23,11,50,21,21,71,99,79,10,85027
43,11,52,11,11,12,17,228,10,85032
11,11,55,11,228,163,51,68,10,85036
39,11,11,21,21,18,248,32,10,85066
27,11,12,11,80,21,215,247,10,85072
23,11,13,21,19,29,35,224,10,85075
11,11,14,11,11,11,22,252,10,85080
23,11,15,21,21,11,25,248,10,85084
11,11,16,11,11,14,245,24,10,85087
11,11,42,11,11,12,150,95,10,85093
11,11,43,11,11,48,101,107,10,85096
11,11,44,11,11,48,101,106,10,85098
11,11,45,11,11,12,62,180,10,85104
23,11,46,21,20,163,184,162,10,85107
23,11,47,21,20,163,184,161,10,85110
23,11,48,21,21,71,93,87,10,85117
23,11,49,21,21,71,93,86,10,85121
23,11,50,21,21,71,93,85,10,85125
43,11,52,11,11,12,17,228,10,85129
11,11,55,11,228,163,51,68,10,85132
27,11,11,11,16,18,237,38,10,85167
27,11,12,11,78,21,242,222,10,85169
23,11,13,21,20,29,26,232,10,85172
