BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,117,26,111,10,292506
23,11,47,21,20,117,26,110,10,292516
23,11,48,21,21,49,126,76,10,292527
23,11,49,21,21,49,126,75,10,292547
23,11,50,21,21,49,126,74,10,292561
11,11,52,11,11,12,134,101,10,292571
11,11,55,11,252,211,75,227,10,292574
27,11,11,11,11,18,207,73,10,292581
27,11,12,11,81,21,252,209,10,292584
23,11,13,21,17,29,29,232,10,292587
75,11,14,11,11,11,12,17,10,292592
11,11,15,11,11,11,34,239,10,292596
23,11,16,21,21,14,244,25,10,292603
11,11,42,11,11,13,158,86,10,292615
11,11,43,11,11,67,255,189,10,292620
11,11,44,11,11,67,255,188,10,292627
11,11,45,11,11,11,54,189,10,292634
23,11,46,21,20,117,18,119,10,292647
23,11,47,21,20,117,18,118,10,292657
23,11,48,21,21,49,121,81,10,292662
23,11,49,21,21,49,121,80,10,292669
23,11,50,21,21,49,121,79,10,292672
11,11,52,11,11,12,134,101,10,292678
11,11,55,11,252,211,75,227,10,292682
39,11,11,21,20,18,216,65,10,292686
27,11,12,11,83,21,247,212,10,292689
23,11,13,21,21,29,59,198,10,292697
75,11,14,11,11,11,15,14,10,292704
11,11,15,11,11,11,33,240,10,292715
11,11,16,11,11,14,251,18,10,292720
11,11,42,11,11,13,114,130,10,292731
43,11,43,11,11,67,14,185,10,292742
43,11,44,11,11,67,14,184,10,292750
11,11,45,11,11,11,142,101,10,292764
23,11,46,21,20,117,11,126,10,292772
23,11,47,21,20,117,11,125,10,292779
23,11,48,21,21,49,116,86,10,292791
23,11,49,21,21,49,116,85,10,292803
23,11,50,21,21,49,116,84,10,292816
11,11,52,11,11,12,134,101,10,292821
11,11,55,11,252,211,75,227,10,292825
39,11,11,21,20,18,220,61,10,292828
59,11,12,11,86,21,20,191,10,292837
11,11,13,11,11,29,50,207,10,292843
75,11,14,11,11,11,16,13,10,292855
11,11,15,11,11,11,37,236,10,292861
11,11,16,11,11,14,249,20,10,292871
11,11,42,11,11,13,246,253,10,292876
43,11,43,11,11,67,14,185,10,292882
43,11,44,11,11,67,14,184,10,292885
11,11,45,11,11,11,142,101,10,292888
55,11,46,21,20,116,17,131,10,292896
55,11,47,21,20,116,17,130,10,292902
23,11,48,21,21,49,109,93,10,292912
23,11,49,21,21,49,109,92,10,292923
23,11,50,21,21,49,109,91,10,292929
11,11,52,11,11,12,134,101,10,292934
11,11,55,11,252,211,75,227,10,292940
27,11,11,11,11,18,202,78,10,292947
59,11,12,11,82,21,15,200,10,292958
23,11,13,21,18,29,57,203,10,292964
75,11,14,11,11,11,11,18,10,292972
11,11,15,11,11,11,36,237,10,292977
23,11,16,21,21,14,251,18,10,292991
11,11,42,11,11,13,202,42,10,293006
43,11,43,11,11,67,16,183,10,293023
43,11,44,11,11,67,16,182,10,293052
11,11,45,11,11,11,11,232,10,293056
23,11,46,21,20,116,255,138,10,293061
23,11,47,21,20,116,255,137,10,293070
23,11,48,21,21,49,102,100,10,293083
23,11,49,21,21,49,102,99,10,293091
23,11,50,21,21,49,102,98,10,293103
11,11,52,11,11,12,134,101,10,293117
11,11,55,11,252,211,75,227,10,293122
27,11,11,11,12,18,217,62,10,293130
59,11,12,11,82,21,13,202,10,293134
23,11,13,21,19,29,29,230,10,293140
75,11,14,11,11,11,15,14,10,293144
11,11,15,11,11,11,35,238,10,293148
11,11,16,11,11,14,244,25,10,293158
11,11,42,11,11,13,202,42,10,293164
43,11,43,11,11,67,18,181,10,293172
43,11,44,11,11,67,18,180,10,293177
11,11,45,11,11,11,142,101,10,293200
23,11,46,21,20,116,249,144,10,293205
23,11,47,21,20,116,249,143,10,293214
23,11,48,21,21,49,94,108,10,293217
23,11,49,21,21,49,94,107,10,293228
23,11,50,21,21,49,94,106,10,293232
11,11,52,11,11,12,134,101,10,293241
11,11,55,11,252,211,75,227,10,293247
27,11,11,11,12,18,224,55,10,293256
27,11,12,11,78,21,251,213,10,293260
23,11,13,21,20,29,25,233,10,293272
75,11,14,11,11,11,17,12,10,293283
23,11,15,21,21,11,34,239,10,293287
11,11,16,11,11,14,243,26,10,293297
11,11,42,11,11,13,158,86,10,293305
43,11,43,11,11,67,20,179,10,293320
43,11,44,11,11,67,20,178,10,293325
11,11,45,11,11,11,186,57,10,293338
23,11,46,21,20,116,241,152,10,293351
23,11,47,21,20,116,241,151,10,293356
23,11,48,21,21,49,87,115,10,293363
23,11,49,21,21,49,87,114,10,293369
23,11,50,21,21,49,87,113,10,293382
11,11,52,11,11,12,134,101,10,293388
11,11,55,11,252,211,75,227,10,293400
39,11,11,21,21,18,204,76,10,293411
59,11,12,11,82,21,14,201,10,293422
23,11,13,21,17,29,41,220,10,293429
75,11,14,11,11,11,12,17,10,293441
11,11,15,11,11,11,36,237,10,293451
23,11,16,21,21,14,247,22,10,293461
11,11,42,11,11,13,202,42,10,293467
11,11,43,11,11,68,11,177,10,293478
11,11,44,11,11,68,11,176,10,293483
11,11,45,11,11,11,54,189,10,293493
23,11,46,21,20,116,234,159,10,293502
23,11,47,21,20,116,234,158,10,293516
23,11,48,21,21,49,81,121,10,293518
23,11,49,21,21,49,81,120,10,293529
23,11,50,21,21,49,81,119,10,293546
11,11,52,11,11,12,134,101,10,293559
11,11,55,11,252,211,75,227,10,293576
27,11,11,11,11,18,219,61,10,293591
59,11,12,11,83,21,13,201,10,293607
23,11,13,21,19,29,53,206,10,293620
75,11,14,11,11,11,15,14,10,293632
11,11,15,11,11,11,35,238,10,293651
11,11,16,11,11,14,250,19,10,293667
11,11,42,11,11,13,202,42,10,293675
11,11,43,11,11,68,16,172,10,293689
11,11,44,11,11,68,16,171,10,293696
11,11,45,11,11,11,142,101,10,293714
23,11,46,21,20,116,227,166,10,293725
23,11,47,21,20,116,227,165,10,293729
23,11,48,21,21,49,76,126,10,293740
23,11,49,21,21,49,76,125,10,293748
23,11,50,21,21,49,76,124,10,293769
11,11,52,11,11,12,134,101,10,293774
11,11,55,11,252,211,75,227,10,293789
39,11,11,21,21,18,211,69,10,293801
11,11,12,11,81,11,12,194,10,293810
23,11,13,21,19,29,37,222,10,293816
75,11,14,11,11,11,13,16,10,293820
11,11,15,11,11,11,37,236,10,293830
11,11,16,11,11,14,246,23,10,293842
11,11,42,11,11,13,246,253,10,293848
11,11,43,11,11,68,17,171,10,293856
11,11,44,11,11,68,17,170,10,293859
11,11,45,11,11,11,54,189,10,293867
23,11,46,21,20,116,221,172,10,293870
23,11,47,21,20,116,221,171,10,293878
23,11,48,21,21,49,71,131,10,293889
23,11,49,21,21,49,71,130,10,293900
23,11,50,21,21,49,71,129,10,293908
11,11,52,11,11,12,134,101,10,293916
11,11,55,11,252,211,75,227,10,293929
27,11,11,11,11,18,213,67,10,293937
59,11,12,11,83,21,11,203,10,293950
23,11,13,21,21,29,45,212,10,293958
75,11,14,11,11,11,14,15,10,293967
11,11,15,11,11,11,35,238,10,293979
11,11,16,11,11,14,248,21,10,293989
11,11,42,11,11,13,202,42,10,293996
11,11,43,11,11,68,17,171,10,294008
11,11,44,11,11,68,17,170,10,294013
11,11,45,11,11,11,98,145,10,294024
23,11,46,21,20,116,214,179,10,294034
23,11,47,21,20,116,214,178,10,294046
23,11,48,21,21,49,66,136,10,294055
23,11,49,21,21,49,66,135,10,294061
23,11,50,21,21,49,66,134,10,294075
11,11,52,11,11,12,134,101,10,294083
11,11,55,11,252,211,75,227,10,294093
27,11,11,11,13,18,205,73,10,294104
11,11,12,11,84,11,14,189,10,294108
23,11,13,21,20,29,31,227,10,294117
75,11,14,11,11,11,12,17,10,294128
11,11,15,11,11,11,37,236,10,294134
11,11,16,11,11,14,244,25,10,294146
11,11,42,11,11,13,246,253,10,294157
11,11,43,11,11,68,20,168,10,294166
11,11,44,11,11,68,20,167,10,294185
11,11,45,11,11,11,54,189,10,294192
23,11,46,21,20,116,208,185,10,294207
23,11,47,21,20,116,208,184,10,294219
23,11,48,21,21,49,61,141,10,294235
23,11,49,21,21,49,61,140,10,294253
23,11,50,21,21,49,61,139,10,294272
11,11,52,11,11,12,134,101,10,294290
11,11,55,11,252,211,75,227,10,294309
39,11,11,21,20,18,217,64,10,294316
59,11,12,11,85,21,13,199,10,294334
11,11,13,11,11,29,47,210,10,294338
75,11,14,11,11,11,15,14,10,294354
11,11,15,11,11,11,35,238,10,294385
11,11,16,11,11,14,248,21,10,294388
11,11,42,11,11,13,202,42,10,294411
11,11,43,11,11,68,22,166,10,294431
11,11,44,11,11,68,22,165,10,294447
11,11,45,11,11,11,142,101,10,294473
23,11,46,21,20,116,202,191,10,294485
23,11,47,21,20,116,202,190,10,294506
23,11,48,21,21,49,54,148,10,294511
23,11,49,21,21,49,54,147,10,294540
23,11,50,21,21,49,54,146,10,294566
11,11,52,11,11,12,134,101,10,294570
11,11,55,11,252,211,75,227,10,294589
39,11,11,21,19,18,235,47,10,294605
11,11,12,11,80,11,13,194,10,294609
23,11,13,21,19,29,30,229,10,294618
11,11,14,11,11,11,19,255,10,294635
23,11,15,21,21,11,37,236,10,294649
11,11,16,11,11,14,244,25,10,294659
11,11,42,11,11,13,246,253,10,294666
11,11,43,11,11,68,22,166,10,294683
11,11,44,11,11,68,22,165,10,294689
11,11,45,11,11,11,230,13,10,294693
23,11,46,21,20,116,195,198,10,294700
23,11,47,21,20,116,195,197,10,294706
23,11,48,21,21,49,51,151,10,294712
23,11,49,21,21,49,51,150,10,294732
23,11,50,21,21,49,51,149,10,294743
11,11,52,11,11,12,134,101,10,294759
11,11,55,11,252,211,75,227,10,294770
27,11,11,11,11,18,221,59,10,294774
11,11,12,11,83,11,21,183,10,294800
23,11,13,21,21,29,38,219,10,294810
75,11,14,11,11,11,16,13,10,294844
11,11,15,11,11,11,39,234,10,294853
11,11,16,11,11,14,246,23,10,294874
11,11,42,11,11,14,34,209,10,294898
11,11,43,11,11,68,21,167,10,294904
11,11,44,11,11,68,21,166,10,294936
11,11,45,11,11,11,142,101,10,294966
23,11,46,21,20,116,190,203,10,294989
23,11,47,21,20,116,190,202,10,295010
23,11,48,21,21,49,47,155,10,295021
23,11,49,21,21,49,47,154,10,295028
23,11,50,21,21,49,47,153,10,295044
11,11,52,11,11,12,134,101,10,295049
11,11,55,11,252,211,75,227,10,295068
27,11,11,11,11,18,229,51,10,295089
11,11,12,11,81,11,13,193,10,295100
23,11,13,21,20,29,31,227,10,295105
75,11,14,11,11,11,18,11,10,295116
11,11,15,11,11,11,37,236,10,295126
11,11,16,11,11,14,244,25,10,295133
11,11,42,11,11,13,246,253,10,295141
11,11,43,11,11,68,22,166,10,295146
11,11,44,11,11,68,22,165,10,295148
11,11,45,11,11,11,230,13,10,295153
23,11,46,21,20,116,183,210,10,295156
23,11,47,21,20,116,183,209,10,295159
23,11,48,21,21,49,42,160,10,295169
23,11,49,21,21,49,42,159,10,295170
23,11,50,21,21,49,42,158,10,295174
11,11,52,11,11,12,134,101,10,295178
11,11,55,11,252,211,75,227,10,295182
39,11,11,21,19,18,202,80,10,295186
27,11,12,11,82,21,239,221,10,295188
23,11,13,21,18,29,38,222,10,295193
75,11,14,11,11,11,11,18,10,295197
11,11,15,11,11,11,31,242,10,295203
23,11,16,21,21,14,246,23,10,295206
11,11,42,11,11,13,70,174,10,295209
11,11,43,11,11,68,25,163,10,295213
11,11,44,11,11,68,25,162,10,295222
11,11,45,11,11,11,11,232,10,295234
23,11,46,21,20,116,180,213,10,295239
23,11,47,21,20,116,180,212,10,295251
23,11,48,21,21,49,36,166,10,295259
23,11,49,21,21,49,36,165,10,295269
23,11,50,21,21,49,36,164,10,295288
11,11,52,11,11,12,134,101,10,295293
11,11,55,11,252,211,75,227,10,295303
27,11,11,11,15,18,208,68,10,295318
27,11,12,11,84,21,254,204,10,295322
23,11,13,21,19,29,68,191,10,295333
75,11,14,11,12,11,13,15,10,295343
11,11,15,11,11,11,34,239,10,295352
11,11,16,11,11,14,253,16,10,295356
11,11,42,11,11,13,158,86,10,295368
11,11,43,11,11,68,30,158,10,295375
11,11,44,11,11,68,30,157,10,295393
11,11,45,11,11,11,54,189,10,295406
23,11,46,21,20,116,173,220,10,295417
23,11,47,21,20,116,173,219,10,295428
23,11,48,21,21,49,31,171,10,295431
23,11,49,21,21,49,31,170,10,295437
23,11,50,21,21,49,31,169,10,295443
11,11,52,11,11,12,126,109,10,295448
11,11,55,11,252,211,75,227,10,295470
27,11,11,11,11,18,227,53,10,295495
11,11,12,11,86,11,18,183,10,295501
23,11,13,21,21,29,60,197,10,295516
75,11,14,11,11,11,17,12,10,295542
11,11,15,11,11,11,38,235,10,295547
11,11,16,11,11,14,251,18,10,295557
11,11,42,11,11,13,246,253,10,295566
11,11,43,11,11,68,33,155,10,295570
11,11,44,11,11,68,33,154,10,295592
11,11,45,11,11,11,186,57,10,295603
23,11,46,21,20,116,170,223,10,295613
23,11,47,21,20,116,170,222,10,295617
23,11,48,21,21,49,27,175,10,295646
23,11,49,21,21,49,27,174,10,295663
23,11,50,21,21,49,27,173,10,295697
11,11,52,11,11,12,134,101,10,295700
11,11,55,11,252,211,75,227,10,295721
27,11,11,11,13,18,226,52,10,295737
59,11,12,11,81,21,19,197,10,295753
23,11,13,21,21,29,26,231,10,295761
75,11,14,11,11,11,17,12,10,295764
11,11,15,11,11,11,37,236,10,295789
11,11,16,11,11,14,243,26,10,295807
11,11,42,11,11,13,246,253,10,295817
11,11,43,11,11,68,35,153,10,295827
11,11,44,11,11,68,35,152,10,295842
11,11,45,11,11,11,186,57,10,295858
23,11,46,21,20,116,165,228,10,295876
23,11,47,21,20,116,165,227,10,295901
23,11,48,21,21,49,21,181,10,295916
23,11,49,21,21,49,21,180,10,295935
23,11,50,21,21,49,21,179,10,295947
11,11,52,11,11,12,134,101,10,295953
19,11,55,11,15,211,75,219,10,295964
39,11,11,21,19,18,207,75,10,295987
11,11,12,11,83,11,24,180,10,295996
23,11,13,21,20,29,28,230,10,296003
75,11,14,11,11,11,12,17,10,296017
11,11,15,11,11,11,40,233,10,296022
11,11,16,11,11,14,244,25,10,296035
11,11,42,11,11,14,77,166,10,296046
11,11,43,11,11,68,32,156,10,296061
11,11,44,11,11,68,32,155,10,296083
11,11,45,11,11,11,54,189,10,296100
23,11,46,21,20,116,159,234,10,296112
