BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,134,101,10,173867
11,11,55,11,252,187,59,12,10,173871
39,11,11,21,20,18,246,35,10,173880
27,11,12,11,82,21,220,240,10,173885
23,11,13,21,20,29,39,219,10,173889
11,11,14,11,11,11,22,252,10,173892
11,11,15,11,11,11,26,247,10,173898
11,11,16,11,11,14,246,23,10,173900
11,11,42,11,11,12,194,51,10,173904
11,11,43,11,11,53,147,56,10,173910
11,11,44,11,11,53,147,55,10,173913
11,11,45,11,11,12,62,180,10,173916
87,11,46,21,20,141,107,16,10,173923
87,11,47,21,20,141,107,15,10,173926
23,11,48,21,21,52,115,84,10,173929
23,11,49,21,21,52,115,83,10,173936
23,11,50,21,21,52,115,82,10,173939
11,11,52,11,11,12,134,101,10,173942
11,11,55,11,252,187,59,12,10,173949
39,11,11,21,20,18,226,55,10,173981
27,11,12,11,80,21,229,233,10,173986
23,11,13,21,19,29,42,217,10,173991
75,11,14,11,11,11,17,12,10,173994
23,11,15,21,21,11,28,245,10,173999
11,11,16,11,11,14,247,22,10,174002
75,11,42,11,11,12,238,17,10,174006
11,11,43,11,11,53,146,57,10,174010
11,11,44,11,11,53,146,56,10,174013
11,11,45,11,11,11,186,57,10,174016
23,11,46,21,20,141,101,12,10,174019
87,11,47,21,20,141,101,21,10,174026
23,11,48,21,21,52,113,86,10,174030
23,11,49,21,21,52,113,85,10,174037
23,11,50,21,21,52,113,84,10,174040
11,11,52,11,11,12,134,101,10,174045
11,11,55,11,252,187,59,12,10,174052
39,11,11,21,18,18,231,52,10,174080
27,11,12,11,84,21,239,219,10,174082
11,11,13,11,11,29,30,227,10,174086
75,11,14,11,11,11,18,11,10,174092
11,11,15,11,11,11,31,242,10,174094
11,11,16,11,11,14,244,25,10,174097
11,11,42,11,11,13,70,174,10,174104
11,11,43,11,11,53,144,59,10,174107
11,11,44,11,11,53,144,58,10,174111
11,11,45,11,11,11,230,13,10,174115
23,11,46,21,20,141,94,19,10,174118
23,11,47,21,20,141,94,18,10,174122
23,11,48,21,21,52,107,92,10,174133
23,11,49,21,21,52,107,91,10,174143
23,11,50,21,21,52,107,90,10,174146
11,11,52,11,11,12,134,101,10,174155
11,11,55,11,252,187,59,12,10,174158
27,11,11,11,11,18,226,54,10,174181
27,11,12,11,84,21,232,226,10,174191
23,11,13,21,21,29,58,199,10,174194
75,11,14,11,11,11,17,12,10,174202
11,11,15,11,11,11,29,244,10,174207
11,11,16,11,11,14,251,18,10,174214
11,11,42,11,11,13,26,218,10,174218
11,11,43,11,11,53,142,61,10,174222
11,11,44,11,11,53,142,60,10,174230
11,11,45,11,11,11,186,57,10,174233
23,11,46,21,20,141,89,24,10,174242
23,11,47,21,20,141,89,23,10,174245
23,11,48,21,21,52,100,99,10,174253
23,11,49,21,21,52,100,98,10,174257
23,11,50,21,21,52,100,97,10,174265
11,11,52,11,11,12,134,101,10,174268
11,11,55,11,252,187,59,12,10,174277
39,11,11,21,21,18,238,42,10,174280
27,11,12,11,82,21,244,216,10,174288
23,11,13,21,18,29,69,191,10,174291
11,11,14,11,11,11,20,254,10,174296
11,11,15,11,11,11,32,241,10,174298
23,11,16,21,21,14,254,15,10,174301
11,11,42,11,11,13,114,130,10,174305
11,11,43,11,11,53,139,64,10,174312
11,11,44,11,11,53,139,63,10,174316
11,11,45,11,11,12,18,224,10,174319
23,11,46,21,20,141,83,30,10,174327
23,11,47,21,20,141,83,29,10,174330
23,11,48,21,21,52,93,106,10,174335
23,11,49,21,21,52,93,105,10,174339
23,11,50,21,21,52,93,104,10,174342
11,11,52,11,11,12,134,101,10,174352
11,11,55,11,252,187,59,12,10,174357
27,11,11,11,12,18,233,46,10,174382
27,11,12,11,83,21,251,208,10,174390
23,11,13,21,21,29,49,208,10,174393
11,11,14,11,11,11,19,255,10,174398
11,11,15,11,11,11,34,239,10,174401
11,11,16,11,11,14,249,20,10,174405
11,11,42,11,11,13,158,86,10,174413
11,11,43,11,11,53,138,65,10,174417
11,11,44,11,11,53,138,64,10,174423
11,11,45,11,11,11,230,13,10,174426
23,11,46,21,20,141,78,35,10,174428
23,11,47,21,20,141,78,34,10,174437
23,11,48,21,21,52,88,111,10,174441
23,11,49,21,21,52,88,110,10,174448
23,11,50,21,21,52,88,109,10,174451
11,11,52,11,11,12,134,101,10,174454
11,11,55,11,252,187,59,12,10,174459
27,11,11,11,11,18,236,44,10,174480
27,11,12,11,83,21,217,242,10,174484
43,11,13,11,13,28,15,251,10,174488
11,11,14,11,11,11,19,255,10,174492
11,11,15,11,11,11,25,248,10,174499
11,11,16,11,11,14,238,31,10,174501
11,11,42,11,11,12,150,95,10,174506
11,11,43,11,11,53,136,67,10,174510
11,11,44,11,11,53,136,66,10,174513
11,11,45,11,11,11,230,13,10,174516
23,11,46,21,20,141,70,43,10,174521
23,11,47,21,20,141,70,42,10,174528
23,11,48,21,21,52,86,113,10,174531
23,11,49,21,21,52,86,112,10,174536
23,11,50,21,21,52,86,111,10,174540
11,11,52,11,11,12,134,101,10,174544
11,11,55,11,252,187,59,12,10,174550
39,11,11,21,21,18,226,54,10,174580
27,11,12,11,83,21,213,246,10,174584
23,11,13,21,21,29,37,220,10,174588
75,11,14,11,11,11,17,12,10,174591
11,11,15,11,11,11,24,249,10,174595
11,11,16,11,11,14,246,23,10,174598
11,11,42,11,11,12,106,139,10,174601
11,11,43,11,11,53,135,68,10,174605
11,11,44,11,11,53,135,67,10,174610
11,11,45,11,11,11,186,57,10,174613
23,11,46,21,20,141,63,50,10,174615
23,11,47,21,20,141,63,49,10,174625
23,11,48,21,21,52,82,117,10,174629
23,11,49,21,21,52,82,116,10,174632
23,11,50,21,21,52,82,115,10,174635
11,11,52,11,11,12,134,101,10,174640
11,11,55,11,252,187,59,12,10,174645
39,11,11,21,19,18,246,36,10,174681
27,11,12,11,81,21,228,233,10,174683
23,11,13,21,19,29,50,209,10,174685
11,11,14,11,11,11,22,252,10,174692
11,11,15,11,11,11,28,245,10,174694
11,11,16,11,11,14,249,20,10,174697
75,11,42,11,11,12,238,17,10,174702
11,11,43,11,11,53,136,67,10,174706
11,11,44,11,11,53,136,66,10,174709
11,11,45,11,11,12,62,180,10,174717
23,11,46,21,20,141,52,61,10,174722
23,11,47,21,20,141,52,60,10,174726
23,11,48,21,21,52,75,124,10,174730
23,11,49,21,21,52,75,123,10,174734
23,11,50,21,21,52,75,122,10,174740
11,11,52,11,11,12,134,101,10,174743
11,11,55,11,252,187,59,12,10,174746
39,11,11,21,20,18,222,59,10,174781
27,11,12,11,84,21,225,233,10,174783
23,11,13,21,20,29,61,197,10,174789
75,11,14,11,11,11,16,13,10,174792
11,11,15,11,11,11,27,246,10,174794
11,11,16,11,11,14,252,17,10,174799
11,11,42,11,11,12,194,51,10,174802
11,11,43,11,11,53,136,67,10,174806
11,11,44,11,11,53,136,66,10,174810
11,11,45,11,11,11,142,101,10,174813
23,11,46,21,20,141,44,69,10,174817
23,11,47,21,20,141,44,68,10,174820
23,11,48,21,21,52,67,132,10,174829
23,11,49,21,21,52,67,131,10,174831
23,11,50,21,21,52,67,130,10,174838
11,11,52,11,11,12,134,101,10,174841
11,11,55,11,252,187,59,12,10,174843
39,11,11,21,19,18,234,48,10,174881
27,11,12,11,83,21,214,245,10,174883
23,11,13,21,20,29,51,207,10,174886
11,11,14,11,11,11,19,255,10,174889
11,11,15,11,11,11,25,248,10,174895
11,11,16,11,11,14,249,20,10,174897
11,11,42,11,11,12,150,95,10,174900
11,11,43,11,11,53,134,69,10,174904
11,11,44,11,11,53,134,68,10,174909
11,11,45,11,11,11,230,13,10,174912
23,11,46,21,20,141,38,75,10,174914
23,11,47,21,20,141,38,74,10,174923
23,11,48,21,21,52,61,138,10,174926
23,11,49,21,21,52,61,137,10,174932
23,11,50,21,21,52,61,136,10,174935
11,11,52,11,11,12,134,101,10,174940
11,11,55,11,252,187,59,12,10,174945
39,11,11,21,19,18,236,46,10,174981
27,11,12,11,83,21,234,225,10,174982
23,11,13,21,21,29,63,194,10,174985
11,11,14,11,11,11,19,255,10,174990
11,11,15,11,11,11,29,244,10,174995
11,11,16,11,11,14,252,17,10,174998
11,11,42,11,11,13,26,218,10,175001
11,11,43,11,11,53,135,68,10,175007
11,11,44,11,11,53,135,67,10,175010
11,11,45,11,11,11,230,13,10,175013
23,11,46,21,20,141,32,81,10,175017
23,11,47,21,20,141,32,80,10,175021
23,11,48,21,21,52,57,142,10,175025
23,11,49,21,21,52,57,141,10,175029
23,11,50,21,21,52,57,140,10,175032
11,11,52,11,11,12,134,101,10,175037
11,11,55,11,252,187,59,12,10,175043
27,11,11,11,11,18,248,32,10,175082
27,11,12,11,81,21,234,227,10,175084
23,11,13,21,18,29,48,212,10,175093
11,11,14,11,11,11,22,252,10,175096
11,11,15,11,11,11,29,244,10,175100
23,11,16,21,21,14,249,20,10,175104
11,11,42,11,11,13,26,218,10,175108
11,11,43,11,11,53,137,66,10,175112
11,11,44,11,11,53,137,65,10,175114
11,11,45,11,11,12,62,180,10,175118
23,11,46,21,20,141,25,88,10,175122
23,11,47,21,20,141,25,87,10,175127
23,11,48,21,21,52,50,149,10,175133
23,11,49,21,21,52,50,148,10,175138
23,11,50,21,21,52,50,147,10,175142
11,11,52,11,11,12,134,101,10,175146
11,11,55,11,252,187,59,12,10,175152
27,11,11,11,11,18,237,43,10,175181
27,11,12,11,82,21,218,242,10,175182
23,11,13,21,18,29,45,215,10,175188
11,11,14,11,11,11,20,254,10,175192
11,11,15,11,11,11,26,247,10,175194
23,11,16,21,21,14,248,21,10,175199
11,11,42,11,11,12,194,51,10,175202
11,11,43,11,11,53,136,67,10,175206
11,11,44,11,11,53,136,66,10,175211
11,11,45,11,11,12,18,224,10,175213
23,11,46,21,20,141,18,95,10,175216
23,11,47,21,20,141,18,94,10,175220
23,11,48,21,21,52,44,155,10,175225
23,11,49,21,21,52,44,154,10,175228
23,11,50,21,21,52,44,153,10,175231
11,11,52,11,11,12,134,101,10,175234
11,11,55,11,252,187,59,12,10,175241
39,11,11,21,20,18,215,66,10,175282
27,11,12,11,82,21,220,240,10,175283
23,11,13,21,20,29,57,201,10,175290
75,11,14,11,11,11,14,15,10,175295
11,11,15,11,11,11,26,247,10,175299
11,11,16,11,11,14,251,18,10,175302
11,11,42,11,11,12,194,51,10,175306
11,11,43,11,11,53,135,68,10,175309
11,11,44,11,11,53,135,67,10,175313
11,11,45,11,11,11,98,145,10,175316
23,11,46,21,20,141,11,102,10,175319
23,11,47,21,20,141,11,101,10,175324
23,11,48,21,21,52,40,159,10,175327
23,11,49,21,21,52,40,158,10,175332
23,11,50,21,21,52,40,157,10,175337
11,11,52,11,11,12,134,101,10,175342
11,11,55,11,252,187,59,12,10,175344
39,11,11,21,21,18,236,44,10,175381
91,11,12,11,78,21,206,13,10,175383
23,11,13,21,19,29,42,217,10,175385
11,11,14,11,11,11,19,255,10,175391
23,11,15,21,21,11,23,250,10,175394
11,11,16,11,11,14,247,22,10,175396
11,11,42,11,11,12,106,139,10,175401
11,11,43,11,11,53,131,72,10,175405
11,11,44,11,11,53,131,71,10,175408
11,11,45,11,11,11,230,13,10,175413
55,11,46,21,20,140,13,111,10,175417
55,11,47,21,20,140,13,110,10,175422
23,11,48,21,21,52,33,166,10,175427
23,11,49,21,21,52,33,165,10,175430
23,11,50,21,21,52,33,164,10,175433
11,11,52,11,11,12,134,101,10,175437
11,11,55,11,252,187,59,12,10,175443
39,11,11,21,20,18,232,49,10,175481
27,11,12,11,78,21,246,218,10,175482
23,11,13,21,18,29,52,208,10,175485
75,11,14,11,11,11,18,11,10,175493
23,11,15,21,21,11,32,241,10,175496
23,11,16,21,21,14,250,19,10,175501
11,11,42,11,11,13,114,130,10,175506
11,11,43,11,11,53,128,75,10,175509
11,11,44,11,11,53,128,74,10,175514
11,11,45,11,11,11,230,13,10,175518
23,11,46,21,20,140,249,120,10,175521
23,11,47,21,20,140,249,119,10,175527
23,11,48,21,21,52,26,173,10,175531
23,11,49,21,21,52,26,172,10,175535
23,11,50,21,21,52,26,171,10,175539
11,11,52,11,11,12,134,101,10,175542
11,11,55,11,252,187,59,12,10,175545
39,11,11,21,21,18,229,51,10,175581
27,11,12,11,82,21,224,236,10,175583
23,11,13,21,20,29,59,199,10,175588
75,11,14,11,11,11,18,11,10,175591
11,11,15,11,11,11,27,246,10,175594
11,11,16,11,11,14,251,18,10,175599
11,11,42,11,11,12,194,51,10,175601
11,11,43,11,11,53,129,74,10,175606
11,11,44,11,11,53,129,73,10,175610
11,11,45,11,11,11,230,13,10,175613
23,11,46,21,20,140,244,125,10,175615
23,11,47,21,20,140,244,124,10,175619
23,11,48,21,21,52,21,178,10,175625
23,11,49,21,21,52,21,177,10,175628
23,11,50,21,21,52,21,176,10,175632
11,11,52,11,11,12,134,101,10,175638
11,11,55,11,252,187,59,12,10,175641
27,11,11,11,11,18,234,46,10,175681
27,11,12,11,83,21,226,233,10,175684
23,11,13,21,17,29,38,223,10,175687
11,11,14,11,11,11,19,255,10,175691
11,11,15,11,11,11,27,246,10,175697
23,11,16,21,21,14,246,23,10,175699
11,11,42,11,11,12,194,51,10,175703
11,11,43,11,11,53,128,75,10,175709
11,11,44,11,11,53,128,74,10,175712
11,11,45,11,11,11,230,13,10,175715
23,11,46,21,20,140,234,135,10,175720
23,11,47,21,20,140,234,134,10,175723
23,11,48,21,21,52,14,185,10,175727
23,11,49,21,21,52,14,184,10,175733
23,11,50,21,21,52,14,183,10,175737
11,11,52,11,11,12,134,101,10,175740
11,11,55,11,252,187,59,12,10,175747
27,11,11,11,12,18,248,31,10,175782
27,11,12,11,82,21,231,229,10,175783
23,11,13,21,21,29,13,244,10,175787
11,11,14,11,11,11,22,252,10,175792
11,11,15,11,11,11,29,244,10,175796
11,11,16,11,11,14,240,29,10,175798
11,11,42,11,11,13,26,218,10,175806
11,11,43,11,11,53,129,74,10,175809
11,11,44,11,11,53,129,73,10,175812
11,11,45,11,11,12,62,180,10,175816
23,11,46,21,20,140,226,143,10,175821
23,11,47,21,20,140,226,142,10,175824
55,11,48,21,21,51,18,192,10,175830
55,11,49,21,21,51,18,191,10,175833
55,11,50,21,21,51,18,190,10,175837
11,11,52,11,11,12,134,101,10,175842
11,11,55,11,252,187,59,12,10,175845
39,11,11,21,21,18,227,53,10,175881
27,11,12,11,81,21,228,233,10,175883
23,11,13,21,20,29,39,219,10,175889
75,11,14,11,11,11,17,12,10,175892
11,11,15,11,11,11,28,245,10,175895
11,11,16,11,11,14,246,23,10,175900
75,11,42,11,11,12,238,17,10,175904
11,11,43,11,11,53,127,76,10,175908
11,11,44,11,11,53,127,75,10,175912
11,11,45,11,11,11,186,57,10,175915
23,11,46,21,20,140,217,152,10,175918
23,11,47,21,20,140,217,151,10,175922
55,11,48,21,21,51,12,198,10,175927
55,11,49,21,21,51,12,197,10,175930
55,11,50,21,21,51,12,196,10,175933
11,11,52,11,11,12,134,101,10,175940
11,11,55,11,252,187,59,12,10,175944
39,11,11,21,20,18,226,55,10,175981
27,11,12,11,84,21,233,225,10,175983
23,11,13,21,20,29,28,230,10,175990
75,11,14,11,11,11,17,12,10,175993
11,11,15,11,11,11,29,244,10,175996
11,11,16,11,11,14,244,25,10,176002
11,11,42,11,11,13,26,218,10,176005
11,11,43,11,11,53,124,79,10,176008
11,11,44,11,11,53,124,78,10,176013
11,11,45,11,11,11,186,57,10,176016
23,11,46,21,20,140,213,156,10,176018
23,11,47,21,20,140,213,155,10,176023
23,11,48,21,21,51,250,205,10,176029
23,11,49,21,21,51,250,204,10,176032
23,11,50,21,21,51,250,203,10,176035
11,11,52,11,11,12,134,101,10,176041
11,11,55,11,252,187,59,12,10,176045
39,11,11,21,21,18,223,57,10,176081
27,11,12,11,81,21,228,233,10,176083
11,11,13,11,11,29,79,178,10,176089
75,11,14,11,11,11,16,13,10,176092
11,11,15,11,11,11,28,245,10,176094
43,11,16,11,11,14,11,13,10,176099
75,11,42,11,11,12,238,17,10,176103
11,11,43,11,11,53,126,77,10,176107
11,11,44,11,11,53,126,76,10,176112
11,11,45,11,11,11,142,101,10,176115
23,11,46,21,20,140,206,163,10,176118
23,11,47,21,20,140,206,162,10,176124
23,11,48,21,21,51,247,208,10,176128
23,11,49,21,21,51,247,207,10,176132
23,11,50,21,21,51,247,206,10,176138
11,11,52,11,11,12,134,101,10,176141
11,11,55,11,252,187,59,12,10,176144
39,11,11,21,21,18,233,47,10,176181
27,11,12,11,86,21,234,222,10,176184
11,11,13,11,11,29,68,189,10,176187
11,11,14,11,11,11,19,255,10,176191
11,11,15,11,11,11,29,244,10,176197
11,11,16,11,11,14,253,16,10,176200
11,11,42,11,11,13,26,218,10,176202
11,11,43,11,11,53,123,80,10,176210
11,11,44,11,11,53,123,79,10,176213
11,11,45,11,11,11,230,13,10,176215
23,11,46,21,20,140,203,166,10,176221
23,11,47,21,20,140,203,165,10,176224
23,11,48,21,21,51,241,214,10,176227
23,11,49,21,21,51,241,213,10,176232
23,11,50,21,21,51,241,212,10,176235
11,11,52,11,11,12,134,101,10,176239
11,11,55,11,252,187,59,12,10,176246
27,11,11,11,15,18,235,41,10,176282
27,11,12,11,80,21,235,227,10,176284
23,11,13,21,19,29,30,229,10,176288
11,11,14,11,12,11,19,254,10,176292
23,11,15,21,21,11,30,243,10,176295
11,11,16,11,11,14,244,25,10,176298
11,11,42,11,11,13,26,218,10,176300
11,11,43,11,11,53,128,75,10,176307
11,11,44,11,11,53,128,74,10,176310
11,11,45,11,11,11,230,13,10,176313
23,11,46,21,20,140,194,175,10,176318
23,11,47,21,20,140,194,174,10,176323
23,11,48,21,21,51,236,219,10,176326
23,11,49,21,21,51,236,218,10,176331
23,11,50,21,21,51,236,217,10,176334
11,11,52,11,11,12,126,109,10,176339
11,11,55,11,252,187,59,12,10,176346
39,11,11,21,20,18,242,39,10,176381
27,11,12,11,82,21,225,235,10,176383
23,11,13,21,19,29,48,211,10,176387
11,11,14,11,11,11,21,253,10,176392
11,11,15,11,11,11,27,246,10,176395
11,11,16,11,11,14,249,20,10,176398
11,11,42,11,11,12,194,51,10,176406
11,11,43,11,11,53,127,76,10,176409
11,11,44,11,11,53,127,75,10,176415
11,11,45,11,11,12,18,224,10,176420
23,11,46,21,20,140,187,182,10,176424
23,11,47,21,20,140,187,181,10,176429
23,11,48,21,21,51,233,222,10,176433
23,11,49,21,21,51,233,221,10,176440
23,11,50,21,21,51,233,220,10,176444
11,11,52,11,11,12,134,101,10,176449
11,11,55,11,252,187,59,12,10,176452
39,11,11,21,21,18,246,34,10,176481
27,11,12,11,82,21,236,224,10,176485
11,11,13,11,11,29,29,228,10,176490
11,11,14,11,11,11,22,252,10,176495
11,11,15,11,11,11,30,243,10,176498
11,11,16,11,11,14,244,25,10,176501
11,11,42,11,11,13,26,218,10,176506
11,11,43,11,11,53,124,79,10,176511
11,11,44,11,11,53,124,78,10,176514
11,11,45,11,11,12,62,180,10,176515
23,11,46,21,20,140,182,187,10,176522
23,11,47,21,20,140,182,186,10,176527
23,11,48,21,21,51,228,227,10,176530
23,11,49,21,21,51,228,226,10,176532
23,11,50,21,21,51,228,225,10,176539
11,11,52,11,11,12,134,101,10,176543
11,11,55,11,252,187,59,12,10,176549
39,11,11,21,17,18,235,49,10,176582
27,11,12,11,84,21,222,236,10,176584
23,11,13,21,17,29,27,234,10,176589
23,11,14,21,21,11,19,255,10,176592
11,11,15,11,11,11,27,246,10,176598
23,11,16,21,21,14,243,26,10,176600
11,11,42,11,11,12,194,51,10,176605
11,11,43,11,11,53,116,87,10,176610
11,11,44,11,11,53,116,86,10,176614
11,11,45,11,11,11,230,13,10,176617
23,11,46,21,20,140,180,189,10,176624
23,11,47,21,20,140,180,188,10,176627
23,11,48,21,21,51,219,236,10,176632
23,11,49,21,21,51,219,235,10,176637
23,11,50,21,21,51,219,234,10,176640
11,11,52,11,11,12,126,109,10,176646
11,11,55,11,252,187,59,12,10,176649
27,11,11,11,11,18,211,69,10,176683
27,11,12,11,82,21,215,245,10,176686
23,11,13,21,20,29,93,165,10,176689
75,11,14,11,11,11,13,16,10,176693
11,11,15,11,11,11,25,248,10,176696
107,11,16,11,11,14,15,19,10,176698
11,11,42,11,11,12,150,95,10,176706
11,11,43,11,11,53,113,90,10,176708
11,11,44,11,11,53,113,89,10,176711
11,11,45,11,11,11,54,189,10,176718
23,11,46,21,20,140,178,191,10,176722
23,11,47,21,20,140,178,190,10,176727
23,11,48,21,21,51,212,243,10,176732
23,11,49,21,21,51,212,242,10,176738
23,11,50,21,21,51,212,241,10,176743
11,11,52,11,11,12,134,101,10,176747
11,11,55,11,252,187,59,12,10,176751
39,11,11,21,19,18,240,42,10,176781
27,11,12,11,77,21,226,239,10,176783
11,11,13,11,11,29,30,227,10,176787
11,11,14,11,11,11,20,254,10,176792
23,11,15,21,20,11,27,247,10,176795
11,11,16,11,11,14,244,25,10,176797
11,11,42,11,11,12,194,51,10,176801
11,11,43,11,11,53,102,101,10,176808
11,11,44,11,11,53,102,100,10,176811
11,11,45,11,11,12,18,224,10,176814
23,11,46,21,20,140,158,211,10,176822
23,11,47,21,20,140,158,210,10,176825
23,11,48,21,21,51,203,252,10,176831
23,11,49,21,21,51,203,251,10,176833
23,11,50,21,21,51,203,250,10,176838
11,11,52,11,11,12,134,101,10,176842
11,11,55,11,252,187,59,12,10,176845
39,11,11,21,21,18,191,89,10,176880
27,11,12,11,24,21,232,31,10,176883
43,11,13,11,11,28,20,248,10,176887
123,11,14,11,11,21,19,20,10,176892
79,11,15,21,249,11,29,16,10,176894
11,11,16,11,11,14,239,30,10,176897
11,11,42,11,11,13,26,218,10,176900
11,11,43,11,11,53,78,125,10,176908
11,11,44,11,11,53,78,124,10,176911
39,11,45,21,21,21,180,63,10,176916
87,11,46,21,20,140,106,18,10,176919
87,11,47,21,20,140,106,17,10,176923
87,11,48,21,21,51,191,19,10,176928
87,11,49,21,21,51,191,18,10,176930
87,11,50,21,21,51,191,17,10,176933
11,11,52,11,11,12,118,117,10,176939
11,11,55,11,252,187,59,12,10,176944
31,11,11,21,236,18,251,59,10,176981
11,11,12,11,93,11,40,154,10,176984
23,11,13,21,11,28,193,75,10,176988
87,11,14,21,13,11,23,14,10,176993
11,11,15,11,13,11,44,227,10,176995
23,11,16,21,19,14,221,50,10,176998
11,11,42,11,11,14,209,34,10,177001
11,11,43,11,11,53,62,141,10,177009
11,11,44,11,11,53,62,140,10,177011
11,11,45,11,11,12,106,136,10,177014
23,11,46,21,20,140,157,212,10,177021
23,11,47,21,20,140,157,211,10,177024
23,11,48,21,21,51,179,21,10,177030
23,11,49,21,21,51,179,20,10,177033
23,11,50,21,21,51,179,19,10,177037
11,11,52,11,11,12,110,125,10,177042
11,11,55,11,252,187,59,12,10,177045
27,11,11,11,157,19,162,226,10,177081
15,11,12,21,224,11,120,198,10,177084
11,11,13,11,62,28,58,149,10,177090
11,11,14,11,55,11,64,166,10,177093
15,11,15,21,232,11,63,244,10,177095
11,11,16,11,26,14,188,66,10,177098
11,11,42,11,11,17,57,183,10,177105
11,11,43,11,11,53,11,192,10,177108
11,11,44,11,11,53,11,191,10,177113
11,11,45,11,11,17,57,180,10,177117
23,11,46,21,20,140,178,191,10,177121
23,11,47,21,20,140,178,190,10,177125
23,11,48,21,21,51,235,220,10,177128
23,11,49,21,21,51,235,219,10,177131
23,11,50,21,21,51,235,218,10,177137
11,11,52,11,11,12,78,157,10,177139
11,11,55,11,252,187,51,20,10,177143
27,11,11,11,14,19,35,241,10,177182
27,11,12,11,101,21,219,222,10,177183
23,11,13,21,21,29,12,245,10,177187
11,11,14,11,12,11,33,240,10,177193
11,11,15,11,16,11,26,242,10,177195
11,11,16,11,11,14,240,29,10,177198
11,11,42,11,11,12,194,51,10,177205
11,11,43,11,11,52,250,209,10,177208
11,11,44,11,11,52,250,208,10,177211
11,11,45,11,11,13,114,127,10,177217
23,11,46,21,20,140,167,202,10,177221
23,11,47,21,20,140,167,201,10,177224
23,11,48,21,21,51,231,224,10,177230
23,11,49,21,21,51,231,223,10,177233
23,11,50,21,21,51,231,222,10,177238
11,11,52,11,11,12,110,125,10,177243
11,11,55,11,252,187,51,20,10,177247
31,11,11,21,39,19,224,27,10,177282
31,11,12,21,165,21,200,177,10,177285
11,11,13,14,13,29,152,100,10,177289
79,11,14,21,198,11,79,18,10,177294
15,11,15,21,214,11,21,49,10,177297
11,11,16,11,246,15,18,15,10,177300
11,11,42,11,11,12,18,227,10,177306
11,11,43,11,11,51,187,18,10,177311
11,11,44,11,11,51,187,17,10,177318
11,11,45,11,11,18,108,128,10,177323
23,11,46,21,20,139,155,215,10,177328
23,11,47,21,20,139,155,214,10,177332
55,11,48,21,21,54,15,192,10,177337
55,11,49,21,21,54,15,191,10,177341
55,11,50,21,21,54,15,190,10,177344
11,11,52,11,11,12,78,157,10,177348
11,11,55,11,252,187,51,20,10,177351
27,11,11,11,34,18,221,36,10,177381
27,11,12,11,61,21,255,226,10,177384
11,11,13,12,15,29,29,223,10,177388
11,11,14,11,18,11,16,251,10,177392
