BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,252,211,67,235,10,278609
27,11,11,11,12,18,214,65,10,278612
27,11,12,11,84,21,250,208,10,278616
55,11,13,21,19,28,18,252,10,278621
75,11,14,11,11,11,14,15,10,278624
11,11,15,11,11,11,33,240,10,278627
11,11,16,11,11,14,239,30,10,278633
11,11,42,11,11,13,114,130,10,278637
11,11,43,11,11,67,18,171,10,278639
11,11,44,11,11,67,18,170,10,278644
11,11,45,11,11,11,98,145,10,278647
23,11,46,21,20,119,85,50,10,278650
23,11,47,21,20,119,85,49,10,278654
23,11,48,21,21,51,112,88,10,278658
23,11,49,21,21,51,112,87,10,278661
23,11,50,21,21,51,112,86,10,278665
11,11,52,11,11,12,134,101,10,278668
11,11,55,11,252,211,67,235,10,278675
39,11,11,21,20,18,218,63,10,278677
59,11,12,11,83,21,21,193,10,278679
23,11,13,21,20,29,46,212,10,278683
75,11,14,11,11,11,15,14,10,278687
11,11,15,11,11,11,37,236,10,278690
11,11,16,11,11,14,248,21,10,278692
11,11,42,11,11,13,246,253,10,278697
11,11,43,11,11,67,19,170,10,278700
11,11,44,11,11,67,19,169,10,278703
11,11,45,11,11,11,142,101,10,278711
23,11,46,21,20,119,78,57,10,278718
23,11,47,21,20,119,78,56,10,278720
23,11,48,21,21,51,106,94,10,278723
23,11,49,21,21,51,106,93,10,278730
23,11,50,21,21,51,106,92,10,278734
11,11,52,11,11,12,134,101,10,278740
11,11,55,11,252,211,67,235,10,278745
39,11,11,21,21,18,230,50,10,278749
59,11,12,11,79,21,12,206,10,278758
23,11,13,21,20,29,52,206,10,278767
75,11,14,11,11,11,18,11,10,278775
23,11,15,21,21,11,35,238,10,278778
11,11,16,11,11,14,250,19,10,278792
11,11,42,11,11,13,202,42,10,278801
11,11,43,11,11,67,22,167,10,278809
11,11,44,11,11,67,22,166,10,278821
11,11,45,11,11,11,230,13,10,278832
23,11,46,21,20,119,71,64,10,278846
23,11,47,21,20,119,71,63,10,278858
23,11,48,21,21,51,102,98,10,278867
23,11,49,21,21,51,102,97,10,278874
23,11,50,21,21,51,102,96,10,278886
11,11,52,11,11,12,134,101,10,278898
11,11,55,11,252,211,67,235,10,278910
39,11,11,21,20,18,221,60,10,278917
11,11,12,11,83,11,11,193,10,278921
23,11,13,21,21,29,83,174,10,278931
75,11,14,11,11,11,16,13,10,278941
11,11,15,11,11,11,37,236,10,278954
43,11,16,11,11,14,12,12,10,278957
11,11,42,11,11,13,246,253,10,278965
11,11,43,11,11,67,23,166,10,278969
11,11,44,11,11,67,23,165,10,278974
11,11,45,11,11,11,142,101,10,278977
23,11,46,21,20,119,64,71,10,278979
23,11,47,21,20,119,64,70,10,278985
23,11,48,21,21,51,98,102,10,278988
23,11,49,21,21,51,98,101,10,278993
23,11,50,21,21,51,98,100,10,279000
11,11,52,11,11,12,134,101,10,279015
11,11,55,11,252,211,67,235,10,279024
27,11,11,11,12,18,208,71,10,279029
27,11,12,11,83,21,254,205,10,279039
23,11,13,21,18,29,29,231,10,279049
75,11,14,11,11,11,13,16,10,279052
11,11,15,11,11,11,34,239,10,279062
23,11,16,21,21,14,244,25,10,279078
11,11,42,11,11,13,158,86,10,279087
11,11,43,11,11,67,25,164,10,279094
11,11,44,11,11,67,25,163,10,279105
11,11,45,11,11,11,54,189,10,279118
23,11,46,21,20,119,56,79,10,279124
23,11,47,21,20,119,56,78,10,279132
23,11,48,21,21,51,90,110,10,279138
23,11,49,21,21,51,90,109,10,279149
23,11,50,21,21,51,90,108,10,279161
11,11,52,11,11,12,134,101,10,279167
11,11,55,11,252,211,67,235,10,279180
39,11,11,21,20,18,224,57,10,279191
27,11,12,11,83,21,255,204,10,279201
23,11,13,21,19,29,35,224,10,279205
75,11,14,11,11,11,17,12,10,279210
11,11,15,11,11,11,35,238,10,279220
11,11,16,11,11,14,245,24,10,279224
11,11,42,11,11,13,202,42,10,279232
11,11,43,11,11,67,25,164,10,279234
11,11,44,11,11,67,25,163,10,279237
11,11,45,11,11,11,186,57,10,279243
23,11,46,21,20,119,50,85,10,279245
23,11,47,21,20,119,50,84,10,279248
23,11,48,21,21,51,84,116,10,279252
23,11,49,21,21,51,84,115,10,279257
23,11,50,21,21,51,84,114,10,279260
11,11,52,11,11,12,134,101,10,279263
11,11,55,11,252,211,67,235,10,279270
39,11,11,21,19,18,220,62,10,279273
59,11,12,11,80,21,12,205,10,279282
23,11,13,21,18,29,53,207,10,279290
75,11,14,11,11,11,16,13,10,279300
23,11,15,21,21,11,35,238,10,279306
23,11,16,21,21,14,250,19,10,279316
11,11,42,11,11,13,202,42,10,279323
11,11,43,11,11,67,25,164,10,279328
11,11,44,11,11,67,25,163,10,279335
11,11,45,11,11,11,142,101,10,279346
23,11,46,21,20,119,41,94,10,279353
23,11,47,21,20,119,41,93,10,279363
23,11,48,21,21,51,76,124,10,279369
23,11,49,21,21,51,76,123,10,279375
23,11,50,21,21,51,76,122,10,279379
11,11,52,11,11,12,134,101,10,279386
11,11,55,11,252,211,67,235,10,279394
27,11,11,11,11,18,218,62,10,279405
59,11,12,11,80,21,15,202,10,279416
23,11,13,21,21,29,61,196,10,279427
75,11,14,11,11,11,15,14,10,279432
23,11,15,21,21,11,36,237,10,279442
11,11,16,11,11,14,252,17,10,279450
11,11,42,11,11,13,202,42,10,279457
11,11,43,11,11,67,26,163,10,279460
11,11,44,11,11,67,26,162,10,279465
11,11,45,11,11,11,142,101,10,279468
23,11,46,21,20,119,32,103,10,279473
23,11,47,21,20,119,32,102,10,279483
23,11,48,21,21,51,71,129,10,279493
23,11,49,21,21,51,71,128,10,279501
23,11,50,21,21,51,71,127,10,279513
11,11,52,11,11,12,134,101,10,279519
11,11,55,11,252,211,67,235,10,279530
71,11,11,21,20,18,15,21,10,279541
27,11,12,11,89,21,255,198,10,279551
23,11,13,21,17,28,230,32,10,279557
11,11,14,11,11,11,25,249,10,279571
11,11,15,11,12,11,35,237,10,279575
23,11,16,21,21,14,230,39,10,279594
11,11,42,11,11,13,202,42,10,279602
11,11,43,11,11,67,28,161,10,279610
11,11,44,11,11,67,28,160,10,279620
11,11,45,11,11,12,150,92,10,279632
23,11,46,21,20,119,29,106,10,279643
23,11,47,21,20,119,29,105,10,279649
23,11,48,21,21,51,62,138,10,279664
23,11,49,21,21,51,62,137,10,279672
23,11,50,21,21,51,62,136,10,279682
11,11,52,11,11,12,134,101,10,279699
11,11,55,11,252,211,67,235,10,279705
27,11,11,11,21,18,136,134,10,279714
11,11,12,11,107,11,18,162,10,279723
23,11,13,21,20,29,33,225,10,279736
27,11,14,11,14,21,251,20,10,279756
11,11,15,11,18,11,38,228,10,279768
11,11,16,11,11,14,245,24,10,279779
11,11,42,11,11,14,34,209,10,279799
11,11,43,11,11,67,34,155,10,279810
11,11,44,11,11,67,34,154,10,279819
39,11,45,21,21,20,84,160,10,279824
23,11,46,21,20,119,24,111,10,279835
23,11,47,21,20,119,24,110,10,279863
23,11,48,21,21,51,60,140,10,279869
23,11,49,21,21,51,60,139,10,279881
23,11,50,21,21,51,60,138,10,279900
11,11,52,11,11,12,110,125,10,279914
11,11,55,11,252,211,67,235,10,279925
39,11,11,21,20,18,201,80,10,279930
27,11,12,11,81,21,253,208,10,279939
23,11,13,21,18,29,30,230,10,279944
75,11,14,11,11,11,11,18,10,279956
11,11,15,11,11,11,34,239,10,279962
23,11,16,21,21,14,244,25,10,279972
11,11,42,11,11,13,158,86,10,279982
11,11,43,11,11,67,33,156,10,279988
11,11,44,11,11,67,33,155,10,280004
11,11,45,11,11,11,11,232,10,280022
55,11,46,21,20,118,20,126,10,280034
55,11,47,21,20,118,20,125,10,280047
23,11,48,21,21,51,56,144,10,280053
23,11,49,21,21,51,56,143,10,280069
23,11,50,21,21,51,56,142,10,280086
11,11,52,11,11,12,134,101,10,280097
11,11,55,11,252,211,67,235,10,280111
27,11,11,11,12,18,220,59,10,280121
27,11,12,11,80,21,251,211,10,280127
23,11,13,21,19,29,46,213,10,280140
75,11,14,11,11,11,16,13,10,280151
23,11,15,21,21,11,34,239,10,280155
11,11,16,11,11,14,248,21,10,280168
11,11,42,11,11,13,158,86,10,280175
11,11,43,11,11,67,33,156,10,280185
11,11,44,11,11,67,33,155,10,280192
11,11,45,11,11,11,142,101,10,280201
23,11,46,21,20,118,254,137,10,280205
23,11,47,21,20,118,254,136,10,280214
23,11,48,21,21,51,47,153,10,280216
23,11,49,21,21,51,47,152,10,280222
23,11,50,21,21,51,47,151,10,280231
11,11,52,11,11,12,134,101,10,280236
11,11,55,11,252,211,67,235,10,280248
39,11,11,21,20,18,250,31,10,280255
11,11,12,11,77,11,16,194,10,280266
23,11,13,21,20,29,35,223,10,280270
11,11,14,11,11,11,23,251,10,280279
23,11,15,21,20,11,38,236,10,280293
11,11,16,11,11,14,245,24,10,280299
11,11,42,11,11,14,34,209,10,280309
11,11,43,11,11,67,39,150,10,280325
11,11,44,11,11,67,39,149,10,280331
11,11,45,11,11,12,106,136,10,280349
23,11,46,21,20,118,240,151,10,280361
23,11,47,21,20,118,240,150,10,280366
23,11,48,21,21,51,43,157,10,280376
23,11,49,21,21,51,43,156,10,280392
23,11,50,21,21,51,43,155,10,280409
11,11,52,11,11,12,134,101,10,280426
11,11,55,11,252,211,67,235,10,280433
39,11,11,21,17,18,227,57,10,280437
27,11,12,11,79,21,246,217,10,280444
23,11,13,21,21,29,39,218,10,280447
87,11,14,21,21,11,17,12,10,280456
23,11,15,21,21,11,32,241,10,280460
11,11,16,11,11,14,246,23,10,280467
11,11,42,11,11,13,114,130,10,280478
11,11,43,11,11,67,37,152,10,280486
11,11,44,11,11,67,37,151,10,280493
11,11,45,11,11,11,186,57,10,280502
23,11,46,21,20,118,233,158,10,280508
23,11,47,21,20,118,233,157,10,280514
23,11,48,21,21,51,37,163,10,280518
23,11,49,21,21,51,37,162,10,280523
23,11,50,21,21,51,37,161,10,280535
11,11,52,11,11,12,126,109,10,280540
11,11,55,11,252,211,67,235,10,280551
39,11,11,21,21,18,206,74,10,280564
59,11,12,11,82,21,12,203,10,280573
23,11,13,21,21,29,55,202,10,280577
75,11,14,11,11,11,12,17,10,280582
11,11,15,11,11,11,35,238,10,280585
11,11,16,11,11,14,250,19,10,280588
11,11,42,11,11,13,202,42,10,280594
11,11,43,11,11,67,35,154,10,280597
11,11,44,11,11,67,35,153,10,280603
11,11,45,11,11,11,54,189,10,280612
23,11,46,21,20,118,235,156,10,280622
23,11,47,21,20,118,235,155,10,280631
23,11,48,21,21,51,27,173,10,280638
23,11,49,21,21,51,27,172,10,280642
23,11,50,21,21,51,27,171,10,280648
11,11,52,11,11,12,134,101,10,280664
11,11,55,11,252,211,67,235,10,280681
27,11,11,11,14,18,196,81,10,280690
59,11,12,11,90,21,17,190,10,280692
23,11,13,21,21,29,70,187,10,280698
123,11,14,11,12,21,21,17,10,280704
11,11,15,11,12,11,36,236,10,280714
11,11,16,11,11,14,254,15,10,280720
11,11,42,11,11,13,202,42,10,280731
11,11,43,11,11,67,36,153,10,280742
11,11,44,11,11,67,36,152,10,280750
39,11,45,21,21,21,224,19,10,280754
23,11,46,21,20,118,235,156,10,280764
23,11,47,21,20,118,235,155,10,280770
23,11,48,21,21,51,20,180,10,280777
23,11,49,21,21,51,20,179,10,280782
23,11,50,21,21,51,20,178,10,280789
11,11,52,11,11,12,126,109,10,280798
11,11,55,11,252,211,67,235,10,280804
39,11,11,21,21,18,210,70,10,280811
27,11,12,11,84,21,242,216,10,280820
23,11,13,21,19,29,40,219,10,280825
75,11,14,11,11,11,13,16,10,280830
11,11,15,11,11,11,31,242,10,280834
11,11,16,11,11,14,247,22,10,280838
11,11,42,11,11,13,70,174,10,280850
11,11,43,11,11,67,36,153,10,280856
11,11,44,11,11,67,36,152,10,280868
11,11,45,11,11,11,54,189,10,280879
23,11,46,21,20,118,226,165,10,280889
23,11,47,21,20,118,226,164,10,280904
23,11,48,21,21,51,16,184,10,280916
23,11,49,21,21,51,16,183,10,280926
23,11,50,21,21,51,16,182,10,280939
11,11,52,11,11,12,134,101,10,280951
11,11,55,11,252,211,67,235,10,280963
27,11,11,11,11,18,227,53,10,280977
27,11,12,11,80,21,240,222,10,280989
23,11,13,21,18,29,18,242,10,280995
75,11,14,11,11,11,17,12,10,281008
23,11,15,21,21,11,31,242,10,281020
23,11,16,21,21,14,241,28,10,281024
11,11,42,11,11,13,70,174,10,281034
11,11,43,11,11,67,41,148,10,281049
11,11,44,11,11,67,41,147,10,281060
11,11,45,11,11,11,186,57,10,281073
23,11,46,21,20,118,222,169,10,281085
23,11,47,21,20,118,222,168,10,281096
55,11,48,21,21,50,17,194,10,281107
55,11,49,21,21,50,17,193,10,281115
55,11,50,21,21,50,17,192,10,281128
11,11,52,11,11,12,134,101,10,281138
11,11,55,11,252,211,67,235,10,281152
27,11,11,11,12,18,197,82,10,281159
59,11,12,11,82,21,17,198,10,281169
23,11,13,21,18,29,56,204,10,281177
123,11,14,11,11,21,21,18,10,281188
11,11,15,11,11,11,36,237,10,281198
23,11,16,21,21,14,250,19,10,281202
11,11,42,11,11,13,202,42,10,281210
11,11,43,11,11,67,43,146,10,281221
11,11,44,11,11,67,43,145,10,281229
39,11,45,21,21,21,224,19,10,281242
23,11,46,21,20,118,212,179,10,281255
23,11,47,21,20,118,212,178,10,281266
55,11,48,21,21,50,13,198,10,281276
55,11,49,21,21,50,13,197,10,281283
55,11,50,21,21,50,13,196,10,281297
11,11,52,11,11,12,134,101,10,281307
11,11,55,11,252,211,67,235,10,281313
27,11,11,11,11,18,202,78,10,281324
27,11,12,11,84,21,248,210,10,281336
11,11,13,11,11,29,60,197,10,281339
75,11,14,11,11,11,11,18,10,281352
11,11,15,11,11,11,33,240,10,281363
11,11,16,11,11,14,251,18,10,281370
11,11,42,11,11,13,114,130,10,281380
11,11,43,11,11,67,46,143,10,281384
11,11,44,11,11,67,46,142,10,281394
11,11,45,11,11,11,11,232,10,281407
23,11,46,21,20,118,206,185,10,281419
23,11,47,21,20,118,206,184,10,281429
23,11,48,21,21,50,251,205,10,281436
23,11,49,21,21,50,251,204,10,281448
23,11,50,21,21,50,251,203,10,281462
11,11,52,11,11,12,134,101,10,281470
11,11,55,11,252,211,67,235,10,281477
39,11,11,21,21,18,205,75,10,281490
59,11,12,11,78,21,12,207,10,281494
23,11,13,21,21,29,42,215,10,281504
75,11,14,11,11,11,12,17,10,281519
23,11,15,21,21,11,35,238,10,281528
11,11,16,11,11,14,247,22,10,281535
11,11,42,11,11,13,202,42,10,281546
11,11,43,11,11,67,48,141,10,281554
11,11,44,11,11,67,48,140,10,281559
11,11,45,11,11,11,54,189,10,281571
23,11,46,21,20,118,193,198,10,281576
23,11,47,21,20,118,193,197,10,281586
23,11,48,21,21,50,247,209,10,281597
23,11,49,21,21,50,247,208,10,281604
23,11,50,21,21,50,247,207,10,281608
11,11,52,11,11,12,134,101,10,281611
11,11,55,11,252,211,67,235,10,281618
27,11,11,11,14,18,206,71,10,281622
11,11,12,11,83,11,15,189,10,281627
23,11,13,21,19,29,54,205,10,281630
75,11,14,11,12,11,12,16,10,281633
11,11,15,11,11,11,37,236,10,281639
11,11,16,11,11,14,250,19,10,281647
11,11,42,11,11,13,246,253,10,281656
11,11,43,11,11,67,50,139,10,281660
11,11,44,11,11,67,50,138,10,281674
11,11,45,11,11,11,54,189,10,281682
23,11,46,21,20,118,188,203,10,281693
23,11,47,21,20,118,188,202,10,281704
23,11,48,21,21,50,242,214,10,281716
23,11,49,21,21,50,242,213,10,281727
23,11,50,21,21,50,242,212,10,281741
11,11,52,11,11,12,126,109,10,281748
11,11,55,11,252,211,67,235,10,281759
39,11,11,21,19,18,231,51,10,281771
27,11,12,11,84,21,252,206,10,281782
23,11,13,21,20,29,45,213,10,281788
75,11,14,11,11,11,17,12,10,281798
11,11,15,11,11,11,34,239,10,281804
11,11,16,11,11,14,248,21,10,281815
11,11,42,11,11,13,158,86,10,281820
11,11,43,11,11,67,52,137,10,281829
11,11,44,11,11,67,52,136,10,281835
11,11,45,11,11,11,186,57,10,281859
23,11,46,21,20,118,182,209,10,281873
23,11,47,21,20,118,182,208,10,281887
23,11,48,21,21,50,236,220,10,281892
23,11,49,21,21,50,236,219,10,281906
23,11,50,21,21,50,236,218,10,281918
11,11,52,11,11,12,134,101,10,281927
11,11,55,11,252,211,67,235,10,281934
39,11,11,21,20,18,230,51,10,281941
59,11,12,11,80,21,15,202,10,281946
23,11,13,21,19,29,36,223,10,281973
75,11,14,11,11,11,16,13,10,281982
11,11,15,11,11,11,37,236,10,281988
11,11,16,11,11,14,246,23,10,282002
11,11,42,11,11,13,246,253,10,282014
11,11,43,11,11,67,54,135,10,282022
11,11,44,11,11,67,54,134,10,282037
11,11,45,11,11,11,142,101,10,282052
23,11,46,21,20,118,178,213,10,282064
23,11,47,21,20,118,178,212,10,282080
23,11,48,21,21,50,230,226,10,282103
23,11,49,21,21,50,230,225,10,282112
23,11,50,21,21,50,230,224,10,282117
11,11,52,11,11,12,134,101,10,282132
11,11,55,11,252,211,67,235,10,282146
39,11,11,21,20,18,210,71,10,282156
11,11,12,11,84,11,24,179,10,282165
11,11,13,11,11,29,39,218,10,282169
87,11,14,21,21,11,15,14,10,282178
11,11,15,11,11,11,37,236,10,282184
11,11,16,11,11,14,246,23,10,282197
11,11,42,11,11,13,246,253,10,282204
11,11,43,11,11,67,53,136,10,282215
11,11,44,11,11,67,53,135,10,282222
11,11,45,11,11,11,142,101,10,282228
23,11,46,21,20,118,174,217,10,282245
23,11,47,21,20,118,174,216,10,282251
23,11,48,21,21,50,227,229,10,282259
23,11,49,21,21,50,227,228,10,282277
23,11,50,21,21,50,227,227,10,282284
11,11,52,11,11,12,126,109,10,282293
11,11,55,11,252,211,67,235,10,282305
39,11,11,21,20,18,219,62,10,282308
11,11,12,11,82,11,11,194,10,282314
23,11,13,21,20,29,20,238,10,282320
75,11,14,11,11,11,15,14,10,282329
11,11,15,11,11,11,34,239,10,282334
11,11,16,11,11,14,249,20,10,282342
11,11,42,11,11,13,158,86,10,282345
11,11,43,11,11,67,55,134,10,282351
11,11,44,11,11,67,55,133,10,282355
11,11,45,11,11,11,142,101,10,282360
23,11,46,21,20,118,168,223,10,282370
23,11,47,21,20,118,168,222,10,282384
23,11,48,21,21,50,220,236,10,282398
23,11,49,21,21,50,220,235,10,282409
23,11,50,21,21,50,220,234,10,282421
11,11,52,11,11,12,134,101,10,282443
11,11,55,11,252,211,67,235,10,282459
27,11,11,11,12,18,220,59,10,282472
59,11,12,11,84,21,11,202,10,282479
23,11,13,21,19,29,48,211,10,282489
75,11,14,11,11,11,16,13,10,282496
11,11,15,11,11,11,33,240,10,282505
11,11,16,11,11,14,250,19,10,282517
11,11,42,11,11,13,114,130,10,282521
11,11,43,11,11,67,61,128,10,282532
11,11,44,11,11,67,61,127,10,282545
11,11,45,11,11,11,142,101,10,282557
23,11,46,21,20,118,162,229,10,282574
23,11,47,21,20,118,162,228,10,282581
23,11,48,21,21,50,216,240,10,282592
23,11,49,21,21,50,216,239,10,282597
23,11,50,21,21,50,216,238,10,282607
11,11,52,11,11,12,134,101,10,282617
11,11,55,11,252,211,67,235,10,282625
39,11,11,21,21,18,210,70,10,282637
11,11,12,11,83,11,11,193,10,282648
23,11,13,21,21,29,38,219,10,282651
75,11,14,11,11,11,13,16,10,282661
11,11,15,11,11,11,32,241,10,282671
23,11,16,21,21,14,249,20,10,282685
11,11,42,11,11,13,114,130,10,282696
11,11,43,11,11,67,78,111,10,282700
11,11,44,11,11,67,78,110,10,282709
11,11,45,11,11,11,54,189,10,282721
23,11,46,21,20,118,166,225,10,282737
23,11,47,21,20,118,166,224,10,282747
23,11,48,21,21,50,212,244,10,282755
23,11,49,21,21,50,212,243,10,282765
23,11,50,21,21,50,212,242,10,282771
11,11,52,11,11,12,134,101,10,282776
11,11,55,11,252,211,75,227,10,282790
27,11,11,11,13,18,214,64,10,282801
27,11,12,11,79,21,243,220,10,282813
11,11,13,11,12,29,38,218,10,282818
75,11,14,11,11,11,14,15,10,282826
23,11,15,21,21,11,32,241,10,282830
11,11,16,11,11,14,246,23,10,282836
11,11,42,11,11,13,202,42,10,282840
11,11,43,11,11,67,91,98,10,282847
11,11,44,11,11,67,91,97,10,282851
11,11,45,11,11,11,142,101,10,282860
23,11,46,21,20,118,163,228,10,282869
23,11,47,21,20,118,163,227,10,282874
23,11,48,21,21,50,210,246,10,282879
23,11,49,21,21,50,210,245,10,282884
23,11,50,21,21,50,210,244,10,282888
11,11,52,11,11,12,134,101,10,282894
11,11,55,11,252,211,75,227,10,282898
27,11,11,11,14,18,201,76,10,282903
11,11,12,11,82,11,14,191,10,282913
23,11,13,21,21,29,27,230,10,282919
75,11,14,11,12,11,11,17,10,282929
11,11,15,11,11,11,37,236,10,282933
11,11,16,11,11,14,243,26,10,282940
11,11,42,11,11,13,70,174,10,282943
11,11,43,11,11,67,106,83,10,282950
11,11,44,11,11,67,106,82,10,282960
11,11,45,11,11,11,142,101,10,282974
23,11,46,21,20,118,160,231,10,282986
23,11,47,21,20,118,160,230,10,282997
23,11,48,21,21,50,208,248,10,283007
23,11,49,21,21,50,208,247,10,283018
23,11,50,21,21,50,208,246,10,283030
11,11,52,11,11,12,126,109,10,283035
11,11,55,11,252,211,75,227,10,283048
39,11,11,21,21,18,225,55,10,283056
59,11,12,11,82,21,21,194,10,283070
23,11,13,21,20,29,50,208,10,283082
75,11,14,11,11,11,17,12,10,283088
11,11,15,11,11,11,37,236,10,283098
11,11,16,11,11,14,249,20,10,283105
11,11,42,11,11,13,246,253,10,283117
11,11,43,11,11,67,115,74,10,283135
11,11,44,11,11,67,115,73,10,283142
11,11,45,11,11,11,54,189,10,283157
23,11,46,21,20,118,160,231,10,283164
23,11,47,21,20,118,160,230,10,283177
23,11,48,21,21,50,204,252,10,283190
23,11,49,21,21,50,204,251,10,283202
23,11,50,21,21,50,204,250,10,283207
11,11,52,11,11,12,134,101,10,283218
11,11,55,11,252,211,75,227,10,283223
27,11,11,11,12,18,203,76,10,283238
59,11,12,11,85,21,20,192,10,283242
23,11,13,21,19,29,65,194,10,283254
75,11,14,11,11,11,11,18,10,283264
11,11,15,11,11,11,37,236,10,283271
11,11,16,11,11,14,253,16,10,283277
11,11,42,11,11,13,246,253,10,283288
11,11,43,11,11,67,122,67,10,283301
11,11,44,11,11,67,122,66,10,283311
11,11,45,11,11,11,142,101,10,283318
23,11,46,21,20,118,152,239,10,283330
23,11,47,21,20,118,152,238,10,283341
87,11,48,21,21,50,198,13,10,283355
87,11,49,21,21,50,198,12,10,283372
87,11,50,21,21,50,198,11,10,283376
11,11,52,11,11,12,126,109,10,283388
11,11,55,11,252,211,75,227,10,283393
27,11,11,11,13,18,210,68,10,283403
27,11,12,11,81,21,252,209,10,283407
23,11,13,21,19,29,24,235,10,283416
75,11,14,11,11,11,13,16,10,283426
11,11,15,11,11,11,34,239,10,283437
11,11,16,11,11,14,243,26,10,283449
11,11,42,11,11,13,158,86,10,283455
11,11,43,11,11,67,127,62,10,283467
11,11,44,11,11,67,129,59,10,283478
11,11,45,11,11,11,54,189,10,283483
23,11,46,21,20,118,143,248,10,283494
23,11,47,21,20,118,143,247,10,283511
23,11,48,21,21,50,189,12,10,283528
87,11,49,21,21,50,189,21,10,283539
87,11,50,21,21,50,189,20,10,283544
11,11,52,11,11,12,126,109,10,283555
11,11,55,11,252,211,75,227,10,283568
27,11,11,11,13,18,220,58,10,283578
27,11,12,11,83,21,248,211,10,283582
23,11,13,21,21,29,69,188,10,283592
75,11,14,11,11,11,16,13,10,283599
11,11,15,11,11,11,33,240,10,283609
11,11,16,11,11,14,254,15,10,283615
11,11,42,11,11,13,114,130,10,283627
11,11,43,11,11,67,133,56,10,283638
11,11,44,11,11,67,133,55,10,283649
11,11,45,11,11,11,54,189,10,283660
23,11,46,21,20,118,138,253,10,283669
23,11,47,21,20,118,138,252,10,283677
