BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,56,199,249,10,261234
11,11,52,11,11,12,134,101,10,261237
11,11,55,11,244,203,67,251,10,261242
39,11,11,21,21,18,219,61,10,261260
11,11,12,11,82,11,30,175,10,261277
23,11,13,21,20,29,18,240,10,261282
75,11,14,11,11,11,15,14,10,261298
11,11,15,11,11,11,41,232,10,261301
11,11,16,11,11,14,241,28,10,261309
11,11,42,11,11,14,121,122,10,261314
11,11,43,11,11,66,211,234,10,261324
11,11,44,11,11,66,211,233,10,261334
11,11,45,11,11,11,142,101,10,261345
23,11,46,21,20,122,136,251,10,261357
23,11,47,21,20,122,136,250,10,261366
87,11,48,21,21,56,192,13,10,261371
87,11,49,21,21,56,192,12,10,261385
87,11,50,21,21,56,192,11,10,261397
11,11,52,11,11,12,134,101,10,261409
11,11,55,11,244,203,67,251,10,261422
27,11,11,11,13,18,202,76,10,261435
11,11,12,11,82,11,20,185,10,261446
23,11,13,21,20,29,35,223,10,261455
75,11,14,11,11,11,11,18,10,261464
11,11,15,11,11,11,39,234,10,261469
11,11,16,11,11,14,245,24,10,261480
11,11,42,11,11,14,34,209,10,261492
11,11,43,11,11,66,215,230,10,261498
11,11,44,11,11,66,215,229,10,261509
11,11,45,11,11,11,11,232,10,261520
87,11,46,21,20,122,128,14,10,261532
87,11,47,21,20,122,128,13,10,261544
87,11,48,21,21,56,188,17,10,261551
87,11,49,21,21,56,188,16,10,261563
87,11,50,21,21,56,188,15,10,261574
11,11,52,11,11,12,134,101,10,261578
11,11,55,11,244,203,67,251,10,261591
27,11,11,11,12,18,210,69,10,261598
59,11,12,11,84,21,17,196,10,261605
23,11,13,21,18,29,34,226,10,261610
75,11,14,11,11,11,13,16,10,261614
11,11,15,11,11,11,36,237,10,261617
23,11,16,21,21,14,245,24,10,261620
11,11,42,11,11,13,202,42,10,261624
11,11,43,11,11,66,218,227,10,261627
11,11,44,11,11,66,218,226,10,261632
11,11,45,11,11,11,54,189,10,261634
87,11,46,21,20,122,122,20,10,261641
87,11,47,21,20,122,122,19,10,261656
23,11,48,21,21,56,180,15,10,261665
23,11,49,21,21,56,180,14,10,261670
23,11,50,21,21,56,180,13,10,261682
11,11,52,11,11,12,134,101,10,261692
11,11,55,11,244,203,67,251,10,261698
27,11,11,11,12,18,201,78,10,261711
11,11,12,11,82,11,23,182,10,261716
23,11,13,21,21,29,49,208,10,261727
75,11,14,11,11,11,11,18,10,261735
11,11,15,11,11,11,39,234,10,261741
11,11,16,11,11,14,249,20,10,261751
11,11,42,11,11,14,34,209,10,261758
11,11,43,11,11,66,217,228,10,261772
11,11,44,11,11,66,217,227,10,261779
11,11,45,11,11,11,11,232,10,261791
23,11,46,21,20,122,111,21,10,261796
23,11,47,21,20,122,111,20,10,261806
23,11,48,21,21,56,175,20,10,261810
23,11,49,21,21,56,175,19,10,261825
23,11,50,21,21,56,175,18,10,261835
11,11,52,11,11,12,134,101,10,261844
11,11,55,11,244,203,67,251,10,261850
39,11,11,21,19,18,210,72,10,261854
11,11,12,11,77,11,30,180,10,261861
23,11,13,21,16,29,47,215,10,261865
75,11,14,11,11,11,13,16,10,261876
23,11,15,21,20,11,41,233,10,261885
23,11,16,21,21,14,248,21,10,261888
11,11,42,11,11,14,77,166,10,261899
11,11,43,11,11,66,216,229,10,261903
11,11,44,11,11,66,216,228,10,261910
11,11,45,11,11,11,54,189,10,261919
23,11,46,21,20,122,96,36,10,261934
23,11,47,21,20,122,96,35,10,261940
23,11,48,21,21,56,170,25,10,261944
23,11,49,21,21,56,170,24,10,261950
23,11,50,21,21,56,170,23,10,261963
11,11,52,11,11,12,134,101,10,261975
11,11,55,11,244,203,67,251,10,261989
39,11,11,21,18,18,203,80,10,262000
11,11,12,11,78,11,31,178,10,262012
23,11,13,21,20,29,57,201,10,262019
75,11,14,11,11,11,11,18,10,262030
23,11,15,21,21,11,41,232,10,262041
11,11,16,11,11,14,251,18,10,262049
11,11,42,11,11,14,77,166,10,262060
11,11,43,11,11,66,203,242,10,262077
11,11,44,11,11,66,203,241,10,262083
11,11,45,11,11,11,11,232,10,262094
23,11,46,21,20,122,73,59,10,262102
23,11,47,21,20,122,73,58,10,262114
23,11,48,21,21,56,161,34,10,262125
23,11,49,21,21,56,161,33,10,262131
23,11,50,21,21,56,161,32,10,262143
11,11,52,11,11,12,134,101,10,262147
11,11,55,11,244,211,67,243,10,262160
39,11,11,21,21,18,213,67,10,262165
11,11,12,11,81,11,16,190,10,262173
23,11,13,21,18,29,66,194,10,262177
75,11,14,11,11,11,14,15,10,262184
11,11,15,11,11,11,38,235,10,262191
23,11,16,21,21,14,253,16,10,262195
11,11,42,11,11,13,246,253,10,262204
11,11,43,11,11,66,203,242,10,262213
11,11,44,11,11,66,203,241,10,262216
11,11,45,11,11,11,98,145,10,262222
23,11,46,21,20,122,61,71,10,262227
23,11,47,21,20,122,61,70,10,262236
23,11,48,21,21,56,154,41,10,262245
23,11,49,21,21,56,154,40,10,262258
23,11,50,21,21,56,154,39,10,262272
11,11,52,11,11,12,134,101,10,262283
11,11,55,11,244,211,67,243,10,262289
27,11,11,11,11,18,204,76,10,262301
11,11,12,11,84,11,31,172,10,262309
23,11,13,21,20,29,44,214,10,262322
75,11,14,11,11,11,12,17,10,262324
11,11,15,11,11,11,41,232,10,262335
11,11,16,11,11,14,248,21,10,262341
11,11,42,11,11,14,77,166,10,262355
11,11,43,11,11,66,203,242,10,262361
11,11,44,11,11,66,203,241,10,262376
11,11,45,11,11,11,54,189,10,262382
23,11,46,21,20,122,57,75,10,262394
23,11,47,21,20,122,57,74,10,262400
23,11,48,21,21,56,148,47,10,262410
23,11,49,21,21,56,148,46,10,262416
23,11,50,21,21,56,148,45,10,262423
11,11,52,11,11,12,134,101,10,262427
11,11,55,11,244,211,67,243,10,262431
39,11,11,21,19,18,129,153,10,262436
11,11,12,11,104,11,20,163,10,262446
23,11,13,21,19,29,109,150,10,262451
27,11,14,11,11,21,249,25,10,262454
11,11,15,11,17,11,39,228,10,262458
107,11,16,11,11,14,18,16,10,262462
11,11,42,11,11,14,34,209,10,262466
11,11,43,11,11,66,200,245,10,262469
11,11,44,11,11,66,200,244,10,262472
39,11,45,21,21,20,40,204,10,262478
23,11,46,21,20,122,56,76,10,262482
23,11,47,21,20,122,56,75,10,262485
23,11,48,21,21,56,143,52,10,262487
23,11,49,21,21,56,143,51,10,262492
23,11,50,21,21,56,143,50,10,262496
11,11,52,11,11,12,118,117,10,262499
11,11,55,11,244,211,67,243,10,262507
27,11,11,11,18,18,209,64,10,262510
11,11,12,11,91,11,42,154,10,262514
11,11,13,11,11,29,55,202,10,262517
75,11,14,11,13,11,13,14,10,262521
11,11,15,11,13,11,44,227,10,262532
11,11,16,11,11,14,250,19,10,262541
11,11,42,11,11,14,165,78,10,262553
11,11,43,11,11,66,204,241,10,262564
11,11,44,11,11,66,204,240,10,262575
11,11,45,11,11,11,54,189,10,262585
23,11,46,21,20,122,57,75,10,262591
23,11,47,21,20,122,57,74,10,262604
23,11,48,21,21,56,140,55,10,262612
23,11,49,21,21,56,140,54,10,262621
23,11,50,21,21,56,140,53,10,262627
11,11,52,11,11,12,126,109,10,262635
11,11,55,11,244,211,67,243,10,262641
27,11,11,11,12,18,212,67,10,262654
59,11,12,11,85,21,16,196,10,262658
11,11,13,11,12,29,16,240,10,262668
75,11,14,11,11,11,14,15,10,262678
11,11,15,11,11,11,36,237,10,262691
11,11,16,11,11,14,241,28,10,262697
11,11,42,11,11,13,202,42,10,262710
11,11,43,11,11,66,202,243,10,262715
11,11,44,11,11,66,202,242,10,262729
11,11,45,11,11,11,98,145,10,262738
23,11,46,21,20,122,54,78,10,262744
23,11,47,21,20,122,54,77,10,262756
23,11,48,21,21,56,140,55,10,262765
23,11,49,21,21,56,140,54,10,262778
23,11,50,21,21,56,140,53,10,262791
11,11,52,11,11,12,134,101,10,262796
11,11,55,11,244,211,67,243,10,262807
27,11,11,11,12,18,221,58,10,262812
11,11,12,11,81,11,16,190,10,262827
23,11,13,21,20,29,56,202,10,262838
75,11,14,11,11,11,16,13,10,262845
11,11,15,11,11,11,38,235,10,262855
11,11,16,11,11,14,250,19,10,262863
11,11,42,11,11,13,246,253,10,262877
11,11,43,11,11,66,205,240,10,262890
11,11,44,11,11,66,205,239,10,262905
11,11,45,11,11,11,142,101,10,262913
23,11,46,21,20,122,43,89,10,262918
23,11,47,21,20,122,43,88,10,262940
23,11,48,21,21,56,135,60,10,262953
23,11,49,21,21,56,135,59,10,262958
23,11,50,21,21,56,135,58,10,262962
11,11,52,11,11,12,134,101,10,262968
11,11,55,11,244,211,67,243,10,262972
27,11,11,11,13,18,210,68,10,262978
11,11,12,11,79,11,11,197,10,262991
23,11,13,21,20,29,49,209,10,263000
75,11,14,11,11,11,13,16,10,263002
23,11,15,21,21,11,37,236,10,263006
11,11,16,11,11,14,249,20,10,263016
11,11,42,11,11,13,246,253,10,263021
11,11,43,11,11,66,209,236,10,263032
11,11,44,11,11,66,209,235,10,263045
11,11,45,11,11,11,54,189,10,263050
23,11,46,21,20,122,34,98,10,263062
23,11,47,21,20,122,34,97,10,263074
23,11,48,21,21,56,131,64,10,263079
23,11,49,21,21,56,131,63,10,263090
23,11,50,21,21,56,131,62,10,263093
11,11,52,11,11,12,134,101,10,263107
11,11,55,11,244,211,67,243,10,263118
39,11,11,21,21,18,218,62,10,263130
59,11,12,11,77,21,17,203,10,263136
23,11,13,21,20,29,37,221,10,263145
75,11,14,11,11,11,15,14,10,263155
23,11,15,21,20,11,36,238,10,263167
11,11,16,11,11,14,246,23,10,263174
11,11,42,11,11,13,202,42,10,263186
11,11,43,11,11,66,211,234,10,263193
11,11,44,11,11,66,211,233,10,263205
11,11,45,11,11,11,142,101,10,263218
23,11,46,21,20,122,20,112,10,263230
23,11,47,21,20,122,20,111,10,263234
23,11,48,21,21,56,125,70,10,263243
23,11,49,21,21,56,125,69,10,263248
23,11,50,21,21,56,125,68,10,263260
11,11,52,11,11,12,134,101,10,263271
11,11,55,11,244,211,67,243,10,263279
27,11,11,11,13,18,221,57,10,263292
11,11,12,11,79,11,28,180,10,263296
23,11,13,21,21,29,16,241,10,263307
75,11,14,11,11,11,16,13,10,263312
23,11,15,21,21,11,41,232,10,263324
11,11,16,11,11,14,241,28,10,263332
11,11,42,11,11,14,121,122,10,263344
11,11,43,11,11,66,213,232,10,263348
11,11,44,11,11,66,213,231,10,263359
11,11,45,11,11,11,142,101,10,263364
23,11,46,21,20,122,11,121,10,263375
23,11,47,21,20,122,11,120,10,263379
23,11,48,21,21,56,121,74,10,263384
23,11,49,21,21,56,121,73,10,263386
23,11,50,21,21,56,121,72,10,263390
11,11,52,11,11,12,134,101,10,263403
11,11,55,11,244,211,67,243,10,263410
27,11,11,11,13,18,206,72,10,263420
11,11,12,11,82,11,15,190,10,263434
23,11,13,21,19,29,40,219,10,263447
75,11,14,11,11,11,12,17,10,263451
11,11,15,11,11,11,37,236,10,263462
11,11,16,11,11,14,247,22,10,263474
11,11,42,11,11,13,246,253,10,263478
11,11,43,11,11,66,215,230,10,263494
11,11,44,11,11,66,215,229,10,263502
11,11,45,11,11,11,54,189,10,263513
55,11,46,21,20,121,17,126,10,263527
55,11,47,21,20,121,17,125,10,263538
23,11,48,21,21,56,117,78,10,263549
23,11,49,21,21,56,117,77,10,263556
23,11,50,21,21,56,117,76,10,263568
11,11,52,11,11,12,134,101,10,263580
11,11,55,11,244,211,67,243,10,263588
27,11,11,11,11,18,204,76,10,263597
11,11,12,11,85,11,13,189,10,263601
23,11,13,21,19,29,64,195,10,263610
75,11,14,11,11,11,12,17,10,263615
11,11,15,11,11,11,37,236,10,263626
11,11,16,11,11,14,252,17,10,263631
11,11,42,11,11,13,246,253,10,263643
11,11,43,11,11,66,217,228,10,263647
11,11,44,11,11,66,217,227,10,263661
11,11,45,11,11,11,54,189,10,263667
55,11,46,21,20,121,12,131,10,263680
55,11,47,21,20,121,12,130,10,263685
23,11,48,21,21,56,112,83,10,263696
23,11,49,21,21,56,112,82,10,263711
23,11,50,21,21,56,112,81,10,263716
11,11,52,11,11,12,134,101,10,263729
11,11,55,11,244,211,67,243,10,263735
27,11,11,11,14,18,207,70,10,263747
11,11,12,11,85,11,13,189,10,263753
11,11,13,11,11,29,23,234,10,263766
75,11,14,11,12,11,12,16,10,263770
11,11,15,11,11,11,37,236,10,263782
11,11,16,11,11,14,242,27,10,263788
11,11,42,11,11,13,246,253,10,263799
11,11,43,11,11,66,221,224,10,263812
11,11,44,11,11,66,221,223,10,263821
11,11,45,11,11,11,54,189,10,263832
23,11,46,21,20,121,250,138,10,263843
23,11,47,21,20,121,250,137,10,263853
23,11,48,21,21,56,108,87,10,263859
23,11,49,21,21,56,108,86,10,263864
23,11,50,21,21,56,108,85,10,263878
11,11,52,11,11,12,126,109,10,263891
11,11,55,11,244,211,67,243,10,263906
27,11,11,11,11,18,199,81,10,263914
11,11,12,11,85,11,28,174,10,263926
23,11,13,21,18,29,63,197,10,263933
123,11,14,11,11,21,21,18,10,263946
11,11,15,11,11,11,41,232,10,263955
23,11,16,21,21,14,252,17,10,263962
11,11,42,11,11,14,77,166,10,263965
11,11,43,11,11,66,222,223,10,263969
11,11,44,11,11,66,222,222,10,263978
39,11,45,21,21,21,224,19,10,263985
23,11,46,21,20,121,247,141,10,263997
23,11,47,21,20,121,247,140,10,264000
23,11,48,21,21,56,103,92,10,264007
23,11,49,21,21,56,103,91,10,264011
23,11,50,21,21,56,103,90,10,264017
11,11,52,11,11,12,134,101,10,264020
11,11,55,11,244,211,67,243,10,264029
39,11,11,21,21,18,212,68,10,264033
11,11,12,11,83,11,30,174,10,264045
11,11,13,11,11,29,47,210,10,264057
75,11,14,11,11,11,14,15,10,264062
11,11,15,11,11,11,41,232,10,264081
11,11,16,11,11,14,248,21,10,264087
11,11,42,11,11,14,77,166,10,264100
11,11,43,11,11,66,218,227,10,264107
11,11,44,11,11,66,218,226,10,264116
11,11,45,11,11,11,98,145,10,264122
23,11,46,21,20,121,241,147,10,264129
23,11,47,21,20,121,241,146,10,264133
23,11,48,21,21,56,99,96,10,264139
23,11,49,21,21,56,99,95,10,264142
23,11,50,21,21,56,99,94,10,264145
11,11,52,11,11,12,134,101,10,264153
11,11,55,11,244,211,67,243,10,264159
27,11,11,11,11,18,215,65,10,264177
59,11,12,11,79,21,14,204,10,264182
23,11,13,21,21,29,27,230,10,264200
75,11,14,11,11,11,14,15,10,264217
23,11,15,21,21,11,36,237,10,264235
11,11,16,11,11,14,243,26,10,264253
11,11,42,11,11,13,202,42,10,264270
11,11,43,11,11,66,220,225,10,264278
11,11,44,11,11,66,220,224,10,264282
11,11,45,11,11,11,98,145,10,264300
23,11,46,21,20,121,236,152,10,264317
23,11,47,21,20,121,236,151,10,264330
23,11,48,21,21,56,94,101,10,264335
23,11,49,21,21,56,94,100,10,264350
23,11,50,21,21,56,94,99,10,264369
11,11,52,11,11,12,134,101,10,264374
11,11,55,11,244,211,67,243,10,264391
27,11,11,11,12,18,212,67,10,264409
11,11,12,11,83,11,18,186,10,264425
23,11,13,21,17,29,25,236,10,264432
75,11,14,11,11,11,14,15,10,264448
11,11,15,11,11,11,38,235,10,264465
23,11,16,21,21,14,243,26,10,264469
11,11,42,11,11,14,34,209,10,264487
11,11,43,11,11,66,224,221,10,264504
11,11,44,11,11,66,224,220,10,264514
11,11,45,11,11,11,98,145,10,264518
23,11,46,21,20,121,227,161,10,264531
23,11,47,21,20,121,227,160,10,264546
23,11,48,21,21,56,87,108,10,264564
23,11,49,21,21,56,87,107,10,264580
23,11,50,21,21,56,87,106,10,264591
11,11,52,11,11,12,134,101,10,264600
11,11,55,11,244,211,67,243,10,264604
27,11,11,11,11,18,207,73,10,264609
11,11,12,11,85,11,31,171,10,264612
11,11,13,11,11,29,44,213,10,264615
75,11,14,11,11,11,12,17,10,264618
11,11,15,11,11,11,41,232,10,264632
11,11,16,11,11,14,248,21,10,264634
11,11,42,11,11,14,77,166,10,264644
11,11,43,11,11,66,222,223,10,264652
11,11,44,11,11,66,222,222,10,264665
11,11,45,11,11,11,54,189,10,264682
23,11,46,21,20,121,223,165,10,264685
23,11,47,21,20,121,223,164,10,264691
23,11,48,21,21,56,82,113,10,264695
23,11,49,21,21,56,82,112,10,264706
23,11,50,21,21,56,82,111,10,264718
11,11,52,11,11,12,134,101,10,264725
11,11,55,11,244,211,67,243,10,264744
27,11,11,11,14,18,207,70,10,264751
11,11,12,11,82,11,22,183,10,264762
23,11,13,21,20,29,43,215,10,264783
75,11,14,11,12,11,12,16,10,264794
11,11,15,11,11,11,39,234,10,264802
11,11,16,11,11,14,247,22,10,264807
11,11,42,11,11,14,34,209,10,264819
11,11,43,11,11,66,228,217,10,264842
11,11,44,11,11,66,228,216,10,264857
11,11,45,11,11,11,54,189,10,264867
23,11,46,21,20,121,221,167,10,264872
23,11,47,21,20,121,221,166,10,264883
23,11,48,21,21,56,76,119,10,264887
23,11,49,21,21,56,76,118,10,264897
23,11,50,21,21,56,76,117,10,264909
11,11,52,11,11,12,126,109,10,264914
11,11,55,11,244,211,67,243,10,264935
27,11,11,11,15,18,220,56,10,264945
11,11,12,11,83,11,13,191,10,264950
23,11,13,21,21,29,51,206,10,264959
75,11,14,11,12,11,16,12,10,264974
11,11,15,11,11,11,37,236,10,264978
11,11,16,11,11,14,249,20,10,264994
11,11,42,11,11,13,246,253,10,265004
11,11,43,11,11,66,236,209,10,265011
11,11,44,11,11,66,236,208,10,265015
11,11,45,11,11,11,142,101,10,265022
23,11,46,21,20,121,217,171,10,265029
23,11,47,21,20,121,217,170,10,265036
23,11,48,21,21,56,72,123,10,265042
23,11,49,21,21,56,72,122,10,265044
23,11,50,21,21,56,72,121,10,265049
11,11,52,11,11,12,126,109,10,265051
11,11,55,11,244,211,67,243,10,265055
39,11,11,21,18,18,215,68,10,265060
11,11,12,11,82,11,20,185,10,265064
55,11,13,21,19,28,19,251,10,265071
75,11,14,11,11,11,14,15,10,265087
11,11,15,11,11,11,39,234,10,265096
11,11,16,11,11,14,239,30,10,265103
11,11,42,11,11,14,34,209,10,265109
11,11,43,11,11,66,238,207,10,265116
11,11,44,11,11,66,238,206,10,265124
11,11,45,11,11,11,98,145,10,265132
23,11,46,21,20,121,209,179,10,265136
23,11,47,21,20,121,209,178,10,265143
23,11,48,21,21,56,68,127,10,265148
23,11,49,21,21,56,68,126,10,265159
23,11,50,21,21,56,68,125,10,265172
11,11,52,11,11,12,134,101,10,265191
11,11,55,11,244,211,67,243,10,265203
39,11,11,21,21,18,207,73,10,265213
59,11,12,11,83,21,11,203,10,265217
11,11,13,11,12,29,43,213,10,265226
75,11,14,11,11,11,12,17,10,265235
11,11,15,11,11,11,35,238,10,265241
11,11,16,11,11,14,247,22,10,265246
11,11,42,11,11,13,202,42,10,265252
11,11,43,11,11,66,239,206,10,265258
11,11,44,11,11,66,239,205,10,265261
11,11,45,11,11,11,54,189,10,265265
23,11,46,21,20,121,205,183,10,265268
23,11,47,21,20,121,205,182,10,265278
23,11,48,21,21,56,62,133,10,265282
23,11,49,21,21,56,62,132,10,265295
23,11,50,21,21,56,62,131,10,265307
11,11,52,11,11,12,134,101,10,265311
11,11,55,11,244,211,67,243,10,265322
27,11,11,11,12,18,204,75,10,265330
11,11,12,11,81,11,20,186,10,265335
23,11,13,21,16,29,31,231,10,265338
75,11,14,11,11,11,12,17,10,265342
11,11,15,11,11,11,39,234,10,265351
23,11,16,21,21,14,244,25,10,265359
11,11,42,11,11,14,34,209,10,265375
11,11,43,11,11,66,246,199,10,265386
11,11,44,11,11,66,246,198,10,265393
11,11,45,11,11,11,54,189,10,265404
23,11,46,21,20,121,202,186,10,265411
23,11,47,21,20,121,202,185,10,265422
23,11,48,21,21,56,57,138,10,265436
23,11,49,21,21,56,57,137,10,265441
23,11,50,21,21,56,57,136,10,265449
11,11,52,11,11,12,134,101,10,265457
11,11,55,11,244,211,67,243,10,265463
27,11,11,11,14,18,189,88,10,265480
11,11,12,11,85,11,34,168,10,265494
23,11,13,21,17,29,34,227,10,265498
123,11,14,11,12,21,19,19,10,265509
11,11,15,11,11,11,42,231,10,265519
23,11,16,21,21,14,245,24,10,265524
11,11,42,11,11,14,121,122,10,265535
43,11,43,11,11,66,12,188,10,265548
43,11,44,11,11,66,12,187,10,265552
39,11,45,21,21,21,180,63,10,265561
23,11,46,21,20,121,195,193,10,265580
23,11,47,21,20,121,195,192,10,265585
23,11,48,21,21,56,48,147,10,265594
23,11,49,21,21,56,48,146,10,265606
23,11,50,21,21,56,48,145,10,265618
11,11,52,11,11,12,126,109,10,265623
11,11,55,11,244,211,67,243,10,265634
39,11,11,21,18,18,208,75,10,265641
11,11,12,11,79,11,26,182,10,265648
23,11,13,21,18,29,34,226,10,265650
75,11,14,11,11,11,13,16,10,265654
23,11,15,21,21,11,40,233,10,265659
23,11,16,21,21,14,245,24,10,265662
11,11,42,11,11,14,77,166,10,265665
43,11,43,11,11,66,15,185,10,265668
43,11,44,11,11,66,15,184,10,265681
11,11,45,11,11,11,54,189,10,265691
23,11,46,21,20,121,174,214,10,265697
23,11,47,21,20,121,174,213,10,265707
23,11,48,21,21,56,38,157,10,265717
23,11,49,21,21,56,38,156,10,265724
23,11,50,21,21,56,38,155,10,265736
11,11,52,11,11,12,134,101,10,265743
11,11,55,11,244,211,67,243,10,265749
27,11,11,11,12,18,211,68,10,265759
11,11,12,11,79,11,21,187,10,265776
23,11,13,21,17,29,46,215,10,265786
75,11,14,11,11,11,13,16,10,265790
23,11,15,21,21,11,39,234,10,265796
23,11,16,21,21,14,248,21,10,265801
11,11,42,11,11,14,34,209,10,265811
43,11,43,11,11,66,16,184,10,265815
43,11,44,11,11,66,16,183,10,265827
11,11,45,11,11,11,54,189,10,265839
23,11,46,21,20,121,153,235,10,265850
23,11,47,21,20,121,153,234,10,265861
23,11,48,21,21,56,25,170,10,265880
23,11,49,21,21,56,25,169,10,265891
23,11,50,21,21,56,25,168,10,265903
11,11,52,11,11,12,134,101,10,265911
11,11,55,11,252,211,67,235,10,265917
39,11,11,21,21,18,210,70,10,265928
11,11,12,11,85,11,28,174,10,265940
23,11,13,21,20,29,53,205,10,265948
75,11,14,11,11,11,13,16,10,265959
11,11,15,11,11,11,41,232,10,265963
11,11,16,11,11,14,250,19,10,265971
11,11,42,11,11,14,77,166,10,265979
43,11,43,11,11,66,21,179,10,265987
43,11,44,11,11,66,21,178,10,266000
11,11,45,11,11,11,54,189,10,266011
23,11,46,21,20,121,144,244,10,266017
23,11,47,21,20,121,144,243,10,266029
23,11,48,21,21,56,17,178,10,266037
23,11,49,21,21,56,17,177,10,266047
23,11,50,21,21,56,17,176,10,266059
11,11,52,11,11,12,134,101,10,266077
11,11,55,11,252,211,67,235,10,266087
27,11,11,11,13,18,216,62,10,266106
11,11,12,11,85,11,33,169,10,266115
23,11,13,21,20,29,24,234,10,266127
75,11,14,11,11,11,15,14,10,266131
11,11,15,11,11,11,42,231,10,266140
11,11,16,11,11,14,243,26,10,266148
11,11,42,11,11,14,121,122,10,266166
11,11,43,11,11,67,18,171,10,266170
11,11,44,11,11,67,18,170,10,266179
11,11,45,11,11,11,142,101,10,266194
23,11,46,21,20,121,137,251,10,266207
23,11,47,21,20,121,137,250,10,266226
55,11,48,21,21,55,19,187,10,266231
55,11,49,21,21,55,19,186,10,266242
55,11,50,21,21,55,19,185,10,266252
11,11,52,11,11,12,134,101,10,266263
11,11,55,11,252,211,67,235,10,266290
27,11,11,11,11,18,221,59,10,266298
11,11,12,11,80,11,11,196,10,266303
23,11,13,21,18,29,39,221,10,266315
75,11,14,11,11,11,16,13,10,266318
23,11,15,21,21,11,37,236,10,266330
23,11,16,21,21,14,246,23,10,266341
11,11,42,11,11,13,246,253,10,266355
11,11,43,11,11,67,20,169,10,266359
11,11,44,11,11,67,20,168,10,266370
11,11,45,11,11,11,142,101,10,266386
87,11,46,21,20,121,130,13,10,266399
87,11,47,21,20,121,130,12,10,266414
23,11,48,21,21,55,254,197,10,266426
23,11,49,21,21,55,254,196,10,266440
23,11,50,21,21,55,254,195,10,266453
11,11,52,11,11,12,134,101,10,266465
11,11,55,11,252,211,67,235,10,266489
39,11,11,21,21,18,194,86,10,266504
11,11,12,11,80,11,22,185,10,266511
23,11,13,21,17,29,63,198,10,266519
123,11,14,11,11,21,20,19,10,266526
23,11,15,21,21,11,39,234,10,266535
23,11,16,21,21,14,252,17,10,266551
11,11,42,11,11,14,34,209,10,266556
11,11,43,11,11,67,26,163,10,266566
11,11,44,11,11,67,26,162,10,266576
39,11,45,21,21,21,224,19,10,266582
23,11,46,21,20,121,117,16,10,266593
23,11,47,21,20,121,117,15,10,266607
23,11,48,21,21,55,238,213,10,266611
23,11,49,21,21,55,238,212,10,266622
23,11,50,21,21,55,238,211,10,266632
11,11,52,11,11,12,134,101,10,266638
11,11,55,11,252,211,67,235,10,266649
39,11,11,21,21,18,201,79,10,266653
11,11,12,11,82,11,18,187,10,266665
23,11,13,21,19,29,44,215,10,266669
75,11,14,11,11,11,11,18,10,266686
11,11,15,11,11,11,38,235,10,266696
11,11,16,11,11,14,248,21,10,266700
11,11,42,11,11,14,34,209,10,266713
11,11,43,11,11,67,28,161,10,266722
11,11,44,11,11,67,28,160,10,266726
11,11,45,11,11,11,11,232,10,266739
23,11,46,21,20,121,109,24,10,266749
23,11,47,21,20,121,109,23,10,266756
23,11,48,21,21,55,225,226,10,266768
23,11,49,21,21,55,225,225,10,266774
23,11,50,21,21,55,225,224,10,266786
11,11,52,11,11,12,134,101,10,266794
