BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,255,208,10,398397
11,11,13,11,11,29,90,167,10,398400
75,11,14,11,11,11,11,18,10,398403
23,11,15,21,21,11,35,238,10,398406
107,11,16,11,11,14,14,20,10,398409
11,11,42,11,11,13,158,86,10,398417
11,11,43,11,11,74,192,245,10,398419
11,11,44,11,11,74,192,244,10,398422
11,11,45,11,11,11,11,232,10,398427
23,11,46,21,20,87,191,231,10,398431
23,11,47,21,20,87,191,230,10,398436
23,11,48,21,21,24,209,18,10,398438
23,11,49,21,21,24,209,17,10,398443
23,11,50,21,21,24,209,16,10,398448
11,11,52,11,11,12,134,101,10,398456
11,11,55,12,28,243,83,155,10,398466
39,11,11,21,14,18,193,94,10,398478
11,11,12,11,80,11,11,196,10,398481
23,11,13,21,21,29,82,175,10,398491
135,11,14,21,20,21,20,20,10,398499
23,11,15,21,21,11,37,236,10,398512
43,11,16,11,11,14,12,12,10,398521
11,11,42,11,11,13,246,253,10,398526
11,11,43,11,11,74,188,249,10,398531
11,11,44,11,11,74,188,248,10,398542
39,11,45,21,21,21,224,19,10,398553
23,11,46,21,20,87,185,237,10,398568
23,11,47,21,20,87,185,236,10,398580
23,11,48,21,21,24,204,23,10,398591
23,11,49,21,21,24,204,22,10,398604
23,11,50,21,21,24,204,21,10,398617
11,11,52,11,11,12,126,109,10,398627
11,11,55,12,28,243,83,155,10,398638
39,11,11,21,21,18,211,69,10,398646
27,11,12,11,83,21,247,212,10,398651
23,11,13,21,19,29,14,245,10,398657
75,11,14,11,11,11,13,16,10,398660
11,11,15,11,11,11,33,240,10,398665
11,11,16,11,11,14,240,29,10,398681
11,11,42,11,11,13,114,130,10,398685
11,11,43,11,11,74,185,252,10,398695
11,11,44,11,11,74,185,251,10,398700
11,11,45,11,11,11,54,189,10,398707
87,11,46,21,20,87,166,11,10,398712
23,11,47,21,20,87,166,255,10,398719
23,11,48,21,21,24,197,30,10,398728
23,11,49,21,21,24,197,29,10,398734
23,11,50,21,21,24,197,28,10,398748
11,11,52,11,11,12,134,101,10,398753
11,11,55,12,28,243,83,155,10,398766
27,11,11,11,12,18,166,113,10,398773
27,11,12,11,110,21,230,202,10,398778
23,11,13,21,16,29,12,250,10,398782
59,11,14,11,11,21,13,16,10,398793
11,11,15,11,18,11,28,238,10,398798
23,11,16,21,21,14,240,29,10,398806
75,11,42,11,11,12,238,17,10,398813
11,11,43,11,11,74,205,232,10,398817
11,11,44,11,11,74,205,231,10,398826
71,11,45,21,21,20,15,239,10,398830
23,11,46,21,20,87,195,227,10,398835
23,11,47,21,20,87,195,226,10,398838
23,11,48,21,21,24,186,41,10,398844
23,11,49,21,21,24,186,40,10,398855
23,11,50,21,21,24,186,39,10,398866
11,11,52,11,11,12,118,117,10,398878
11,11,55,12,28,243,83,155,10,398884
31,11,11,21,251,18,220,75,10,398898
59,11,12,11,79,21,13,205,10,398909
23,11,13,21,21,29,34,223,10,398914
87,11,14,21,18,11,16,16,10,398924
23,11,15,21,21,11,35,238,10,398929
11,11,16,11,11,14,245,24,10,398932
11,11,42,11,11,13,202,42,10,398939
11,11,43,11,11,74,220,217,10,398944
11,11,44,11,11,74,220,216,10,398951
11,11,45,11,11,11,142,101,10,398956
23,11,46,21,20,87,218,204,10,398972
23,11,47,21,20,87,218,203,10,398983
23,11,48,21,21,24,178,49,10,398995
23,11,49,21,21,24,178,48,10,399006
23,11,50,21,21,24,178,47,10,399013
11,11,52,11,11,12,126,109,10,399023
11,11,55,12,28,243,83,155,10,399029
27,11,11,11,13,18,192,86,10,399041
11,11,12,11,84,11,17,186,10,399052
23,11,13,21,21,29,49,208,10,399056
123,11,14,11,11,21,20,19,10,399070
11,11,15,11,11,11,38,235,10,399077
11,11,16,11,11,14,249,20,10,399096
11,11,42,11,11,13,246,253,10,399106
11,11,43,11,11,74,201,236,10,399117
11,11,44,11,11,74,201,235,10,399125
39,11,45,21,21,21,224,19,10,399135
23,11,46,21,20,87,200,222,10,399141
23,11,47,21,20,87,200,221,10,399153
23,11,48,21,21,24,174,53,10,399164
23,11,49,21,21,24,174,52,10,399179
23,11,50,21,21,24,174,51,10,399185
11,11,52,11,11,12,134,101,10,399195
11,11,55,12,28,243,83,155,10,399203
27,11,11,11,13,18,180,98,10,399216
11,11,12,11,89,11,14,184,10,399227
23,11,13,21,19,29,29,230,10,399235
59,11,14,11,11,21,17,12,10,399248
11,11,15,11,12,11,37,235,10,399258
11,11,16,11,11,14,244,25,10,399269
11,11,42,11,11,13,246,253,10,399274
11,11,43,11,11,74,223,214,10,399284
11,11,44,11,11,74,223,213,10,399293
39,11,45,21,21,21,136,107,10,399315
23,11,46,21,20,87,197,225,10,399327
23,11,47,21,20,87,197,224,10,399340
23,11,48,21,21,24,162,65,10,399354
23,11,49,21,21,24,162,64,10,399361
23,11,50,21,21,24,162,63,10,399372
11,11,52,11,11,12,134,101,10,399383
11,11,55,12,28,243,83,155,10,399395
39,11,11,21,16,18,200,85,10,399405
59,11,12,11,83,21,11,203,10,399415
11,11,13,11,11,29,59,198,10,399425
87,11,14,21,21,11,11,18,10,399431
11,11,15,11,11,11,35,238,10,399440
11,11,16,11,11,14,251,18,10,399445
11,11,42,11,11,13,202,42,10,399450
11,11,43,11,11,74,212,225,10,399455
11,11,44,11,11,74,212,224,10,399463
11,11,45,11,11,11,11,232,10,399468
23,11,46,21,20,87,191,231,10,399480
23,11,47,21,20,87,191,230,10,399486
23,11,48,21,21,24,159,68,10,399497
23,11,49,21,21,24,159,67,10,399509
23,11,50,21,21,24,159,66,10,399519
11,11,52,11,11,12,126,109,10,399524
11,11,55,12,28,243,83,155,10,399532
39,11,11,21,17,18,234,50,10,399537
27,11,12,11,80,21,242,220,10,399548
23,11,13,21,20,29,79,179,10,399557
23,11,14,21,21,11,19,255,10,399566
23,11,15,21,21,11,31,242,10,399580
43,11,16,11,11,14,11,13,10,399584
11,11,42,11,11,13,70,174,10,399596
11,11,43,11,11,74,205,232,10,399607
11,11,44,11,11,74,205,231,10,399619
11,11,45,11,11,11,230,13,10,399631
23,11,46,21,20,87,180,242,10,399639
23,11,47,21,20,87,180,241,10,399642
23,11,48,21,21,24,155,72,10,399649
23,11,49,21,21,24,155,71,10,399652
23,11,50,21,21,24,155,70,10,399655
11,11,52,11,11,12,126,109,10,399660
11,11,55,12,28,243,83,155,10,399664
39,11,11,21,20,18,212,69,10,399670
27,11,12,11,79,21,250,213,10,399682
11,11,13,11,11,29,37,220,10,399689
75,11,14,11,11,11,14,15,10,399699
23,11,15,21,21,11,33,240,10,399707
11,11,16,11,11,14,246,23,10,399714
11,11,42,11,11,13,114,130,10,399725
11,11,43,11,11,74,207,230,10,399739
11,11,44,11,11,74,207,229,10,399746
11,11,45,11,11,11,98,145,10,399757
23,11,46,21,20,87,172,250,10,399768
23,11,47,21,20,87,172,249,10,399780
23,11,48,21,21,24,151,76,10,399796
23,11,49,21,21,24,151,75,10,399802
23,11,50,21,21,24,151,74,10,399813
11,11,52,11,11,12,134,101,10,399825
11,11,55,12,28,243,83,155,10,399835
39,11,11,21,21,18,206,74,10,399840
27,11,12,11,78,21,248,216,10,399852
11,11,13,11,11,29,28,229,10,399862
75,11,14,11,11,11,12,17,10,399868
23,11,15,21,21,11,33,240,10,399875
11,11,16,11,11,14,244,25,10,399880
11,11,42,11,11,13,114,130,10,399885
11,11,43,11,11,74,205,232,10,399888
11,11,44,11,11,74,205,231,10,399893
11,11,45,11,11,11,54,189,10,399900
23,11,46,21,20,87,152,15,10,399904
23,11,47,21,20,87,152,14,10,399911
23,11,48,21,21,24,147,80,10,399917
23,11,49,21,21,24,147,79,10,399925
23,11,50,21,21,24,147,78,10,399936
11,11,52,11,11,12,134,101,10,399948
11,11,55,12,28,243,83,155,10,399964
27,11,11,11,11,18,197,83,10,399972
59,11,12,11,71,21,18,208,10,399984
23,11,13,21,21,29,44,213,10,399991
123,11,14,11,11,21,21,18,10,400000
23,11,15,21,19,11,37,238,10,400007
11,11,16,11,11,14,248,21,10,400019
11,11,42,11,11,13,246,253,10,400025
11,11,43,11,11,74,207,230,10,400029
11,11,44,11,11,74,207,229,10,400032
39,11,45,21,21,21,224,19,10,400034
23,11,46,21,20,87,135,32,10,400040
23,11,47,21,20,87,135,31,10,400050
23,11,48,21,21,24,144,83,10,400063
23,11,49,21,21,24,144,82,10,400072
23,11,50,21,21,24,144,81,10,400090
11,11,52,11,11,12,118,117,10,400102
11,11,55,12,28,243,83,155,10,400109
39,11,11,21,15,18,178,108,10,400114
59,11,12,11,88,21,17,192,10,400125
23,11,13,21,19,29,72,187,10,400137
71,11,14,21,21,21,16,13,10,400145
11,11,15,11,12,11,36,236,10,400153
11,11,16,11,11,14,254,15,10,400165
11,11,42,11,11,13,202,42,10,400170
11,11,43,11,11,74,213,224,10,400183
11,11,44,11,11,74,213,223,10,400191
39,11,45,21,21,21,92,151,10,400201
23,11,46,21,20,87,122,45,10,400208
23,11,47,21,20,87,122,44,10,400220
23,11,48,21,21,24,138,89,10,400231
23,11,49,21,21,24,138,88,10,400241
23,11,50,21,21,24,138,87,10,400247
11,11,52,11,11,12,126,109,10,400256
11,11,55,12,28,243,83,155,10,400268
27,11,11,11,17,18,187,87,10,400276
27,11,12,11,87,21,242,213,10,400292
23,11,13,21,18,29,32,228,10,400298
123,11,14,11,13,21,18,19,10,400309
11,11,15,11,11,11,31,242,10,400320
23,11,16,21,21,14,245,24,10,400332
11,11,42,11,11,13,70,174,10,400338
11,11,43,11,11,74,224,213,10,400352
11,11,44,11,11,74,224,212,10,400365
39,11,45,21,21,21,136,107,10,400377
23,11,46,21,20,87,124,43,10,400389
23,11,47,21,20,87,124,42,10,400403
23,11,48,21,21,24,131,96,10,400420
23,11,49,21,21,24,131,95,10,400426
23,11,50,21,21,24,131,94,10,400438
11,11,52,11,11,12,126,109,10,400448
11,11,55,12,28,243,83,155,10,400464
39,11,11,21,21,18,197,83,10,400470
11,11,12,11,83,11,18,186,10,400480
23,11,13,21,20,29,43,215,10,400489
123,11,14,11,11,21,21,18,10,400495
11,11,15,11,11,11,38,235,10,400512
11,11,16,11,11,14,247,22,10,400521
11,11,42,11,11,14,34,209,10,400525
11,11,43,11,11,74,229,208,10,400535
11,11,44,11,11,74,229,207,10,400541
39,11,45,21,21,21,224,19,10,400553
23,11,46,21,20,87,121,46,10,400565
23,11,47,21,20,87,121,45,10,400579
23,11,48,21,21,24,126,101,10,400585
23,11,49,21,21,24,126,100,10,400588
23,11,50,21,21,24,126,99,10,400592
11,11,52,11,11,12,134,101,10,400598
11,11,55,12,28,243,83,155,10,400601
39,11,11,21,17,18,199,85,10,400608
11,11,12,11,82,11,13,192,10,400618
11,11,13,11,11,29,35,222,10,400631
135,11,14,21,21,21,21,18,10,400637
11,11,15,11,11,11,37,236,10,400647
11,11,16,11,11,14,245,24,10,400653
11,11,42,11,11,13,246,253,10,400662
11,11,43,11,11,74,227,210,10,400668
11,11,44,11,11,74,227,209,10,400675
39,11,45,21,21,21,224,19,10,400682
23,11,46,21,20,87,116,51,10,400687
23,11,47,21,20,87,116,50,10,400694
23,11,48,21,21,24,126,101,10,400700
23,11,49,21,21,24,126,100,10,400712
23,11,50,21,21,24,126,99,10,400721
11,11,52,11,11,12,126,109,10,400727
11,11,55,12,28,243,83,155,10,400732
39,11,11,21,18,18,202,81,10,400742
59,11,12,11,81,21,14,202,10,400746
23,11,13,21,20,29,59,199,10,400757
75,11,14,11,11,11,11,18,10,400768
11,11,15,11,11,11,36,237,10,400772
11,11,16,11,11,14,251,18,10,400785
11,11,42,11,11,13,202,42,10,400796
11,11,43,11,11,74,219,218,10,400802
11,11,44,11,11,74,219,217,10,400805
11,11,45,11,11,11,11,232,10,400808
23,11,46,21,20,87,110,57,10,400814
23,11,47,21,20,87,110,56,10,400820
23,11,48,21,21,24,121,106,10,400832
23,11,49,21,21,24,121,105,10,400839
23,11,50,21,21,24,121,104,10,400851
11,11,52,11,11,12,134,101,10,400856
11,11,55,12,28,243,83,155,10,400867
27,11,11,11,11,18,198,82,10,400880
59,11,12,11,81,21,20,196,10,400890
23,11,13,21,20,29,57,201,10,400895
123,11,14,11,11,21,21,18,10,400903
11,11,15,11,11,11,37,236,10,400906
11,11,16,11,11,14,251,18,10,400912
11,11,42,11,11,13,246,253,10,400915
11,11,43,11,11,74,223,214,10,400918
11,11,44,11,11,74,223,213,10,400923
39,11,45,21,21,21,224,19,10,400926
23,11,46,21,20,87,99,68,10,400932
23,11,47,21,20,87,99,67,10,400944
23,11,48,21,21,24,111,116,10,400949
23,11,49,21,21,24,111,115,10,400963
23,11,50,21,21,24,111,114,10,400973
11,11,52,11,11,12,134,101,10,400980
11,11,55,12,28,243,83,155,10,400983
27,11,11,11,13,18,200,78,10,400987
11,11,12,11,80,11,11,196,10,400997
55,11,13,21,21,28,13,255,10,401003
75,11,14,11,11,11,11,18,10,401016
23,11,15,21,21,11,37,236,10,401020
11,11,16,11,11,14,237,32,10,401031
11,11,42,11,11,13,246,253,10,401037
11,11,43,11,11,74,226,211,10,401048
11,11,44,11,11,74,226,210,10,401056
11,11,45,11,11,11,11,232,10,401066
23,11,46,21,20,87,89,78,10,401078
23,11,47,21,20,87,89,77,10,401086
23,11,48,21,21,24,104,123,10,401091
23,11,49,21,21,24,104,122,10,401098
23,11,50,21,21,24,104,121,10,401100
11,11,52,11,11,12,134,101,10,401103
11,11,55,12,28,243,83,155,10,401108
27,11,11,11,14,18,211,66,10,401111
11,11,12,11,81,11,23,183,10,401114
23,11,13,21,18,29,25,235,10,401118
75,11,14,11,12,11,13,15,10,401123
11,11,15,11,11,11,39,234,10,401127
23,11,16,21,21,14,243,26,10,401138
11,11,42,11,11,14,34,209,10,401145
11,11,43,11,11,74,236,201,10,401157
11,11,44,11,11,74,236,200,10,401169
11,11,45,11,11,11,54,189,10,401183
23,11,46,21,20,87,80,87,10,401193
23,11,47,21,20,87,80,86,10,401204
23,11,48,21,21,24,95,132,10,401211
23,11,49,21,21,24,95,131,10,401213
23,11,50,21,21,24,95,130,10,401216
11,11,52,11,11,12,126,109,10,401222
11,11,55,12,28,243,83,155,10,401225
27,11,11,11,15,18,190,86,10,401229
11,11,12,11,85,11,13,189,10,401234
23,11,13,21,21,29,29,228,10,401237
123,11,14,11,12,21,19,19,10,401240
11,11,15,11,11,11,37,236,10,401246
11,11,16,11,11,14,244,25,10,401248
11,11,42,11,11,13,246,253,10,401252
11,11,43,11,11,74,239,198,10,401257
11,11,44,11,11,74,239,197,10,401261
39,11,45,21,21,21,180,63,10,401265
23,11,46,21,20,87,74,93,10,401275
23,11,47,21,20,87,74,92,10,401279
23,11,48,21,21,24,88,139,10,401285
23,11,49,21,21,24,88,138,10,401288
23,11,50,21,21,24,88,137,10,401293
11,11,52,11,11,12,126,109,10,401305
11,11,55,12,28,243,83,155,10,401313
39,11,11,21,20,18,202,79,10,401317
27,11,12,11,79,21,251,212,10,401326
23,11,13,21,20,29,16,242,10,401333
75,11,14,11,11,11,11,18,10,401341
23,11,15,21,21,11,34,239,10,401346
11,11,16,11,11,14,241,28,10,401357
11,11,42,11,11,13,158,86,10,401368
11,11,43,11,11,74,231,206,10,401376
11,11,44,11,11,74,231,205,10,401381
11,11,45,11,11,11,11,232,10,401387
23,11,46,21,20,87,67,100,10,401391
23,11,47,21,20,87,67,99,10,401394
23,11,48,21,21,24,83,144,10,401399
23,11,49,21,21,24,83,143,10,401404
23,11,50,21,21,24,83,142,10,401406
11,11,52,11,11,12,134,101,10,401412
11,11,55,12,28,243,83,155,10,401415
39,11,11,21,19,18,191,91,10,401419
11,11,12,11,85,11,14,188,10,401423
11,11,13,11,12,29,39,217,10,401427
123,11,14,11,11,21,19,20,10,401434
11,11,15,11,11,11,37,236,10,401444
11,11,16,11,11,14,246,23,10,401449
11,11,42,11,11,13,246,253,10,401462
11,11,43,11,11,74,226,211,10,401467
11,11,44,11,11,74,226,210,10,401474
39,11,45,21,21,21,180,63,10,401479
23,11,46,21,20,87,59,108,10,401487
23,11,47,21,20,87,59,107,10,401492
23,11,48,21,21,24,83,144,10,401499
23,11,49,21,21,24,83,143,10,401503
23,11,50,21,21,24,83,142,10,401507
11,11,52,11,11,12,134,101,10,401512
11,11,55,12,28,243,83,155,10,401516
27,11,11,11,13,18,207,71,10,401520
59,11,12,11,81,21,19,197,10,401523
23,11,13,21,16,29,41,221,10,401528
75,11,14,11,11,11,12,17,10,401533
11,11,15,11,11,11,37,236,10,401544
23,11,16,21,21,14,247,22,10,401549
11,11,42,11,11,13,246,253,10,401561
11,11,43,11,11,74,233,204,10,401572
11,11,44,11,11,74,233,203,10,401577
11,11,45,11,11,11,54,189,10,401587
23,11,46,21,20,87,49,118,10,401595
23,11,47,21,20,87,49,117,10,401603
23,11,48,21,21,24,76,151,10,401608
23,11,49,21,21,24,76,150,10,401616
23,11,50,21,21,24,76,149,10,401628
11,11,52,11,11,12,134,101,10,401635
11,11,55,12,28,243,83,155,10,401639
39,11,11,21,14,18,219,68,10,401642
59,11,12,11,79,21,11,207,10,401648
23,11,13,21,20,29,20,238,10,401649
87,11,14,21,20,11,15,15,10,401651
23,11,15,21,21,11,35,238,10,401654
11,11,16,11,11,14,242,27,10,401661
11,11,42,11,11,13,202,42,10,401663
11,11,43,11,11,74,233,204,10,401666
11,11,44,11,11,74,233,203,10,401670
11,11,45,11,11,11,142,101,10,401673
23,11,46,21,20,87,41,126,10,401677
23,11,47,21,20,87,41,125,10,401683
23,11,48,21,21,24,72,155,10,401686
23,11,49,21,21,24,72,154,10,401689
23,11,50,21,21,24,72,153,10,401695
11,11,52,11,11,12,126,109,10,401697
11,11,55,12,28,243,83,155,10,401700
27,11,11,11,14,18,210,67,10,401712
27,11,12,11,81,21,248,213,10,401722
23,11,13,21,18,29,38,222,10,401727
75,11,14,11,12,11,13,15,10,401738
11,11,15,11,11,11,33,240,10,401748
23,11,16,21,21,14,246,23,10,401758
11,11,42,11,11,13,114,130,10,401763
11,11,43,11,11,74,233,204,10,401774
11,11,44,11,11,74,233,203,10,401785
11,11,45,11,11,11,54,189,10,401799
23,11,46,21,20,87,32,135,10,401804
23,11,47,21,20,87,32,134,10,401813
23,11,48,21,21,24,66,161,10,401816
23,11,49,21,21,24,66,160,10,401820
23,11,50,21,21,24,66,159,10,401823
11,11,52,11,11,12,126,109,10,401828
11,11,55,12,28,251,83,147,10,401835
27,11,11,11,16,18,216,59,10,401851
11,11,12,11,81,11,31,175,10,401855
23,11,13,21,19,29,45,214,10,401866
75,11,14,11,12,11,15,13,10,401872
11,11,15,11,11,11,41,232,10,401881
11,11,16,11,11,14,248,21,10,401888
11,11,42,11,11,14,77,166,10,401899
11,11,43,11,11,74,244,193,10,401906
11,11,44,11,11,74,244,192,10,401918
11,11,45,11,11,11,142,101,10,401928
23,11,46,21,20,87,36,131,10,401933
23,11,47,21,20,87,36,130,10,401940
23,11,48,21,21,24,60,167,10,401944
23,11,49,21,21,24,60,166,10,401948
23,11,50,21,21,24,60,165,10,401951
11,11,52,11,11,12,126,109,10,401963
11,11,55,12,28,251,83,147,10,401972
39,11,11,21,17,18,197,87,10,401980
59,11,12,11,82,21,13,202,10,401986
23,11,13,21,17,29,57,204,10,401992
135,11,14,21,21,21,21,18,10,401996
11,11,15,11,11,11,35,238,10,402002
23,11,16,21,21,14,251,18,10,402005
11,11,42,11,11,13,202,42,10,402007
11,11,43,11,11,74,238,199,10,402011
11,11,44,11,11,74,238,198,10,402021
39,11,45,21,21,21,224,19,10,402030
23,11,46,21,20,87,29,138,10,402041
23,11,47,21,20,87,29,137,10,402053
23,11,48,21,21,24,54,173,10,402065
23,11,49,21,21,24,54,172,10,402074
23,11,50,21,21,24,54,171,10,402095
11,11,52,11,11,12,126,109,10,402105
11,11,55,12,28,251,83,147,10,402112
27,11,11,11,23,18,246,22,10,402138
11,11,12,11,57,11,48,182,10,402143
43,11,13,11,12,28,12,255,10,402154
11,11,14,11,15,11,22,248,10,402161
23,11,15,21,14,11,46,234,10,402173
11,11,16,11,11,14,237,32,10,402179
11,11,42,11,11,14,253,245,10,402198
11,11,43,11,11,74,233,204,10,402213
11,11,44,11,11,74,233,203,10,402227
11,11,45,11,11,12,62,180,10,402237
55,11,46,21,20,86,21,157,10,402251
55,11,47,21,20,86,21,156,10,402263
23,11,48,21,21,24,52,175,10,402271
23,11,49,21,21,24,52,174,10,402283
23,11,50,21,21,24,52,173,10,402291
11,11,52,11,11,12,110,125,10,402306
11,11,55,12,28,251,83,147,10,402316
27,11,11,11,15,18,173,103,10,402322
11,11,12,11,81,11,22,184,10,402334
23,11,13,21,16,29,37,225,10,402338
59,11,14,11,12,21,15,13,10,402347
11,11,15,11,11,11,39,234,10,402355
23,11,16,21,21,14,246,23,10,402365
11,11,42,11,11,14,34,209,10,402372
11,11,43,11,11,74,235,202,10,402384
11,11,44,11,11,74,235,201,10,402390
39,11,45,21,21,21,48,195,10,402402
23,11,46,21,20,86,249,174,10,402417
23,11,47,21,20,86,249,173,10,402425
23,11,48,21,21,24,44,183,10,402439
23,11,49,21,21,24,44,182,10,402451
23,11,50,21,21,24,44,181,10,402459
11,11,52,11,11,12,126,109,10,402477
11,11,55,12,28,251,83,147,10,402489
27,11,11,11,16,18,188,87,10,402501
11,11,12,11,83,11,56,148,10,402515
23,11,13,21,20,29,73,185,10,402528
123,11,14,11,12,21,19,19,10,402531
11,11,15,11,11,11,47,226,10,402542
11,11,16,11,11,14,255,14,10,402549
11,11,42,11,11,14,253,245,10,402558
11,11,43,11,11,74,247,190,10,402570
11,11,44,11,11,74,247,189,10,402580
39,11,45,21,21,21,180,63,10,402596
55,11,46,21,20,86,18,160,10,402608
55,11,47,21,20,86,18,159,10,402619
23,11,48,21,21,24,34,193,10,402635
23,11,49,21,21,24,34,192,10,402644
23,11,50,21,21,24,34,191,10,402656
11,11,52,11,11,12,126,109,10,402673
11,11,55,12,28,251,83,147,10,402685
59,11,11,11,18,18,12,16,10,402697
11,11,12,11,60,11,64,163,10,402702
23,11,13,21,21,29,38,219,10,402714
11,11,14,11,13,11,25,247,10,402721
23,11,15,21,15,11,49,230,10,402725
11,11,16,11,11,14,246,23,10,402733
11,11,42,11,11,15,85,157,10,402750
11,11,43,11,11,74,232,205,10,402754
11,11,44,11,11,74,232,204,10,402767
11,11,45,11,11,12,150,92,10,402774
23,11,46,21,20,86,235,188,10,402785
23,11,47,21,20,86,235,187,10,402802
23,11,48,21,21,24,31,196,10,402813
23,11,49,21,21,24,31,195,10,402818
23,11,50,21,21,24,31,194,10,402832
11,11,52,11,11,12,110,125,10,402844
11,11,55,12,28,251,83,147,10,402858
27,11,11,11,13,18,196,82,10,402863
59,11,12,11,84,21,14,199,10,402875
23,11,13,21,19,29,17,242,10,402881
123,11,14,11,11,21,21,18,10,402892
11,11,15,11,11,11,36,237,10,402898
11,11,16,11,11,14,241,28,10,402911
11,11,42,11,11,13,202,42,10,402916
11,11,43,11,11,74,224,213,10,402927
11,11,44,11,11,74,224,212,10,402933
39,11,45,21,21,21,224,19,10,402943
23,11,46,21,20,86,211,212,10,402962
23,11,47,21,20,86,211,211,10,402968
23,11,48,21,21,24,25,202,10,402978
23,11,49,21,21,24,25,201,10,402985
23,11,50,21,21,24,25,200,10,402997
11,11,52,11,11,12,134,101,10,403009
11,11,55,12,28,251,83,147,10,403017
27,11,11,11,15,18,197,79,10,403032
27,11,12,11,92,21,254,196,10,403042
23,11,13,21,20,29,48,210,10,403047
123,11,14,11,12,21,21,17,10,403056
11,11,15,11,13,11,34,237,10,403061
11,11,16,11,11,14,249,20,10,403066
11,11,42,11,11,13,158,86,10,403073
11,11,43,11,11,74,239,198,10,403080
11,11,44,11,11,74,239,197,10,403092
39,11,45,21,21,21,224,19,10,403102
23,11,46,21,20,86,219,204,10,403114
23,11,47,21,20,86,219,203,10,403126
23,11,48,21,21,24,18,209,10,403136
23,11,49,21,21,24,18,208,10,403143
23,11,50,21,21,24,18,207,10,403155
11,11,52,11,11,12,126,109,10,403160
11,11,55,12,28,251,83,147,10,403171
39,11,11,21,18,18,187,96,10,403182
27,11,12,11,80,21,254,208,10,403194
23,11,13,21,19,29,59,200,10,403203
123,11,14,11,11,21,18,21,10,403210
23,11,15,21,21,11,34,239,10,403219
11,11,16,11,11,14,251,18,10,403223
11,11,42,11,11,13,158,86,10,403229
11,11,43,11,11,74,246,191,10,403232
11,11,44,11,11,74,246,190,10,403235
39,11,45,21,21,21,136,107,10,403242
23,11,46,21,20,86,217,206,10,403246
23,11,47,21,20,86,217,205,10,403254
55,11,48,21,21,23,20,218,10,403256
55,11,49,21,21,23,20,217,10,403262
55,11,50,21,21,23,20,216,10,403273
11,11,52,11,11,12,134,101,10,403278
11,11,55,12,28,251,83,147,10,403287
39,11,11,21,20,18,202,79,10,403292
27,11,12,11,84,21,254,204,10,403301
23,11,13,21,19,29,37,222,10,403307
75,11,14,11,11,11,11,18,10,403323
11,11,15,11,11,11,34,239,10,403353
11,11,16,11,11,14,246,23,10,403362
11,11,42,11,11,13,158,86,10,403376
11,11,43,11,11,74,231,206,10,403391
11,11,44,11,11,74,231,205,10,403405
11,11,45,11,11,11,11,232,10,403417
23,11,46,21,20,86,214,209,10,403423
23,11,47,21,20,86,214,208,10,403427
55,11,48,21,21,23,16,222,10,403438
55,11,49,21,21,23,16,221,10,403448
55,11,50,21,21,23,16,220,10,403462
11,11,52,11,11,12,134,101,10,403475
11,11,55,12,28,251,83,147,10,403483
