BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,66,101,88,10,253535
11,11,45,11,11,11,98,145,10,253547
23,11,46,21,20,123,190,196,10,253551
23,11,47,21,20,123,190,195,10,253562
23,11,48,21,21,57,215,234,10,253569
23,11,49,21,21,57,215,233,10,253574
23,11,50,21,21,57,215,232,10,253588
11,11,52,11,11,12,134,101,10,253591
11,11,55,11,244,203,67,251,10,253600
39,11,11,21,21,18,211,69,10,253607
11,11,12,11,82,11,19,186,10,253611
23,11,13,21,19,29,56,203,10,253618
75,11,14,11,11,11,13,16,10,253623
11,11,15,11,11,11,38,235,10,253631
11,11,16,11,11,14,250,19,10,253635
11,11,42,11,11,13,246,253,10,253646
11,11,43,11,11,66,105,85,10,253651
11,11,44,11,11,66,105,84,10,253658
11,11,45,11,11,11,54,189,10,253666
23,11,46,21,20,123,183,203,10,253681
23,11,47,21,20,123,183,202,10,253702
23,11,48,21,21,57,208,241,10,253706
23,11,49,21,21,57,208,240,10,253717
23,11,50,21,21,57,208,239,10,253723
11,11,52,11,11,12,134,101,10,253738
11,11,55,11,244,203,67,251,10,253750
27,11,11,11,14,18,200,77,10,253761
11,11,12,11,82,11,25,180,10,253764
23,11,13,21,20,29,59,199,10,253770
75,11,14,11,12,11,11,17,10,253774
11,11,15,11,11,11,40,233,10,253783
11,11,16,11,11,14,251,18,10,253786
11,11,42,11,11,14,77,166,10,253794
11,11,43,11,11,66,108,82,10,253799
11,11,44,11,11,66,108,81,10,253809
11,11,45,11,11,11,11,232,10,253816
23,11,46,21,20,123,177,209,10,253822
23,11,47,21,20,123,177,208,10,253826
23,11,48,21,21,57,203,246,10,253835
23,11,49,21,21,57,203,245,10,253846
23,11,50,21,21,57,203,244,10,253851
11,11,52,11,11,12,126,109,10,253856
11,11,55,11,244,203,67,251,10,253868
39,11,11,21,20,18,201,80,10,253878
11,11,12,11,81,11,13,193,10,253881
11,11,13,11,11,29,43,214,10,253888
75,11,14,11,11,11,11,18,10,253894
11,11,15,11,11,11,37,236,10,253907
11,11,16,11,11,14,247,22,10,253912
11,11,42,11,11,13,246,253,10,253924
11,11,43,11,11,66,109,81,10,253937
11,11,44,11,11,66,109,80,10,253949
11,11,45,11,11,11,11,232,10,253957
23,11,46,21,20,123,170,216,10,253963
23,11,47,21,20,123,170,215,10,253978
23,11,48,21,21,57,199,250,10,253982
23,11,49,21,21,57,199,249,10,253993
23,11,50,21,21,57,199,248,10,253997
11,11,52,11,11,12,134,101,10,254008
11,11,55,11,244,203,67,251,10,254014
27,11,11,11,13,18,224,54,10,254025
11,11,12,11,84,11,20,183,10,254036
11,11,13,11,11,29,56,201,10,254043
75,11,14,11,11,11,17,12,10,254050
11,11,15,11,11,11,39,234,10,254059
11,11,16,11,11,14,250,19,10,254062
11,11,42,11,11,14,34,209,10,254080
11,11,43,11,11,66,112,78,10,254085
11,11,44,11,11,66,112,77,10,254096
11,11,45,11,11,11,186,57,10,254102
23,11,46,21,20,123,164,222,10,254117
23,11,47,21,20,123,164,221,10,254129
23,11,48,21,21,57,196,253,10,254140
23,11,49,21,21,57,196,252,10,254153
23,11,50,21,21,57,196,251,10,254159
11,11,52,11,11,12,134,101,10,254170
11,11,55,11,244,203,67,251,10,254182
27,11,11,11,11,18,210,70,10,254193
11,11,12,11,83,11,28,176,10,254206
23,11,13,21,21,29,43,214,10,254212
75,11,14,11,11,11,13,16,10,254224
11,11,15,11,11,11,41,232,10,254234
11,11,16,11,11,14,247,22,10,254240
11,11,42,11,11,14,77,166,10,254255
11,11,43,11,11,66,110,80,10,254266
11,11,44,11,11,66,110,79,10,254283
11,11,45,11,11,11,54,189,10,254293
23,11,46,21,20,123,157,229,10,254300
23,11,47,21,20,123,157,228,10,254305
87,11,48,21,21,57,192,12,10,254313
87,11,49,21,21,57,192,11,10,254319
23,11,50,21,21,57,192,255,10,254331
11,11,52,11,11,12,134,101,10,254345
11,11,55,11,244,203,67,251,10,254352
39,11,11,21,20,18,213,68,10,254361
27,11,12,11,81,21,255,206,10,254370
11,11,13,11,11,29,27,230,10,254378
75,11,14,11,11,11,14,15,10,254396
11,11,15,11,11,11,35,238,10,254403
11,11,16,11,11,14,243,26,10,254410
11,11,42,11,11,13,202,42,10,254422
11,11,43,11,11,66,110,80,10,254431
11,11,44,11,11,66,110,79,10,254437
11,11,45,11,11,11,98,145,10,254448
23,11,46,21,20,123,151,235,10,254459
23,11,47,21,20,123,151,234,10,254469
87,11,48,21,21,57,188,16,10,254477
87,11,49,21,21,57,188,15,10,254485
87,11,50,21,21,57,188,14,10,254491
11,11,52,11,11,12,134,101,10,254495
11,11,55,11,244,203,67,251,10,254499
39,11,11,21,20,18,214,67,10,254503
11,11,12,11,85,11,27,175,10,254507
23,11,13,21,20,29,74,184,10,254512
75,11,14,11,11,11,14,15,10,254517
11,11,15,11,11,11,40,233,10,254528
11,11,16,11,11,14,255,14,10,254537
11,11,42,11,11,14,77,166,10,254547
11,11,43,11,11,66,111,79,10,254557
11,11,44,11,11,66,111,78,10,254563
11,11,45,11,11,11,98,145,10,254572
23,11,46,21,20,123,147,239,10,254579
23,11,47,21,20,123,147,238,10,254593
23,11,48,21,21,57,180,14,10,254596
23,11,49,21,21,57,180,13,10,254611
23,11,50,21,21,57,180,12,10,254618
11,11,52,11,11,12,134,101,10,254628
11,11,55,11,244,203,67,251,10,254633
27,11,11,11,13,18,184,94,10,254637
11,11,12,11,89,11,33,165,10,254650
11,11,13,11,11,29,62,195,10,254658
123,11,14,11,11,21,18,21,10,254663
11,11,15,11,12,11,42,230,10,254672
11,11,16,11,11,14,252,17,10,254677
11,11,42,11,11,14,121,122,10,254686
11,11,43,11,11,66,113,77,10,254691
11,11,44,11,11,66,113,76,10,254700
39,11,45,21,21,21,136,107,10,254704
23,11,46,21,20,123,143,243,10,254718
23,11,47,21,20,123,143,242,10,254724
23,11,48,21,21,57,174,20,10,254741
23,11,49,21,21,57,174,19,10,254758
23,11,50,21,21,57,174,18,10,254774
11,11,52,11,11,12,134,101,10,254789
11,11,55,11,244,203,67,251,10,254799
39,11,11,21,20,18,217,64,10,254814
59,11,12,11,82,21,17,198,10,254831
23,11,13,21,20,29,54,204,10,254840
75,11,14,11,11,11,15,14,10,254849
11,11,15,11,11,11,36,237,10,254856
11,11,16,11,11,14,250,19,10,254861
11,11,42,11,11,13,202,42,10,254878
11,11,43,11,11,66,116,74,10,254889
11,11,44,11,11,66,116,73,10,254904
11,11,45,11,11,11,142,101,10,254916
23,11,46,21,20,123,134,252,10,254930
23,11,47,21,20,123,134,251,10,254949
23,11,48,21,21,57,170,24,10,254955
23,11,49,21,21,57,170,23,10,254973
23,11,50,21,21,57,170,22,10,254988
11,11,52,11,11,12,134,101,10,255003
11,11,55,11,244,203,67,251,10,255021
27,11,11,11,14,18,222,55,10,255036
11,11,12,11,81,11,26,180,10,255051
11,11,13,11,11,29,18,239,10,255069
75,11,14,11,12,11,16,12,10,255077
11,11,15,11,11,11,40,233,10,255082
11,11,16,11,11,14,241,28,10,255086
11,11,42,11,11,14,77,166,10,255089
11,11,43,11,11,66,116,74,10,255094
11,11,44,11,11,66,116,73,10,255101
11,11,45,11,11,11,142,101,10,255107
87,11,46,21,20,123,127,14,10,255114
87,11,47,21,20,123,127,13,10,255119
23,11,48,21,21,57,165,29,10,255122
23,11,49,21,21,57,165,28,10,255125
23,11,50,21,21,57,165,27,10,255138
11,11,52,11,11,12,126,109,10,255151
11,11,55,11,244,203,67,251,10,255167
39,11,11,21,20,18,204,77,10,255172
11,11,12,11,83,11,32,172,10,255183
23,11,13,21,19,29,53,206,10,255187
75,11,14,11,11,11,12,17,10,255201
11,11,15,11,11,11,42,231,10,255210
11,11,16,11,11,14,250,19,10,255220
11,11,42,11,11,14,121,122,10,255230
11,11,43,11,11,66,116,74,10,255235
11,11,44,11,11,66,116,73,10,255243
11,11,45,11,11,11,54,189,10,255247
87,11,46,21,20,123,121,20,10,255254
87,11,47,21,20,123,121,19,10,255257
23,11,48,21,21,57,160,34,10,255268
23,11,49,21,21,57,160,33,10,255282
23,11,50,21,21,57,160,32,10,255294
11,11,52,11,11,12,134,101,10,255303
11,11,55,11,244,203,67,251,10,255309
39,11,11,21,20,18,204,77,10,255316
11,11,12,11,83,11,36,168,10,255324
23,11,13,21,20,29,29,229,10,255331
75,11,14,11,11,11,12,17,10,255340
11,11,15,11,11,11,43,230,10,255346
11,11,16,11,11,14,244,25,10,255355
11,11,42,11,11,14,165,78,10,255360
11,11,43,11,11,66,113,77,10,255367
11,11,44,11,11,66,113,76,10,255376
11,11,45,11,11,11,54,189,10,255390
23,11,46,21,20,123,114,17,10,255398
23,11,47,21,20,123,114,16,10,255411
23,11,48,21,21,57,156,38,10,255430
23,11,49,21,21,57,156,37,10,255439
23,11,50,21,21,57,156,36,10,255445
11,11,52,11,11,12,134,101,10,255456
11,11,55,11,244,203,67,251,10,255469
39,11,11,21,20,18,205,76,10,255483
11,11,12,11,83,11,12,192,10,255486
23,11,13,21,21,29,33,224,10,255496
75,11,14,11,11,11,12,17,10,255505
11,11,15,11,11,11,37,236,10,255512
11,11,16,11,11,14,245,24,10,255522
11,11,42,11,11,13,246,253,10,255531
11,11,43,11,11,66,114,76,10,255541
11,11,44,11,11,66,114,75,10,255547
11,11,45,11,11,11,54,189,10,255556
23,11,46,21,20,123,109,22,10,255561
23,11,47,21,20,123,109,21,10,255568
23,11,48,21,21,57,151,43,10,255572
23,11,49,21,21,57,151,42,10,255577
23,11,50,21,21,57,151,41,10,255593
11,11,52,11,11,12,134,101,10,255597
11,11,55,11,244,203,67,251,10,255611
39,11,11,21,21,18,198,82,10,255616
11,11,12,11,89,11,32,166,10,255619
23,11,13,21,19,29,35,224,10,255628
123,11,14,11,11,21,21,18,10,255635
11,11,15,11,12,11,42,230,10,255644
11,11,16,11,11,14,245,24,10,255652
11,11,42,11,11,14,121,122,10,255664
11,11,43,11,11,66,118,72,10,255669
11,11,44,11,11,66,118,71,10,255683
39,11,45,21,21,21,224,19,10,255693
23,11,46,21,20,123,105,26,10,255701
23,11,47,21,20,123,105,25,10,255713
23,11,48,21,21,57,146,48,10,255717
23,11,49,21,21,57,146,47,10,255730
23,11,50,21,21,57,146,46,10,255738
11,11,52,11,11,12,134,101,10,255749
11,11,55,11,244,203,67,251,10,255764
39,11,11,21,21,18,211,69,10,255776
11,11,12,11,82,11,17,188,10,255781
23,11,13,21,20,29,32,226,10,255794
75,11,14,11,11,11,13,16,10,255797
11,11,15,11,11,11,38,235,10,255814
11,11,16,11,11,14,245,24,10,255821
11,11,42,11,11,14,34,209,10,255836
11,11,43,11,11,66,119,71,10,255850
11,11,44,11,11,66,119,70,10,255855
11,11,45,11,11,11,54,189,10,255869
23,11,46,21,20,123,99,32,10,255875
23,11,47,21,20,123,99,31,10,255885
23,11,48,21,21,57,141,53,10,255898
23,11,49,21,21,57,141,52,10,255906
23,11,50,21,21,57,141,51,10,255924
11,11,52,11,11,12,134,101,10,255933
11,11,55,11,244,203,67,251,10,255944
27,11,11,11,11,18,204,76,10,255950
11,11,12,11,81,11,32,174,10,255961
23,11,13,21,20,29,55,203,10,255966
75,11,14,11,11,11,12,17,10,255982
11,11,15,11,11,11,42,231,10,255988
11,11,16,11,11,14,250,19,10,255995
11,11,42,11,11,14,121,122,10,256002
11,11,43,11,11,66,120,70,10,256013
11,11,44,11,11,66,120,69,10,256023
11,11,45,11,11,11,54,189,10,256029
23,11,46,21,20,123,91,40,10,256040
23,11,47,21,20,123,91,39,10,256044
23,11,48,21,21,57,135,59,10,256056
23,11,49,21,21,57,135,58,10,256066
23,11,50,21,21,57,135,57,10,256074
11,11,52,11,11,12,134,101,10,256081
11,11,55,11,244,203,67,251,10,256100
27,11,11,11,11,18,215,65,10,256104
11,11,12,11,81,11,14,192,10,256115
23,11,13,21,20,29,51,207,10,256121
75,11,14,11,11,11,14,15,10,256133
11,11,15,11,11,11,37,236,10,256146
11,11,16,11,11,14,249,20,10,256154
11,11,42,11,11,13,246,253,10,256159
11,11,43,11,11,66,122,68,10,256168
11,11,44,11,11,66,122,67,10,256174
11,11,45,11,11,11,98,145,10,256186
23,11,46,21,20,123,87,44,10,256202
23,11,47,21,20,123,87,43,10,256206
23,11,48,21,21,57,129,65,10,256219
23,11,49,21,21,57,129,64,10,256230
23,11,50,21,21,57,129,63,10,256244
11,11,52,11,11,12,134,101,10,256249
11,11,55,11,244,203,67,251,10,256264
39,11,11,21,21,18,222,58,10,256277
11,11,12,11,80,11,36,171,10,256287
11,11,13,11,12,29,53,203,10,256302
75,11,14,11,11,11,16,13,10,256321
23,11,15,21,21,11,43,230,10,256332
11,11,16,11,11,14,250,19,10,256341
11,11,42,11,11,14,165,78,10,256346
11,11,43,11,11,66,125,65,10,256357
11,11,44,11,11,66,125,64,10,256369
11,11,45,11,11,11,142,101,10,256380
23,11,46,21,20,123,80,51,10,256393
23,11,47,21,20,123,80,50,10,256398
23,11,48,21,21,57,122,72,10,256410
23,11,49,21,21,57,122,71,10,256424
23,11,50,21,21,57,122,70,10,256437
11,11,52,11,11,12,134,101,10,256450
11,11,55,11,244,203,67,251,10,256459
39,11,11,21,20,18,205,76,10,256471
11,11,12,11,82,11,11,194,10,256483
23,11,13,21,20,29,28,230,10,256495
75,11,14,11,11,11,12,17,10,256506
11,11,15,11,11,11,37,236,10,256519
11,11,16,11,11,14,244,25,10,256524
11,11,42,11,11,13,246,253,10,256536
11,11,43,11,11,66,124,66,10,256548
11,11,44,11,11,66,124,65,10,256560
11,11,45,11,11,11,54,189,10,256566
23,11,46,21,20,123,73,58,10,256578
23,11,47,21,20,123,73,57,10,256597
23,11,48,21,21,57,117,77,10,256608
23,11,49,21,21,57,117,76,10,256613
23,11,50,21,21,57,117,75,10,256624
11,11,52,11,11,12,134,101,10,256635
11,11,55,11,244,203,67,251,10,256643
39,11,11,21,19,18,224,58,10,256646
11,11,12,11,81,11,23,183,10,256649
23,11,13,21,20,29,49,209,10,256652
75,11,14,11,11,11,17,12,10,256655
11,11,15,11,11,11,39,234,10,256664
11,11,16,11,11,14,249,20,10,256669
11,11,42,11,11,14,34,209,10,256677
11,11,43,11,11,66,124,66,10,256682
11,11,44,11,11,66,124,65,10,256693
11,11,45,11,11,11,186,57,10,256704
23,11,46,21,20,123,65,66,10,256714
23,11,47,21,20,123,65,65,10,256725
23,11,48,21,21,57,114,80,10,256731
23,11,49,21,21,57,114,79,10,256741
23,11,50,21,21,57,114,78,10,256748
11,11,52,11,11,12,134,101,10,256754
11,11,55,11,244,203,67,251,10,256757
39,11,11,21,20,18,214,67,10,256763
11,11,12,11,82,11,26,179,10,256768
23,11,13,21,20,29,18,240,10,256771
75,11,14,11,11,11,14,15,10,256774
11,11,15,11,11,11,40,233,10,256784
11,11,16,11,11,14,241,28,10,256788
11,11,42,11,11,14,77,166,10,256801
11,11,43,11,11,66,125,65,10,256816
11,11,44,11,11,66,125,64,10,256828
11,11,45,11,11,11,98,145,10,256836
23,11,46,21,20,123,58,73,10,256840
23,11,47,21,20,123,58,72,10,256852
23,11,48,21,21,57,107,87,10,256861
23,11,49,21,21,57,107,86,10,256865
23,11,50,21,21,57,107,85,10,256869
11,11,52,11,11,12,134,101,10,256873
11,11,55,11,244,203,67,251,10,256877
39,11,11,21,20,18,209,72,10,256882
59,11,12,11,85,21,12,200,10,256886
23,11,13,21,21,29,67,190,10,256894
75,11,14,11,11,11,13,16,10,256905
11,11,15,11,11,11,35,238,10,256913
11,11,16,11,11,14,253,16,10,256926
11,11,42,11,11,13,158,86,10,256938
11,11,43,11,11,66,128,62,10,256945
11,11,44,11,11,66,128,61,10,256956
11,11,45,11,11,11,54,189,10,256963
23,11,46,21,20,123,54,77,10,256971
23,11,47,21,20,123,54,76,10,256977
23,11,48,21,21,57,103,91,10,256982
23,11,49,21,21,57,103,90,10,256985
23,11,50,21,21,57,103,89,10,256988
11,11,52,11,11,12,134,101,10,256995
11,11,55,11,244,203,67,251,10,256999
27,11,11,11,11,18,227,53,10,257004
59,11,12,11,81,21,20,196,10,257013
23,11,13,21,18,29,63,197,10,257017
75,11,14,11,11,11,17,12,10,257023
11,11,15,11,11,11,37,236,10,257028
23,11,16,21,21,14,252,17,10,257037
11,11,42,11,11,13,246,253,10,257044
11,11,43,11,11,66,130,60,10,257056
11,11,44,11,11,66,130,59,10,257067
11,11,45,11,11,11,186,57,10,257080
23,11,46,21,20,123,47,84,10,257087
23,11,47,21,20,123,47,83,10,257102
23,11,48,21,21,57,96,98,10,257115
23,11,49,21,21,57,96,97,10,257124
23,11,50,21,21,57,96,96,10,257131
11,11,52,11,11,12,134,101,10,257143
11,11,55,11,244,203,67,251,10,257151
27,11,11,11,11,18,201,79,10,257157
59,11,12,11,85,21,17,195,10,257165
23,11,13,21,19,29,52,207,10,257172
75,11,14,11,11,11,11,18,10,257180
11,11,15,11,11,11,36,237,10,257190
11,11,16,11,11,14,250,19,10,257202
11,11,42,11,11,13,202,42,10,257212
11,11,43,11,11,66,131,59,10,257217
11,11,44,11,11,66,131,58,10,257229
11,11,45,11,11,11,11,232,10,257238
23,11,46,21,20,123,43,88,10,257244
23,11,47,21,20,123,43,87,10,257257
23,11,48,21,21,57,87,107,10,257261
23,11,49,21,21,57,87,106,10,257271
23,11,50,21,21,57,87,105,10,257281
11,11,52,11,11,12,134,101,10,257290
11,11,55,11,244,203,67,251,10,257296
39,11,11,21,20,18,217,64,10,257303
11,11,12,11,83,11,38,166,10,257307
23,11,13,21,21,29,14,243,10,257314
75,11,14,11,11,11,15,14,10,257326
11,11,15,11,11,11,43,230,10,257333
11,11,16,11,11,14,240,29,10,257339
11,11,42,11,11,14,165,78,10,257350
11,11,43,11,11,66,132,58,10,257361
11,11,44,11,11,66,132,57,10,257370
11,11,45,11,11,11,142,101,10,257381
23,11,46,21,20,123,37,94,10,257392
23,11,47,21,20,123,37,93,10,257403
23,11,48,21,21,57,80,114,10,257415
23,11,49,21,21,57,80,113,10,257427
23,11,50,21,21,57,80,112,10,257436
11,11,52,11,11,12,134,101,10,257439
11,11,55,11,244,203,67,251,10,257444
27,11,11,11,12,18,197,82,10,257450
11,11,12,11,81,11,32,174,10,257453
23,11,13,21,20,29,42,216,10,257457
123,11,14,11,11,21,21,18,10,257467
11,11,15,11,11,11,42,231,10,257473
11,11,16,11,11,14,247,22,10,257486
11,11,42,11,11,14,121,122,10,257490
11,11,43,11,11,66,134,56,10,257500
11,11,44,11,11,66,134,55,10,257513
39,11,45,21,21,21,224,19,10,257519
23,11,46,21,20,123,32,99,10,257530
23,11,47,21,20,123,32,98,10,257544
23,11,48,21,21,57,73,121,10,257552
23,11,49,21,21,57,73,120,10,257556
23,11,50,21,21,57,73,119,10,257562
11,11,52,11,11,12,134,101,10,257565
11,11,55,11,244,203,67,251,10,257569
27,11,11,11,11,18,209,71,10,257574
11,11,12,11,83,11,17,187,10,257581
23,11,13,21,19,29,38,221,10,257583
75,11,14,11,11,11,13,16,10,257590
11,11,15,11,11,11,38,235,10,257595
11,11,16,11,11,14,246,23,10,257599
11,11,42,11,11,14,34,209,10,257602
11,11,43,11,11,66,138,52,10,257605
11,11,44,11,11,66,138,51,10,257608
11,11,45,11,11,11,54,189,10,257614
23,11,46,21,20,123,29,102,10,257616
23,11,47,21,20,123,29,101,10,257620
23,11,48,21,21,57,69,125,10,257624
23,11,49,21,21,57,69,124,10,257628
23,11,50,21,21,57,69,123,10,257633
11,11,52,11,11,12,134,101,10,257640
11,11,55,11,244,203,67,251,10,257647
39,11,11,21,21,18,231,49,10,257650
11,11,12,11,78,11,27,182,10,257653
23,11,13,21,18,29,68,192,10,257656
75,11,14,11,11,11,18,11,10,257660
23,11,15,21,21,11,40,233,10,257671
23,11,16,21,21,14,253,16,10,257675
11,11,42,11,11,14,77,166,10,257683
11,11,43,11,11,66,140,50,10,257689
11,11,44,11,11,66,140,49,10,257695
11,11,45,11,11,11,230,13,10,257700
23,11,46,21,20,123,26,105,10,257705
23,11,47,21,20,123,26,104,10,257710
23,11,48,21,21,57,61,133,10,257713
23,11,49,21,21,57,61,132,10,257718
23,11,50,21,21,57,61,131,10,257720
11,11,52,11,11,12,134,101,10,257723
11,11,55,11,244,203,67,251,10,257730
39,11,11,21,21,18,200,80,10,257733
59,11,12,11,83,21,16,198,10,257736
23,11,13,21,18,29,22,238,10,257741
75,11,14,11,11,11,11,18,10,257748
11,11,15,11,11,11,36,237,10,257758
23,11,16,21,21,14,242,27,10,257767
11,11,42,11,11,13,202,42,10,257777
11,11,43,11,11,66,141,49,10,257783
11,11,44,11,11,66,141,48,10,257790
11,11,45,11,11,11,11,232,10,257795
23,11,46,21,20,123,18,113,10,257801
23,11,47,21,20,123,18,112,10,257805
23,11,48,21,21,57,56,138,10,257809
23,11,49,21,21,57,56,137,10,257820
23,11,50,21,21,57,56,136,10,257831
11,11,52,11,11,12,134,101,10,257838
11,11,55,11,244,203,67,251,10,257843
27,11,11,11,12,18,221,58,10,257855
59,11,12,11,84,21,15,198,10,257859
11,11,13,11,13,29,35,220,10,257871
75,11,14,11,11,11,16,13,10,257882
11,11,15,11,11,11,36,237,10,257893
11,11,16,11,11,14,245,24,10,257897
11,11,42,11,11,13,202,42,10,257907
11,11,43,11,11,66,141,49,10,257912
11,11,44,11,11,66,141,48,10,257926
11,11,45,11,11,11,142,101,10,257938
23,11,46,21,20,123,12,119,10,257946
23,11,47,21,20,123,12,118,10,257959
23,11,48,21,21,57,52,142,10,257967
23,11,49,21,21,57,52,141,10,257970
23,11,50,21,21,57,52,140,10,257979
11,11,52,11,11,12,134,101,10,257982
11,11,55,11,244,203,67,251,10,257988
27,11,11,11,12,18,207,72,10,257995
59,11,12,11,85,21,20,192,10,258007
23,11,13,21,21,29,52,205,10,258016
75,11,14,11,11,11,12,17,10,258022
11,11,15,11,11,11,37,236,10,258027
11,11,16,11,11,14,250,19,10,258035
11,11,42,11,11,13,246,253,10,258038
11,11,43,11,11,66,143,47,10,258041
11,11,44,11,11,66,143,46,10,258046
11,11,45,11,11,11,54,189,10,258049
55,11,46,21,20,122,18,124,10,258052
55,11,47,21,20,122,18,123,10,258057
23,11,48,21,21,57,45,149,10,258060
23,11,49,21,21,57,45,148,10,258063
23,11,50,21,21,57,45,147,10,258071
11,11,52,11,11,12,134,101,10,258074
11,11,55,11,244,203,67,251,10,258086
39,11,11,21,21,18,196,84,10,258100
