BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,73,149,33,10,367440
39,11,45,21,21,21,224,19,10,367451
23,11,46,21,20,93,87,74,10,367465
23,11,47,21,20,93,87,73,10,367472
23,11,48,21,21,29,110,112,10,367481
23,11,49,21,21,29,110,111,10,367488
23,11,50,21,21,29,110,110,10,367508
11,11,52,11,11,12,126,109,10,367513
11,11,55,12,20,243,75,171,10,367528
39,11,11,21,20,18,199,82,10,367534
59,11,12,11,83,21,19,195,10,367544
11,11,13,11,11,29,42,215,10,367554
123,11,14,11,11,21,21,18,10,367561
11,11,15,11,11,11,37,236,10,367575
11,11,16,11,11,14,247,22,10,367581
11,11,42,11,11,13,246,253,10,367593
11,11,43,11,11,73,149,34,10,367605
11,11,44,11,11,73,149,33,10,367613
39,11,45,21,21,21,224,19,10,367627
23,11,46,21,20,93,82,79,10,367640
23,11,47,21,20,93,82,78,10,367645
23,11,48,21,21,29,102,120,10,367657
23,11,49,21,21,29,102,119,10,367668
23,11,50,21,21,29,102,118,10,367679
11,11,52,11,11,12,134,101,10,367692
11,11,55,12,20,243,75,171,10,367704
27,11,11,11,12,18,206,73,10,367714
59,11,12,11,82,21,20,195,10,367726
23,11,13,21,21,29,16,241,10,367738
75,11,14,11,11,11,12,17,10,367749
11,11,15,11,11,11,37,236,10,367755
11,11,16,11,11,14,241,28,10,367766
11,11,42,11,11,13,246,253,10,367777
11,11,43,11,11,73,152,31,10,367784
11,11,44,11,11,73,152,30,10,367794
11,11,45,11,11,11,54,189,10,367802
23,11,46,21,20,93,76,85,10,367806
23,11,47,21,20,93,76,84,10,367815
23,11,48,21,21,29,96,126,10,367823
23,11,49,21,21,29,96,125,10,367834
23,11,50,21,21,29,96,124,10,367847
11,11,52,11,11,12,134,101,10,367860
11,11,55,12,20,243,75,171,10,367867
27,11,11,11,11,18,212,68,10,367879
59,11,12,11,80,21,14,203,10,367889
23,11,13,21,20,29,33,225,10,367894
75,11,14,11,11,11,14,15,10,367902
23,11,15,21,21,11,36,237,10,367915
11,11,16,11,11,14,245,24,10,367922
11,11,42,11,11,13,202,42,10,367932
11,11,43,11,11,73,153,30,10,367939
11,11,44,11,11,73,153,29,10,367951
11,11,45,11,11,11,98,145,10,367970
23,11,46,21,20,93,70,91,10,367979
23,11,47,21,20,93,70,90,10,367986
23,11,48,21,21,29,88,134,10,367997
23,11,49,21,21,29,88,133,10,368005
23,11,50,21,21,29,88,132,10,368017
11,11,52,11,11,12,134,101,10,368027
11,11,55,12,20,243,75,171,10,368033
27,11,11,11,11,18,202,78,10,368045
27,11,12,11,80,21,251,211,10,368050
23,11,13,21,21,29,48,209,10,368060
75,11,14,11,11,11,11,18,10,368077
23,11,15,21,21,11,34,239,10,368084
11,11,16,11,11,14,249,20,10,368097
11,11,42,11,11,13,158,86,10,368101
11,11,43,11,11,73,153,30,10,368112
11,11,44,11,11,73,153,29,10,368124
11,11,45,11,11,11,11,232,10,368132
23,11,46,21,20,93,63,98,10,368142
23,11,47,21,20,93,63,97,10,368147
23,11,48,21,21,29,82,140,10,368159
23,11,49,21,21,29,82,139,10,368170
23,11,50,21,21,29,82,138,10,368179
11,11,52,11,11,12,134,101,10,368196
11,11,55,12,20,243,75,171,10,368209
39,11,11,21,21,18,217,63,10,368220
59,11,12,11,80,21,19,198,10,368224
23,11,13,21,18,29,48,212,10,368233
75,11,14,11,11,11,15,14,10,368242
23,11,15,21,21,11,37,236,10,368250
23,11,16,21,21,14,249,20,10,368257
11,11,42,11,11,13,246,253,10,368266
11,11,43,11,11,73,156,27,10,368277
11,11,44,11,11,73,156,26,10,368281
11,11,45,11,11,11,142,101,10,368292
23,11,46,21,20,93,56,105,10,368307
23,11,47,21,20,93,56,104,10,368313
23,11,48,21,21,29,78,144,10,368326
23,11,49,21,21,29,78,143,10,368338
23,11,50,21,21,29,78,142,10,368349
11,11,52,11,11,12,134,101,10,368362
11,11,55,12,20,243,75,171,10,368375
39,11,11,21,21,18,199,81,10,368381
11,11,12,11,82,11,17,188,10,368391
23,11,13,21,21,29,41,216,10,368405
123,11,14,11,11,21,21,18,10,368413
11,11,15,11,11,11,38,235,10,368423
11,11,16,11,11,14,247,22,10,368431
11,11,42,11,11,14,34,209,10,368435
11,11,43,11,11,73,158,25,10,368446
11,11,44,11,11,73,158,24,10,368465
39,11,45,21,21,21,224,19,10,368478
23,11,46,21,20,93,49,112,10,368492
23,11,47,21,20,93,49,111,10,368505
23,11,48,21,21,29,73,149,10,368510
23,11,49,21,21,29,73,148,10,368520
23,11,50,21,21,29,73,147,10,368527
11,11,52,11,11,12,134,101,10,368536
11,11,55,12,20,243,75,171,10,368541
27,11,11,11,13,18,203,75,10,368547
11,11,12,11,82,11,23,182,10,368549
23,11,13,21,20,29,44,214,10,368552
75,11,14,11,11,11,11,18,10,368562
11,11,15,11,11,11,39,234,10,368568
11,11,16,11,11,14,248,21,10,368580
11,11,42,11,11,14,34,209,10,368587
11,11,43,11,11,73,162,21,10,368598
11,11,44,11,11,73,162,20,10,368610
11,11,45,11,11,11,11,232,10,368621
23,11,46,21,20,93,43,118,10,368632
23,11,47,21,20,93,43,117,10,368643
23,11,48,21,21,29,67,155,10,368657
23,11,49,21,21,29,67,154,10,368665
23,11,50,21,21,29,67,153,10,368669
11,11,52,11,11,12,134,101,10,368680
11,11,55,12,20,243,75,171,10,368693
39,11,11,21,20,18,191,90,10,368706
59,11,12,11,85,21,15,197,10,368710
11,11,13,11,11,29,55,202,10,368721
123,11,14,11,11,21,19,20,10,368726
11,11,15,11,11,11,36,237,10,368735
11,11,16,11,11,14,250,19,10,368741
11,11,42,11,11,13,202,42,10,368748
11,11,43,11,11,73,162,21,10,368758
11,11,44,11,11,73,162,20,10,368766
39,11,45,21,21,21,180,63,10,368778
23,11,46,21,20,93,39,122,10,368790
23,11,47,21,20,93,39,121,10,368804
23,11,48,21,21,29,60,162,10,368813
23,11,49,21,21,29,60,161,10,368820
23,11,50,21,21,29,60,160,10,368831
11,11,52,11,11,12,134,101,10,368839
11,11,55,12,20,243,75,171,10,368846
27,11,11,11,12,18,203,76,10,368860
11,11,12,11,84,11,22,181,10,368871
55,11,13,21,21,28,18,250,10,368880
75,11,14,11,11,11,11,18,10,368888
11,11,15,11,11,11,39,234,10,368898
11,11,16,11,11,14,239,30,10,368913
11,11,42,11,11,14,34,209,10,368920
11,11,43,11,11,73,166,17,10,368932
11,11,44,11,11,73,166,16,10,368943
11,11,45,11,11,11,11,232,10,368955
23,11,46,21,20,93,33,128,10,368969
23,11,47,21,20,93,33,127,10,368980
23,11,48,21,21,29,57,165,10,368988
23,11,49,21,21,29,57,164,10,368993
23,11,50,21,21,29,57,163,10,368999
11,11,52,11,11,12,134,101,10,369002
11,11,55,12,20,243,75,171,10,369006
27,11,11,11,14,18,209,68,10,369016
59,11,12,11,82,21,17,198,10,369027
23,11,13,21,21,29,43,214,10,369037
75,11,14,11,12,11,13,15,10,369041
11,11,15,11,11,11,36,237,10,369050
11,11,16,11,11,14,247,22,10,369068
11,11,42,11,11,13,202,42,10,369081
11,11,43,11,11,73,168,15,10,369084
11,11,44,11,11,73,168,14,10,369095
11,11,45,11,11,11,54,189,10,369106
23,11,46,21,20,93,28,133,10,369115
23,11,47,21,20,93,28,132,10,369123
23,11,48,21,21,29,50,172,10,369137
23,11,49,21,21,29,50,171,10,369149
23,11,50,21,21,29,50,170,10,369162
11,11,52,11,11,12,126,109,10,369175
11,11,55,12,20,243,75,171,10,369184
27,11,11,11,12,18,202,77,10,369197
59,11,12,11,82,21,18,197,10,369209
23,11,13,21,20,29,46,212,10,369215
75,11,14,11,11,11,11,18,10,369219
11,11,15,11,11,11,37,236,10,369228
11,11,16,11,11,14,248,21,10,369234
11,11,42,11,11,13,246,253,10,369249
11,11,43,11,11,73,168,15,10,369257
11,11,44,11,11,73,168,14,10,369264
11,11,45,11,11,11,11,232,10,369276
23,11,46,21,20,93,23,138,10,369282
23,11,47,21,20,93,23,137,10,369295
23,11,48,21,21,29,47,175,10,369304
23,11,49,21,21,29,47,174,10,369315
23,11,50,21,21,29,47,173,10,369328
11,11,52,11,11,12,134,101,10,369332
11,11,55,12,20,243,75,171,10,369345
39,11,11,21,21,18,203,77,10,369351
11,11,12,11,85,11,18,184,10,369364
23,11,13,21,21,29,40,217,10,369375
75,11,14,11,11,11,11,18,10,369382
11,11,15,11,11,11,38,235,10,369389
11,11,16,11,11,14,247,22,10,369399
11,11,42,11,11,14,34,209,10,369403
11,11,43,11,11,73,170,13,10,369416
11,11,44,11,11,73,170,12,10,369427
11,11,45,11,11,11,11,232,10,369439
23,11,46,21,20,93,16,145,10,369449
23,11,47,21,20,93,16,144,10,369457
23,11,48,21,21,29,44,178,10,369462
23,11,49,21,21,29,44,177,10,369476
23,11,50,21,21,29,44,176,10,369485
11,11,52,11,11,12,134,101,10,369491
11,11,55,12,20,243,75,171,10,369497
27,11,11,11,11,18,208,72,10,369500
27,11,12,11,82,21,254,206,10,369502
23,11,13,21,20,29,38,220,10,369508
75,11,14,11,11,11,13,16,10,369511
11,11,15,11,11,11,34,239,10,369518
11,11,16,11,11,14,246,23,10,369532
11,11,42,11,11,13,158,86,10,369540
11,11,43,11,11,73,170,13,10,369546
11,11,44,11,11,73,170,12,10,369550
11,11,45,11,11,11,54,189,10,369560
55,11,46,21,20,92,21,151,10,369567
55,11,47,21,20,92,21,150,10,369579
23,11,48,21,21,29,39,183,10,369590
23,11,49,21,21,29,39,182,10,369601
23,11,50,21,21,29,39,181,10,369615
11,11,52,11,11,12,134,101,10,369628
11,11,55,12,20,243,75,171,10,369637
39,11,11,21,21,18,207,73,10,369648
11,11,12,11,81,11,13,193,10,369655
11,11,13,11,11,29,31,226,10,369666
75,11,14,11,11,11,12,17,10,369670
11,11,15,11,11,11,37,236,10,369678
11,11,16,11,11,14,244,25,10,369692
11,11,42,11,11,13,246,253,10,369697
11,11,43,11,11,73,170,13,10,369708
11,11,44,11,11,73,170,12,10,369720
11,11,45,11,11,11,54,189,10,369726
55,11,46,21,20,92,12,160,10,369738
55,11,47,21,20,92,12,159,10,369746
23,11,48,21,21,29,35,187,10,369755
23,11,49,21,21,29,35,186,10,369762
23,11,50,21,21,29,35,185,10,369774
11,11,52,11,11,12,134,101,10,369783
11,11,55,12,20,243,75,171,10,369790
27,11,11,11,11,18,207,73,10,369800
59,11,12,11,81,21,21,195,10,369807
11,11,13,11,12,29,46,210,10,369813
75,11,14,11,11,11,12,17,10,369824
11,11,15,11,11,11,37,236,10,369833
11,11,16,11,11,14,248,21,10,369840
11,11,42,11,11,13,246,253,10,369846
75,11,43,11,11,73,172,21,10,369850
75,11,44,11,11,73,172,20,10,369856
11,11,45,11,11,11,54,189,10,369861
23,11,46,21,20,92,251,166,10,369863
23,11,47,21,20,92,251,165,10,369867
23,11,48,21,21,29,29,193,10,369873
23,11,49,21,21,29,29,192,10,369877
23,11,50,21,21,29,29,191,10,369883
11,11,52,11,11,12,134,101,10,369887
11,11,55,12,20,243,75,171,10,369895
27,11,11,11,11,18,208,72,10,369906
59,11,12,11,80,21,12,205,10,369917
23,11,13,21,21,29,45,212,10,369924
75,11,14,11,11,11,13,16,10,369933
23,11,15,21,21,11,35,238,10,369938
11,11,16,11,11,14,248,21,10,369940
11,11,42,11,11,13,202,42,10,369946
75,11,43,11,11,73,174,19,10,369949
75,11,44,11,11,73,174,18,10,369952
11,11,45,11,11,11,54,189,10,369958
23,11,46,21,20,92,242,175,10,369961
23,11,47,21,20,92,242,174,10,369964
23,11,48,21,21,29,25,197,10,369970
23,11,49,21,21,29,25,196,10,369974
23,11,50,21,21,29,25,195,10,369977
11,11,52,11,11,12,134,101,10,369989
11,11,55,12,20,243,75,171,10,369996
39,11,11,21,20,18,214,67,10,370010
59,11,12,11,83,21,12,202,10,370016
11,11,13,11,13,29,50,205,10,370024
75,11,14,11,11,11,14,15,10,370028
11,11,15,11,11,11,35,238,10,370038
11,11,16,11,11,14,249,20,10,370046
11,11,42,11,11,13,202,42,10,370052
75,11,43,11,11,73,174,19,10,370060
75,11,44,11,11,73,174,18,10,370063
11,11,45,11,11,11,98,145,10,370073
23,11,46,21,20,92,236,181,10,370076
23,11,47,21,20,92,236,180,10,370085
23,11,48,21,21,29,17,205,10,370092
23,11,49,21,21,29,17,204,10,370105
23,11,50,21,21,29,17,203,10,370112
11,11,52,11,11,12,134,101,10,370124
11,11,55,12,20,243,75,171,10,370139
27,11,11,11,11,18,205,75,10,370147
59,11,12,11,82,21,17,198,10,370152
23,11,13,21,18,29,44,216,10,370162
75,11,14,11,11,11,12,17,10,370168
11,11,15,11,11,11,36,237,10,370178
23,11,16,21,21,14,248,21,10,370192
11,11,42,11,11,13,202,42,10,370202
75,11,43,11,11,73,178,15,10,370209
75,11,44,11,11,73,178,14,10,370221
11,11,45,11,11,11,54,189,10,370232
23,11,46,21,20,92,231,186,10,370247
23,11,47,21,20,92,231,185,10,370259
55,11,48,21,21,28,20,213,10,370269
55,11,49,21,21,28,20,212,10,370275
55,11,50,21,21,28,20,211,10,370283
11,11,52,11,11,12,134,101,10,370294
11,11,55,12,20,243,75,171,10,370304
27,11,11,11,13,18,212,66,10,370316
11,11,12,11,82,11,22,183,10,370319
23,11,13,21,18,29,30,230,10,370329
75,11,14,11,11,11,14,15,10,370341
11,11,15,11,11,11,39,234,10,370346
23,11,16,21,21,14,244,25,10,370358
11,11,42,11,11,14,34,209,10,370366
11,11,43,11,11,73,183,255,10,370370
11,11,44,11,11,73,183,254,10,370375
11,11,45,11,11,11,98,145,10,370378
23,11,46,21,20,92,223,194,10,370381
23,11,47,21,20,92,223,193,10,370390
55,11,48,21,21,28,15,218,10,370398
55,11,49,21,21,28,15,217,10,370412
55,11,50,21,21,28,15,216,10,370418
11,11,52,11,11,12,134,101,10,370426
11,11,55,12,20,243,75,171,10,370432
27,11,11,11,12,18,215,64,10,370444
27,11,12,11,83,21,249,210,10,370455
23,11,13,21,20,29,47,211,10,370460
75,11,14,11,11,11,14,15,10,370473
11,11,15,11,11,11,33,240,10,370476
11,11,16,11,11,14,248,21,10,370483
11,11,42,11,11,13,114,130,10,370488
11,11,43,11,11,73,185,253,10,370500
11,11,44,11,11,73,185,252,10,370510
