BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,12,17,10,9868
11,11,15,11,11,11,20,253,10,9874
11,11,16,11,11,14,248,21,10,9878
11,11,42,11,11,12,18,227,10,9882
11,11,43,11,11,51,222,238,10,9885
11,11,44,11,11,51,222,237,10,9888
11,11,45,11,11,11,54,189,10,9891
23,11,46,21,20,202,252,55,10,9897
23,11,47,21,20,202,252,54,10,9899
23,11,48,21,21,78,99,74,10,9902
23,11,49,21,21,78,99,73,10,9910
23,11,50,21,21,78,99,72,10,9913
11,11,52,11,11,12,134,101,10,9919
11,11,55,11,220,115,51,124,10,9921
27,11,11,11,12,18,218,61,10,9957
27,11,12,11,83,21,184,20,10,9961
11,11,13,11,12,29,32,224,10,9968
75,11,14,11,11,11,15,14,10,9970
75,11,15,11,11,11,17,11,10,9977
11,11,16,11,11,14,245,24,10,9979
11,11,42,11,11,11,186,60,10,9982
11,11,43,11,11,51,225,235,10,9988
11,11,44,11,11,51,225,234,10,9990
11,11,45,11,11,11,142,101,10,9995
23,11,46,21,20,202,246,61,10,9999
23,11,47,21,20,202,246,60,10,10002
23,11,48,21,21,78,96,77,10,10005
23,11,49,21,21,78,96,76,10,10007
23,11,50,21,21,78,96,75,10,10013
11,11,52,11,11,12,134,101,10,10017
11,11,55,11,220,115,51,124,10,10021
27,11,11,11,12,18,213,66,10,10055
27,11,12,11,81,21,189,17,10,10060
23,11,13,21,21,29,46,211,10,10063
75,11,14,11,11,11,14,15,10,10066
11,11,15,11,11,11,18,255,10,10076
11,11,16,11,11,14,248,21,10,10079
11,11,42,11,11,11,230,16,10,10084
11,11,43,11,11,51,226,234,10,10087
11,11,44,11,11,51,226,233,10,10091
11,11,45,11,11,11,98,145,10,10098
23,11,46,21,20,202,237,70,10,10100
23,11,47,21,20,202,237,69,10,10103
23,11,48,21,21,78,94,79,10,10109
23,11,49,21,21,78,94,78,10,10113
23,11,50,21,21,78,94,77,10,10116
11,11,52,11,11,12,134,101,10,10122
11,11,55,11,220,115,51,124,10,10125
27,11,11,11,12,18,210,69,10,10157
27,11,12,11,83,21,191,13,10,10161
23,11,13,21,21,29,43,214,10,10164
75,11,14,11,11,11,13,16,10,10168
11,11,15,11,11,11,19,254,10,10171
11,11,16,11,11,14,247,22,10,10174
11,11,42,11,11,11,230,16,10,10181
11,11,43,11,11,51,227,233,10,10185
11,11,44,11,11,51,227,232,10,10188
11,11,45,11,11,11,54,189,10,10194
23,11,46,21,20,202,229,78,10,10197
23,11,47,21,20,202,229,77,10,10201
23,11,48,21,21,78,91,82,10,10206
23,11,49,21,21,78,91,81,10,10209
23,11,50,21,21,78,91,80,10,10214
11,11,52,11,11,12,134,101,10,10216
11,11,55,11,220,115,51,124,10,10221
39,11,11,21,21,18,190,90,10,10255
27,11,12,11,83,21,191,13,10,10260
23,11,13,21,20,29,18,240,10,10263
123,11,14,11,11,21,19,20,10,10269
11,11,15,11,11,11,19,254,10,10272
11,11,16,11,11,14,241,28,10,10274
11,11,42,11,11,11,230,16,10,10281
11,11,43,11,11,51,229,231,10,10284
11,11,44,11,11,51,229,230,10,10287
39,11,45,21,21,21,180,63,10,10293
23,11,46,21,20,202,226,81,10,10295
23,11,47,21,20,202,226,80,10,10300
23,11,48,21,21,78,87,86,10,10305
23,11,49,21,21,78,87,85,10,10307
23,11,50,21,21,78,87,84,10,10312
11,11,52,11,11,12,134,101,10,10317
11,11,55,11,220,115,51,124,10,10321
27,11,11,11,12,18,214,65,10,10355
27,11,12,11,79,21,175,33,10,10358
11,11,13,11,11,29,15,242,10,10362
75,11,14,11,11,11,14,15,10,10367
87,11,15,21,21,11,15,13,10,10369
11,11,16,11,11,14,240,29,10,10371
11,11,42,11,11,11,142,104,10,10373
11,11,43,11,11,51,234,226,10,10380
11,11,44,11,11,51,234,225,10,10382
11,11,45,11,11,11,98,145,10,10385
23,11,46,21,20,202,216,91,10,10394
23,11,47,21,20,202,216,90,10,10397
23,11,48,21,21,78,81,92,10,10402
23,11,49,21,21,78,81,91,10,10405
23,11,50,21,21,78,81,90,10,10408
11,11,52,11,11,12,134,101,10,10416
11,11,55,11,220,115,51,124,10,10418
27,11,11,11,12,18,207,72,10,10455
27,11,12,11,79,21,177,31,10,10457
11,11,13,11,11,29,23,234,10,10463
75,11,14,11,11,11,12,17,10,10466
87,11,15,21,21,11,16,12,10,10469
11,11,16,11,11,14,242,27,10,10477
11,11,42,11,11,11,142,104,10,10480
11,11,43,11,11,51,238,222,10,10486
11,11,44,11,11,51,238,221,10,10489
11,11,45,11,11,11,54,189,10,10492
23,11,46,21,20,202,209,98,10,10498
23,11,47,21,20,202,209,97,10,10501
23,11,48,21,21,78,78,95,10,10504
23,11,49,21,21,78,78,94,10,10512
23,11,50,21,21,78,78,93,10,10514
11,11,52,11,11,12,134,101,10,10521
11,11,55,11,220,115,51,124,10,10524
39,11,11,21,21,18,190,90,10,10555
27,11,12,11,84,21,191,12,10,10557
23,11,13,21,19,29,37,222,10,10561
123,11,14,11,11,21,19,20,10,10564
11,11,15,11,11,11,19,254,10,10574
11,11,16,11,11,14,246,23,10,10577
11,11,42,11,11,11,230,16,10,10582
11,11,43,11,11,51,239,221,10,10585
11,11,44,11,11,51,239,220,10,10587
39,11,45,21,21,21,180,63,10,10590
23,11,46,21,20,202,204,103,10,10597
23,11,47,21,20,202,204,102,10,10600
23,11,48,21,21,78,74,99,10,10603
23,11,49,21,21,78,74,98,10,10608
23,11,50,21,21,78,74,97,10,10612
11,11,52,11,11,12,134,101,10,10615
11,11,55,11,220,115,51,124,10,10619
39,11,11,21,21,18,196,84,10,10655
91,11,12,11,82,21,198,17,10,10658
23,11,13,21,21,29,47,210,10,10663
123,11,14,11,11,21,21,18,10,10667
11,11,15,11,11,11,21,252,10,10670
11,11,16,11,11,14,248,21,10,10672
11,11,42,11,11,12,18,227,10,10675
11,11,43,11,11,51,239,221,10,10681
11,11,44,11,11,51,239,220,10,10685
39,11,45,21,21,21,224,19,10,10688
23,11,46,21,20,202,196,111,10,10695
23,11,47,21,20,202,196,110,10,10698
23,11,48,21,21,78,72,101,10,10701
23,11,49,21,21,78,72,100,10,10705
23,11,50,21,21,78,72,99,10,10710
11,11,52,11,11,12,134,101,10,10712
11,11,55,11,220,115,51,124,10,10715
39,11,11,21,20,18,201,80,10,10756
27,11,12,11,86,21,187,14,10,10759
23,11,13,21,21,29,68,189,10,10763
75,11,14,11,11,11,11,18,10,10769
11,11,15,11,11,11,18,255,10,10771
11,11,16,11,11,14,253,16,10,10773
11,11,42,11,11,11,230,16,10,10778
11,11,43,11,11,51,237,223,10,10784
11,11,44,11,11,51,237,222,10,10787
11,11,45,11,11,11,11,232,10,10789
23,11,46,21,20,202,192,115,10,10793
23,11,47,21,20,202,192,114,10,10798
23,11,48,21,21,78,69,104,10,10801
23,11,49,21,21,78,69,103,10,10806
23,11,50,21,21,78,69,102,10,10811
11,11,52,11,11,12,134,101,10,10814
11,11,55,11,220,115,51,124,10,10817
27,11,11,11,12,18,207,72,10,10855
27,11,12,11,79,21,190,18,10,10861
23,11,13,21,21,29,31,226,10,10864
75,11,14,11,11,11,12,17,10,10867
23,11,15,21,21,11,19,254,10,10871
11,11,16,11,11,14,244,25,10,10874
11,11,42,11,11,11,230,16,10,10878
11,11,43,11,11,51,241,219,10,10883
11,11,44,11,11,51,241,218,10,10886
11,11,45,11,11,11,54,189,10,10889
23,11,46,21,20,202,183,124,10,10896
23,11,47,21,20,202,183,123,10,10899
23,11,48,21,21,78,63,110,10,10902
23,11,49,21,21,78,63,109,10,10907
23,11,50,21,21,78,63,108,10,10911
11,11,52,11,11,12,134,101,10,10914
11,11,55,11,220,115,51,124,10,10921
27,11,11,11,13,18,201,77,10,10956
27,11,12,11,80,21,189,18,10,10961
11,11,13,11,11,29,19,238,10,10965
75,11,14,11,11,11,11,18,10,10970
23,11,15,21,21,11,18,255,10,10973
11,11,16,11,11,14,241,28,10,10977
11,11,42,11,11,11,230,16,10,10980
11,11,43,11,11,51,242,218,10,10986
11,11,44,11,11,51,242,217,10,10989
11,11,45,11,11,11,11,232,10,10991
23,11,46,21,20,202,175,132,10,10998
23,11,47,21,20,202,175,131,10,11000
23,11,48,21,21,78,59,114,10,11004
23,11,49,21,21,78,59,113,10,11011
23,11,50,21,21,78,59,112,10,11014
11,11,52,11,11,12,134,101,10,11020
11,11,55,11,220,115,51,124,10,11023
27,11,11,11,11,18,194,86,10,11056
91,11,12,11,82,21,197,18,10,11061
23,11,13,21,21,29,38,219,10,11064
123,11,14,11,11,21,20,19,10,11067
11,11,15,11,11,11,20,253,10,11077
11,11,16,11,11,14,246,23,10,11080
11,11,42,11,11,12,18,227,10,11086
11,11,43,11,11,51,245,215,10,11089
11,11,44,11,11,51,245,214,10,11092
39,11,45,21,21,21,224,19,10,11096
23,11,46,21,20,202,167,140,10,11102
23,11,47,21,20,202,167,139,10,11105
23,11,48,21,21,78,53,120,10,11108
23,11,49,21,21,78,53,119,10,11114
23,11,50,21,21,78,53,118,10,11117
11,11,52,11,11,12,134,101,10,11120
11,11,55,11,220,115,51,124,10,11127
27,11,11,11,11,18,199,81,10,11156
27,11,12,11,81,21,192,14,10,11158
23,11,13,21,21,29,36,221,10,11162
123,11,14,11,11,21,21,18,10,11169
11,11,15,11,11,11,19,254,10,11172
11,11,16,11,11,14,246,23,10,11176
11,11,42,11,11,11,230,16,10,11181
11,11,43,11,11,51,247,213,10,11184
11,11,44,11,11,51,247,212,10,11187
39,11,45,21,21,21,224,19,10,11195
23,11,46,21,20,202,160,147,10,11198
23,11,47,21,20,202,160,146,10,11203
23,11,48,21,21,78,48,125,10,11207
23,11,49,21,21,78,48,124,10,11214
23,11,50,21,21,78,48,123,10,11219
11,11,52,11,11,12,134,101,10,11222
11,11,55,11,220,115,51,124,10,11225
27,11,11,11,11,18,211,69,10,11255
91,11,12,11,85,21,196,16,10,11259
11,11,13,11,11,29,60,197,10,11262
75,11,14,11,11,11,13,16,10,11268
11,11,15,11,11,11,20,253,10,11271
11,11,16,11,11,14,251,18,10,11274
11,11,42,11,11,12,18,227,10,11280
11,11,43,11,11,51,247,213,10,11283
11,11,44,11,11,51,247,212,10,11288
11,11,45,11,11,11,54,189,10,11294
23,11,46,21,20,202,153,154,10,11297
23,11,47,21,20,202,153,153,10,11300
23,11,48,21,21,78,47,126,10,11307
23,11,49,21,21,78,47,125,10,11311
23,11,50,21,21,78,47,124,10,11316
11,11,52,11,11,12,134,101,10,11321
11,11,55,11,220,115,51,124,10,11328
27,11,11,11,13,18,185,93,10,11355
91,11,12,11,83,21,198,16,10,11358
23,11,13,21,20,29,35,223,10,11361
123,11,14,11,11,21,18,21,10,11366
11,11,15,11,11,11,21,252,10,11368
11,11,16,11,11,14,245,24,10,11371
11,11,42,11,11,12,62,183,10,11374
11,11,43,11,11,51,248,212,10,11380
11,11,44,11,11,51,248,211,10,11383
39,11,45,21,21,21,136,107,10,11386
23,11,46,21,20,202,146,161,10,11393
23,11,47,21,20,202,146,160,10,11397
23,11,48,21,21,78,43,130,10,11402
23,11,49,21,21,78,43,129,10,11405
23,11,50,21,21,78,43,128,10,11409
11,11,52,11,11,12,134,101,10,11415
11,11,55,11,220,115,51,124,10,11418
39,11,11,21,20,18,201,80,10,11455
91,11,12,11,83,21,193,21,10,11457
23,11,13,21,21,29,46,211,10,11464
75,11,14,11,11,11,11,18,10,11468
11,11,15,11,11,11,19,254,10,11472
11,11,16,11,11,14,248,21,10,11475
11,11,42,11,11,11,230,16,10,11478
11,11,43,11,11,51,247,213,10,11483
11,11,44,11,11,51,247,212,10,11486
11,11,45,11,11,11,11,232,10,11489
23,11,46,21,20,202,137,170,10,11492
23,11,47,21,20,202,137,169,10,11498
23,11,48,21,21,78,41,132,10,11502
23,11,49,21,21,78,41,131,10,11507
23,11,50,21,21,78,41,130,10,11512
11,11,52,11,11,12,134,101,10,11517
11,11,55,11,220,115,51,124,10,11522
39,11,11,21,21,18,204,76,10,11556
91,11,12,11,83,21,194,20,10,11558
23,11,13,21,20,29,25,233,10,11563
75,11,14,11,11,11,12,17,10,11566
11,11,15,11,11,11,20,253,10,11569
11,11,16,11,11,14,243,26,10,11578
11,11,42,11,11,12,18,227,10,11581
11,11,43,11,11,51,249,211,10,11586
11,11,44,11,11,51,249,210,10,11589
11,11,45,11,11,11,54,189,10,11593
23,11,46,21,20,202,131,176,10,11597
23,11,47,21,20,202,131,175,10,11600
23,11,48,21,21,78,34,139,10,11602
23,11,49,21,21,78,34,138,10,11605
23,11,50,21,21,78,34,137,10,11613
11,11,52,11,11,12,134,101,10,11616
11,11,55,11,220,115,51,124,10,11627
39,11,11,21,21,18,195,85,10,11656
27,11,12,11,79,21,175,33,10,11660
11,11,13,11,12,29,40,216,10,11662
123,11,14,11,11,21,20,19,10,11668
87,11,15,21,21,11,15,13,10,11671
11,11,16,11,11,14,247,22,10,11674
11,11,42,11,11,11,142,104,10,11681
11,11,43,11,11,51,252,208,10,11684
11,11,44,11,11,51,252,207,10,11688
39,11,45,21,21,21,224,19,10,11695
23,11,46,21,20,202,123,184,10,11698
23,11,47,21,20,202,123,183,10,11703
23,11,48,21,21,78,32,141,10,11706
23,11,49,21,21,78,32,140,10,11711
23,11,50,21,21,78,32,139,10,11715
11,11,52,11,11,12,134,101,10,11720
11,11,55,11,220,115,51,124,10,11724
27,11,11,11,11,18,189,91,10,11755
91,11,12,11,84,21,199,14,10,11757
23,11,13,21,21,29,50,207,10,11761
123,11,14,11,11,21,19,20,10,11766
11,11,15,11,11,11,21,252,10,11768
11,11,16,11,11,14,249,20,10,11771
11,11,42,11,11,12,18,227,10,11774
11,11,43,11,11,51,255,205,10,11780
11,11,44,11,11,51,255,204,10,11783
39,11,45,21,21,21,180,63,10,11786
23,11,46,21,20,202,116,191,10,11793
23,11,47,21,20,202,116,190,10,11795
23,11,48,21,21,78,27,146,10,11798
23,11,49,21,21,78,27,145,10,11804
23,11,50,21,21,78,27,144,10,11807
11,11,52,11,11,12,134,101,10,11812
11,11,55,11,220,115,51,124,10,11819
39,11,11,21,20,18,209,72,10,11855
27,11,12,11,82,21,191,14,10,11861
23,11,13,21,19,29,54,205,10,11866
75,11,14,11,11,11,13,16,10,11868
11,11,15,11,11,11,19,254,10,11871
11,11,16,11,11,14,250,19,10,11873
11,11,42,11,11,11,230,16,10,11879
11,11,43,11,11,51,255,205,10,11882
11,11,44,11,11,51,255,204,10,11885
11,11,45,11,11,11,54,189,10,11891
23,11,46,21,20,202,110,197,10,11895
23,11,47,21,20,202,110,196,10,11898
23,11,48,21,21,78,21,152,10,11902
23,11,49,21,21,78,21,151,10,11905
23,11,50,21,21,78,21,150,10,11909
11,11,52,11,11,12,134,101,10,11914
11,11,55,11,220,115,51,124,10,11917
27,11,11,11,11,18,196,84,10,11956
91,11,12,11,81,21,204,12,10,11959
23,11,13,21,18,29,37,223,10,11962
123,11,14,11,11,21,21,18,10,11966
11,11,15,11,11,11,22,251,10,11969
23,11,16,21,21,14,246,23,10,11972
11,11,42,11,11,12,62,183,10,11975
43,11,43,11,11,51,13,202,10,11979
43,11,44,11,11,51,13,201,10,11982
39,11,45,21,21,21,224,19,10,11985
23,11,46,21,20,202,103,204,10,11988
23,11,47,21,20,202,103,203,10,11994
23,11,48,21,21,78,13,160,10,11998
23,11,49,21,21,78,13,159,10,12004
23,11,50,21,21,78,13,158,10,12008
11,11,52,11,11,12,134,101,10,12012
11,11,55,11,220,115,51,124,10,12018
39,11,11,21,20,18,205,76,10,12057
27,11,12,11,79,21,187,21,10,12065
23,11,13,21,21,29,36,221,10,12067
75,11,14,11,11,11,12,17,10,12070
23,11,15,21,21,11,18,255,10,12077
11,11,16,11,11,14,246,23,10,12080
11,11,42,11,11,11,230,16,10,12083
43,11,43,11,11,51,15,200,10,12090
43,11,44,11,11,51,15,199,10,12095
11,11,45,11,11,11,54,189,10,12099
23,11,46,21,20,202,97,210,10,12102
23,11,47,21,20,202,97,209,10,12105
55,11,48,21,21,77,21,163,10,12112
55,11,49,21,21,77,21,162,10,12115
55,11,50,21,21,77,21,161,10,12121
11,11,52,11,11,12,134,101,10,12124
11,11,55,11,220,115,51,124,10,12128
27,11,11,11,14,18,219,58,10,12156
27,11,12,11,81,21,192,14,10,12161
23,11,13,21,20,29,40,218,10,12162
75,11,14,11,12,11,15,13,10,12165
11,11,15,11,11,11,19,254,10,12169
11,11,16,11,11,14,247,22,10,12171
11,11,42,11,11,11,230,16,10,12177
43,11,43,11,11,51,20,195,10,12179
43,11,44,11,11,51,20,194,10,12185
11,11,45,11,11,11,142,101,10,12189
23,11,46,21,20,202,89,218,10,12193
23,11,47,21,20,202,89,217,10,12199
55,11,48,21,21,77,16,168,10,12201
55,11,49,21,21,77,16,167,10,12204
55,11,50,21,21,77,16,166,10,12210
11,11,52,11,11,12,126,109,10,12215
11,11,55,11,220,115,51,124,10,12221
27,11,11,11,12,18,208,71,10,12255
27,11,12,11,82,21,206,254,10,12258
23,11,13,21,21,29,15,242,10,12265
75,11,14,11,11,11,13,16,10,12271
11,11,15,11,11,11,23,250,10,12273
11,11,16,11,11,14,240,29,10,12277
11,11,42,11,11,12,106,139,10,12281
11,11,43,11,11,52,11,193,10,12285
11,11,44,11,11,52,11,192,10,12286
11,11,45,11,11,11,54,189,10,12289
23,11,46,21,20,202,85,222,10,12297
23,11,47,21,20,202,85,221,10,12300
55,11,48,21,21,77,13,171,10,12307
55,11,49,21,21,77,13,170,10,12311
55,11,50,21,21,77,13,169,10,12315
11,11,52,11,11,12,134,101,10,12319
11,11,55,11,220,115,51,124,10,12323
27,11,11,11,13,18,208,70,10,12356
27,11,12,11,80,21,192,15,10,12358
23,11,13,21,20,29,53,205,10,12364
75,11,14,11,11,11,13,16,10,12366
23,11,15,21,21,11,19,254,10,12369
11,11,16,11,11,14,250,19,10,12376
11,11,42,11,11,11,230,16,10,12379
11,11,43,11,11,52,11,193,10,12382
11,11,44,11,11,52,11,192,10,12388
11,11,45,11,11,11,54,189,10,12392
23,11,46,21,20,202,79,228,10,12395
23,11,47,21,20,202,79,227,10,12400
23,11,48,21,21,77,252,177,10,12403
23,11,49,21,21,77,252,176,10,12409
23,11,50,21,21,77,252,175,10,12413
11,11,52,11,11,12,134,101,10,12417
11,11,55,11,220,115,51,124,10,12422
27,11,11,11,12,18,204,75,10,12457
91,11,12,11,86,21,193,18,10,12463
23,11,13,21,19,29,63,196,10,12466
75,11,14,11,11,11,12,17,10,12470
11,11,15,11,11,11,19,254,10,12476
11,11,16,11,11,14,252,17,10,12479
11,11,42,11,11,11,230,16,10,12482
11,11,43,11,11,52,12,192,10,12487
11,11,44,11,11,52,12,191,10,12490
