BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
87,11,49,21,21,68,174,18,10,98662
87,11,50,21,21,68,174,17,10,98671
43,11,52,11,11,12,17,228,10,98676
11,11,55,11,236,163,51,60,10,98684
39,11,11,21,21,18,237,43,10,98689
27,11,12,11,82,21,216,244,10,98697
23,11,13,21,20,29,57,201,10,98703
11,11,14,11,11,11,20,254,10,98713
11,11,15,11,11,11,25,248,10,98719
11,11,16,11,11,14,251,18,10,98724
11,11,42,11,11,12,150,95,10,98730
11,11,43,11,11,49,62,145,10,98739
11,11,44,11,11,49,62,144,10,98744
11,11,45,11,11,12,18,224,10,98752
23,11,46,21,20,160,114,235,10,98757
23,11,47,21,20,160,114,234,10,98766
23,11,48,21,21,68,170,13,10,98772
23,11,49,21,21,68,170,12,10,98782
87,11,50,21,21,68,170,21,10,98787
43,11,52,11,11,12,17,228,10,98799
11,11,55,11,236,163,51,60,10,98807
27,11,11,11,13,18,232,46,10,98814
27,11,12,11,84,21,224,234,10,98822
23,11,13,21,20,29,65,193,10,98828
75,11,14,11,11,11,18,11,10,98836
11,11,15,11,11,11,27,246,10,98841
11,11,16,11,11,14,253,16,10,98850
11,11,42,11,11,12,194,51,10,98856
11,11,43,11,11,49,63,144,10,98866
11,11,44,11,11,49,63,143,10,98870
11,11,45,11,11,11,230,13,10,98881
23,11,46,21,20,160,105,244,10,98891
23,11,47,21,20,160,105,243,10,98898
23,11,48,21,21,68,164,19,10,98909
23,11,49,21,21,68,164,18,10,98920
23,11,50,21,21,68,164,17,10,98926
43,11,52,11,11,12,17,228,10,98936
11,11,55,11,236,163,51,60,10,98943
39,11,11,21,21,18,232,48,10,98953
27,11,12,11,80,21,225,237,10,98958
23,11,13,21,18,29,32,228,10,98966
75,11,14,11,11,11,18,11,10,98971
23,11,15,21,21,11,27,246,10,98980
23,11,16,21,21,14,245,24,10,98985
11,11,42,11,11,12,194,51,10,98993
11,11,43,11,11,49,62,145,10,98999
11,11,44,11,11,49,62,144,10,99008
11,11,45,11,11,11,230,13,10,99014
23,11,46,21,20,160,97,252,10,99023
23,11,47,21,20,160,97,251,10,99031
23,11,48,21,21,68,156,27,10,99035
23,11,49,21,21,68,156,26,10,99041
23,11,50,21,21,68,156,25,10,99051
43,11,52,11,11,12,17,228,10,99058
11,11,55,11,236,163,51,60,10,99070
27,11,11,11,13,18,220,58,10,99083
27,11,12,11,80,21,216,246,10,99091
23,11,13,21,20,29,37,221,10,99098
75,11,14,11,11,11,16,13,10,99107
23,11,15,21,21,11,25,248,10,99116
11,11,16,11,11,14,246,23,10,99125
11,11,42,11,11,12,150,95,10,99130
11,11,43,11,11,49,67,140,10,99138
11,11,44,11,11,49,67,139,10,99161
11,11,45,11,11,11,142,101,10,99172
87,11,46,21,20,160,90,14,10,99186
87,11,47,21,20,160,90,13,10,99212
23,11,48,21,21,68,148,35,10,99226
23,11,49,21,21,68,148,34,10,99244
23,11,50,21,21,68,148,33,10,99257
43,11,52,11,11,12,17,228,10,99270
11,11,55,11,236,163,51,60,10,99283
39,11,11,21,20,18,242,39,10,99291
27,11,12,11,81,21,217,244,10,99302
23,11,13,21,20,29,64,194,10,99308
11,11,14,11,11,11,21,253,10,99318
11,11,15,11,11,11,25,248,10,99325
11,11,16,11,11,14,252,17,10,99333
11,11,42,11,11,12,150,95,10,99340
11,11,43,11,11,49,66,141,10,99350
11,11,44,11,11,49,66,140,10,99358
11,11,45,11,11,12,18,224,10,99366
23,11,46,21,20,160,80,14,10,99375
23,11,47,21,20,160,80,13,10,99382
23,11,48,21,21,68,143,40,10,99392
23,11,49,21,21,68,143,39,10,99402
23,11,50,21,21,68,143,38,10,99407
43,11,52,11,11,12,17,228,10,99418
11,11,55,11,236,163,51,60,10,99424
27,11,11,11,12,18,242,37,10,99436
27,11,12,11,82,21,229,231,10,99447
23,11,13,21,19,29,39,220,10,99454
11,11,14,11,11,11,21,253,10,99458
11,11,15,11,11,11,28,245,10,99463
11,11,16,11,11,14,246,23,10,99472
75,11,42,11,11,12,238,17,10,99476
11,11,43,11,11,49,65,142,10,99487
11,11,44,11,11,49,65,141,10,99490
11,11,45,11,11,12,18,224,10,99500
23,11,46,21,20,160,77,17,10,99506
23,11,47,21,20,160,77,16,10,99515
23,11,48,21,21,68,136,47,10,99520
23,11,49,21,21,68,136,46,10,99529
23,11,50,21,21,68,136,45,10,99534
43,11,52,11,11,12,17,228,10,99544
11,11,55,11,236,163,51,60,10,99550
27,11,11,11,12,18,233,46,10,99559
27,11,12,11,83,21,226,233,10,99565
23,11,13,21,19,29,36,223,10,99572
11,11,14,11,11,11,19,255,10,99579
11,11,15,11,11,11,27,246,10,99589
11,11,16,11,11,14,246,23,10,99593
11,11,42,11,11,12,194,51,10,99604
11,11,43,11,11,49,66,141,10,99611
11,11,44,11,11,49,66,140,10,99619
11,11,45,11,11,11,230,13,10,99628
23,11,46,21,20,160,72,22,10,99633
23,11,47,21,20,160,72,21,10,99643
23,11,48,21,21,68,131,52,10,99650
23,11,49,21,21,68,131,51,10,99657
23,11,50,21,21,68,131,50,10,99663
43,11,52,11,11,12,17,228,10,99673
11,11,55,11,236,163,51,60,10,99679
27,11,11,11,12,18,235,44,10,99687
27,11,12,11,81,21,227,234,10,99692
11,11,13,11,12,29,45,211,10,99702
11,11,14,11,11,11,19,255,10,99710
11,11,15,11,11,11,28,245,10,99718
11,11,16,11,11,14,248,21,10,99725
75,11,42,11,11,12,238,17,10,99731
11,11,43,11,11,49,68,139,10,99738
11,11,44,11,11,49,68,138,10,99742
11,11,45,11,11,11,230,13,10,99750
23,11,46,21,20,160,67,27,10,99755
23,11,47,21,20,160,67,26,10,99764
23,11,48,21,21,68,128,55,10,99770
23,11,49,21,21,68,128,54,10,99778
23,11,50,21,21,68,128,53,10,99783
43,11,52,11,11,12,17,228,10,99791
11,11,55,11,236,163,51,60,10,99798
39,11,11,21,20,18,223,58,10,99806
91,11,12,11,81,21,201,15,10,99812
23,11,13,21,20,29,44,214,10,99821
75,11,14,11,11,11,16,13,10,99826
11,11,15,11,11,11,21,252,10,99835
11,11,16,11,11,14,248,21,10,99841
11,11,42,11,11,12,18,227,10,99851
11,11,43,11,11,49,67,140,10,99856
11,11,44,11,11,49,67,139,10,99865
11,11,45,11,11,11,142,101,10,99869
23,11,46,21,20,160,59,35,10,99880
23,11,47,21,20,160,59,34,10,99888
23,11,48,21,21,68,125,58,10,99893
23,11,49,21,21,68,125,57,10,99901
23,11,50,21,21,68,125,56,10,99907
43,11,52,11,11,12,17,228,10,99917
11,11,55,11,236,163,51,60,10,99924
39,11,11,21,21,18,230,50,10,99930
27,11,12,11,83,21,226,233,10,99934
23,11,13,21,20,29,42,216,10,99940
75,11,14,11,11,11,18,11,10,99946
11,11,15,11,11,11,27,246,10,99954
11,11,16,11,11,14,247,22,10,99959
11,11,42,11,11,12,194,51,10,99968
11,11,43,11,11,49,69,138,10,99973
11,11,44,11,11,49,69,137,10,99981
11,11,45,11,11,11,230,13,10,99985
23,11,46,21,20,160,51,43,10,99992
23,11,47,21,20,160,51,42,10,99999
23,11,48,21,21,68,120,63,10,100006
23,11,49,21,21,68,120,62,10,100012
23,11,50,21,21,68,120,61,10,100021
43,11,52,11,11,12,17,228,10,100025
11,11,55,11,236,163,51,60,10,100033
39,11,11,21,21,18,235,45,10,100037
27,11,12,11,83,21,226,233,10,100045
23,11,13,21,19,29,31,228,10,100051
11,11,14,11,11,11,19,255,10,100057
11,11,15,11,11,11,27,246,10,100063
11,11,16,11,11,14,244,25,10,100072
11,11,42,11,11,12,194,51,10,100076
11,11,43,11,11,49,71,136,10,100082
11,11,44,11,11,49,71,135,10,100087
11,11,45,11,11,11,230,13,10,100090
23,11,46,21,20,160,42,52,10,100100
23,11,47,21,20,160,42,51,10,100108
23,11,48,21,21,68,116,67,10,100114
23,11,49,21,21,68,116,66,10,100122
23,11,50,21,21,68,116,65,10,100127
43,11,52,11,11,12,17,228,10,100135
11,11,55,11,236,163,51,60,10,100140
39,11,11,21,21,18,250,30,10,100148
27,11,12,11,81,21,231,230,10,100154
11,11,13,11,13,29,48,207,10,100162
11,11,14,11,11,11,23,251,10,100167
11,11,15,11,11,11,29,244,10,100177
11,11,16,11,11,14,249,20,10,100183
11,11,42,11,11,13,26,218,10,100189
11,11,43,11,11,49,74,133,10,100196
11,11,44,11,11,49,74,132,10,100203
11,11,45,11,11,12,106,136,10,100208
23,11,46,21,20,160,35,59,10,100217
23,11,47,21,20,160,35,58,10,100220
23,11,48,21,21,68,112,71,10,100229
23,11,49,21,21,68,112,70,10,100234
23,11,50,21,21,68,112,69,10,100241
43,11,52,11,11,12,17,228,10,100247
11,11,55,11,236,163,51,60,10,100255
39,11,11,21,21,18,249,31,10,100258
27,11,12,11,84,21,229,229,10,100270
23,11,13,21,17,29,66,195,10,100274
11,11,14,11,11,11,23,251,10,100278
11,11,15,11,11,11,28,245,10,100286
23,11,16,21,21,14,253,16,10,100291
75,11,42,11,11,12,238,17,10,100300
11,11,43,11,11,49,75,132,10,100307
11,11,44,11,11,49,75,131,10,100315
11,11,45,11,11,12,106,136,10,100320
23,11,46,21,20,160,26,68,10,100328
23,11,47,21,20,160,26,67,10,100333
23,11,48,21,21,68,105,78,10,100342
23,11,49,21,21,68,105,77,10,100348
23,11,50,21,21,68,105,76,10,100355
43,11,52,11,11,12,17,228,10,100359
11,11,55,11,236,163,51,60,10,100368
27,11,11,11,11,18,249,31,10,100372
27,11,12,11,82,21,213,247,10,100379
11,11,13,11,11,29,38,219,10,100386
11,11,14,11,11,11,23,251,10,100396
11,11,15,11,11,11,24,249,10,100400
11,11,16,11,11,14,246,23,10,100406
11,11,42,11,11,12,106,139,10,100412
11,11,43,11,11,49,77,130,10,100417
11,11,44,11,11,49,77,129,10,100424
11,11,45,11,11,12,106,136,10,100431
23,11,46,21,20,160,22,72,10,100438
23,11,47,21,20,160,22,71,10,100443
23,11,48,21,21,68,99,84,10,100449
23,11,49,21,21,68,99,83,10,100455
23,11,50,21,21,68,99,82,10,100459
43,11,52,11,11,12,17,228,10,100470
11,11,55,11,236,163,51,60,10,100475
39,11,11,21,21,18,244,36,10,100485
27,11,12,11,82,21,226,234,10,100490
23,11,13,21,19,29,61,198,10,100498
11,11,14,11,11,11,21,253,10,100503
11,11,15,11,11,11,27,246,10,100514
11,11,16,11,11,14,252,17,10,100518
11,11,42,11,11,12,194,51,10,100524
11,11,43,11,11,49,75,132,10,100530
11,11,44,11,11,49,75,131,10,100539
11,11,45,11,11,12,18,224,10,100543
23,11,46,21,20,160,16,78,10,100554
23,11,47,21,20,160,16,77,10,100564
23,11,48,21,21,68,94,89,10,100569
23,11,49,21,21,68,94,88,10,100573
23,11,50,21,21,68,94,87,10,100583
43,11,52,11,11,12,17,228,10,100589
11,11,55,11,236,163,51,60,10,100596
39,11,11,21,20,18,237,44,10,100603
27,11,12,11,83,21,234,225,10,100608
23,11,13,21,18,29,36,224,10,100617
11,11,14,11,11,11,20,254,10,100620
11,11,15,11,11,11,29,244,10,100624
23,11,16,21,21,14,246,23,10,100633
11,11,42,11,11,13,26,218,10,100641
11,11,43,11,11,49,75,132,10,100647
11,11,44,11,11,49,75,131,10,100656
11,11,45,11,11,12,18,224,10,100662
55,11,46,21,20,159,21,84,10,100671
55,11,47,21,20,159,21,83,10,100675
23,11,48,21,21,68,88,95,10,100684
23,11,49,21,21,68,88,94,10,100693
23,11,50,21,21,68,88,93,10,100702
43,11,52,11,11,12,17,228,10,100710
11,11,55,11,236,163,51,60,10,100717
27,11,11,11,11,18,210,70,10,100726
27,11,12,11,82,21,226,234,10,100731
23,11,13,21,21,29,73,184,10,100742
75,11,14,11,11,11,13,16,10,100749
11,11,15,11,11,11,27,246,10,100754
11,11,16,11,11,14,255,14,10,100759
11,11,42,11,11,12,194,51,10,100769
11,11,43,11,11,49,76,131,10,100776
11,11,44,11,11,49,76,130,10,100787
11,11,45,11,11,11,54,189,10,100796
55,11,46,21,20,159,12,93,10,100803
55,11,47,21,20,159,12,92,10,100812
23,11,48,21,21,68,83,100,10,100816
23,11,49,21,21,68,83,99,10,100821
23,11,50,21,21,68,83,98,10,100832
43,11,52,11,11,12,17,228,10,100839
11,11,55,11,236,163,51,60,10,100847
39,11,11,21,19,18,247,35,10,100858
27,11,12,11,88,21,223,231,10,100862
23,11,13,21,21,29,48,209,10,100866
11,11,14,11,11,11,22,252,10,100875
11,11,15,11,12,11,27,245,10,100883
11,11,16,11,11,14,249,20,10,100890
11,11,42,11,11,12,194,51,10,100894
11,11,43,11,11,49,74,133,10,100906
11,11,44,11,11,49,74,132,10,100918
11,11,45,11,11,12,62,180,10,100924
23,11,46,21,20,159,251,99,10,100932
23,11,47,21,20,159,251,98,10,100940
23,11,48,21,21,68,77,106,10,100946
23,11,49,21,21,68,77,105,10,100951
23,11,50,21,21,68,77,104,10,100958
43,11,52,11,11,12,17,228,10,100963
11,11,55,11,236,163,51,60,10,100973
27,11,11,11,12,18,236,43,10,100982
27,11,12,11,81,21,229,232,10,100989
23,11,13,21,19,29,46,213,10,100992
11,11,14,11,11,11,19,255,10,100998
11,11,15,11,11,11,28,245,10,101007
11,11,16,11,11,14,248,21,10,101011
75,11,42,11,11,12,238,17,10,101020
11,11,43,11,11,49,76,131,10,101024
11,11,44,11,11,49,76,130,10,101033
11,11,45,11,11,11,230,13,10,101037
23,11,46,21,20,159,243,107,10,101044
23,11,47,21,20,159,243,106,10,101051
23,11,48,21,21,68,74,109,10,101058
23,11,49,21,21,68,74,108,10,101064
23,11,50,21,21,68,74,107,10,101073
43,11,52,11,11,12,17,228,10,101080
11,11,55,11,236,163,51,60,10,101088
27,11,11,11,12,18,246,33,10,101092
27,11,12,11,83,21,227,232,10,101103
23,11,13,21,21,29,44,213,10,101105
11,11,14,11,11,11,22,252,10,101113
11,11,15,11,11,11,28,245,10,101118
11,11,16,11,11,14,248,21,10,101124
75,11,42,11,11,12,238,17,10,101130
11,11,43,11,11,49,75,132,10,101134
11,11,44,11,11,49,75,131,10,101141
11,11,45,11,11,12,62,180,10,101146
23,11,46,21,20,159,240,110,10,101154
23,11,47,21,20,159,240,109,10,101159
23,11,48,21,21,68,70,113,10,101168
23,11,49,21,21,68,70,112,10,101172
23,11,50,21,21,68,70,111,10,101180
43,11,52,11,11,12,17,228,10,101185
11,11,55,11,236,163,51,60,10,101192
27,11,11,11,11,18,218,62,10,101198
27,11,12,11,84,21,210,248,10,101205
23,11,13,21,18,29,50,210,10,101209
75,11,14,11,11,11,15,14,10,101217
11,11,15,11,11,11,24,249,10,101221
23,11,16,21,21,14,249,20,10,101229
11,11,42,11,11,12,106,139,10,101232
11,11,43,11,11,49,77,130,10,101236
11,11,44,11,11,49,77,129,10,101246
11,11,45,11,11,11,142,101,10,101250
23,11,46,21,20,159,235,115,10,101257
23,11,47,21,20,159,235,114,10,101263
23,11,48,21,21,68,65,118,10,101271
23,11,49,21,21,68,65,117,10,101275
23,11,50,21,21,68,65,116,10,101284
43,11,52,11,11,12,17,228,10,101288
11,11,55,11,236,163,51,60,10,101297
39,11,11,21,21,18,226,54,10,101302
27,11,12,11,81,21,216,245,10,101312
23,11,13,21,16,29,60,202,10,101318
75,11,14,11,11,11,17,12,10,101322
11,11,15,11,11,11,25,248,10,101326
23,11,16,21,21,14,251,18,10,101333
11,11,42,11,11,12,150,95,10,101340
11,11,43,11,11,49,78,129,10,101349
11,11,44,11,11,49,78,128,10,101354
11,11,45,11,11,11,186,57,10,101360
23,11,46,21,20,159,228,122,10,101367
23,11,47,21,20,159,228,121,10,101374
23,11,48,21,21,68,59,124,10,101379
23,11,49,21,21,68,59,123,10,101388
23,11,50,21,21,68,59,122,10,101392
43,11,52,11,11,12,17,228,10,101400
11,11,55,11,236,163,51,60,10,101405
39,11,11,21,20,18,234,47,10,101413
27,11,12,11,84,21,230,228,10,101418
23,11,13,21,20,29,39,219,10,101424
11,11,14,11,11,11,19,255,10,101430
11,11,15,11,11,11,28,245,10,101437
11,11,16,11,11,14,246,23,10,101441
75,11,42,11,11,12,238,17,10,101447
11,11,43,11,11,49,80,127,10,101452
11,11,44,11,11,49,80,126,10,101456
11,11,45,11,11,11,230,13,10,101466
23,11,46,21,20,159,222,128,10,101473
23,11,47,21,20,159,222,127,10,101477
23,11,48,21,21,68,51,132,10,101484
23,11,49,21,21,68,51,131,10,101490
23,11,50,21,21,68,51,130,10,101499
43,11,52,11,11,12,17,228,10,101504
11,11,55,11,236,163,51,60,10,101514
71,11,11,21,20,18,14,22,10,101517
27,11,12,11,80,21,231,231,10,101524
23,11,13,21,19,29,44,215,10,101530
11,11,14,11,11,11,25,249,10,101538
23,11,15,21,21,11,29,244,10,101542
11,11,16,11,11,14,248,21,10,101550
11,11,42,11,11,13,26,218,10,101554
11,11,43,11,11,49,82,125,10,101561
11,11,44,11,11,49,82,124,10,101567
11,11,45,11,11,12,150,92,10,101575
23,11,46,21,20,159,213,137,10,101580
23,11,47,21,20,159,213,136,10,101587
23,11,48,21,21,68,47,136,10,101591
23,11,49,21,21,68,47,135,10,101600
23,11,50,21,21,68,47,134,10,101605
43,11,52,11,11,12,17,228,10,101613
11,11,55,11,236,163,51,60,10,101617
27,11,11,11,13,18,237,41,10,101625
27,11,12,11,79,21,230,233,10,101629
11,11,13,11,11,29,52,205,10,101633
11,11,14,11,11,11,20,254,10,101640
23,11,15,21,21,11,28,245,10,101642
11,11,16,11,11,14,250,19,10,101647
75,11,42,11,11,12,238,17,10,101654
11,11,43,11,11,49,85,122,10,101658
11,11,44,11,11,49,85,121,10,101666
11,11,45,11,11,12,18,224,10,101670
23,11,46,21,20,159,205,145,10,101679
23,11,47,21,20,159,205,144,10,101684
23,11,48,21,21,68,42,141,10,101692
