BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,541377
23,11,46,21,20,46,133,75,10,541382
23,11,47,21,20,46,133,74,10,541387
55,11,48,21,20,250,14,253,10,541389
55,11,49,21,20,250,14,252,10,541392
55,11,50,21,20,250,14,251,10,541396
11,11,52,11,11,12,134,101,10,541408
11,11,55,12,61,35,91,67,10,541425
27,11,11,11,11,18,211,69,10,541434
11,11,12,11,82,11,24,181,10,541444
23,11,13,21,19,29,51,208,10,541448
75,11,14,11,11,11,13,16,10,541458
11,11,15,11,11,11,40,233,10,541472
11,11,16,11,11,14,249,20,10,541485
11,11,42,11,11,14,77,166,10,541490
11,11,43,11,11,86,127,43,10,541504
11,11,44,11,11,86,127,42,10,541511
11,11,45,11,11,11,54,189,10,541521
23,11,46,21,20,46,126,82,10,541531
23,11,47,21,20,46,126,81,10,541542
87,11,48,21,20,250,253,14,10,541550
87,11,49,21,20,250,253,13,10,541564
87,11,50,21,20,250,253,12,10,541584
11,11,52,11,11,12,134,101,10,541588
11,11,55,12,61,35,91,67,10,541600
39,11,11,21,20,18,195,86,10,541611
11,11,12,11,81,11,17,189,10,541624
23,11,13,21,20,29,38,220,10,541638
123,11,14,11,11,21,20,19,10,541642
11,11,15,11,11,11,38,235,10,541651
11,11,16,11,11,14,246,23,10,541654
11,11,42,11,11,14,34,209,10,541657
11,11,43,11,11,86,126,44,10,541663
11,11,44,11,11,86,126,43,10,541671
39,11,45,21,21,21,224,19,10,541684
23,11,46,21,20,46,117,91,10,541698
23,11,47,21,20,46,117,90,10,541708
87,11,48,21,20,250,246,21,10,541716
87,11,49,21,20,250,246,20,10,541727
87,11,50,21,20,250,246,19,10,541746
11,11,52,11,11,12,134,101,10,541761
11,11,55,12,61,35,91,67,10,541770
39,11,11,21,21,18,213,67,10,541775
59,11,12,11,82,21,14,201,10,541784
23,11,13,21,20,29,20,238,10,541790
75,11,14,11,11,11,14,15,10,541800
11,11,15,11,11,11,36,237,10,541805
11,11,16,11,11,14,242,27,10,541818
11,11,42,11,11,13,202,42,10,541828
11,11,43,11,11,86,128,42,10,541833
11,11,44,11,11,86,128,41,10,541844
11,11,45,11,11,11,98,145,10,541859
23,11,46,21,20,46,105,103,10,541870
23,11,47,21,20,46,105,102,10,541881
23,11,48,21,20,250,242,15,10,541890
23,11,49,21,20,250,242,14,10,541896
23,11,50,21,20,250,242,13,10,541905
11,11,52,11,11,12,134,101,10,541909
11,11,55,12,61,35,91,67,10,541927
27,11,11,11,12,18,197,82,10,541940
59,11,12,11,79,21,17,201,10,541951
11,11,13,11,12,29,43,213,10,541956
123,11,14,11,11,21,21,18,10,541959
23,11,15,21,21,11,36,237,10,541971
11,11,16,11,11,14,247,22,10,541977
11,11,42,11,11,13,202,42,10,541989
11,11,43,11,11,86,130,40,10,542006
11,11,44,11,11,86,130,39,10,542011
39,11,45,21,21,21,224,19,10,542021
23,11,46,21,20,46,96,112,10,542036
23,11,47,21,20,46,96,111,10,542047
23,11,48,21,20,250,239,18,10,542057
23,11,49,21,20,250,239,17,10,542063
23,11,50,21,20,250,239,16,10,542084
11,11,52,11,11,12,134,101,10,542100
11,11,55,12,61,35,91,67,10,542111
39,11,11,21,19,18,200,82,10,542117
27,11,12,11,79,21,255,208,10,542127
23,11,13,21,16,29,47,215,10,542132
75,11,14,11,11,11,11,18,10,542142
23,11,15,21,21,11,35,238,10,542156
23,11,16,21,21,14,248,21,10,542164
11,11,42,11,11,13,202,42,10,542168
11,11,43,11,11,86,130,40,10,542173
11,11,44,11,11,86,130,39,10,542177
11,11,45,11,11,11,11,232,10,542190
23,11,46,21,20,46,86,122,10,542208
23,11,47,21,20,46,86,121,10,542220
23,11,48,21,20,250,233,24,10,542230
23,11,49,21,20,250,233,23,10,542238
23,11,50,21,20,250,233,22,10,542254
11,11,52,11,11,12,134,101,10,542268
11,11,55,12,61,35,91,67,10,542280
39,11,11,21,19,18,194,88,10,542292
59,11,12,11,83,21,12,202,10,542305
23,11,13,21,19,29,53,206,10,542315
123,11,14,11,11,21,20,19,10,542323
11,11,15,11,11,11,35,238,10,542330
11,11,16,11,11,14,250,19,10,542341
11,11,42,11,11,13,202,42,10,542350
11,11,43,11,11,86,127,43,10,542365
11,11,44,11,11,86,127,42,10,542375
39,11,45,21,21,21,224,19,10,542383
23,11,46,21,20,46,79,129,10,542394
23,11,47,21,20,46,79,128,10,542409
23,11,48,21,20,250,229,28,10,542430
23,11,49,21,20,250,229,27,10,542438
23,11,50,21,20,250,229,26,10,542442
11,11,52,11,11,12,134,101,10,542450
11,11,55,12,61,35,91,67,10,542458
39,11,11,21,21,18,205,75,10,542470
11,11,12,11,80,11,13,194,10,542476
23,11,13,21,18,29,37,223,10,542481
75,11,14,11,11,11,12,17,10,542486
23,11,15,21,21,11,37,236,10,542489
23,11,16,21,21,14,246,23,10,542492
11,11,42,11,11,13,246,253,10,542495
11,11,43,11,11,86,131,39,10,542505
11,11,44,11,11,86,131,38,10,542511
11,11,45,11,11,11,54,189,10,542521
23,11,46,21,20,46,70,138,10,542535
23,11,47,21,20,46,70,137,10,542547
23,11,48,21,20,250,222,35,10,542554
23,11,49,21,20,250,222,34,10,542559
23,11,50,21,20,250,222,33,10,542568
11,11,52,11,11,12,134,101,10,542572
11,11,55,12,61,35,91,67,10,542588
39,11,11,21,20,18,201,80,10,542597
27,11,12,11,80,21,254,208,10,542603
23,11,13,21,20,29,73,185,10,542612
75,11,14,11,11,11,11,18,10,542625
23,11,15,21,21,11,34,239,10,542640
11,11,16,11,11,14,255,14,10,542651
11,11,42,11,11,13,158,86,10,542656
11,11,43,11,11,86,131,39,10,542667
11,11,44,11,11,86,131,38,10,542678
11,11,45,11,11,11,11,232,10,542687
23,11,46,21,20,46,62,146,10,542702
23,11,47,21,20,46,62,145,10,542714
23,11,48,21,20,250,215,42,10,542723
23,11,49,21,20,250,215,41,10,542730
23,11,50,21,20,250,215,40,10,542742
11,11,52,11,11,12,134,101,10,542769
11,11,55,12,61,35,91,67,10,542781
39,11,11,21,21,18,198,82,10,542786
59,11,12,11,84,21,13,200,10,542797
23,11,13,21,20,29,25,233,10,542810
123,11,14,11,11,21,21,18,10,542819
11,11,15,11,11,11,35,238,10,542833
11,11,16,11,11,14,243,26,10,542838
11,11,42,11,11,13,202,42,10,542847
11,11,43,11,11,86,131,39,10,542854
11,11,44,11,11,86,131,38,10,542870
39,11,45,21,21,21,224,19,10,542885
23,11,46,21,20,46,54,154,10,542893
23,11,47,21,20,46,54,153,10,542906
23,11,48,21,20,250,209,48,10,542923
23,11,49,21,20,250,209,47,10,542930
23,11,50,21,20,250,209,46,10,542945
11,11,52,11,11,12,134,101,10,542956
11,11,55,12,61,35,91,67,10,542967
27,11,11,11,12,18,202,77,10,542977
11,11,12,11,83,11,15,189,10,542983
23,11,13,21,21,29,47,210,10,542991
75,11,14,11,11,11,11,18,10,542996
11,11,15,11,11,11,37,236,10,543009
11,11,16,11,11,14,248,21,10,543037
11,11,42,11,11,13,246,253,10,543041
11,11,43,11,11,86,133,37,10,543055
11,11,44,11,11,86,133,36,10,543067
11,11,45,11,11,11,11,232,10,543099
23,11,46,21,20,46,49,159,10,543105
23,11,47,21,20,46,49,158,10,543116
23,11,48,21,20,250,203,54,10,543132
23,11,49,21,20,250,203,53,10,543152
23,11,50,21,20,250,203,52,10,543167
11,11,52,11,11,12,134,101,10,543178
11,11,55,12,61,35,91,67,10,543189
39,11,11,21,19,18,200,82,10,543208
11,11,12,11,83,11,25,179,10,543223
23,11,13,21,19,29,61,198,10,543237
75,11,14,11,11,11,11,18,10,543245
11,11,15,11,11,11,40,233,10,543261
11,11,16,11,11,14,252,17,10,543271
11,11,42,11,11,14,77,166,10,543278
11,11,43,11,11,86,133,37,10,543293
11,11,44,11,11,86,133,36,10,543318
11,11,45,11,11,11,11,232,10,543330
23,11,46,21,20,46,39,169,10,543342
23,11,47,21,20,46,39,168,10,543356
23,11,48,21,20,250,198,59,10,543373
23,11,49,21,20,250,198,58,10,543384
23,11,50,21,20,250,198,57,10,543389
11,11,52,11,11,12,134,101,10,543401
11,11,55,12,61,35,91,67,10,543411
27,11,11,11,11,18,215,65,10,543422
59,11,12,11,86,21,14,197,10,543432
11,11,13,11,11,29,55,202,10,543445
75,11,14,11,11,11,14,15,10,543456
11,11,15,11,11,11,36,237,10,543467
11,11,16,11,11,14,250,19,10,543480
11,11,42,11,11,13,202,42,10,543490
11,11,43,11,11,86,134,36,10,543497
11,11,44,11,11,86,134,35,10,543508
11,11,45,11,11,11,98,145,10,543521
23,11,46,21,20,46,33,175,10,543543
23,11,47,21,20,46,33,174,10,543554
23,11,48,21,20,250,191,66,10,543563
23,11,49,21,20,250,191,65,10,543575
23,11,50,21,20,250,191,64,10,543588
11,11,52,11,11,12,134,101,10,543601
11,11,55,12,61,35,91,67,10,543609
39,11,11,21,21,18,198,82,10,543621
59,11,12,11,78,21,17,202,10,543634
23,11,13,21,21,29,53,204,10,543644
123,11,14,11,11,21,21,18,10,543648
23,11,15,21,21,11,36,237,10,543656
11,11,16,11,11,14,250,19,10,543663
11,11,42,11,11,13,202,42,10,543675
11,11,43,11,11,86,137,33,10,543687
11,11,44,11,11,86,137,32,10,543701
39,11,45,21,21,21,224,19,10,543713
23,11,46,21,20,46,21,187,10,543726
23,11,47,21,20,46,21,186,10,543740
23,11,48,21,20,250,186,71,10,543744
23,11,49,21,20,250,186,70,10,543761
23,11,50,21,20,250,186,69,10,543776
11,11,52,11,11,12,134,101,10,543784
11,11,55,12,61,35,91,67,10,543793
27,11,11,11,11,18,207,73,10,543808
11,11,12,11,84,11,20,183,10,543813
23,11,13,21,20,29,21,237,10,543822
75,11,14,11,11,11,12,17,10,543830
11,11,15,11,11,11,39,234,10,543837
11,11,16,11,11,14,242,27,10,543843
11,11,42,11,11,14,34,209,10,543851
11,11,43,11,11,86,139,31,10,543866
11,11,44,11,11,86,139,30,10,543872
11,11,45,11,11,11,54,189,10,543875
23,11,46,21,20,46,14,194,10,543881
23,11,47,21,20,46,14,193,10,543895
23,11,48,21,20,250,179,78,10,543899
23,11,49,21,20,250,179,77,10,543910
23,11,50,21,20,250,179,76,10,543927
11,11,52,11,11,12,134,101,10,543932
11,11,55,12,61,35,91,67,10,543942
39,11,11,21,20,18,205,76,10,543952
11,11,12,11,79,11,20,188,10,543955
23,11,13,21,20,29,62,196,10,543963
75,11,14,11,11,11,12,17,10,543967
23,11,15,21,21,11,39,234,10,543973
11,11,16,11,11,14,252,17,10,543976
11,11,42,11,11,14,34,209,10,543980
11,11,43,11,11,86,142,28,10,543992
11,11,44,11,11,86,142,27,10,544004
11,11,45,11,11,11,54,189,10,544018
55,11,46,21,20,45,15,204,10,544032
55,11,47,21,20,45,15,203,10,544040
23,11,48,21,20,250,172,85,10,544047
23,11,49,21,20,250,172,84,10,544050
23,11,50,21,20,250,172,83,10,544054
11,11,52,11,11,12,134,101,10,544065
11,11,55,12,61,35,91,67,10,544085
39,11,11,21,20,18,205,76,10,544087
27,11,12,11,80,21,255,207,10,544097
23,11,13,21,19,29,50,209,10,544102
75,11,14,11,11,11,12,17,10,544113
23,11,15,21,21,11,35,238,10,544120
11,11,16,11,11,14,249,20,10,544131
11,11,42,11,11,13,202,42,10,544140
11,11,43,11,11,86,142,28,10,544145
11,11,44,11,11,86,142,27,10,544155
11,11,45,11,11,11,54,189,10,544160
23,11,46,21,20,45,250,214,10,544171
23,11,47,21,20,45,250,213,10,544180
23,11,48,21,20,250,166,91,10,544186
23,11,49,21,20,250,166,90,10,544206
23,11,50,21,20,250,166,89,10,544216
11,11,52,11,11,12,134,101,10,544220
11,11,55,12,61,35,91,67,10,544235
39,11,11,21,21,18,199,81,10,544239
11,11,12,11,83,11,11,193,10,544264
23,11,13,21,18,29,51,209,10,544270
123,11,14,11,11,21,21,18,10,544277
11,11,15,11,11,11,37,236,10,544281
23,11,16,21,21,14,249,20,10,544286
11,11,42,11,11,13,246,253,10,544300
11,11,43,11,11,86,145,25,10,544314
11,11,44,11,11,86,145,24,10,544319
39,11,45,21,21,21,224,19,10,544333
23,11,46,21,20,45,244,220,10,544337
23,11,47,21,20,45,244,219,10,544352
23,11,48,21,20,250,163,94,10,544357
23,11,49,21,20,250,163,93,10,544376
23,11,50,21,20,250,163,92,10,544390
11,11,52,11,11,12,134,101,10,544403
11,11,55,12,61,35,91,67,10,544411
27,11,11,11,13,18,205,73,10,544430
59,11,12,11,81,21,13,203,10,544437
23,11,13,21,19,29,50,209,10,544452
75,11,14,11,11,11,12,17,10,544465
11,11,15,11,11,11,35,238,10,544480
11,11,16,11,11,14,249,20,10,544484
11,11,42,11,11,13,202,42,10,544493
11,11,43,11,11,86,150,20,10,544502
11,11,44,11,11,86,150,19,10,544515
11,11,45,11,11,11,54,189,10,544524
23,11,46,21,20,45,236,228,10,544537
23,11,47,21,20,45,236,227,10,544542
23,11,48,21,20,250,161,96,10,544561
23,11,49,21,20,250,161,95,10,544567
23,11,50,21,20,250,161,94,10,544575
11,11,52,11,11,12,134,101,10,544579
11,11,55,12,61,35,91,67,10,544586
39,11,11,21,20,18,196,85,10,544592
27,11,12,11,82,21,253,207,10,544608
23,11,13,21,17,29,51,210,10,544613
123,11,14,11,11,21,21,18,10,544622
11,11,15,11,11,11,34,239,10,544627
23,11,16,21,21,14,249,20,10,544639
11,11,42,11,11,13,158,86,10,544647
11,11,43,11,11,86,151,19,10,544651
11,11,44,11,11,86,151,18,10,544662
39,11,45,21,21,21,224,19,10,544672
23,11,46,21,20,45,224,240,10,544678
23,11,47,21,20,45,224,239,10,544692
23,11,48,21,20,250,157,100,10,544710
23,11,49,21,20,250,157,99,10,544717
23,11,50,21,20,250,157,98,10,544729
11,11,52,11,11,12,134,101,10,544738
11,11,55,12,61,35,91,67,10,544746
39,11,11,21,21,18,213,67,10,544765
11,11,12,11,83,11,12,192,10,544785
23,11,13,21,17,29,26,235,10,544792
75,11,14,11,11,11,14,15,10,544806
11,11,15,11,11,11,37,236,10,544813
23,11,16,21,21,14,243,26,10,544823
11,11,42,11,11,13,246,253,10,544836
11,11,43,11,11,86,152,18,10,544847
11,11,44,11,11,86,152,17,10,544858
11,11,45,11,11,11,98,145,10,544871
23,11,46,21,20,45,217,247,10,544884
23,11,47,21,20,45,217,246,10,544891
23,11,48,21,20,250,149,108,10,544897
23,11,49,21,20,250,149,107,10,544903
23,11,50,21,20,250,149,106,10,544920
11,11,52,11,11,12,134,101,10,544924
11,11,55,12,61,35,91,67,10,544939
27,11,11,11,14,18,197,80,10,544951
11,11,12,11,83,11,13,191,10,544962
23,11,13,21,19,29,52,207,10,544966
123,11,14,11,12,21,21,17,10,544979
11,11,15,11,11,11,37,236,10,544986
11,11,16,11,11,14,250,19,10,544990
11,11,42,11,11,13,246,253,10,545003
11,11,43,11,11,86,154,16,10,545014
11,11,44,11,11,86,154,15,10,545023
39,11,45,21,21,21,224,19,10,545033
87,11,46,21,20,45,208,11,10,545043
23,11,47,21,20,45,208,255,10,545058
23,11,48,21,20,250,142,115,10,545078
23,11,49,21,20,250,142,114,10,545083
23,11,50,21,20,250,142,113,10,545090
11,11,52,11,11,12,126,109,10,545094
11,11,55,12,61,35,91,67,10,545107
27,11,11,11,12,18,201,78,10,545114
11,11,12,11,84,11,17,186,10,545121
23,11,13,21,20,29,38,220,10,545125
75,11,14,11,11,11,11,18,10,545138
11,11,15,11,11,11,38,235,10,545144
11,11,16,11,11,14,246,23,10,545154
11,11,42,11,11,14,34,209,10,545160
11,11,43,11,11,86,154,16,10,545169
11,11,44,11,11,86,154,15,10,545177
11,11,45,11,11,11,11,232,10,545189
87,11,46,21,20,45,204,15,10,545205
87,11,47,21,20,45,204,14,10,545209
23,11,48,21,20,250,139,118,10,545216
23,11,49,21,20,250,139,117,10,545220
23,11,50,21,20,250,139,116,10,545233
11,11,52,11,11,12,134,101,10,545244
11,11,55,12,61,35,91,67,10,545253
27,11,11,11,11,18,192,88,10,545265
11,11,12,11,83,11,15,189,10,545269
23,11,13,21,21,29,51,206,10,545278
123,11,14,11,11,21,20,19,10,545291
11,11,15,11,11,11,37,236,10,545304
11,11,16,11,11,14,249,20,10,545318
11,11,42,11,11,13,246,253,10,545330
11,11,43,11,11,86,154,16,10,545342
11,11,44,11,11,86,154,15,10,545375
39,11,45,21,21,21,224,19,10,545383
23,11,46,21,20,45,195,14,10,545393
23,11,47,21,20,45,195,13,10,545400
23,11,48,21,20,250,135,122,10,545415
23,11,49,21,20,250,135,121,10,545439
23,11,50,21,20,250,135,120,10,545452
11,11,52,11,11,12,134,101,10,545472
11,11,55,12,61,35,91,67,10,545488
27,11,11,11,11,18,202,78,10,545501
11,11,12,11,79,11,15,193,10,545506
11,11,13,11,11,29,42,215,10,545522
75,11,14,11,11,11,11,18,10,545545
23,11,15,21,21,11,37,236,10,545561
11,11,16,11,11,14,247,22,10,545579
11,11,42,11,11,13,246,253,10,545594
11,11,43,11,11,86,151,19,10,545607
11,11,44,11,11,86,151,18,10,545621
11,11,45,11,11,11,11,232,10,545640
23,11,46,21,20,45,184,25,10,545655
23,11,47,21,20,45,184,24,10,545668
23,11,48,21,20,250,133,124,10,545679
23,11,49,21,20,250,133,123,10,545693
23,11,50,21,20,250,133,122,10,545710
11,11,52,11,11,12,134,101,10,545719
11,11,55,12,61,35,91,67,10,545724
39,11,11,21,20,18,203,78,10,545738
59,11,12,11,82,21,21,194,10,545750
23,11,13,21,19,29,23,236,10,545762
75,11,14,11,11,11,11,18,10,545767
11,11,15,11,11,11,37,236,10,545775
11,11,16,11,11,14,242,27,10,545781
11,11,42,11,11,13,246,253,10,545794
11,11,43,11,11,86,152,18,10,545812
11,11,44,11,11,86,152,17,10,545817
11,11,45,11,11,11,11,232,10,545826
23,11,46,21,20,45,175,34,10,545834
23,11,47,21,20,45,175,33,10,545847
23,11,48,21,20,250,128,129,10,545860
23,11,49,21,20,250,128,128,10,545875
23,11,50,21,20,250,128,127,10,545886
11,11,52,11,11,12,134,101,10,545893
11,11,55,12,61,35,91,67,10,545905
27,11,11,11,12,18,216,63,10,545920
59,11,12,11,82,21,21,194,10,545925
23,11,13,21,21,29,29,228,10,545941
75,11,14,11,11,11,15,14,10,545951
11,11,15,11,11,11,37,236,10,545957
11,11,16,11,11,14,244,25,10,545967
11,11,42,11,11,13,246,253,10,545982
11,11,43,11,11,86,156,14,10,545988
11,11,44,11,11,86,156,13,10,546001
11,11,45,11,11,11,142,101,10,546015
23,11,46,21,20,45,167,42,10,546024
23,11,47,21,20,45,167,41,10,546037
23,11,48,21,20,250,123,134,10,546042
23,11,49,21,20,250,123,133,10,546055
23,11,50,21,20,250,123,132,10,546068
11,11,52,11,11,12,134,101,10,546091
11,11,55,12,61,35,91,67,10,546100
27,11,11,11,13,18,217,61,10,546108
59,11,12,11,84,21,15,198,10,546112
23,11,13,21,19,29,33,226,10,546117
75,11,14,11,11,11,15,14,10,546120
11,11,15,11,11,11,36,237,10,546127
11,11,16,11,11,14,245,24,10,546131
11,11,42,11,11,13,202,42,10,546136
75,11,43,11,11,86,160,20,10,546140
75,11,44,11,11,86,160,19,10,546143
11,11,45,11,11,11,142,101,10,546156
23,11,46,21,20,45,157,52,10,546165
23,11,47,21,20,45,157,51,10,546174
23,11,48,21,20,250,118,139,10,546178
23,11,49,21,20,250,118,138,10,546187
23,11,50,21,20,250,118,137,10,546192
11,11,52,11,11,12,134,101,10,546225
11,11,55,12,61,35,91,67,10,546242
