BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,169,95,245,10,62104
23,11,47,21,20,169,95,244,10,62107
23,11,48,21,21,75,185,246,10,62114
23,11,49,21,21,75,185,245,10,62117
23,11,50,21,21,75,185,244,10,62121
43,11,52,11,11,12,17,228,10,62128
11,11,55,11,228,155,51,76,10,62131
27,11,11,11,13,18,231,47,10,62166
91,11,12,11,81,21,201,15,10,62167
23,11,13,21,20,29,53,205,10,62170
75,11,14,11,11,11,18,11,10,62175
11,11,15,11,11,11,21,252,10,62178
11,11,16,11,11,14,250,19,10,62181
11,11,42,11,11,12,18,227,10,62188
11,11,43,11,11,47,28,181,10,62192
11,11,44,11,11,47,28,180,10,62196
11,11,45,11,11,11,230,13,10,62200
23,11,46,21,20,169,87,253,10,62203
23,11,47,21,20,169,87,252,10,62206
23,11,48,21,21,75,182,249,10,62211
23,11,49,21,21,75,182,248,10,62214
23,11,50,21,21,75,182,247,10,62217
43,11,52,11,11,12,17,228,10,62223
11,11,55,11,228,155,51,76,10,62227
27,11,11,11,11,18,220,60,10,62265
27,11,12,11,83,21,222,237,10,62266
23,11,13,21,19,29,66,193,10,62269
75,11,14,11,11,11,16,13,10,62277
11,11,15,11,11,11,27,246,10,62280
11,11,16,11,11,14,253,16,10,62284
11,11,42,11,11,12,194,51,10,62287
11,11,43,11,11,47,30,179,10,62290
11,11,44,11,11,47,30,178,10,62295
11,11,45,11,11,11,142,101,10,62300
87,11,46,21,20,169,79,16,10,62302
87,11,47,21,20,169,79,15,10,62306
23,11,48,21,21,75,178,253,10,62312
23,11,49,21,21,75,178,252,10,62315
23,11,50,21,21,75,178,251,10,62319
43,11,52,11,11,12,17,228,10,62325
11,11,55,11,228,155,51,76,10,62329
39,11,11,21,21,18,223,57,10,62364
27,11,12,11,83,21,220,239,10,62366
23,11,13,21,21,29,36,221,10,62370
75,11,14,11,11,11,16,13,10,62375
11,11,15,11,11,11,26,247,10,62378
11,11,16,11,11,14,246,23,10,62381
11,11,42,11,11,12,194,51,10,62387
11,11,43,11,11,47,31,178,10,62390
11,11,44,11,11,47,31,177,10,62394
11,11,45,11,11,11,142,101,10,62398
23,11,46,21,20,169,73,12,10,62401
87,11,47,21,20,169,73,21,10,62404
87,11,48,21,21,75,175,11,10,62410
23,11,49,21,21,75,175,255,10,62413
23,11,50,21,21,75,175,254,10,62417
43,11,52,11,11,12,17,228,10,62423
11,11,55,11,228,155,51,76,10,62427
27,11,11,11,12,18,245,34,10,62464
27,11,12,11,83,21,220,239,10,62468
11,11,13,11,11,29,27,230,10,62471
11,11,14,11,11,11,22,252,10,62474
11,11,15,11,11,11,26,247,10,62478
11,11,16,11,11,14,243,26,10,62483
11,11,42,11,11,12,194,51,10,62486
11,11,43,11,11,47,34,175,10,62492
11,11,44,11,11,47,34,174,10,62498
11,11,45,11,11,12,62,180,10,62501
23,11,46,21,20,169,63,22,10,62504
23,11,47,21,20,169,63,21,10,62511
87,11,48,21,21,75,169,17,10,62514
87,11,49,21,21,75,169,16,10,62517
87,11,50,21,21,75,169,15,10,62521
43,11,52,11,11,12,17,228,10,62527
11,11,55,11,228,155,51,76,10,62530
39,11,11,21,21,18,246,34,10,62565
27,11,12,11,81,21,244,217,10,62573
23,11,13,21,20,29,47,211,10,62576
11,11,14,11,11,11,25,249,10,62582
11,11,15,11,11,11,32,241,10,62585
11,11,16,11,11,14,248,21,10,62587
11,11,42,11,11,13,114,130,10,62595
11,11,43,11,11,47,35,174,10,62598
11,11,44,11,11,47,35,173,10,62601
11,11,45,11,11,12,150,92,10,62607
23,11,46,21,20,169,55,30,10,62611
23,11,47,21,20,169,55,29,10,62614
87,11,48,21,21,75,165,21,10,62620
87,11,49,21,21,75,165,20,10,62623
87,11,50,21,21,75,165,19,10,62627
43,11,52,11,11,12,17,228,10,62631
11,11,55,11,228,155,51,76,10,62634
39,11,11,21,19,18,229,53,10,62663
27,11,12,11,82,21,217,243,10,62666
23,11,13,21,19,29,51,208,10,62668
75,11,14,11,11,11,16,13,10,62672
11,11,15,11,11,11,29,244,10,62676
11,11,16,11,11,14,249,20,10,62680
11,11,42,11,11,13,26,218,10,62683
11,11,43,11,11,47,34,175,10,62686
11,11,44,11,11,47,34,174,10,62695
11,11,45,11,11,11,142,101,10,62697
23,11,46,21,20,169,50,35,10,62699
23,11,47,21,20,169,50,34,10,62705
23,11,48,21,21,75,159,17,10,62710
23,11,49,21,21,75,159,16,10,62715
23,11,50,21,21,75,159,15,10,62718
43,11,52,11,11,12,17,228,10,62722
11,11,55,11,228,155,51,76,10,62726
27,11,11,11,14,18,227,50,10,62764
91,11,12,11,81,21,203,13,10,62766
23,11,13,21,21,29,40,217,10,62769
11,11,14,11,11,11,20,254,10,62772
11,11,15,11,11,11,28,245,10,62779
11,11,16,11,11,14,244,25,10,62782
75,11,42,11,11,12,238,17,10,62785
11,11,43,11,11,47,36,173,10,62792
11,11,44,11,11,47,36,172,10,62795
11,11,45,11,11,12,18,224,10,62797
23,11,46,21,20,169,44,41,10,62802
23,11,47,21,20,169,44,40,10,62805
23,11,48,21,21,75,157,19,10,62809
23,11,49,21,21,75,157,18,10,62813
23,11,50,21,21,75,157,17,10,62816
43,11,52,11,11,12,17,228,10,62819
11,11,55,11,228,155,51,76,10,62827
27,11,11,11,12,18,226,53,10,62864
27,11,12,11,82,21,225,235,10,62867
23,11,13,21,20,29,54,204,10,62872
75,11,14,11,11,11,16,13,10,62876
23,11,15,21,21,11,27,246,10,62878
11,11,16,11,11,14,252,17,10,62885
11,11,42,11,11,12,194,51,10,62888
11,11,43,11,11,47,41,168,10,62892
11,11,44,11,11,47,41,167,10,62897
11,11,45,11,11,11,142,101,10,62901
23,11,46,21,20,169,36,49,10,62904
23,11,47,21,20,169,36,48,10,62910
23,11,48,21,21,75,150,26,10,62914
23,11,49,21,21,75,150,25,10,62917
23,11,50,21,21,75,150,24,10,62922
43,11,52,11,11,12,17,228,10,62927
11,11,55,11,228,155,51,76,10,62930
27,11,11,11,11,18,248,32,10,62964
27,11,12,11,83,21,229,230,10,62966
23,11,13,21,20,29,30,228,10,62970
11,11,14,11,11,11,22,252,10,62972
11,11,15,11,11,11,28,245,10,62977
11,11,16,11,11,14,249,20,10,62982
75,11,42,11,11,12,238,17,10,62985
11,11,43,11,11,47,45,164,10,62988
11,11,44,11,11,47,45,163,10,62992
11,11,45,11,11,11,230,13,10,62997
23,11,46,21,20,169,29,56,10,63000
23,11,47,21,20,169,29,55,10,63004
23,11,48,21,21,75,143,33,10,63009
23,11,49,21,21,75,143,32,10,63012
23,11,50,21,21,75,143,31,10,63015
43,11,52,11,11,12,17,228,10,63022
11,11,55,11,228,155,51,76,10,63026
27,11,11,11,11,18,239,41,10,63063
27,11,12,11,82,21,235,225,10,63070
23,11,13,21,20,29,55,203,10,63074
11,11,14,11,11,11,20,254,10,63078
11,11,15,11,11,11,30,243,10,63082
11,11,16,11,11,14,251,18,10,63085
11,11,42,11,11,13,70,174,10,63088
11,11,43,11,11,47,46,163,10,63092
11,11,44,11,11,47,46,162,10,63097
11,11,45,11,11,12,18,224,10,63100
23,11,46,21,20,169,23,62,10,63103
23,11,47,21,20,169,23,61,10,63109
23,11,48,21,21,75,141,35,10,63111
23,11,49,21,21,75,141,34,10,63114
23,11,50,21,21,75,141,33,10,63119
43,11,52,11,11,12,17,228,10,63122
11,11,55,11,228,155,51,76,10,63126
27,11,11,11,13,18,244,34,10,63165
27,11,12,11,82,21,229,231,10,63167
23,11,13,21,21,29,43,214,10,63169
11,11,14,11,11,11,21,253,10,63173
11,11,15,11,11,11,28,245,10,63178
11,11,16,11,11,14,247,22,10,63183
11,11,42,11,11,13,26,218,10,63186
11,11,43,11,11,47,49,160,10,63189
11,11,44,11,11,47,49,159,10,63195
11,11,45,11,11,11,230,13,10,63198
23,11,46,21,20,169,16,69,10,63201
23,11,47,21,20,169,16,68,10,63207
23,11,48,21,21,75,134,42,10,63213
23,11,49,21,21,75,134,41,10,63218
23,11,50,21,21,75,134,40,10,63221
43,11,52,11,11,12,17,228,10,63227
11,11,55,11,228,155,51,76,10,63232
27,11,11,11,12,18,238,41,10,63264
27,11,12,11,83,21,212,247,10,63267
23,11,13,21,20,29,53,205,10,63270
11,11,14,11,11,11,20,254,10,63273
11,11,15,11,11,11,24,249,10,63280
11,11,16,11,11,14,250,19,10,63283
11,11,42,11,11,12,150,95,10,63285
11,11,43,11,11,47,50,159,10,63290
11,11,44,11,11,47,50,158,10,63294
11,11,45,11,11,12,106,136,10,63297
55,11,46,21,20,168,20,76,10,63302
55,11,47,21,20,168,20,75,10,63305
23,11,48,21,21,75,127,49,10,63309
23,11,49,21,21,75,127,48,10,63314
23,11,50,21,21,75,127,47,10,63317
43,11,52,11,11,12,17,228,10,63320
11,11,55,11,228,155,51,76,10,63328
27,11,11,11,11,18,227,53,10,63363
27,11,12,11,85,21,233,224,10,63366
23,11,13,21,21,29,48,209,10,63368
75,11,14,11,11,11,17,12,10,63373
11,11,15,11,11,11,29,244,10,63376
11,11,16,11,11,14,249,20,10,63379
11,11,42,11,11,13,26,218,10,63384
11,11,43,11,11,47,52,157,10,63387
11,11,44,11,11,47,52,156,10,63392
11,11,45,11,11,12,18,224,10,63396
55,11,46,21,20,168,14,82,10,63399
55,11,47,21,20,168,14,81,10,63402
23,11,48,21,21,75,125,51,10,63409
23,11,49,21,21,75,125,50,10,63412
23,11,50,21,21,75,125,49,10,63415
43,11,52,11,11,12,17,228,10,63420
11,11,55,11,228,155,51,76,10,63424
39,11,11,21,21,18,231,49,10,63463
27,11,12,11,82,21,222,238,10,63465
23,11,13,21,20,29,48,210,10,63470
75,11,14,11,11,11,18,11,10,63473
11,11,15,11,11,11,27,246,10,63477
11,11,16,11,11,14,249,20,10,63482
11,11,42,11,11,12,194,51,10,63485
11,11,43,11,11,47,53,156,10,63487
11,11,44,11,11,47,53,155,10,63491
11,11,45,11,11,11,186,57,10,63497
23,11,46,21,20,168,252,89,10,63500
23,11,47,21,20,168,252,88,10,63503
23,11,48,21,21,75,121,55,10,63509
23,11,49,21,21,75,121,54,10,63512
23,11,50,21,21,75,121,53,10,63515
43,11,52,11,11,12,17,228,10,63521
11,11,55,11,228,155,51,76,10,63526
39,11,11,21,20,18,231,50,10,63564
27,11,12,11,85,21,249,208,10,63571
23,11,13,21,21,29,65,192,10,63575
75,11,14,11,11,11,18,11,10,63579
11,11,15,11,11,11,33,240,10,63582
11,11,16,11,11,14,253,16,10,63585
11,11,42,11,11,13,114,130,10,63590
11,11,43,11,11,47,55,154,10,63594
11,11,44,11,11,47,55,153,10,63597
11,11,45,11,11,11,230,13,10,63602
23,11,46,21,20,168,245,96,10,63605
23,11,47,21,20,168,245,95,10,63609
23,11,48,21,21,75,114,62,10,63614
23,11,49,21,21,75,114,61,10,63618
23,11,50,21,21,75,114,60,10,63622
43,11,52,11,11,12,17,228,10,63628
11,11,55,11,228,155,51,76,10,63631
27,11,11,11,12,18,246,33,10,63665
27,11,12,11,80,21,239,223,10,63669
23,11,13,21,19,29,31,228,10,63671
11,11,14,11,11,11,22,252,10,63678
23,11,15,21,21,11,31,242,10,63681
11,11,16,11,11,14,244,25,10,63684
11,11,42,11,11,13,70,174,10,63691
11,11,43,11,11,47,55,154,10,63694
11,11,44,11,11,47,55,153,10,63697
11,11,45,11,11,12,18,224,10,63703
23,11,46,21,20,168,238,103,10,63707
23,11,47,21,20,168,238,102,10,63711
23,11,48,21,21,75,109,67,10,63717
23,11,49,21,21,75,109,66,10,63719
23,11,50,21,21,75,109,65,10,63723
43,11,52,11,11,12,17,228,10,63729
11,11,55,11,228,155,51,76,10,63732
27,11,11,11,12,18,238,41,10,63764
27,11,12,11,83,21,234,225,10,63767
23,11,13,21,21,29,57,200,10,63770
11,11,14,11,11,11,20,254,10,63773
11,11,15,11,11,11,29,244,10,63780
11,11,16,11,11,14,251,18,10,63782
11,11,42,11,11,13,26,218,10,63785
11,11,43,11,11,47,57,152,10,63792
11,11,44,11,11,47,57,151,10,63795
11,11,45,11,11,12,18,224,10,63798
23,11,46,21,20,168,232,109,10,63803
23,11,47,21,20,168,232,108,10,63806
23,11,48,21,21,75,105,71,10,63811
23,11,49,21,21,75,105,70,10,63816
23,11,50,21,21,75,105,69,10,63818
43,11,52,11,11,12,17,228,10,63821
11,11,55,11,228,155,51,76,10,63827
27,11,11,11,11,18,237,43,10,63864
27,11,12,11,81,21,221,240,10,63867
11,11,13,11,11,29,40,217,10,63872
11,11,14,11,11,11,20,254,10,63876
11,11,15,11,11,11,26,247,10,63879
11,11,16,11,11,14,247,22,10,63884
11,11,42,11,11,12,194,51,10,63887
11,11,43,11,11,47,60,149,10,63893
11,11,44,11,11,47,60,148,10,63898
11,11,45,11,11,12,18,224,10,63901
23,11,46,21,20,168,228,113,10,63905
23,11,47,21,20,168,227,113,10,63911
23,11,48,21,21,75,103,73,10,63915
23,11,49,21,21,75,103,72,10,63921
23,11,50,21,21,75,103,71,10,63927
43,11,52,11,11,12,17,228,10,63932
11,11,55,11,228,155,51,76,10,63935
27,11,11,11,12,18,228,51,10,63964
27,11,12,11,81,21,214,247,10,63968
23,11,13,21,20,29,44,214,10,63971
75,11,14,11,11,11,17,12,10,63975
11,11,15,11,11,11,25,248,10,63979
11,11,16,11,11,14,248,21,10,63982
11,11,42,11,11,12,150,95,10,63985
11,11,43,11,11,47,60,149,10,63988
11,11,44,11,11,47,60,148,10,63995
11,11,45,11,11,11,186,57,10,63998
23,11,46,21,20,168,221,120,10,64004
23,11,47,21,20,168,220,120,10,64010
23,11,48,21,21,75,97,79,10,64015
23,11,49,21,21,75,97,78,10,64018
23,11,50,21,21,75,97,77,10,64022
43,11,52,11,11,12,17,228,10,64029
11,11,55,11,228,155,51,76,10,64032
39,11,11,21,21,18,245,35,10,64064
27,11,12,11,86,21,217,239,10,64071
23,11,13,21,18,29,42,218,10,64075
11,11,14,11,11,11,22,252,10,64080
11,11,15,11,11,11,25,248,10,64083
23,11,16,21,21,14,247,22,10,64085
11,11,42,11,11,12,150,95,10,64093
11,11,43,11,11,47,63,146,10,64096
11,11,44,11,11,47,63,145,10,64102
11,11,45,11,11,12,62,180,10,64105
23,11,46,21,20,168,215,126,10,64110
23,11,47,21,20,168,215,125,10,64115
23,11,48,21,21,75,88,88,10,64120
23,11,49,21,21,75,88,87,10,64126
23,11,50,21,21,75,88,86,10,64132
43,11,52,11,11,12,17,228,10,64136
11,11,55,11,228,155,51,76,10,64143
27,11,11,11,11,18,249,31,10,64164
27,11,12,11,84,21,235,223,10,64169
23,11,13,21,20,29,68,190,10,64171
11,11,14,11,11,11,23,251,10,64175
11,11,15,11,11,11,30,243,10,64179
11,11,16,11,11,14,253,16,10,64182
11,11,42,11,11,13,26,218,10,64185
11,11,43,11,11,47,65,144,10,64188
11,11,44,11,11,47,65,143,10,64194
11,11,45,11,11,12,106,136,10,64197
23,11,46,21,20,168,210,131,10,64200
23,11,47,21,20,168,210,130,10,64205
23,11,48,21,21,75,83,93,10,64213
23,11,49,21,21,75,82,93,10,64219
23,11,50,21,21,75,82,92,10,64223
43,11,52,11,11,12,17,228,10,64228
11,11,55,11,228,155,51,76,10,64235
59,11,11,11,11,18,13,22,10,64264
27,11,12,11,81,21,233,228,10,64266
23,11,13,21,19,29,28,231,10,64268
11,11,14,11,11,11,25,249,10,64272
11,11,15,11,11,11,29,244,10,64276
11,11,16,11,11,14,244,25,10,64285
11,11,42,11,11,13,26,218,10,64287
11,11,43,11,11,47,71,138,10,64290
11,11,44,11,11,47,71,137,10,64297
11,11,45,11,11,12,150,92,10,64300
23,11,46,21,20,168,205,136,10,64302
23,11,47,21,20,168,205,135,10,64309
23,11,48,21,21,75,76,100,10,64313
23,11,49,21,21,75,76,99,10,64320
23,11,50,21,21,75,76,98,10,64323
43,11,52,11,11,12,17,228,10,64329
11,11,55,11,228,155,51,76,10,64331
27,11,11,11,11,18,238,42,10,64365
27,11,12,11,81,21,236,225,10,64367
23,11,13,21,20,29,41,217,10,64370
11,11,14,11,11,11,20,254,10,64377
11,11,15,11,11,11,30,243,10,64380
11,11,16,11,11,14,247,22,10,64384
11,11,42,11,11,13,26,218,10,64392
11,11,43,11,11,47,73,136,10,64395
11,11,44,11,11,47,73,135,10,64397
11,11,45,11,11,12,18,224,10,64402
23,11,46,21,20,168,200,141,10,64405
23,11,47,21,20,168,200,140,10,64409
23,11,48,21,21,75,70,106,10,64415
23,11,49,21,21,75,70,105,10,64419
23,11,50,21,21,75,70,104,10,64423
43,11,52,11,11,12,17,228,10,64429
11,11,55,11,228,155,51,76,10,64431
27,11,11,11,14,18,234,43,10,64464
27,11,12,11,80,21,230,232,10,64467
23,11,13,21,21,29,34,223,10,64470
11,11,14,11,12,11,19,254,10,64473
23,11,15,21,21,11,28,245,10,64479
11,11,16,11,11,14,245,24,10,64482
75,11,42,11,11,12,238,17,10,64485
11,11,43,11,11,47,76,133,10,64492
11,11,44,11,11,47,76,132,10,64495
11,11,45,11,11,11,230,13,10,64498
23,11,46,21,20,168,195,146,10,64504
23,11,47,21,20,168,195,145,10,64509
23,11,48,21,21,75,65,111,10,64512
23,11,49,21,21,75,65,110,10,64515
23,11,50,21,21,75,65,109,10,64518
43,11,52,11,11,12,17,228,10,64521
11,11,55,11,228,155,51,76,10,64529
39,11,11,21,21,18,233,47,10,64564
27,11,12,11,83,21,211,248,10,64567
23,11,13,21,18,29,27,233,10,64571
11,11,14,11,11,11,19,255,10,64576
11,11,15,11,11,11,24,249,10,64579
23,11,16,21,21,14,243,26,10,64585
11,11,42,11,11,12,106,139,10,64587
11,11,43,11,11,47,78,131,10,64591
11,11,44,11,11,47,78,130,10,64596
11,11,45,11,11,11,230,13,10,64599
23,11,46,21,20,168,188,153,10,64602
23,11,47,21,20,168,188,152,10,64610
23,11,48,21,21,75,59,117,10,64614
23,11,49,21,21,75,59,116,10,64620
23,11,50,21,21,75,59,115,10,64623
43,11,52,11,11,12,17,228,10,64627
11,11,55,11,228,155,51,76,10,64633
27,11,11,11,12,18,243,36,10,64665
27,11,12,11,82,21,218,242,10,64669
11,11,13,11,11,29,44,213,10,64673
11,11,14,11,11,11,21,253,10,64679
11,11,15,11,11,11,26,247,10,64682
11,11,16,11,11,14,248,21,10,64684
11,11,42,11,11,12,194,51,10,64687
11,11,43,11,11,47,80,129,10,64694
11,11,44,11,11,47,80,128,10,64697
11,11,45,11,11,12,18,224,10,64700
23,11,46,21,20,168,180,161,10,64705
23,11,47,21,20,168,180,160,10,64709
23,11,48,21,21,75,53,123,10,64712
23,11,49,21,21,75,53,122,10,64718
23,11,50,21,21,75,53,121,10,64721
43,11,52,11,11,12,17,228,10,64725
11,11,55,11,228,155,51,76,10,64730
39,11,11,21,21,18,230,50,10,64763
27,11,12,11,83,21,227,232,10,64766
23,11,13,21,18,29,53,207,10,64769
75,11,14,11,11,11,18,11,10,64773
11,11,15,11,11,11,28,245,10,64777
23,11,16,21,21,14,250,19,10,64783
75,11,42,11,11,12,238,17,10,64786
11,11,43,11,11,47,82,127,10,64788
11,11,44,11,11,47,82,126,10,64794
11,11,45,11,11,11,230,13,10,64797
23,11,46,21,20,168,176,165,10,64800
23,11,47,21,20,168,176,164,10,64804
23,11,48,21,21,75,49,127,10,64809
23,11,49,21,21,75,49,126,10,64813
23,11,50,21,21,75,49,125,10,64817
43,11,52,11,11,12,17,228,10,64820
11,11,55,11,228,155,51,76,10,64824
71,11,11,21,21,18,15,20,10,64864
27,11,12,11,81,21,222,239,10,64868
23,11,13,21,21,29,54,203,10,64871
11,11,14,11,11,11,25,249,10,64875
11,11,15,11,11,11,27,246,10,64879
11,11,16,11,11,14,250,19,10,64882
11,11,42,11,11,12,194,51,10,64885
11,11,43,11,11,47,83,126,10,64888
11,11,44,11,11,47,83,125,10,64893
11,11,45,11,11,12,150,92,10,64896
23,11,46,21,20,168,171,170,10,64899
23,11,47,21,20,168,171,169,10,64905
23,11,48,21,21,75,45,131,10,64910
23,11,49,21,21,75,45,130,10,64916
23,11,50,21,21,75,45,129,10,64920
43,11,52,11,11,12,17,228,10,64923
11,11,55,11,228,155,51,76,10,64929
27,11,11,11,11,18,234,46,10,64964
27,11,12,11,84,21,242,216,10,64966
11,11,13,11,12,29,50,206,10,64969
11,11,14,11,11,11,19,255,10,64973
11,11,15,11,11,11,31,242,10,64979
11,11,16,11,11,14,249,20,10,64982
11,11,42,11,11,13,70,174,10,64985
11,11,43,11,11,47,81,128,10,64991
11,11,44,11,11,47,81,127,10,64995
11,11,45,11,11,11,230,13,10,64998
23,11,46,21,20,168,167,174,10,65003
23,11,47,21,20,168,167,173,10,65006
23,11,48,21,21,75,41,135,10,65010
23,11,49,21,21,75,41,134,10,65015
23,11,50,21,21,75,41,133,10,65018
43,11,52,11,11,12,17,228,10,65021
11,11,55,11,228,155,51,76,10,65028
39,11,11,21,20,18,250,31,10,65064
27,11,12,11,84,21,233,225,10,65068
23,11,13,21,18,29,46,214,10,65071
11,11,14,11,11,11,23,251,10,65077
11,11,15,11,11,11,29,244,10,65079
23,11,16,21,21,14,248,21,10,65082
11,11,42,11,11,13,26,218,10,65089
11,11,43,11,11,47,81,128,10,65093
11,11,44,11,11,47,81,127,10,65097
11,11,45,11,11,12,106,136,10,65100
23,11,46,21,20,168,163,178,10,65104
23,11,47,21,20,168,163,177,10,65112
23,11,48,21,21,75,35,141,10,65115
23,11,49,21,21,75,35,140,10,65117
23,11,50,21,21,75,35,139,10,65123
43,11,52,11,11,12,17,228,10,65130
11,11,55,11,228,155,51,76,10,65134
27,11,11,11,11,18,237,43,10,65165
27,11,12,11,83,21,221,238,10,65170
11,11,13,11,11,29,19,238,10,65173
11,11,14,11,11,11,20,254,10,65178
11,11,15,11,11,11,26,247,10,65181
11,11,16,11,11,14,241,28,10,65184
11,11,42,11,11,12,194,51,10,65188
11,11,43,11,11,47,83,126,10,65194
11,11,44,11,11,47,83,125,10,65197
11,11,45,11,11,12,18,224,10,65200
23,11,46,21,20,168,158,183,10,65208
23,11,47,21,20,168,158,182,10,65211
23,11,48,21,21,75,28,148,10,65214
23,11,49,21,21,75,28,147,10,65219
23,11,50,21,21,75,28,146,10,65222
43,11,52,11,11,12,17,228,10,65227
11,11,55,11,228,155,51,76,10,65233
27,11,11,11,12,18,247,32,10,65265
91,11,12,11,79,21,204,14,10,65268
23,11,13,21,20,29,22,236,10,65270
11,11,14,11,11,11,22,252,10,65277
23,11,15,21,21,11,22,251,10,65280
11,11,16,11,11,14,242,27,10,65283
11,11,42,11,11,12,62,183,10,65287
11,11,43,11,11,47,87,122,10,65291
11,11,44,11,11,47,87,121,10,65294
11,11,45,11,11,12,62,180,10,65299
23,11,46,21,20,168,151,190,10,65302
23,11,47,21,20,168,151,189,10,65305
23,11,48,21,21,75,23,153,10,65312
23,11,49,21,21,75,23,152,10,65315
23,11,50,21,21,75,23,151,10,65318
43,11,52,11,11,12,17,228,10,65323
11,11,55,11,228,155,51,76,10,65328
39,11,11,21,21,18,228,52,10,65364
27,11,12,11,83,21,223,236,10,65367
23,11,13,21,19,29,56,203,10,65372
75,11,14,11,11,11,17,12,10,65376
11,11,15,11,11,11,27,246,10,65378
11,11,16,11,11,14,250,19,10,65383
11,11,42,11,11,12,194,51,10,65386
11,11,43,11,11,47,89,120,10,65389
11,11,44,11,11,47,89,119,10,65394
11,11,45,11,11,11,186,57,10,65398
23,11,46,21,20,168,145,196,10,65401
23,11,47,21,20,168,145,195,10,65405
23,11,48,21,21,75,19,157,10,65410
23,11,49,21,21,75,19,156,10,65413
23,11,50,21,21,75,19,155,10,65416
43,11,52,11,11,12,17,228,10,65421
11,11,55,11,228,155,51,76,10,65426
27,11,11,11,12,18,226,53,10,65463
27,11,12,11,83,21,237,222,10,65465
23,11,13,21,20,29,53,205,10,65468
75,11,14,11,11,11,17,12,10,65473
11,11,15,11,11,11,30,243,10,65477
11,11,16,11,11,14,250,19,10,65479
11,11,42,11,11,13,26,218,10,65485
11,11,43,11,11,47,93,116,10,65488
