BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,15,14,10,471691
11,11,15,11,11,11,33,240,10,471701
11,11,16,11,11,14,253,16,10,471706
11,11,42,11,11,13,114,130,10,471715
11,11,43,11,11,82,252,177,10,471721
11,11,44,11,11,82,252,176,10,471732
11,11,45,11,11,11,142,101,10,471738
23,11,46,21,20,59,100,95,10,471753
23,11,47,21,20,59,100,94,10,471759
39,11,48,21,20,15,16,231,10,471771
39,11,49,21,20,15,16,230,10,471790
39,11,50,21,20,15,16,229,10,471796
11,11,52,11,11,12,134,101,10,471805
11,11,55,12,53,19,91,91,10,471809
39,11,11,21,21,18,202,78,10,471815
59,11,12,11,83,21,14,200,10,471820
23,11,13,21,18,29,37,223,10,471825
75,11,14,11,11,11,11,18,10,471830
11,11,15,11,11,11,36,237,10,471833
23,11,16,21,21,14,246,23,10,471837
11,11,42,11,11,13,202,42,10,471847
11,11,43,11,11,82,253,176,10,471851
11,11,44,11,11,82,253,175,10,471860
11,11,45,11,11,11,11,232,10,471864
23,11,46,21,20,59,94,101,10,471870
23,11,47,21,20,59,94,100,10,471873
71,11,48,21,20,14,21,237,10,471876
71,11,49,21,20,14,21,236,10,471881
71,11,50,21,20,14,21,235,10,471884
11,11,52,11,11,12,134,101,10,471887
11,11,55,12,53,19,91,91,10,471890
27,11,11,11,11,18,209,71,10,471895
59,11,12,11,81,21,15,201,10,471899
23,11,13,21,18,29,18,242,10,471902
75,11,14,11,11,11,13,16,10,471908
11,11,15,11,11,11,36,237,10,471910
23,11,16,21,21,14,241,28,10,471915
11,11,42,11,11,13,202,42,10,471917
11,11,43,11,11,82,254,175,10,471923
11,11,44,11,11,82,254,174,10,471931
11,11,45,11,11,11,54,189,10,471943
23,11,46,21,20,59,87,108,10,471950
23,11,47,21,20,59,87,107,10,471962
71,11,48,21,20,14,13,245,10,471976
71,11,49,21,20,14,13,244,10,471983
71,11,50,21,20,14,13,243,10,471993
11,11,52,11,11,12,134,101,10,472016
11,11,55,12,53,19,91,91,10,472020
39,11,11,21,21,18,214,66,10,472033
11,11,12,11,82,11,14,191,10,472050
23,11,13,21,21,29,38,219,10,472057
75,11,14,11,11,11,14,15,10,472081
11,11,15,11,11,11,37,236,10,472109
11,11,16,11,11,14,246,23,10,472114
11,11,42,11,11,13,246,253,10,472126
11,11,43,11,11,82,254,175,10,472132
11,11,44,11,11,82,254,174,10,472150
11,11,45,11,11,11,98,145,10,472167
23,11,46,21,20,59,78,117,10,472181
23,11,47,21,20,59,78,116,10,472197
39,11,48,21,20,14,251,252,10,472208
39,11,49,21,20,14,251,251,10,472214
39,11,50,21,20,14,251,250,10,472217
11,11,52,11,11,12,134,101,10,472231
11,11,55,12,53,19,91,91,10,472237
39,11,11,21,20,18,221,60,10,472244
11,11,12,11,83,11,14,190,10,472256
23,11,13,21,21,29,36,221,10,472262
75,11,14,11,11,11,16,13,10,472273
11,11,15,11,11,11,37,236,10,472285
11,11,16,11,11,14,246,23,10,472291
11,11,42,11,11,13,246,253,10,472302
11,11,43,11,11,82,254,175,10,472310
11,11,44,11,11,82,254,174,10,472320
11,11,45,11,11,11,142,101,10,472329
23,11,46,21,20,59,70,125,10,472337
23,11,47,21,20,59,70,124,10,472350
103,11,48,21,20,14,243,15,10,472358
103,11,49,21,20,14,243,14,10,472373
103,11,50,21,20,14,243,13,10,472382
11,11,52,11,11,12,134,101,10,472388
11,11,55,12,53,19,91,91,10,472397
39,11,11,21,21,18,214,66,10,472412
59,11,12,11,77,21,11,209,10,472438
23,11,13,21,21,29,64,193,10,472460
75,11,14,11,11,11,14,15,10,472464
23,11,15,21,20,11,35,239,10,472472
11,11,16,11,11,14,252,17,10,472481
11,11,42,11,11,13,202,42,10,472502
11,11,43,11,11,82,253,176,10,472511
11,11,44,11,11,82,253,175,10,472516
11,11,45,11,11,11,98,145,10,472540
23,11,46,21,20,59,61,134,10,472553
23,11,47,21,20,59,61,133,10,472568
103,11,48,21,20,14,238,20,10,472581
103,11,49,21,20,14,238,19,10,472601
103,11,50,21,20,14,238,18,10,472616
11,11,52,11,11,12,134,101,10,472622
11,11,55,12,53,19,91,91,10,472637
27,11,11,11,12,18,199,80,10,472651
11,11,12,11,79,11,13,195,10,472663
23,11,13,21,19,29,13,246,10,472675
75,11,14,11,11,11,11,18,10,472688
23,11,15,21,21,11,37,236,10,472702
11,11,16,11,11,14,240,29,10,472763
11,11,42,11,11,13,246,253,10,472774
43,11,43,11,11,82,12,172,10,472780
43,11,44,11,11,82,12,171,10,472788
11,11,45,11,11,11,11,232,10,472791
23,11,46,21,20,59,51,144,10,472796
23,11,47,21,20,59,51,143,10,472799
39,11,48,21,20,14,233,15,10,472803
39,11,49,21,20,14,233,14,10,472827
39,11,50,21,20,14,233,13,10,472839
11,11,52,11,11,12,134,101,10,472849
11,11,55,12,53,19,91,91,10,472854
27,11,11,11,11,18,203,77,10,472859
11,11,12,11,82,11,13,192,10,472863
23,11,13,21,19,29,41,218,10,472864
75,11,14,11,11,11,11,18,10,472866
23,11,15,21,21,11,38,235,10,472873
11,11,16,11,11,14,247,22,10,472880
11,11,42,11,11,14,34,209,10,472891
43,11,43,11,11,82,15,169,10,472895
43,11,44,11,11,82,15,168,10,472902
11,11,45,11,11,11,11,232,10,472909
23,11,46,21,20,59,39,156,10,472916
23,11,47,21,20,59,39,155,10,472929
39,11,48,21,20,14,225,23,10,472939
39,11,49,21,20,14,225,22,10,472944
39,11,50,21,20,14,225,21,10,472947
11,11,52,11,11,12,134,101,10,472951
11,11,55,12,53,19,91,91,10,472959
27,11,11,11,11,18,202,78,10,472961
59,11,12,11,81,21,12,204,10,472965
23,11,13,21,17,29,33,228,10,472974
123,11,14,11,11,21,21,18,10,472976
11,11,15,11,11,11,35,238,10,472981
23,11,16,21,21,14,245,24,10,472984
11,11,42,11,11,13,202,42,10,472989
43,11,43,11,11,82,17,167,10,472994
43,11,44,11,11,82,17,166,10,472997
39,11,45,21,21,21,224,19,10,473000
23,11,46,21,20,59,30,165,10,473007
23,11,47,21,20,59,30,164,10,473010
39,11,48,21,20,14,218,30,10,473013
39,11,49,21,20,14,218,29,10,473019
39,11,50,21,20,14,218,28,10,473023
11,11,52,11,11,12,134,101,10,473027
11,11,55,12,53,19,91,91,10,473031
39,11,11,21,20,18,215,66,10,473035
59,11,12,11,80,21,13,204,10,473038
23,11,13,21,17,29,31,230,10,473042
75,11,14,11,11,11,14,15,10,473048
11,11,15,11,11,11,33,240,10,473060
11,11,16,11,11,14,243,26,10,473066
11,11,42,11,11,13,114,130,10,473076
43,11,43,11,11,82,18,166,10,473081
43,11,44,11,11,82,18,165,10,473096
11,11,45,11,11,11,98,145,10,473107
23,11,46,21,20,59,22,173,10,473114
23,11,47,21,20,59,22,172,10,473125
39,11,48,21,20,14,212,36,10,473141
39,11,49,21,20,14,212,35,10,473155
39,11,50,21,20,14,212,34,10,473172
11,11,52,11,11,12,134,101,10,473186
11,11,55,12,53,19,91,91,10,473204
39,11,11,21,21,18,196,84,10,473212
59,11,12,11,84,21,14,199,10,473223
23,11,13,21,20,29,36,222,10,473229
123,11,14,11,11,21,21,18,10,473246
11,11,15,11,11,11,35,238,10,473258
11,11,16,11,11,14,246,23,10,473268
11,11,42,11,11,13,202,42,10,473286
43,11,43,11,11,82,21,163,10,473303
43,11,44,11,11,82,21,162,10,473319
11,11,45,11,11,11,11,232,10,473335
23,11,46,21,20,59,14,181,10,473342
23,11,47,21,20,59,14,180,10,473359
39,11,48,21,20,14,208,40,10,473379
39,11,49,21,20,14,208,39,10,473385
39,11,50,21,20,14,208,38,10,473397
11,11,52,11,11,12,126,109,10,473420
11,11,55,12,53,19,91,91,10,473425
27,11,11,11,11,18,207,73,10,473435
59,11,12,11,82,21,18,197,10,473449
23,11,13,21,20,29,49,209,10,473455
75,11,14,11,11,11,12,17,10,473466
23,11,15,21,21,11,35,238,10,473483
11,11,16,11,11,14,251,18,10,473493
11,11,42,11,11,13,202,42,10,473499
11,11,43,11,11,83,11,162,10,473510
11,11,44,11,11,83,11,161,10,473518
11,11,45,11,11,11,11,232,10,473522
55,11,46,21,20,58,18,188,10,473534
55,11,47,21,20,58,18,187,10,473539
39,11,48,21,20,14,202,46,10,473549
39,11,49,21,20,14,202,45,10,473560
39,11,50,21,20,14,202,44,10,473566
11,11,52,11,11,12,134,101,10,473574
11,11,55,12,53,27,91,83,10,473577
39,11,11,21,20,18,207,74,10,473590
11,11,12,11,81,11,11,195,10,473601
23,11,13,21,19,29,18,241,10,473610
75,11,14,11,11,11,12,17,10,473616
11,11,15,11,11,11,37,236,10,473639
23,11,16,21,21,14,246,23,10,473646
11,11,42,11,11,13,246,253,10,473656
43,11,43,11,11,82,21,163,10,473662
43,11,44,11,11,82,21,162,10,473675
11,11,45,11,11,11,11,232,10,473681
23,11,46,21,20,58,253,198,10,473698
23,11,47,21,20,58,253,197,10,473715
39,11,48,21,20,14,196,52,10,473727
39,11,49,21,20,14,196,51,10,473736
39,11,50,21,20,14,196,50,10,473740
11,11,52,11,11,12,134,101,10,473761
11,11,55,12,53,27,91,83,10,473766
27,11,11,11,14,18,209,68,10,473772
59,11,12,11,79,21,21,197,10,473774
11,11,13,11,12,29,63,193,10,473776
75,11,14,11,12,11,13,15,10,473780
23,11,15,21,21,11,37,236,10,473787
11,11,16,11,11,14,252,17,10,473794
11,11,42,11,11,13,158,86,10,473811
11,11,43,11,11,83,11,162,10,473817
11,11,44,11,11,83,11,161,10,473830
11,11,45,11,11,11,98,145,10,473839
23,11,46,21,20,58,244,207,10,473844
23,11,47,21,20,58,244,206,10,473853
39,11,48,21,20,14,190,58,10,473860
39,11,49,21,20,14,190,57,10,473864
39,11,50,21,20,14,190,56,10,473867
11,11,52,11,11,12,134,101,10,473872
11,11,55,12,53,27,91,83,10,473875
27,11,11,11,14,18,190,87,10,473879
59,11,12,11,82,21,14,201,10,473885
23,11,13,21,18,29,11,249,10,473888
123,11,14,11,12,21,19,19,10,473891
11,11,15,11,11,11,36,237,10,473894
23,11,16,21,21,14,240,29,10,473899
11,11,42,11,11,13,114,130,10,473901
11,11,43,11,11,83,14,159,10,473906
11,11,44,11,11,83,14,158,10,473919
11,11,45,11,11,11,54,189,10,473927
23,11,46,21,20,58,236,215,10,473933
23,11,47,21,20,58,236,214,10,473942
39,11,48,21,20,14,183,65,10,473947
39,11,49,21,20,14,183,64,10,473959
39,11,50,21,20,14,183,63,10,473966
11,11,52,11,11,12,134,101,10,473977
11,11,55,12,53,27,91,83,10,473985
39,11,11,21,21,18,212,68,10,473989
27,11,12,11,82,21,242,218,10,473994
23,11,13,21,21,29,45,212,10,473997
75,11,14,11,11,11,14,15,10,474000
11,11,15,11,11,11,31,242,10,474010
11,11,16,11,11,14,248,21,10,474014
11,11,42,11,11,13,70,174,10,474022
11,11,43,11,11,83,15,158,10,474026
11,11,44,11,11,83,15,157,10,474033
11,11,45,11,11,11,11,232,10,474036
23,11,46,21,20,58,227,224,10,474040
23,11,47,21,20,58,227,223,10,474054
39,11,48,21,20,14,177,71,10,474066
39,11,49,21,20,14,177,70,10,474073
39,11,50,21,20,14,177,69,10,474098
11,11,52,11,11,12,134,101,10,474111
11,11,55,12,53,27,91,83,10,474116
39,11,11,21,21,18,217,63,10,474132
59,11,12,11,81,21,18,198,10,474149
23,11,13,21,20,29,66,192,10,474158
75,11,14,11,11,11,15,14,10,474171
11,11,15,11,11,11,37,236,10,474176
11,11,16,11,11,14,253,16,10,474186
11,11,42,11,11,13,246,253,10,474192
11,11,43,11,11,83,16,157,10,474203
11,11,44,11,11,83,15,157,10,474212
11,11,45,11,11,11,54,189,10,474225
23,11,46,21,20,58,220,231,10,474250
23,11,47,21,20,58,220,230,10,474276
39,11,48,21,20,14,170,78,10,474298
39,11,49,21,20,14,170,77,10,474322
39,11,50,21,20,14,170,76,10,474337
11,11,52,11,11,12,134,101,10,474353
11,11,55,12,53,27,91,83,10,474357
39,11,11,21,20,18,205,76,10,474370
59,11,12,11,86,21,13,198,10,474387
23,11,13,21,19,29,21,238,10,474400
75,11,14,11,11,11,12,17,10,474406
11,11,15,11,11,11,35,238,10,474423
11,11,16,11,11,14,242,27,10,474452
11,11,42,11,11,13,202,42,10,474458
11,11,43,11,11,83,17,156,10,474474
11,11,44,11,11,83,17,155,10,474479
11,11,45,11,11,11,11,232,10,474503
23,11,46,21,20,58,213,238,10,474524
23,11,47,21,20,58,213,237,10,474537
39,11,48,21,20,14,164,84,10,474545
39,11,49,21,20,14,164,83,10,474550
39,11,50,21,20,14,164,82,10,474565
11,11,52,11,11,12,134,101,10,474570
11,11,55,12,53,27,91,83,10,474598
39,11,11,21,18,18,205,78,10,474608
11,11,12,11,84,11,11,192,10,474626
23,11,13,21,19,29,36,223,10,474631
75,11,14,11,11,11,12,17,10,474646
11,11,15,11,11,11,37,236,10,474656
11,11,16,11,11,14,246,23,10,474661
11,11,42,11,11,13,246,253,10,474665
11,11,43,11,11,83,17,156,10,474681
11,11,44,11,11,83,17,155,10,474690
39,11,45,21,21,21,224,19,10,474698
23,11,46,21,20,58,208,243,10,474708
23,11,47,21,20,58,208,242,10,474718
39,11,48,21,20,14,158,90,10,474725
39,11,49,21,20,14,158,89,10,474739
39,11,50,21,20,14,158,88,10,474749
11,11,52,11,11,12,134,101,10,474758
11,11,55,12,53,27,91,83,10,474762
39,11,11,21,21,18,231,49,10,474766
27,11,12,11,80,21,246,216,10,474775
23,11,13,21,20,29,49,209,10,474778
75,11,14,11,11,11,18,11,10,474782
23,11,15,21,21,11,32,241,10,474786
11,11,16,11,11,14,249,20,10,474789
11,11,42,11,11,13,114,130,10,474794
11,11,43,11,11,83,16,157,10,474797
11,11,44,11,11,83,16,156,10,474801
11,11,45,11,11,11,230,13,10,474808
23,11,46,21,20,58,200,251,10,474811
23,11,47,21,20,58,200,250,10,474814
39,11,48,21,20,14,155,93,10,474823
39,11,49,21,20,14,155,92,10,474827
39,11,50,21,20,14,155,91,10,474832
11,11,52,11,11,12,134,101,10,474835
11,11,55,12,53,27,91,83,10,474839
27,11,11,11,15,18,208,68,10,474845
11,11,12,11,82,11,14,191,10,474846
23,11,13,21,19,29,43,216,10,474849
75,11,14,11,12,11,13,15,10,474856
11,11,15,11,11,11,37,236,10,474865
11,11,16,11,11,14,247,22,10,474876
11,11,42,11,11,13,246,253,10,474881
11,11,43,11,11,83,20,153,10,474891
11,11,44,11,11,83,20,152,10,474900
11,11,45,11,11,11,54,189,10,474907
87,11,46,21,20,58,191,15,10,474918
87,11,47,21,20,58,191,14,10,474926
39,11,48,21,20,14,147,101,10,474946
39,11,49,21,20,14,147,100,10,474957
39,11,50,21,20,14,147,99,10,474968
11,11,52,11,11,12,134,101,10,474981
11,11,55,12,53,27,91,83,10,474987
27,11,11,11,12,18,227,52,10,474990
59,11,12,11,82,21,19,196,10,474994
23,11,13,21,20,29,13,245,10,474998
75,11,14,11,11,11,17,12,10,475004
11,11,15,11,11,11,37,236,10,475011
11,11,16,11,11,14,240,29,10,475015
11,11,42,11,11,13,246,253,10,475033
11,11,43,11,11,83,23,150,10,475043
11,11,44,11,11,83,23,149,10,475054
11,11,45,11,11,11,186,57,10,475061
23,11,46,21,20,58,184,12,10,475079
87,11,47,21,20,58,184,21,10,475094
39,11,48,21,20,14,141,107,10,475099
39,11,49,21,20,14,141,106,10,475109
39,11,50,21,20,14,141,105,10,475121
11,11,52,11,11,12,134,101,10,475134
11,11,55,12,53,27,91,83,10,475147
27,11,11,11,11,18,197,83,10,475155
59,11,12,11,82,21,11,204,10,475165
23,11,13,21,18,29,48,212,10,475182
123,11,14,11,11,21,21,18,10,475187
11,11,15,11,11,11,35,238,10,475199
23,11,16,21,21,14,249,20,10,475208
11,11,42,11,11,13,202,42,10,475218
11,11,43,11,11,83,23,150,10,475223
11,11,44,11,11,83,23,149,10,475229
39,11,45,21,21,21,224,19,10,475232
23,11,46,21,20,58,178,18,10,475242
23,11,47,21,20,58,177,18,10,475247
39,11,48,21,20,14,134,114,10,475259
39,11,49,21,20,14,134,113,10,475275
39,11,50,21,20,14,134,112,10,475283
11,11,52,11,11,12,134,101,10,475287
11,11,55,12,53,27,91,83,10,475293
27,11,11,11,11,18,215,65,10,475299
59,11,12,11,80,21,13,204,10,475305
23,11,13,21,20,29,58,200,10,475318
75,11,14,11,11,11,14,15,10,475322
23,11,15,21,21,11,35,238,10,475332
11,11,16,11,11,14,251,18,10,475342
11,11,42,11,11,13,202,42,10,475348
11,11,43,11,11,83,24,149,10,475359
11,11,44,11,11,83,24,148,10,475366
11,11,45,11,11,11,98,145,10,475377
23,11,46,21,20,58,170,26,10,475384
23,11,47,21,20,58,170,25,10,475396
39,11,48,21,20,14,126,122,10,475406
39,11,49,21,20,14,126,121,10,475412
39,11,50,21,20,14,126,120,10,475425
11,11,52,11,11,12,134,101,10,475430
11,11,55,12,53,27,91,83,10,475440
27,11,11,11,11,18,212,68,10,475452
27,11,12,11,80,21,253,209,10,475455
23,11,13,21,21,29,45,212,10,475462
75,11,14,11,11,11,14,15,10,475466
23,11,15,21,21,11,34,239,10,475474
11,11,16,11,11,14,248,21,10,475476
11,11,42,11,11,13,158,86,10,475479
11,11,43,11,11,83,26,147,10,475485
11,11,44,11,11,83,26,146,10,475491
11,11,45,11,11,11,98,145,10,475497
23,11,46,21,20,58,159,37,10,475501
23,11,47,21,20,58,159,36,10,475505
39,11,48,21,20,14,120,128,10,475510
39,11,49,21,20,14,118,129,10,475516
39,11,50,21,20,14,118,128,10,475524
11,11,52,11,11,12,126,109,10,475537
11,11,55,12,53,27,91,83,10,475547
39,11,11,21,19,18,204,78,10,475556
11,11,12,11,83,11,24,180,10,475561
23,11,13,21,17,29,39,222,10,475579
75,11,14,11,11,11,12,17,10,475587
11,11,15,11,11,11,40,233,10,475596
23,11,16,21,21,14,246,23,10,475599
11,11,42,11,11,14,77,166,10,475608
11,11,43,11,11,83,28,145,10,475617
11,11,44,11,11,83,28,144,10,475622
11,11,45,11,11,11,54,189,10,475635
23,11,46,21,20,58,147,49,10,475644
23,11,47,21,20,58,147,48,10,475653
39,11,48,21,20,14,111,137,10,475661
39,11,49,21,20,14,110,137,10,475666
39,11,50,21,20,14,110,136,10,475681
11,11,52,11,11,12,134,101,10,475686
11,11,55,12,53,27,91,83,10,475696
27,11,11,11,14,18,216,61,10,475708
11,11,12,11,81,11,22,184,10,475717
23,11,13,21,19,29,29,230,10,475724
75,11,14,11,12,11,15,13,10,475734
11,11,15,11,11,11,39,234,10,475742
11,11,16,11,11,14,244,25,10,475747
11,11,42,11,11,14,34,209,10,475755
11,11,43,11,11,83,28,145,10,475763
11,11,44,11,11,83,28,144,10,475782
11,11,45,11,11,11,142,101,10,475792
23,11,46,21,20,58,135,61,10,475804
23,11,47,21,20,58,135,60,10,475818
39,11,48,21,20,14,104,144,10,475828
39,11,49,21,20,14,104,143,10,475838
39,11,50,21,20,14,104,142,10,475847
11,11,52,11,11,12,134,101,10,475851
11,11,55,12,53,27,91,83,10,475857
27,11,11,11,11,18,214,66,10,475860
59,11,12,11,80,21,13,204,10,475865
11,11,13,11,12,29,56,200,10,475870
75,11,14,11,11,11,14,15,10,475886
23,11,15,21,21,11,35,238,10,475896
11,11,16,11,11,14,250,19,10,475905
11,11,42,11,11,13,202,42,10,475912
11,11,43,11,11,83,29,144,10,475925
11,11,44,11,11,83,29,143,10,475931
11,11,45,11,11,11,98,145,10,475940
23,11,46,21,20,58,128,68,10,475944
23,11,47,21,20,58,128,67,10,475949
39,11,48,21,20,14,98,150,10,475954
39,11,49,21,20,14,98,149,10,475961
39,11,50,21,20,14,98,148,10,475972
11,11,52,11,11,12,134,101,10,475986
11,11,55,12,53,27,91,83,10,475992
39,11,11,21,21,18,196,84,10,476004
59,11,12,11,82,21,20,195,10,476014
23,11,13,21,20,29,26,232,10,476023
123,11,14,11,11,21,21,18,10,476033
11,11,15,11,11,11,37,236,10,476043
11,11,16,11,11,14,243,26,10,476054
11,11,42,11,11,13,246,253,10,476061
11,11,43,11,11,83,30,143,10,476080
11,11,44,11,11,83,30,142,10,476093
39,11,45,21,21,21,224,19,10,476103
23,11,46,21,20,58,119,77,10,476109
23,11,47,21,20,58,119,76,10,476118
39,11,48,21,20,14,91,157,10,476124
39,11,49,21,20,14,91,156,10,476132
39,11,50,21,20,14,91,155,10,476147
11,11,52,11,11,12,134,101,10,476151
11,11,55,12,53,27,91,83,10,476162
39,11,11,21,21,18,231,49,10,476172
27,11,12,11,80,21,246,216,10,476176
23,11,13,21,21,29,27,230,10,476187
75,11,14,11,11,11,18,11,10,476200
23,11,15,21,21,11,32,241,10,476210
11,11,16,11,11,14,243,26,10,476213
11,11,42,11,11,13,114,130,10,476217
11,11,43,11,11,83,38,135,10,476223
11,11,44,11,11,83,38,134,10,476226
11,11,45,11,11,11,230,13,10,476229
23,11,46,21,20,58,117,79,10,476236
23,11,47,21,20,58,117,78,10,476240
39,11,48,21,20,14,87,161,10,476245
39,11,49,21,20,14,87,160,10,476251
39,11,50,21,20,14,87,159,10,476257
11,11,52,11,11,12,134,101,10,476259
11,11,55,12,53,27,91,83,10,476264
27,11,11,11,11,18,185,95,10,476267
11,11,12,11,84,11,16,187,10,476271
23,11,13,21,20,29,14,244,10,476273
123,11,14,11,11,21,18,21,10,476289
11,11,15,11,11,11,38,235,10,476296
11,11,16,11,11,14,240,29,10,476307
11,11,42,11,11,14,34,209,10,476317
11,11,43,11,11,83,51,122,10,476323
11,11,44,11,11,83,51,121,10,476335
39,11,45,21,21,21,136,107,10,476345
23,11,46,21,20,58,124,72,10,476352
23,11,47,21,20,58,124,71,10,476357
39,11,48,21,20,14,83,165,10,476371
39,11,49,21,20,14,83,164,10,476382
39,11,50,21,20,14,83,163,10,476393
11,11,52,11,11,12,134,101,10,476405
11,11,55,12,53,27,91,83,10,476414
27,11,11,11,14,18,201,76,10,476419
59,11,12,11,82,21,21,194,10,476427
23,11,13,21,19,29,41,218,10,476431
75,11,14,11,12,11,11,17,10,476436
11,11,15,11,11,11,37,236,10,476439
11,11,16,11,11,14,247,22,10,476449
11,11,42,11,11,13,246,253,10,476453
11,11,43,11,11,83,58,115,10,476458
11,11,44,11,11,83,58,114,10,476461
11,11,45,11,11,11,11,232,10,476470
23,11,46,21,20,58,115,81,10,476473
23,11,47,21,20,58,115,80,10,476485
39,11,48,21,20,14,76,172,10,476492
39,11,49,21,20,14,76,171,10,476497
39,11,50,21,20,14,76,170,10,476509
11,11,52,11,11,12,126,109,10,476516
11,11,55,12,53,27,91,83,10,476528
27,11,11,11,13,18,201,77,10,476543
59,11,12,11,82,21,21,194,10,476547
23,11,13,21,20,29,49,209,10,476559
75,11,14,11,11,11,11,18,10,476571
11,11,15,11,11,11,37,236,10,476574
11,11,16,11,11,14,249,20,10,476584
11,11,42,11,11,13,246,253,10,476592
11,11,43,11,11,83,69,104,10,476603
11,11,44,11,11,83,69,103,10,476612
11,11,45,11,11,11,11,232,10,476617
23,11,46,21,20,58,109,87,10,476628
23,11,47,21,20,58,109,86,10,476640
39,11,48,21,20,14,72,176,10,476652
39,11,49,21,20,14,72,175,10,476657
39,11,50,21,20,14,72,174,10,476668
11,11,52,11,11,12,134,101,10,476684
11,11,55,12,53,27,91,83,10,476689
27,11,11,11,13,18,217,61,10,476703
59,11,12,11,83,21,21,193,10,476713
23,11,13,21,20,29,55,203,10,476724
75,11,14,11,11,11,15,14,10,476736
11,11,15,11,11,11,37,236,10,476740
11,11,16,11,11,14,250,19,10,476748
11,11,42,11,11,13,246,253,10,476758
11,11,43,11,11,83,79,94,10,476761
11,11,44,11,11,83,79,93,10,476773
11,11,45,11,11,11,142,101,10,476780
23,11,46,21,20,58,103,93,10,476790
23,11,47,21,20,58,103,92,10,476803
39,11,48,21,20,14,67,181,10,476810
39,11,49,21,20,14,67,180,10,476821
