BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,235,243,99,188,10,187151
15,11,11,21,99,253,247,210,10,187183
15,11,12,20,13,12,198,76,10,187185
15,11,13,21,219,21,160,152,10,187188
31,11,14,21,217,19,165,160,10,187192
15,11,15,21,90,11,145,49,10,187195
15,11,16,21,253,13,32,251,10,187198
11,11,42,11,11,38,174,45,10,187203
11,11,43,11,11,89,116,51,10,187208
11,11,44,11,11,89,116,50,10,187211
23,11,45,21,21,172,249,88,10,187213
23,11,46,21,21,51,239,218,10,187218
23,11,47,21,21,51,239,217,10,187222
23,11,48,21,21,68,76,107,10,187225
23,11,49,21,21,68,76,106,10,187227
23,11,50,21,21,68,76,105,10,187233
11,11,52,11,11,12,78,157,10,187238
11,11,55,11,235,251,99,180,10,187241
15,11,11,20,139,254,13,149,10,187282
15,11,12,19,77,12,39,172,10,187285
15,11,13,21,99,22,233,198,10,187287
31,11,14,21,151,19,170,221,10,187293
15,11,15,21,31,11,106,147,10,187297
15,11,16,21,216,13,112,208,10,187301
11,11,42,11,11,28,53,176,10,187307
11,11,43,11,11,85,83,88,10,187310
11,11,44,11,11,85,83,87,10,187313
23,11,45,21,21,180,47,27,10,187319
23,11,46,21,21,42,218,248,10,187322
23,11,47,21,21,42,218,247,10,187325
23,11,48,21,21,66,95,90,10,187330
23,11,49,21,21,66,95,89,10,187334
23,11,50,21,21,66,95,88,10,187338
11,11,52,11,11,12,78,157,10,187342
27,11,55,11,235,14,91,180,10,187345
15,11,11,21,25,254,198,77,10,187383
15,11,12,20,25,12,90,172,10,187386
15,11,13,21,136,22,196,198,10,187389
31,11,14,21,194,19,216,132,10,187392
15,11,15,21,93,11,118,73,10,187395
15,11,16,21,228,13,103,205,10,187402
11,11,42,11,11,30,156,71,10,187404
11,11,43,11,11,82,144,30,10,187407
11,11,44,11,11,82,144,29,10,187413
23,11,45,21,21,183,246,80,10,187417
23,11,46,21,21,35,131,87,10,187420
23,11,47,21,21,35,131,86,10,187426
23,11,48,21,21,65,72,114,10,187429
23,11,49,21,21,65,72,113,10,187435
23,11,50,21,21,65,72,112,10,187440
11,11,52,11,11,12,78,157,10,187443
11,11,55,11,236,11,91,172,10,187446
15,11,11,20,234,254,220,102,10,187483
15,11,12,20,82,11,215,246,10,187485
15,11,13,21,159,23,122,248,10,187487
31,11,14,21,180,19,221,141,10,187492
15,11,15,21,111,11,86,87,10,187494
15,11,16,21,235,13,148,153,10,187497
11,11,42,11,11,23,234,255,10,187502
11,11,43,11,11,79,41,136,10,187506
11,11,44,11,11,79,41,135,10,187509
23,11,45,21,21,187,233,89,10,187512
23,11,46,21,21,29,44,180,10,187515
23,11,47,21,21,29,44,179,10,187521
23,11,48,21,21,63,221,222,10,187525
23,11,49,21,21,63,221,221,10,187530
23,11,50,21,21,63,221,220,10,187535
11,11,52,11,11,12,78,157,10,187539
11,11,55,11,236,19,83,172,10,187545
15,11,11,20,60,255,78,162,10,187583
15,11,12,19,35,11,195,59,10,187586
15,11,13,20,245,23,179,106,10,187589
31,11,14,21,127,19,249,166,10,187595
15,11,15,21,18,11,81,185,10,187597
15,11,16,21,183,13,162,191,10,187601
75,11,42,11,11,22,227,18,10,187606
11,11,43,11,11,75,205,231,10,187609
11,11,44,11,11,75,205,230,10,187612
23,11,45,21,21,191,219,99,10,187615
23,11,46,21,21,21,86,146,10,187622
23,11,47,21,21,21,86,145,10,187625
23,11,48,21,21,61,242,203,10,187628
23,11,49,21,21,61,242,202,10,187634
23,11,50,21,21,61,242,201,10,187637
11,11,52,11,11,12,78,157,10,187640
11,11,55,11,244,27,83,156,10,187647
15,11,11,20,134,255,199,222,10,187683
15,11,12,19,137,11,55,97,10,187686
15,11,13,21,153,24,49,71,10,187689
31,11,14,21,149,20,22,115,10,187692
15,11,15,21,49,11,47,188,10,187698
15,11,16,21,233,13,192,111,10,187703
11,11,42,11,11,16,225,16,10,187708
11,11,43,11,11,70,156,30,10,187711
11,11,44,11,11,70,156,29,10,187714
55,11,45,21,21,196,13,55,10,187721
23,11,46,21,21,12,245,251,10,187724
23,11,47,21,21,12,245,250,10,187727
23,11,48,21,21,59,163,29,10,187734
23,11,49,21,21,59,163,28,10,187739
23,11,50,21,21,59,163,27,10,187743
11,11,52,11,11,12,78,157,10,187746
11,11,55,11,244,43,75,148,10,187750
15,11,11,21,95,255,230,229,10,187782
15,11,12,20,137,11,62,89,10,187785
15,11,13,21,84,24,146,43,10,187788
31,11,14,21,215,20,30,41,10,187791
15,11,15,21,127,11,49,108,10,187796
15,11,16,21,212,13,216,108,10,187800
11,11,42,11,11,17,13,227,10,187803
11,11,43,11,11,66,197,248,10,187807
11,11,44,11,11,66,197,247,10,187810
23,11,45,21,21,199,193,117,10,187813
39,11,46,21,20,17,82,165,10,187819
39,11,47,21,20,17,82,164,10,187824
23,11,48,21,21,57,241,208,10,187827
23,11,49,21,21,57,241,207,10,187830
23,11,50,21,21,57,241,206,10,187836
11,11,52,11,11,12,78,157,10,187840
11,11,55,11,244,51,67,148,10,187843
31,11,11,21,122,11,84,92,10,187883
31,11,12,19,214,21,230,100,10,187886
15,11,13,21,225,24,254,49,10,187889
95,11,14,21,224,20,57,15,10,187891
15,11,15,21,73,11,28,183,10,187897
15,11,16,21,255,13,242,39,10,187901
11,11,42,11,11,13,158,86,10,187904
11,11,43,11,11,64,96,96,10,187909
11,11,44,11,11,64,96,95,10,187912
23,11,45,21,21,204,99,206,10,187918
23,11,46,21,20,254,213,42,10,187922
23,11,47,21,20,254,213,41,10,187925
87,11,48,21,21,55,187,19,10,187927
87,11,49,21,21,55,187,18,10,187934
87,11,50,21,21,55,187,17,10,187940
11,11,52,11,11,12,78,157,10,187942
11,11,55,11,252,59,67,132,10,187945
31,11,11,21,168,11,174,211,10,187984
31,11,12,19,146,21,124,19,10,187988
15,11,13,21,216,25,88,223,10,187990
31,11,14,21,238,20,79,224,10,187993
63,11,15,21,52,21,14,228,10,187996
47,11,16,21,252,13,19,20,10,188004
39,11,42,21,21,20,216,31,10,188007
75,11,43,11,11,62,186,18,10,188010
75,11,44,11,11,62,186,17,10,188016
87,11,45,21,21,208,42,14,10,188020
23,11,46,21,20,246,96,167,10,188022
23,11,47,21,20,246,96,166,10,188027
23,11,48,21,21,54,245,207,10,188031
23,11,49,21,21,54,245,206,10,188036
23,11,50,21,21,54,245,205,10,188043
11,11,52,11,11,12,78,157,10,188046
11,11,55,11,252,67,67,124,10,188050
31,11,11,21,237,12,167,148,10,188083
39,11,12,18,17,21,173,110,10,188085
23,11,13,21,12,26,70,199,10,188088
39,11,14,21,14,20,140,142,10,188093
87,11,15,20,20,11,15,15,10,188096
23,11,16,21,20,14,66,204,10,188101
11,11,42,11,11,11,142,104,10,188105
11,11,43,11,11,62,56,138,10,188108
11,11,44,11,11,62,56,137,10,188111
23,11,45,21,21,218,75,216,10,188114
23,11,46,21,20,235,160,114,10,188121
23,11,47,21,20,235,160,113,10,188124
87,11,48,21,21,54,193,14,10,188127
87,11,49,21,21,54,193,13,10,188135
87,11,50,21,21,54,193,12,10,188137
11,11,52,11,11,12,110,125,10,188141
11,11,55,11,252,75,67,116,10,188146
27,11,11,11,33,12,167,97,10,188183
39,11,12,19,18,21,172,109,10,188186
11,11,13,11,12,26,31,228,10,188189
27,11,14,11,18,20,140,128,10,188192
15,11,15,21,88,11,14,182,10,188198
11,11,16,11,11,14,57,212,10,188202
11,11,42,11,11,11,98,148,10,188205
11,11,43,11,11,62,80,114,10,188210
11,11,44,11,11,62,80,113,10,188213
23,11,45,21,21,217,199,93,10,188217
23,11,46,21,20,228,67,214,10,188222
23,11,47,21,20,228,67,213,10,188225
23,11,48,21,21,54,205,247,10,188228
23,11,49,21,21,54,205,246,10,188235
23,11,50,21,21,54,205,245,10,188238
11,11,52,11,11,12,110,125,10,188241
11,11,55,11,252,83,67,108,10,188248
31,11,11,21,249,13,104,198,10,188283
95,11,12,19,124,21,156,19,10,188286
15,11,13,21,246,26,160,120,10,188288
39,11,14,21,17,20,187,92,10,188294
63,11,15,21,45,21,21,228,10,188297
23,11,16,21,16,14,88,186,10,188302
39,11,42,21,21,21,224,22,10,188306
11,11,43,11,11,62,71,123,10,188309
11,11,44,11,11,62,71,122,10,188313
23,11,45,21,21,224,165,120,10,188321
23,11,46,21,20,219,90,200,10,188324
23,11,47,21,20,219,90,199,10,188329
23,11,48,21,21,54,233,219,10,188334
23,11,49,21,21,54,233,218,10,188341
23,11,50,21,21,54,233,217,10,188344
11,11,52,11,11,12,78,157,10,188350
11,11,55,11,252,99,67,92,10,188357
27,11,11,11,30,13,219,47,10,188383
31,11,12,19,90,21,138,61,10,188387
11,11,13,11,46,27,12,212,10,188392
27,11,14,11,17,20,215,54,10,188394
63,11,15,21,35,21,17,242,10,188397
11,11,16,11,21,14,115,144,10,188401
39,11,42,21,21,21,92,154,10,188406
11,11,43,11,11,62,49,145,10,188409
11,11,44,11,11,62,49,144,10,188412
23,11,45,21,21,229,28,252,10,188419
23,11,46,21,20,210,32,12,10,188422
87,11,47,21,20,210,32,21,10,188425
23,11,48,21,21,55,42,154,10,188430
23,11,49,21,21,55,42,153,10,188434
23,11,50,21,21,55,42,152,10,188438
11,11,52,11,11,12,78,157,10,188442
11,11,55,11,252,107,67,84,10,188444
31,11,11,21,209,14,139,202,10,188485
31,11,12,17,149,21,164,233,10,188489
11,11,13,11,107,27,108,55,10,188491
63,11,14,21,250,20,13,33,10,188494
15,11,15,20,153,11,12,120,10,188497
11,11,16,11,40,14,138,102,10,188504
11,11,42,11,11,11,54,192,10,188507
11,11,43,11,11,62,69,125,10,188510
11,11,44,11,11,62,69,124,10,188517
23,11,45,21,21,234,198,77,10,188520
23,11,46,21,20,199,12,43,10,188523
23,11,47,21,20,199,12,42,10,188528
23,11,48,21,21,55,221,230,10,188533
23,11,49,21,21,55,221,229,10,188538
23,11,50,21,21,55,221,228,10,188541
11,11,52,11,11,12,78,157,10,188545
11,11,55,11,252,123,67,68,10,188552
27,11,11,11,74,15,158,62,10,188583
31,11,12,17,228,21,197,121,10,188586
11,11,13,11,82,28,15,172,10,188589
27,11,14,11,30,21,69,186,10,188592
15,11,15,20,177,11,20,88,10,188595
11,11,16,11,32,14,178,70,10,188603
11,11,42,11,11,12,18,227,10,188606
11,11,43,11,11,62,98,96,10,188612
11,11,44,11,11,62,98,95,10,188615
23,11,45,21,21,243,179,87,10,188618
23,11,46,21,20,185,103,221,10,188624
23,11,47,21,20,185,103,220,10,188627
23,11,48,21,21,57,114,80,10,188630
23,11,49,21,21,57,114,79,10,188638
23,11,50,21,21,57,114,78,10,188640
11,11,52,11,11,12,78,157,10,188644
11,11,55,11,244,139,67,60,10,188651
31,11,11,21,252,16,19,22,10,188683
31,11,12,20,251,21,230,62,10,188687
11,11,13,11,123,28,30,116,10,188690
39,11,14,21,18,21,97,180,10,188693
15,11,15,21,162,11,28,94,10,188700
11,11,16,11,45,14,182,53,10,188703
11,11,42,11,11,13,26,218,10,188707
11,11,43,11,11,62,127,67,10,188712
11,11,44,11,11,62,127,66,10,188715
23,11,45,21,21,246,246,17,10,188719
23,11,46,21,20,177,195,137,10,188724
23,11,47,21,20,177,195,136,10,188727
23,11,48,21,21,59,14,178,10,188730
23,11,49,21,21,59,14,177,10,188737
23,11,50,21,21,59,14,176,10,188739
11,11,52,11,11,12,78,157,10,188742
11,11,55,11,244,147,67,52,10,188750
31,11,11,21,236,16,70,242,10,188783
31,11,12,18,49,21,194,47,10,188786
11,11,13,11,139,28,70,60,10,188790
39,11,14,21,13,21,110,172,10,188793
15,11,15,20,200,11,20,65,10,188796
11,11,16,11,50,14,191,39,10,188799
11,11,42,11,11,12,18,227,10,188804
11,11,43,11,11,61,237,213,10,188807
11,11,44,11,11,61,237,212,10,188810
23,11,45,21,21,248,173,88,10,188817
23,11,46,21,20,170,67,17,10,188820
23,11,47,21,20,170,67,16,10,188823
23,11,48,21,21,60,52,139,10,188828
23,11,49,21,21,60,52,138,10,188831
23,11,50,21,21,60,52,137,10,188835
11,11,52,11,11,12,78,157,10,188839
11,11,55,11,244,155,67,44,10,188843
31,11,11,21,249,17,27,16,10,188883
31,11,12,19,83,21,232,229,10,188886
11,11,13,12,183,28,221,119,10,188888
39,11,14,21,17,21,162,116,10,188893
15,11,15,21,33,11,29,222,10,188896
11,11,16,11,141,14,228,166,10,188900
11,11,42,11,11,13,26,218,10,188907
11,11,43,11,11,61,175,20,10,188911
11,11,44,11,11,61,175,19,10,188916
23,11,45,21,21,255,51,203,10,188919
23,11,46,21,20,159,15,80,10,188922
23,11,47,21,20,159,15,79,10,188927
23,11,48,21,21,63,73,115,10,188932
23,11,49,21,21,63,73,114,10,188935
23,11,50,21,21,63,73,113,10,188940
11,11,52,11,11,12,78,157,10,188943
11,11,55,11,236,163,67,44,10,188946
31,11,11,21,253,17,161,133,10,188984
31,11,12,20,177,21,240,126,10,188987
75,11,13,11,67,28,196,16,10,188990
39,11,14,21,19,21,195,81,10,188993
15,11,15,21,140,11,31,113,10,188999
11,11,16,11,28,14,222,30,10,189002
11,11,42,11,11,13,70,174,10,189005
11,11,43,11,11,61,203,247,10,189010
11,11,44,11,11,61,203,246,10,189013
39,11,45,21,21,13,206,45,10,189017
23,11,46,21,20,152,29,73,10,189022
23,11,47,21,20,152,29,72,10,189025
23,11,48,21,21,64,175,12,10,189027
87,11,49,21,21,64,175,21,10,189030
87,11,50,21,21,64,175,20,10,189037
11,11,52,11,11,12,78,157,10,189040
11,11,55,11,236,171,67,36,10,189043
39,11,11,21,14,18,44,243,10,189084
31,11,12,19,30,21,218,41,10,189087
11,11,13,11,159,29,24,85,10,189089
39,11,14,21,20,21,229,46,10,189095
15,11,15,21,17,11,26,241,10,189099
11,11,16,11,56,14,243,236,10,189103
11,11,42,11,11,12,194,51,10,189108
11,11,43,11,11,61,169,26,10,189111
11,11,44,11,11,61,169,25,10,189114
39,11,45,21,21,17,193,54,10,189121
23,11,46,21,20,144,129,236,10,189124
23,11,47,21,20,144,129,235,10,189127
23,11,48,21,21,65,215,226,10,189134
23,11,49,21,21,65,215,225,10,189137
23,11,50,21,21,65,215,224,10,189140
11,11,52,11,11,12,78,157,10,189145
11,11,55,11,236,179,67,28,10,189149
