BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,35,238,10,564397
23,11,16,21,21,14,252,17,10,564400
11,11,42,11,11,13,202,42,10,564403
11,11,43,11,11,87,119,50,10,564407
11,11,44,11,11,87,119,49,10,564409
11,11,45,11,11,11,98,145,10,564412
23,11,46,21,20,41,182,31,10,564415
23,11,47,21,20,41,182,30,10,564418
23,11,48,21,20,247,216,44,10,564421
23,11,49,21,20,247,216,43,10,564424
23,11,50,21,20,247,216,42,10,564427
11,11,52,11,11,12,134,101,10,564431
11,11,55,12,69,43,91,51,10,564434
39,11,11,21,19,18,211,71,10,564437
59,11,12,11,80,21,20,197,10,564441
23,11,13,21,18,29,31,229,10,564444
75,11,14,11,11,11,13,16,10,564448
23,11,15,21,21,11,37,236,10,564450
23,11,16,21,21,14,244,25,10,564453
11,11,42,11,11,13,246,253,10,564456
11,11,43,11,11,87,121,48,10,564458
11,11,44,11,11,87,121,47,10,564461
11,11,45,11,11,11,54,189,10,564463
23,11,46,21,20,41,175,38,10,564466
23,11,47,21,20,41,175,37,10,564469
23,11,48,21,20,247,211,49,10,564473
23,11,49,21,20,247,211,48,10,564477
23,11,50,21,20,247,211,47,10,564480
11,11,52,11,11,12,134,101,10,564483
11,11,55,12,69,43,91,51,10,564486
27,11,11,11,13,18,208,70,10,564489
27,11,12,11,84,21,252,206,10,564491
23,11,13,21,17,29,60,201,10,564493
75,11,14,11,11,11,13,16,10,564496
11,11,15,11,11,11,34,239,10,564499
23,11,16,21,21,14,251,18,10,564503
11,11,42,11,11,13,158,86,10,564506
11,11,43,11,11,87,124,45,10,564509
11,11,44,11,11,87,124,44,10,564514
11,11,45,11,11,11,54,189,10,564517
23,11,46,21,20,41,167,46,10,564519
23,11,47,21,20,41,167,45,10,564523
23,11,48,21,20,247,203,57,10,564526
23,11,49,21,20,247,203,56,10,564528
23,11,50,21,20,247,203,55,10,564532
11,11,52,11,11,12,134,101,10,564535
11,11,55,12,69,43,91,51,10,564538
27,11,11,11,12,18,199,80,10,564542
59,11,12,11,80,21,14,203,10,564545
23,11,13,21,18,29,50,210,10,564548
123,11,14,11,11,21,21,18,10,564550
23,11,15,21,21,11,36,237,10,564553
23,11,16,21,21,14,249,20,10,564557
11,11,42,11,11,13,202,42,10,564561
11,11,43,11,11,87,125,44,10,564564
11,11,44,11,11,87,125,43,10,564567
39,11,45,21,21,21,224,19,10,564570
23,11,46,21,20,41,158,55,10,564573
23,11,47,21,20,41,158,54,10,564576
23,11,48,21,20,247,195,65,10,564579
23,11,49,21,20,247,195,64,10,564581
23,11,50,21,20,247,195,63,10,564585
11,11,52,11,11,12,134,101,10,564588
11,11,55,12,69,43,91,51,10,564591
27,11,11,11,12,18,215,64,10,564594
11,11,12,11,84,11,13,190,10,564598
23,11,13,21,21,29,29,228,10,564601
75,11,14,11,11,11,14,15,10,564604
11,11,15,11,11,11,37,236,10,564608
11,11,16,11,11,14,244,25,10,564611
11,11,42,11,11,13,246,253,10,564615
11,11,43,11,11,87,126,43,10,564620
11,11,44,11,11,87,126,42,10,564625
11,11,45,11,11,11,98,145,10,564629
23,11,46,21,20,41,149,64,10,564632
23,11,47,21,20,41,149,63,10,564635
23,11,48,21,20,247,189,71,10,564639
23,11,49,21,20,247,189,70,10,564642
23,11,50,21,20,247,189,69,10,564645
11,11,52,11,11,12,134,101,10,564648
11,11,55,12,69,43,91,51,10,564651
27,11,11,11,13,18,214,64,10,564654
59,11,12,11,83,21,16,198,10,564658
119,11,13,21,18,28,14,12,10,564661
75,11,14,11,11,11,14,15,10,564663
11,11,15,11,11,11,36,237,10,564666
23,11,16,21,21,14,238,31,10,564668
11,11,42,11,11,13,202,42,10,564673
11,11,43,11,11,87,127,42,10,564676
11,11,44,11,11,87,127,41,10,564678
11,11,45,11,11,11,98,145,10,564682
23,11,46,21,20,41,143,70,10,564685
23,11,47,21,20,41,143,69,10,564688
23,11,48,21,20,247,184,76,10,564692
23,11,49,21,20,247,184,75,10,564695
23,11,50,21,20,247,184,74,10,564698
11,11,52,11,11,12,134,101,10,564701
11,11,55,12,69,43,91,51,10,564704
39,11,11,21,19,18,202,80,10,564707
11,11,12,11,80,11,20,187,10,564710
23,11,13,21,20,29,47,211,10,564714
75,11,14,11,11,11,11,18,10,564717
23,11,15,21,21,11,39,234,10,564720
11,11,16,11,11,14,248,21,10,564724
11,11,42,11,11,14,34,209,10,564727
11,11,43,11,11,87,128,41,10,564730
11,11,44,11,11,87,128,40,10,564733
11,11,45,11,11,11,11,232,10,564736
23,11,46,21,20,41,133,80,10,564739
23,11,47,21,20,41,133,79,10,564742
23,11,48,21,20,247,181,79,10,564746
23,11,49,21,20,247,181,78,10,564749
23,11,50,21,20,247,181,77,10,564752
11,11,52,11,11,12,134,101,10,564755
11,11,55,12,69,43,91,51,10,564760
27,11,11,11,12,18,202,77,10,564763
27,11,12,11,81,21,255,206,10,564765
11,11,13,11,11,29,33,224,10,564768
75,11,14,11,11,11,11,18,10,564771
11,11,15,11,11,11,35,238,10,564774
11,11,16,11,11,14,245,24,10,564777
11,11,42,11,11,13,202,42,10,564780
11,11,43,11,11,87,128,41,10,564784
11,11,44,11,11,87,128,40,10,564787
11,11,45,11,11,11,11,232,10,564790
23,11,46,21,20,41,124,89,10,564793
23,11,47,21,20,41,124,88,10,564796
23,11,48,21,20,247,177,83,10,564799
23,11,49,21,20,247,177,82,10,564801
23,11,50,21,20,247,177,81,10,564805
11,11,52,11,11,12,134,101,10,564808
11,11,55,12,69,43,91,51,10,564811
39,11,11,21,21,18,197,83,10,564814
59,11,12,11,83,21,20,194,10,564817
11,11,13,11,11,29,47,210,10,564819
123,11,14,11,11,21,21,18,10,564823
11,11,15,11,11,11,37,236,10,564826
11,11,16,11,11,14,248,21,10,564829
11,11,42,11,11,13,246,253,10,564831
11,11,43,11,11,87,127,42,10,564835
11,11,44,11,11,87,127,41,10,564837
39,11,45,21,21,21,224,19,10,564841
23,11,46,21,20,41,115,98,10,564844
23,11,47,21,20,41,115,97,10,564847
23,11,48,21,20,247,172,88,10,564850
23,11,49,21,20,247,172,87,10,564854
23,11,50,21,20,247,172,86,10,564858
11,11,52,11,11,12,134,101,10,564861
11,11,55,12,69,43,91,51,10,564864
27,11,11,11,11,18,216,64,10,564867
59,11,12,11,84,21,12,201,10,564870
23,11,13,21,21,29,38,219,10,564874
75,11,14,11,11,11,15,14,10,564877
11,11,15,11,11,11,35,238,10,564880
11,11,16,11,11,14,246,23,10,564883
11,11,42,11,11,13,202,42,10,564886
11,11,43,11,11,87,129,40,10,564889
11,11,44,11,11,87,129,39,10,564892
11,11,45,11,11,11,142,101,10,564896
23,11,46,21,20,41,105,108,10,564899
23,11,47,21,20,41,105,107,10,564902
23,11,48,21,20,247,168,92,10,564906
23,11,49,21,20,247,168,91,10,564909
23,11,50,21,20,247,168,90,10,564912
11,11,52,11,11,12,134,101,10,564915
11,11,55,12,69,43,91,51,10,564917
39,11,11,21,18,18,197,86,10,564920
11,11,12,11,81,11,11,195,10,564923
23,11,13,21,21,29,62,195,10,564926
123,11,14,11,11,21,21,18,10,564930
11,11,15,11,11,11,37,236,10,564933
11,11,16,11,11,14,252,17,10,564936
11,11,42,11,11,13,246,253,10,564940
11,11,43,11,11,87,128,41,10,564943
11,11,44,11,11,87,128,40,10,564946
39,11,45,21,21,21,224,19,10,564949
23,11,46,21,20,41,97,116,10,564951
23,11,47,21,20,41,97,115,10,564955
23,11,48,21,20,247,164,96,10,564958
23,11,49,21,20,247,164,95,10,564962
23,11,50,21,20,247,164,94,10,564965
11,11,52,11,11,12,134,101,10,564968
11,11,55,12,69,43,91,51,10,564971
39,11,11,21,20,18,215,66,10,564974
11,11,12,11,83,11,20,184,10,564978
23,11,13,21,21,29,17,240,10,564981
75,11,14,11,11,11,14,15,10,564984
11,11,15,11,11,11,39,234,10,564987
11,11,16,11,11,14,241,28,10,564991
11,11,42,11,11,14,34,209,10,564994
11,11,43,11,11,87,129,40,10,564996
11,11,44,11,11,87,129,39,10,564999
11,11,45,11,11,11,98,145,10,565002
23,11,46,21,20,41,91,122,10,565006
23,11,47,21,20,41,91,121,10,565009
23,11,48,21,20,247,159,101,10,565013
23,11,49,21,20,247,159,100,10,565016
23,11,50,21,20,247,159,99,10,565019
11,11,52,11,11,12,134,101,10,565023
11,11,55,12,69,43,91,51,10,565027
27,11,11,11,12,18,192,87,10,565029
59,11,12,11,83,21,19,195,10,565032
11,11,13,11,12,29,32,224,10,565035
123,11,14,11,11,21,20,19,10,565037
11,11,15,11,11,11,37,236,10,565040
11,11,16,11,11,14,245,24,10,565043
11,11,42,11,11,13,246,253,10,565046
11,11,43,11,11,87,132,37,10,565049
11,11,44,11,11,87,132,36,10,565053
39,11,45,21,21,21,224,19,10,565056
23,11,46,21,20,41,83,130,10,565059
23,11,47,21,20,41,83,129,10,565062
23,11,48,21,20,247,152,108,10,565066
23,11,49,21,20,247,152,107,10,565069
23,11,50,21,20,247,152,106,10,565073
11,11,52,11,11,12,134,101,10,565076
11,11,55,12,69,43,91,51,10,565079
39,11,11,21,21,18,202,78,10,565082
59,11,12,11,85,21,20,192,10,565085
23,11,13,21,19,29,24,235,10,565088
75,11,14,11,11,11,11,18,10,565089
11,11,15,11,11,11,37,236,10,565093
11,11,16,11,11,14,243,26,10,565095
11,11,42,11,11,13,246,253,10,565098
11,11,43,11,11,87,131,38,10,565101
11,11,44,11,11,87,131,37,10,565103
11,11,45,11,11,11,11,232,10,565107
23,11,46,21,20,41,75,138,10,565109
23,11,47,21,20,41,75,137,10,565113
23,11,48,21,20,247,147,113,10,565117
23,11,49,21,20,247,147,112,10,565120
23,11,50,21,20,247,147,111,10,565124
11,11,52,11,11,12,134,101,10,565127
11,11,55,12,69,43,91,51,10,565130
27,11,11,11,12,18,204,75,10,565133
59,11,12,11,82,21,21,194,10,565136
23,11,13,21,19,29,47,212,10,565140
75,11,14,11,11,11,12,17,10,565143
11,11,15,11,11,11,37,236,10,565146
11,11,16,11,11,14,248,21,10,565148
11,11,42,11,11,13,246,253,10,565151
11,11,43,11,11,87,132,37,10,565154
11,11,44,11,11,87,132,36,10,565158
11,11,45,11,11,11,54,189,10,565161
23,11,46,21,20,41,66,147,10,565163
23,11,47,21,20,41,66,146,10,565167
23,11,48,21,20,247,144,116,10,565170
23,11,49,21,20,247,144,115,10,565174
23,11,50,21,20,247,144,114,10,565178
11,11,52,11,11,12,134,101,10,565181
11,11,55,12,69,43,91,51,10,565184
39,11,11,21,20,18,197,84,10,565187
11,11,12,11,80,11,11,196,10,565190
23,11,13,21,20,29,13,245,10,565193
123,11,14,11,11,21,21,18,10,565196
23,11,15,21,21,11,37,236,10,565199
11,11,16,11,11,14,240,29,10,565201
11,11,42,11,11,13,246,253,10,565204
11,11,43,11,11,87,133,36,10,565209
11,11,44,11,11,87,133,35,10,565212
39,11,45,21,21,21,224,19,10,565215
23,11,46,21,20,41,55,158,10,565217
23,11,47,21,20,41,55,157,10,565220
23,11,48,21,20,247,140,120,10,565224
23,11,49,21,20,247,140,119,10,565227
23,11,50,21,20,247,140,118,10,565231
11,11,52,11,11,12,134,101,10,565234
11,11,55,12,69,43,91,51,10,565237
27,11,11,11,11,18,205,75,10,565241
59,11,12,11,82,21,12,203,10,565244
23,11,13,21,21,29,27,230,10,565247
75,11,14,11,11,11,12,17,10,565250
11,11,15,11,11,11,35,238,10,565253
11,11,16,11,11,14,243,26,10,565257
11,11,42,11,11,13,202,42,10,565261
11,11,43,11,11,87,134,35,10,565263
11,11,44,11,11,87,134,34,10,565266
11,11,45,11,11,11,54,189,10,565270
23,11,46,21,20,41,48,165,10,565272
23,11,47,21,20,41,48,164,10,565276
23,11,48,21,20,247,135,125,10,565279
23,11,49,21,20,247,135,124,10,565281
23,11,50,21,20,247,135,123,10,565284
11,11,52,11,11,12,134,101,10,565288
11,11,55,12,69,43,91,51,10,565291
27,11,11,11,12,18,199,80,10,565294
59,11,12,11,86,21,14,197,10,565298
23,11,13,21,18,29,43,217,10,565301
123,11,14,11,11,21,21,18,10,565305
11,11,15,11,11,11,36,237,10,565307
23,11,16,21,21,14,247,22,10,565308
11,11,42,11,11,13,202,42,10,565311
11,11,43,11,11,87,134,35,10,565314
11,11,44,11,11,87,134,34,10,565317
39,11,45,21,21,21,224,19,10,565320
23,11,46,21,20,41,43,170,10,565325
23,11,47,21,20,41,43,169,10,565328
23,11,48,21,20,247,128,132,10,565330
23,11,49,21,20,247,128,131,10,565333
23,11,50,21,20,247,128,130,10,565337
11,11,52,11,11,12,134,101,10,565342
11,11,55,12,69,43,91,51,10,565346
27,11,11,11,12,18,189,90,10,565348
11,11,12,11,83,11,24,180,10,565351
23,11,13,21,19,29,76,183,10,565354
123,11,14,11,11,21,19,20,10,565357
11,11,15,11,11,11,40,233,10,565360
11,11,16,11,11,14,255,14,10,565362
11,11,42,11,11,14,77,166,10,565365
11,11,43,11,11,87,135,34,10,565368
11,11,44,11,11,87,135,33,10,565371
39,11,45,21,21,21,180,63,10,565374
23,11,46,21,20,41,36,177,10,565376
23,11,47,21,20,41,36,176,10,565379
23,11,48,21,20,247,121,139,10,565383
23,11,49,21,20,247,121,138,10,565386
23,11,50,21,20,247,121,137,10,565389
11,11,52,11,11,12,134,101,10,565393
11,11,55,12,69,43,91,51,10,565396
39,11,11,21,19,18,205,77,10,565400
11,11,12,11,83,11,21,183,10,565403
23,11,13,21,20,29,62,196,10,565407
75,11,14,11,11,11,12,17,10,565410
11,11,15,11,11,11,39,234,10,565413
11,11,16,11,11,14,252,17,10,565416
11,11,42,11,11,14,34,209,10,565419
11,11,43,11,11,87,135,34,10,565422
11,11,44,11,11,87,135,33,10,565426
11,11,45,11,11,11,54,189,10,565428
23,11,46,21,20,41,31,182,10,565431
23,11,47,21,20,41,31,181,10,565434
23,11,48,21,20,247,114,146,10,565438
23,11,49,21,20,247,114,145,10,565441
23,11,50,21,20,247,114,144,10,565444
11,11,52,11,11,12,134,101,10,565449
11,11,55,12,69,43,91,51,10,565452
27,11,11,11,12,18,215,64,10,565456
11,11,12,11,82,11,17,188,10,565458
23,11,13,21,20,29,47,211,10,565461
75,11,14,11,11,11,14,15,10,565464
11,11,15,11,11,11,38,235,10,565466
11,11,16,11,11,14,248,21,10,565469
11,11,42,11,11,14,34,209,10,565472
11,11,43,11,11,87,137,32,10,565475
11,11,44,11,11,87,137,31,10,565478
11,11,45,11,11,11,98,145,10,565481
23,11,46,21,20,41,22,191,10,565484
23,11,47,21,20,41,22,190,10,565488
23,11,48,21,20,247,109,151,10,565491
23,11,49,21,20,247,109,150,10,565493
23,11,50,21,20,247,109,149,10,565496
11,11,52,11,11,12,134,101,10,565500
11,11,55,12,69,43,91,51,10,565503
27,11,11,11,12,18,204,75,10,565507
59,11,12,11,81,21,18,198,10,565510
23,11,13,21,19,29,53,206,10,565513
75,11,14,11,11,11,12,17,10,565516
11,11,15,11,11,11,37,236,10,565519
11,11,16,11,11,14,250,19,10,565522
11,11,42,11,11,13,246,253,10,565526
11,11,43,11,11,87,138,31,10,565529
11,11,44,11,11,87,138,30,10,565531
11,11,45,11,11,11,54,189,10,565534
23,11,46,21,20,41,15,198,10,565537
23,11,47,21,20,41,15,197,10,565541
23,11,48,21,20,247,104,156,10,565544
23,11,49,21,20,247,104,155,10,565548
23,11,50,21,20,247,104,154,10,565551
11,11,52,11,11,12,134,101,10,565554
11,11,55,12,69,43,91,51,10,565558
27,11,11,11,11,18,205,75,10,565560
11,11,12,11,84,11,12,191,10,565564
75,11,13,11,11,28,255,13,10,565566
75,11,14,11,11,11,12,17,10,565568
11,11,15,11,11,11,37,236,10,565571
11,11,16,11,11,14,237,32,10,565574
11,11,42,11,11,13,246,253,10,565577
11,11,43,11,11,87,139,30,10,565580
11,11,44,11,11,87,139,29,10,565583
11,11,45,11,11,11,54,189,10,565586
55,11,46,21,20,40,21,203,10,565589
55,11,47,21,20,40,21,202,10,565592
23,11,48,21,20,247,100,160,10,565595
23,11,49,21,20,247,100,159,10,565598
23,11,50,21,20,247,100,158,10,565602
11,11,52,11,11,12,134,101,10,565606
11,11,55,12,69,43,91,51,10,565609
27,11,11,11,11,18,207,73,10,565610
11,11,12,11,79,11,29,179,10,565614
55,11,13,21,18,28,17,254,10,565616
75,11,14,11,11,11,12,17,10,565618
23,11,15,21,21,11,41,232,10,565622
23,11,16,21,21,14,238,31,10,565625
11,11,42,11,11,14,121,122,10,565628
11,11,43,11,11,87,139,30,10,565630
11,11,44,11,11,87,139,29,10,565633
11,11,45,11,11,11,54,189,10,565636
55,11,46,21,20,40,14,210,10,565640
55,11,47,21,20,40,14,209,10,565643
23,11,48,21,20,247,95,165,10,565646
23,11,49,21,20,247,95,164,10,565649
23,11,50,21,20,247,95,163,10,565652
11,11,52,11,11,12,134,101,10,565657
11,11,55,12,69,43,91,51,10,565660
27,11,11,11,11,18,197,83,10,565663
27,11,12,11,81,21,253,208,10,565666
23,11,13,21,21,29,24,233,10,565668
123,11,14,11,11,21,21,18,10,565671
11,11,15,11,11,11,34,239,10,565675
11,11,16,11,11,14,243,26,10,565678
11,11,42,11,11,13,158,86,10,565681
11,11,43,11,11,87,143,26,10,565684
11,11,44,11,11,87,143,25,10,565687
39,11,45,21,21,21,224,19,10,565691
23,11,46,21,20,40,253,216,10,565693
23,11,47,21,20,40,253,215,10,565697
23,11,48,21,20,247,91,169,10,565700
23,11,49,21,20,247,91,168,10,565704
23,11,50,21,20,247,91,167,10,565707
11,11,52,11,11,12,134,101,10,565710
11,11,55,12,69,43,91,51,10,565712
27,11,11,11,11,18,194,86,10,565716
11,11,12,11,81,11,46,160,10,565720
11,11,13,11,11,29,66,191,10,565723
