BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,33,240,10,270482
23,11,16,21,16,14,249,25,10,270490
11,11,42,11,11,13,114,130,10,270504
11,11,43,11,11,66,191,254,10,270509
11,11,44,11,11,66,191,253,10,270520
11,11,45,11,11,11,230,13,10,270530
23,11,46,21,20,120,115,19,10,270542
23,11,47,21,20,120,115,18,10,270552
23,11,48,21,21,52,244,210,10,270558
23,11,49,21,21,52,244,209,10,270571
23,11,50,21,21,52,244,208,10,270596
11,11,52,11,11,12,102,133,10,270608
11,11,55,11,252,211,67,235,10,270619
27,11,11,11,25,18,64,202,10,270629
11,11,12,11,240,11,123,179,10,270632
11,11,13,11,28,28,192,49,10,270638
27,11,14,11,15,21,233,37,10,270641
11,11,15,11,58,11,64,162,10,270646
11,11,16,11,16,14,221,43,10,270649
11,11,42,11,11,17,13,227,10,270656
11,11,43,11,11,67,11,178,10,270664
11,11,44,11,11,67,11,177,10,270667
39,11,45,21,21,18,25,221,10,270671
23,11,46,21,20,121,38,95,10,270682
23,11,47,21,20,121,38,94,10,270690
23,11,48,21,21,52,207,247,10,270698
23,11,49,21,21,52,207,246,10,270707
23,11,50,21,21,52,207,245,10,270718
11,11,52,11,11,12,78,157,10,270722
11,11,55,11,252,211,67,235,10,270730
31,11,11,21,250,18,191,105,10,270734
27,11,12,11,60,21,186,41,10,270744
23,11,13,21,20,29,39,219,10,270759
71,11,14,21,18,21,19,13,10,270765
87,11,15,21,15,11,18,16,10,270773
11,11,16,11,11,14,246,23,10,270779
11,11,42,11,11,11,230,16,10,270786
11,11,43,11,11,66,248,197,10,270792
11,11,44,11,11,66,248,196,10,270803
39,11,45,21,21,21,180,63,10,270808
23,11,46,21,20,121,16,117,10,270817
23,11,47,21,20,121,16,116,10,270828
87,11,48,21,21,52,190,19,10,270839
87,11,49,21,21,52,190,18,10,270843
87,11,50,21,21,52,190,17,10,270851
11,11,52,11,11,12,110,125,10,270859
11,11,55,11,252,211,67,235,10,270871
39,11,11,21,16,18,199,86,10,270895
59,11,12,11,70,21,18,209,10,270897
23,11,13,21,19,29,46,213,10,270905
135,11,14,21,21,21,21,18,10,270913
23,11,15,21,18,11,37,239,10,270923
11,11,16,11,11,14,248,21,10,270927
11,11,42,11,11,13,246,253,10,270938
11,11,43,11,11,66,215,230,10,270942
11,11,44,11,11,66,215,229,10,270950
39,11,45,21,21,21,224,19,10,270957
23,11,46,21,20,120,229,160,10,270968
23,11,47,21,20,120,229,159,10,270977
23,11,48,21,21,52,184,15,10,270984
23,11,49,21,21,52,184,14,10,270999
23,11,50,21,21,52,184,13,10,271007
11,11,52,11,11,12,110,125,10,271018
11,11,55,11,252,211,67,235,10,271033
39,11,11,21,19,18,242,40,10,271044
27,11,12,11,75,21,238,229,10,271058
23,11,13,21,19,29,53,206,10,271079
11,11,14,11,11,11,21,253,10,271086
23,11,15,21,20,11,30,244,10,271090
11,11,16,11,11,14,250,19,10,271098
11,11,42,11,11,13,26,218,10,271107
11,11,43,11,11,66,204,241,10,271117
11,11,44,11,11,66,204,240,10,271122
11,11,45,11,11,12,18,224,10,271129
23,11,46,21,20,120,189,200,10,271132
23,11,47,21,20,120,189,199,10,271136
23,11,48,21,21,52,176,23,10,271144
23,11,49,21,21,52,176,22,10,271151
23,11,50,21,21,52,176,21,10,271166
11,11,52,11,11,12,118,117,10,271172
11,11,55,11,252,211,67,235,10,271180
39,11,11,21,19,18,222,60,10,271184
11,11,12,11,80,11,14,193,10,271191
23,11,13,21,18,29,55,205,10,271197
75,11,14,11,11,11,16,13,10,271207
23,11,15,21,21,11,37,236,10,271216
23,11,16,21,21,14,250,19,10,271221
11,11,42,11,11,13,246,253,10,271230
11,11,43,11,11,66,198,247,10,271241
11,11,44,11,11,66,198,246,10,271246
11,11,45,11,11,11,142,101,10,271257
23,11,46,21,20,120,178,211,10,271264
23,11,47,21,20,120,178,210,10,271279
23,11,48,21,21,52,169,30,10,271288
23,11,49,21,21,52,169,29,10,271294
23,11,50,21,21,52,169,28,10,271306
11,11,52,11,11,12,134,101,10,271316
11,11,55,11,252,211,67,235,10,271322
39,11,11,21,17,18,243,41,10,271329
11,11,12,11,79,11,15,193,10,271331
23,11,13,21,18,29,58,202,10,271335
23,11,14,21,21,11,21,253,10,271345
23,11,15,21,21,11,37,236,10,271351
23,11,16,21,21,14,251,18,10,271359
11,11,42,11,11,13,246,253,10,271363
11,11,43,11,11,66,195,250,10,271371
11,11,44,11,11,66,195,249,10,271375
11,11,45,11,11,12,18,224,10,271382
23,11,46,21,20,120,163,226,10,271385
23,11,47,21,20,120,163,225,10,271390
23,11,48,21,21,52,159,40,10,271402
23,11,49,21,21,52,159,39,10,271411
23,11,50,21,21,52,159,38,10,271417
11,11,52,11,11,12,126,109,10,271428
11,11,55,11,252,211,67,235,10,271441
39,11,11,21,17,18,209,75,10,271453
27,11,12,11,82,21,244,216,10,271464
23,11,13,21,18,29,53,207,10,271471
87,11,14,21,21,11,13,16,10,271481
11,11,15,11,11,11,32,241,10,271488
23,11,16,21,21,14,250,19,10,271502
11,11,42,11,11,13,114,130,10,271507
11,11,43,11,11,66,192,253,10,271514
11,11,44,11,11,66,192,252,10,271521
11,11,45,11,11,11,54,189,10,271528
23,11,46,21,20,120,159,230,10,271533
23,11,47,21,20,120,159,229,10,271543
23,11,48,21,21,52,152,47,10,271551
23,11,49,21,21,52,152,46,10,271558
23,11,50,21,21,52,152,45,10,271563
11,11,52,11,11,12,126,109,10,271589
11,11,55,11,252,211,67,235,10,271600
39,11,11,21,20,18,218,63,10,271611
27,11,12,11,82,21,224,236,10,271616
23,11,13,21,21,29,49,208,10,271627
75,11,14,11,11,11,15,14,10,271634
11,11,15,11,11,11,27,246,10,271644
11,11,16,11,11,14,249,20,10,271666
11,11,42,11,11,12,194,51,10,271680
11,11,43,11,11,66,193,252,10,271692
11,11,44,11,11,66,193,251,10,271699
11,11,45,11,11,11,142,101,10,271706
23,11,46,21,20,120,153,236,10,271713
23,11,47,21,20,120,153,235,10,271733
23,11,48,21,21,52,146,53,10,271746
23,11,49,21,21,52,146,52,10,271757
23,11,50,21,21,52,146,51,10,271768
11,11,52,11,11,12,134,101,10,271791
11,11,55,11,252,211,67,235,10,271798
39,11,11,21,18,18,221,62,10,271811
59,11,12,11,81,21,12,204,10,271823
23,11,13,21,21,29,42,215,10,271839
75,11,14,11,11,11,16,13,10,271850
11,11,15,11,11,11,35,238,10,271862
11,11,16,11,11,14,247,22,10,271867
11,11,42,11,11,13,202,42,10,271877
11,11,43,11,11,66,194,251,10,271887
11,11,44,11,11,66,194,250,10,271893
11,11,45,11,11,11,142,101,10,271901
23,11,46,21,20,120,147,242,10,271909
23,11,47,21,20,120,147,241,10,271921
23,11,48,21,21,52,142,57,10,271926
23,11,49,21,21,52,142,56,10,271936
23,11,50,21,21,52,142,55,10,271951
11,11,52,11,11,12,134,101,10,271956
11,11,55,11,252,211,67,235,10,271966
27,11,11,11,13,18,212,66,10,271976
27,11,12,11,82,21,254,206,10,271981
23,11,13,21,20,29,31,227,10,271984
75,11,14,11,11,11,14,15,10,271991
11,11,15,11,11,11,34,239,10,272007
11,11,16,11,11,14,244,25,10,272017
11,11,42,11,11,13,158,86,10,272023
11,11,43,11,11,66,196,249,10,272031
11,11,44,11,11,66,196,248,10,272036
11,11,45,11,11,11,98,145,10,272045
23,11,46,21,20,120,142,247,10,272050
23,11,47,21,20,120,142,246,10,272059
23,11,48,21,21,52,136,63,10,272063
23,11,49,21,21,52,136,62,10,272070
23,11,50,21,21,52,136,61,10,272088
11,11,52,11,11,12,134,101,10,272093
11,11,55,11,252,211,67,235,10,272105
27,11,11,11,12,18,210,69,10,272114
59,11,12,11,79,21,16,202,10,272123
23,11,13,21,20,29,45,213,10,272129
75,11,14,11,11,11,13,16,10,272138
23,11,15,21,21,11,36,237,10,272144
11,11,16,11,11,14,248,21,10,272156
11,11,42,11,11,13,202,42,10,272164
11,11,43,11,11,66,195,250,10,272168
11,11,44,11,11,66,195,249,10,272174
11,11,45,11,11,11,54,189,10,272177
23,11,46,21,20,120,135,254,10,272180
23,11,47,21,20,120,135,253,10,272187
23,11,48,21,21,52,128,71,10,272192
23,11,49,21,21,52,128,70,10,272198
23,11,50,21,21,52,128,69,10,272207
11,11,52,11,11,12,134,101,10,272218
11,11,55,11,252,211,67,235,10,272222
39,11,11,21,21,18,208,72,10,272229
59,11,12,11,82,21,12,203,10,272232
23,11,13,21,20,29,60,198,10,272239
75,11,14,11,11,11,13,16,10,272245
11,11,15,11,11,11,35,238,10,272248
11,11,16,11,11,14,251,18,10,272252
11,11,42,11,11,13,202,42,10,272258
11,11,43,11,11,66,195,250,10,272263
11,11,44,11,11,66,195,249,10,272267
11,11,45,11,11,11,54,189,10,272279
87,11,46,21,20,120,127,17,10,272291
87,11,47,21,20,120,127,16,10,272298
23,11,48,21,21,52,121,78,10,272308
23,11,49,21,21,52,121,77,10,272312
23,11,50,21,21,52,121,76,10,272319
11,11,52,11,11,12,134,101,10,272324
11,11,55,11,252,211,67,235,10,272334
27,11,11,11,12,18,224,55,10,272345
59,11,12,11,84,21,11,202,10,272355
23,11,13,21,20,29,49,209,10,272360
75,11,14,11,11,11,17,12,10,272372
11,11,15,11,11,11,35,238,10,272385
11,11,16,11,11,14,249,20,10,272388
11,11,42,11,11,13,202,42,10,272394
11,11,43,11,11,66,198,247,10,272398
11,11,44,11,11,66,198,246,10,272404
11,11,45,11,11,11,186,57,10,272415
87,11,46,21,20,120,123,21,10,272425
87,11,47,21,20,120,123,20,10,272436
23,11,48,21,21,52,116,83,10,272449
23,11,49,21,21,52,116,82,10,272467
23,11,50,21,21,52,116,81,10,272474
11,11,52,11,11,12,134,101,10,272488
11,11,55,11,252,211,67,235,10,272499
39,11,11,21,21,18,224,56,10,272506
27,11,12,11,84,21,235,223,10,272510
23,11,13,21,20,29,59,199,10,272515
75,11,14,11,11,11,17,12,10,272525
11,11,15,11,11,11,30,243,10,272531
11,11,16,11,11,14,251,18,10,272534
11,11,42,11,11,13,26,218,10,272539
11,11,43,11,11,66,200,245,10,272545
11,11,44,11,11,66,200,244,10,272552
11,11,45,11,11,11,186,57,10,272557
23,11,46,21,20,120,119,15,10,272561
23,11,47,21,20,120,119,14,10,272565
23,11,48,21,21,52,112,87,10,272568
23,11,49,21,21,52,112,86,10,272578
23,11,50,21,21,52,112,85,10,272585
11,11,52,11,11,12,134,101,10,272595
11,11,55,11,252,211,67,235,10,272602
39,11,11,21,21,18,206,74,10,272612
59,11,12,11,82,21,13,202,10,272621
23,11,13,21,20,29,48,210,10,272629
75,11,14,11,11,11,12,17,10,272634
11,11,15,11,11,11,35,238,10,272642
11,11,16,11,11,14,249,20,10,272646
11,11,42,11,11,13,202,42,10,272650
11,11,43,11,11,66,200,245,10,272654
11,11,44,11,11,66,200,244,10,272659
11,11,45,11,11,11,54,189,10,272674
23,11,46,21,20,120,111,23,10,272686
23,11,47,21,20,120,111,22,10,272692
23,11,48,21,21,52,108,91,10,272701
23,11,49,21,21,52,108,90,10,272708
23,11,50,21,21,52,108,89,10,272721
11,11,52,11,11,12,134,101,10,272726
11,11,55,11,252,211,67,235,10,272735
27,11,11,11,12,18,207,72,10,272747
27,11,12,11,81,21,242,219,10,272756
23,11,13,21,20,29,51,207,10,272760
75,11,14,11,11,11,12,17,10,272769
11,11,15,11,11,11,31,242,10,272773
11,11,16,11,11,14,249,20,10,272784
11,11,42,11,11,13,70,174,10,272795
11,11,43,11,11,66,201,244,10,272805
11,11,44,11,11,66,201,243,10,272814
11,11,45,11,11,11,54,189,10,272820
23,11,46,21,20,120,105,29,10,272830
23,11,47,21,20,120,105,28,10,272835
23,11,48,21,21,52,103,96,10,272838
23,11,49,21,21,52,103,95,10,272845
23,11,50,21,21,52,103,94,10,272848
11,11,52,11,11,12,134,101,10,272858
11,11,55,11,252,211,67,235,10,272863
27,11,11,11,13,18,215,63,10,272871
11,11,12,11,80,11,12,195,10,272875
23,11,13,21,20,29,27,231,10,272882
75,11,14,11,11,11,14,15,10,272887
23,11,15,21,21,11,37,236,10,272892
11,11,16,11,11,14,243,26,10,272898
11,11,42,11,11,13,246,253,10,272909
11,11,43,11,11,66,204,241,10,272914
11,11,44,11,11,66,204,240,10,272917
11,11,45,11,11,11,98,145,10,272921
23,11,46,21,20,120,100,34,10,272932
23,11,47,21,20,120,100,33,10,272942
23,11,48,21,21,52,97,102,10,272946
23,11,49,21,21,52,97,101,10,272955
23,11,50,21,21,52,97,100,10,272963
11,11,52,11,11,12,134,101,10,272968
11,11,55,11,252,211,67,235,10,272975
39,11,11,21,18,18,213,70,10,272983
27,11,12,11,81,21,254,207,10,272988
23,11,13,21,20,29,61,197,10,273001
75,11,14,11,11,11,14,15,10,273011
11,11,15,11,11,11,34,239,10,273015
11,11,16,11,11,14,252,17,10,273025
11,11,42,11,11,13,158,86,10,273035
11,11,43,11,11,66,205,240,10,273042
11,11,44,11,11,66,205,239,10,273056
11,11,45,11,11,11,98,145,10,273061
23,11,46,21,20,120,95,39,10,273073
23,11,47,21,20,120,95,38,10,273088
23,11,48,21,21,52,91,108,10,273092
23,11,49,21,21,52,91,107,10,273103
23,11,50,21,21,52,91,106,10,273114
11,11,52,11,11,12,134,101,10,273120
11,11,55,11,252,211,67,235,10,273125
39,11,11,21,21,18,211,69,10,273127
27,11,12,11,79,21,248,215,10,273131
23,11,13,21,21,29,65,192,10,273135
75,11,14,11,11,11,13,16,10,273139
23,11,15,21,21,11,33,240,10,273143
11,11,16,11,11,14,253,16,10,273147
11,11,42,11,11,13,114,130,10,273157
11,11,43,11,11,66,211,234,10,273169
11,11,44,11,11,66,211,233,10,273176
11,11,45,11,11,11,54,189,10,273182
23,11,46,21,20,120,89,45,10,273192
23,11,47,21,20,120,89,44,10,273197
23,11,48,21,21,52,88,111,10,273204
23,11,49,21,21,52,88,110,10,273209
23,11,50,21,21,52,88,109,10,273213
11,11,52,11,11,12,134,101,10,273227
11,11,55,11,252,211,67,235,10,273238
39,11,11,21,20,18,202,79,10,273250
27,11,12,11,83,21,254,205,10,273254
23,11,13,21,20,29,51,207,10,273264
75,11,14,11,11,11,11,18,10,273274
11,11,15,11,11,11,34,239,10,273277
11,11,16,11,11,14,249,20,10,273281
11,11,42,11,11,13,158,86,10,273285
11,11,43,11,11,66,212,233,10,273292
11,11,44,11,11,66,212,232,10,273304
11,11,45,11,11,11,11,232,10,273311
23,11,46,21,20,120,80,54,10,273322
23,11,47,21,20,120,80,53,10,273335
23,11,48,21,21,52,82,117,10,273346
23,11,49,21,21,52,82,116,10,273352
23,11,50,21,21,52,82,115,10,273364
11,11,52,11,11,12,134,101,10,273375
11,11,55,11,252,211,67,235,10,273380
39,11,11,21,19,18,210,72,10,273392
27,11,12,11,81,21,247,214,10,273393
23,11,13,21,21,29,27,230,10,273399
75,11,14,11,11,11,13,16,10,273402
11,11,15,11,11,11,33,240,10,273405
11,11,16,11,11,14,243,26,10,273413
11,11,42,11,11,13,114,130,10,273420
11,11,43,11,11,66,213,232,10,273430
11,11,44,11,11,66,213,231,10,273444
11,11,45,11,11,11,54,189,10,273447
23,11,46,21,20,120,74,60,10,273460
23,11,47,21,20,120,74,59,10,273466
23,11,48,21,21,52,75,124,10,273476
23,11,49,21,21,52,75,123,10,273483
23,11,50,21,21,52,75,122,10,273498
11,11,52,11,11,12,134,101,10,273507
11,11,55,11,252,211,67,235,10,273514
27,11,11,11,11,18,213,67,10,273525
27,11,12,11,83,21,249,210,10,273533
23,11,13,21,19,29,40,219,10,273540
75,11,14,11,11,11,14,15,10,273554
11,11,15,11,11,11,33,240,10,273564
11,11,16,11,11,14,247,22,10,273567
11,11,42,11,11,13,114,130,10,273576
11,11,43,11,11,66,215,230,10,273587
11,11,44,11,11,66,215,229,10,273592
11,11,45,11,11,11,98,145,10,273602
23,11,46,21,20,120,68,66,10,273614
23,11,47,21,20,120,68,65,10,273627
23,11,48,21,21,52,69,130,10,273632
23,11,49,21,21,52,69,129,10,273642
23,11,50,21,21,52,69,128,10,273654
11,11,52,11,11,12,134,101,10,273668
11,11,55,11,252,211,67,235,10,273680
27,11,11,11,11,18,200,80,10,273691
59,11,12,11,81,21,13,203,10,273697
11,11,13,11,11,29,62,195,10,273708
75,11,14,11,11,11,11,18,10,273722
11,11,15,11,11,11,35,238,10,273728
11,11,16,11,11,14,252,17,10,273738
11,11,42,11,11,13,202,42,10,273746
11,11,43,11,11,66,216,229,10,273752
11,11,44,11,11,66,216,228,10,273761
11,11,45,11,11,11,11,232,10,273765
23,11,46,21,20,120,62,72,10,273772
23,11,47,21,20,120,62,71,10,273778
23,11,48,21,21,52,64,135,10,273792
23,11,49,21,21,52,64,134,10,273803
23,11,50,21,21,52,64,133,10,273815
11,11,52,11,11,12,134,101,10,273823
11,11,55,11,252,211,67,235,10,273831
39,11,11,21,21,18,210,70,10,273841
59,11,12,11,82,21,12,203,10,273849
23,11,13,21,21,29,41,216,10,273854
75,11,14,11,11,11,13,16,10,273860
11,11,15,11,11,11,35,238,10,273862
11,11,16,11,11,14,247,22,10,273864
11,11,42,11,11,13,202,42,10,273868
11,11,43,11,11,66,217,228,10,273874
11,11,44,11,11,66,217,227,10,273876
11,11,45,11,11,11,54,189,10,273879
23,11,46,21,20,120,56,78,10,273886
23,11,47,21,20,120,56,77,10,273890
23,11,48,21,21,52,59,140,10,273895
23,11,49,21,21,52,59,139,10,273898
23,11,50,21,21,52,59,138,10,273902
11,11,52,11,11,12,134,101,10,273908
11,11,55,11,252,211,67,235,10,273911
27,11,11,11,11,18,234,46,10,273915
27,11,12,11,84,21,250,208,10,273922
23,11,13,21,20,29,66,192,10,273924
11,11,14,11,11,11,19,255,10,273927
11,11,15,11,11,11,33,240,10,273931
11,11,16,11,11,14,253,16,10,273933
11,11,42,11,11,13,114,130,10,273943
11,11,43,11,11,66,217,228,10,273954
11,11,44,11,11,66,217,227,10,273964
11,11,45,11,11,11,230,13,10,273971
23,11,46,21,20,120,51,83,10,273983
23,11,47,21,20,120,51,82,10,273990
23,11,48,21,21,52,52,147,10,274003
23,11,49,21,21,52,52,146,10,274015
23,11,50,21,21,52,52,145,10,274031
11,11,52,11,11,12,134,101,10,274038
11,11,55,11,252,211,67,235,10,274045
27,11,11,11,11,18,223,57,10,274054
27,11,12,11,82,21,254,206,10,274063
23,11,13,21,20,29,42,216,10,274080
75,11,14,11,11,11,16,13,10,274084
11,11,15,11,11,11,34,239,10,274094
11,11,16,11,11,14,247,22,10,274104
11,11,42,11,11,13,158,86,10,274114
11,11,43,11,11,66,217,228,10,274122
11,11,44,11,11,66,217,227,10,274130
11,11,45,11,11,11,142,101,10,274135
23,11,46,21,20,120,48,86,10,274142
23,11,47,21,20,120,48,85,10,274145
23,11,48,21,21,52,45,154,10,274149
23,11,49,21,21,52,45,153,10,274153
23,11,50,21,21,52,45,152,10,274157
11,11,52,11,11,12,134,101,10,274163
11,11,55,11,252,211,67,235,10,274167
39,11,11,21,20,18,202,79,10,274171
59,11,12,11,80,21,12,205,10,274176
23,11,13,21,21,29,60,197,10,274179
75,11,14,11,11,11,11,18,10,274181
23,11,15,21,21,11,35,238,10,274187
11,11,16,11,11,14,251,18,10,274189
11,11,42,11,11,13,202,42,10,274192
11,11,43,11,11,66,218,227,10,274195
11,11,44,11,11,66,218,226,10,274199
11,11,45,11,11,11,11,232,10,274202
23,11,46,21,20,120,40,94,10,274206
23,11,47,21,20,120,40,93,10,274211
23,11,48,21,21,52,41,158,10,274215
23,11,49,21,21,52,41,157,10,274219
23,11,50,21,21,52,41,156,10,274225
11,11,52,11,11,12,134,101,10,274227
11,11,55,11,252,211,67,235,10,274231
27,11,11,11,12,18,220,59,10,274236
27,11,12,11,81,21,251,210,10,274244
23,11,13,21,21,29,56,201,10,274247
75,11,14,11,11,11,16,13,10,274258
11,11,15,11,11,11,34,239,10,274264
11,11,16,11,11,14,250,19,10,274275
11,11,42,11,11,13,158,86,10,274281
11,11,43,11,11,66,221,224,10,274286
11,11,44,11,11,66,221,223,10,274290
11,11,45,11,11,11,142,101,10,274295
23,11,46,21,20,120,35,99,10,274301
23,11,47,21,20,120,35,98,10,274309
23,11,48,21,21,52,34,165,10,274318
23,11,49,21,21,52,34,164,10,274324
23,11,50,21,21,52,34,163,10,274337
11,11,52,11,11,12,134,101,10,274347
11,11,55,11,252,211,67,235,10,274355
27,11,11,11,11,18,214,66,10,274367
59,11,12,11,80,21,11,206,10,274371
23,11,13,21,19,29,53,206,10,274378
75,11,14,11,11,11,14,15,10,274390
23,11,15,21,21,11,35,238,10,274393
11,11,16,11,11,14,250,19,10,274404
11,11,42,11,11,13,202,42,10,274411
11,11,43,11,11,66,223,222,10,274420
11,11,44,11,11,66,223,221,10,274428
11,11,45,11,11,11,98,145,10,274438
23,11,46,21,20,120,28,106,10,274444
23,11,47,21,20,120,28,105,10,274449
23,11,48,21,21,52,26,173,10,274454
23,11,49,21,21,52,26,172,10,274456
23,11,50,21,21,52,26,171,10,274461
11,11,52,11,11,12,134,101,10,274465
11,11,55,11,252,211,67,235,10,274474
27,11,11,11,13,18,226,52,10,274478
59,11,12,11,81,21,19,197,10,274488
23,11,13,21,21,29,32,225,10,274500
75,11,14,11,11,11,17,12,10,274512
11,11,15,11,11,11,37,236,10,274518
11,11,16,11,11,14,245,24,10,274522
11,11,42,11,11,13,246,253,10,274530
11,11,43,11,11,66,224,221,10,274536
11,11,44,11,11,66,224,220,10,274548
11,11,45,11,11,11,186,57,10,274562
23,11,46,21,20,120,20,114,10,274571
23,11,47,21,20,120,20,113,10,274575
23,11,48,21,21,52,20,179,10,274582
23,11,49,21,21,52,20,178,10,274586
23,11,50,21,21,52,20,177,10,274595
11,11,52,11,11,12,134,101,10,274600
11,11,55,11,252,211,67,235,10,274616
27,11,11,11,11,18,200,80,10,274628
27,11,12,11,84,21,246,212,10,274637
23,11,13,21,20,29,32,226,10,274642
75,11,14,11,11,11,11,18,10,274646
11,11,15,11,11,11,32,241,10,274651
11,11,16,11,11,14,245,24,10,274657
11,11,42,11,11,13,114,130,10,274661
11,11,43,11,11,66,227,218,10,274673
11,11,44,11,11,66,227,217,10,274678
11,11,45,11,11,11,11,232,10,274689
23,11,46,21,20,120,16,118,10,274698
23,11,47,21,20,120,16,117,10,274706
23,11,48,21,21,52,14,185,10,274712
23,11,49,21,21,52,14,184,10,274725
23,11,50,21,21,52,14,183,10,274730
11,11,52,11,11,12,134,101,10,274738
11,11,55,11,252,211,67,235,10,274742
39,11,11,21,21,18,213,67,10,274747
59,11,12,11,83,21,11,203,10,274750
23,11,13,21,21,29,28,229,10,274757
75,11,14,11,11,11,14,15,10,274766
11,11,15,11,11,11,35,238,10,274771
11,11,16,11,11,14,244,25,10,274784
11,11,42,11,11,13,202,42,10,274793
11,11,43,11,11,66,227,218,10,274801
11,11,44,11,11,66,227,217,10,274815
11,11,45,11,11,11,98,145,10,274826
55,11,46,21,20,119,21,124,10,274838
55,11,47,21,20,119,21,123,10,274848
55,11,48,21,21,51,19,191,10,274854
55,11,49,21,21,51,19,190,10,274863
55,11,50,21,21,51,19,189,10,274871
11,11,52,11,11,12,134,101,10,274875
11,11,55,11,252,211,67,235,10,274889
39,11,11,21,18,18,211,72,10,274899
59,11,12,11,83,21,14,200,10,274906
23,11,13,21,21,29,45,212,10,274911
75,11,14,11,11,11,13,16,10,274923
11,11,15,11,11,11,36,237,10,274928
11,11,16,11,11,14,248,21,10,274938
11,11,42,11,11,13,202,42,10,274947
11,11,43,11,11,66,227,218,10,274953
11,11,44,11,11,66,227,217,10,274959
11,11,45,11,11,11,54,189,10,274966
55,11,46,21,20,119,16,129,10,274976
55,11,47,21,20,119,16,128,10,274982
55,11,48,21,21,51,12,198,10,274993
55,11,49,21,21,51,12,197,10,275004
