BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,134,101,10,453837
11,11,55,12,53,19,91,91,10,453843
27,11,11,11,11,18,199,81,10,453854
11,11,12,11,80,11,11,196,10,453865
23,11,13,21,16,29,40,222,10,453872
123,11,14,11,11,21,21,18,10,453882
23,11,15,21,21,11,37,236,10,453894
23,11,16,21,21,14,247,22,10,453900
11,11,42,11,11,13,246,253,10,453903
11,11,43,11,11,81,251,179,10,453907
11,11,44,11,11,81,251,178,10,453913
39,11,45,21,21,21,224,19,10,453915
23,11,46,21,20,63,59,132,10,453918
23,11,47,21,20,63,59,131,10,453924
39,11,48,21,20,17,192,53,10,453928
39,11,49,21,20,17,192,52,10,453930
39,11,50,21,20,17,192,51,10,453942
11,11,52,11,11,12,134,101,10,453952
11,11,55,12,53,19,91,91,10,453963
27,11,11,11,13,18,204,74,10,453979
11,11,12,11,82,11,14,191,10,453990
11,11,13,11,11,29,50,207,10,454001
75,11,14,11,11,11,12,17,10,454016
11,11,15,11,11,11,37,236,10,454031
11,11,16,11,11,14,249,20,10,454038
11,11,42,11,11,13,246,253,10,454052
43,11,43,11,11,81,11,174,10,454063
43,11,44,11,11,81,11,173,10,454073
11,11,45,11,11,11,54,189,10,454081
23,11,46,21,20,63,50,141,10,454095
23,11,47,21,20,63,50,140,10,454100
39,11,48,21,20,17,189,56,10,454116
39,11,49,21,20,17,189,55,10,454125
39,11,50,21,20,17,189,54,10,454129
11,11,52,11,11,12,134,101,10,454138
11,11,55,12,53,19,91,91,10,454145
39,11,11,21,21,18,213,67,10,454154
59,11,12,11,79,21,14,204,10,454156
23,11,13,21,19,29,25,234,10,454161
75,11,14,11,11,11,14,15,10,454165
23,11,15,21,21,11,36,237,10,454173
11,11,16,11,11,14,243,26,10,454178
11,11,42,11,11,13,202,42,10,454186
43,11,43,11,11,81,12,173,10,454192
43,11,44,11,11,81,12,172,10,454209
11,11,45,11,11,11,98,145,10,454224
23,11,46,21,20,63,41,150,10,454237
23,11,47,21,20,63,41,149,10,454241
39,11,48,21,20,17,181,64,10,454251
39,11,49,21,20,17,181,63,10,454262
39,11,50,21,20,17,181,62,10,454273
11,11,52,11,11,12,134,101,10,454286
11,11,55,12,53,19,91,91,10,454294
39,11,11,21,21,18,200,80,10,454312
11,11,12,11,80,11,11,196,10,454323
23,11,13,21,21,29,36,221,10,454331
75,11,14,11,11,11,11,18,10,454339
23,11,15,21,21,11,37,236,10,454341
11,11,16,11,11,14,246,23,10,454345
11,11,42,11,11,13,246,253,10,454350
43,11,43,11,11,81,14,171,10,454355
43,11,44,11,11,81,14,170,10,454363
11,11,45,11,11,11,11,232,10,454374
23,11,46,21,20,63,33,158,10,454384
23,11,47,21,20,63,33,157,10,454394
39,11,48,21,20,17,174,71,10,454405
39,11,49,21,20,17,174,70,10,454417
39,11,50,21,20,17,174,69,10,454429
11,11,52,11,11,12,134,101,10,454441
11,11,55,12,53,19,91,91,10,454453
27,11,11,11,12,18,207,72,10,454455
11,11,12,11,82,11,21,184,10,454462
23,11,13,21,21,29,31,226,10,454466
75,11,14,11,11,11,12,17,10,454470
11,11,15,11,11,11,39,234,10,454473
11,11,16,11,11,14,244,25,10,454477
11,11,42,11,11,14,34,209,10,454480
43,11,43,11,11,81,20,165,10,454484
43,11,44,11,11,81,20,164,10,454487
11,11,45,11,11,11,54,189,10,454491
23,11,46,21,20,63,25,166,10,454497
23,11,47,21,20,63,25,165,10,454500
39,11,48,21,20,17,170,75,10,454504
39,11,49,21,20,17,170,74,10,454514
39,11,50,21,20,17,170,73,10,454518
11,11,52,11,11,12,134,101,10,454524
11,11,55,12,53,19,91,91,10,454528
27,11,11,11,13,18,204,74,10,454534
59,11,12,11,84,21,21,192,10,454536
11,11,13,11,11,29,57,200,10,454543
75,11,14,11,11,11,12,17,10,454547
11,11,15,11,11,11,37,236,10,454556
11,11,16,11,11,14,251,18,10,454560
11,11,42,11,11,13,246,253,10,454568
11,11,43,11,11,82,13,161,10,454574
11,11,44,11,11,82,13,160,10,454583
11,11,45,11,11,11,54,189,10,454589
23,11,46,21,20,63,14,177,10,454599
23,11,47,21,20,63,14,176,10,454605
39,11,48,21,20,17,165,80,10,454614
39,11,49,21,20,17,165,79,10,454621
39,11,50,21,20,17,165,78,10,454632
11,11,52,11,11,12,134,101,10,454641
11,11,55,12,53,19,91,91,10,454647
27,11,11,11,13,18,203,75,10,454654
11,11,12,11,83,11,14,190,10,454657
23,11,13,21,20,29,42,216,10,454661
75,11,14,11,11,11,11,18,10,454667
11,11,15,11,11,11,37,236,10,454670
11,11,16,11,11,14,247,22,10,454673
11,11,42,11,11,13,246,253,10,454683
11,11,43,11,11,82,16,158,10,454689
11,11,44,11,11,82,16,157,10,454699
11,11,45,11,11,11,11,232,10,454706
55,11,46,21,20,62,17,185,10,454717
55,11,47,21,20,62,17,184,10,454734
39,11,48,21,20,17,161,84,10,454737
39,11,49,21,20,17,161,83,10,454748
39,11,50,21,20,17,161,82,10,454753
11,11,52,11,11,12,134,101,10,454764
11,11,55,12,53,19,91,91,10,454770
27,11,11,11,12,18,201,78,10,454785
11,11,12,11,85,11,16,186,10,454793
23,11,13,21,18,29,62,198,10,454797
75,11,14,11,11,11,11,18,10,454805
11,11,15,11,11,11,38,235,10,454812
23,11,16,21,21,14,252,17,10,454826
11,11,42,11,11,13,246,253,10,454835
11,11,43,11,11,82,20,154,10,454846
11,11,44,11,11,82,20,153,10,454862
11,11,45,11,11,11,11,232,10,454873
23,11,46,21,20,62,254,193,10,454887
23,11,47,21,20,62,254,192,10,454895
39,11,48,21,20,17,155,90,10,454903
39,11,49,21,20,17,155,89,10,454909
39,11,50,21,20,17,155,88,10,454915
11,11,52,11,11,12,134,101,10,454920
11,11,55,12,53,19,91,91,10,454927
27,11,11,11,11,18,202,78,10,454932
11,11,12,11,87,11,15,185,10,454938
11,11,13,11,11,29,39,218,10,454953
75,11,14,11,11,11,11,18,10,454958
11,11,15,11,11,11,37,236,10,454975
11,11,16,11,11,14,246,23,10,454982
11,11,42,11,11,13,246,253,10,454993
11,11,43,11,11,82,21,153,10,455006
11,11,44,11,11,82,21,152,10,455019
11,11,45,11,11,11,11,232,10,455028
23,11,46,21,20,62,248,199,10,455039
23,11,47,21,20,62,248,198,10,455050
39,11,48,21,20,17,148,97,10,455063
39,11,49,21,20,17,148,96,10,455076
39,11,50,21,20,17,148,95,10,455087
11,11,52,11,11,12,134,101,10,455093
11,11,55,12,53,19,91,91,10,455103
39,11,11,21,21,18,196,84,10,455111
27,11,12,11,81,21,252,209,10,455118
23,11,13,21,18,29,36,224,10,455121
123,11,14,11,11,21,21,18,10,455128
11,11,15,11,11,11,34,239,10,455135
23,11,16,21,21,14,246,23,10,455147
11,11,42,11,11,13,158,86,10,455152
11,11,43,11,11,82,24,150,10,455165
11,11,44,11,11,82,24,149,10,455172
39,11,45,21,21,21,224,19,10,455182
23,11,46,21,20,62,240,207,10,455188
23,11,47,21,20,62,240,206,10,455197
39,11,48,21,20,17,140,105,10,455204
39,11,49,21,20,17,140,104,10,455211
39,11,50,21,20,17,140,103,10,455221
11,11,52,11,11,12,134,101,10,455231
11,11,55,12,53,19,91,91,10,455244
27,11,11,11,12,18,204,75,10,455256
59,11,12,11,80,21,18,199,10,455263
11,11,13,11,11,29,67,190,10,455274
75,11,14,11,11,11,12,17,10,455284
23,11,15,21,21,11,37,236,10,455288
11,11,16,11,11,14,253,16,10,455299
11,11,42,11,11,13,246,253,10,455304
11,11,43,11,11,82,23,151,10,455316
11,11,44,11,11,82,23,150,10,455329
11,11,45,11,11,11,54,189,10,455344
23,11,46,21,20,62,233,214,10,455355
23,11,47,21,20,62,233,213,10,455365
39,11,48,21,20,17,134,111,10,455372
39,11,49,21,20,17,134,110,10,455383
39,11,50,21,20,17,134,109,10,455397
11,11,52,11,11,12,134,101,10,455401
11,11,55,12,53,19,91,91,10,455413
39,11,11,21,18,18,223,60,10,455423
11,11,12,11,82,11,11,194,10,455431
23,11,13,21,18,29,30,230,10,455438
75,11,14,11,11,11,16,13,10,455452
11,11,15,11,11,11,37,236,10,455456
23,11,16,21,21,14,244,25,10,455465
11,11,42,11,11,13,246,253,10,455471
11,11,43,11,11,82,24,150,10,455483
11,11,44,11,11,82,24,149,10,455494
11,11,45,11,11,11,142,101,10,455507
23,11,46,21,20,62,227,220,10,455515
23,11,47,21,20,62,227,219,10,455523
39,11,48,21,20,17,128,117,10,455533
39,11,49,21,20,17,128,116,10,455539
39,11,50,21,20,17,128,115,10,455548
11,11,52,11,11,12,134,101,10,455558
11,11,55,12,53,19,91,91,10,455562
39,11,11,21,21,18,207,73,10,455567
59,11,12,11,85,21,15,197,10,455569
23,11,13,21,20,29,29,229,10,455573
75,11,14,11,11,11,12,17,10,455576
11,11,15,11,11,11,36,237,10,455581
11,11,16,11,11,14,244,25,10,455584
11,11,42,11,11,13,202,42,10,455587
11,11,43,11,11,82,27,147,10,455595
11,11,44,11,11,82,27,146,10,455606
11,11,45,11,11,11,54,189,10,455616
23,11,46,21,20,62,218,229,10,455629
23,11,47,21,20,62,218,228,10,455640
39,11,48,21,20,17,121,124,10,455649
39,11,49,21,20,17,121,123,10,455655
39,11,50,21,20,17,121,122,10,455665
11,11,52,11,11,12,134,101,10,455679
11,11,55,12,53,19,91,91,10,455688
39,11,11,21,19,18,217,65,10,455700
27,11,12,11,79,21,246,217,10,455711
23,11,13,21,20,29,54,204,10,455717
75,11,14,11,11,11,15,14,10,455730
23,11,15,21,21,11,32,241,10,455739
11,11,16,11,11,14,250,19,10,455747
11,11,42,11,11,13,114,130,10,455757
11,11,43,11,11,82,27,147,10,455762
11,11,44,11,11,82,27,146,10,455769
11,11,45,11,11,11,142,101,10,455773
23,11,46,21,20,62,208,239,10,455780
23,11,47,21,20,62,208,238,10,455783
39,11,48,21,20,17,117,128,10,455787
39,11,49,21,20,17,117,127,10,455796
39,11,50,21,20,17,117,126,10,455803
11,11,52,11,11,12,134,101,10,455813
11,11,55,12,53,19,91,91,10,455818
39,11,11,21,21,18,207,73,10,455828
27,11,12,11,83,21,254,205,10,455836
23,11,13,21,17,29,37,224,10,455841
75,11,14,11,11,11,12,17,10,455849
11,11,15,11,11,11,34,239,10,455853
23,11,16,21,21,14,246,23,10,455859
11,11,42,11,11,13,158,86,10,455862
11,11,43,11,11,82,31,143,10,455866
11,11,44,11,11,82,31,142,10,455870
11,11,45,11,11,11,54,189,10,455875
23,11,46,21,20,62,196,251,10,455880
23,11,47,21,20,62,196,250,10,455887
39,11,48,21,20,17,110,135,10,455894
39,11,49,21,20,17,110,134,10,455898
39,11,50,21,20,17,110,133,10,455909
11,11,52,11,11,12,134,101,10,455919
11,11,55,12,53,19,91,91,10,455926
39,11,11,21,21,18,216,64,10,455930
59,11,12,11,82,21,18,197,10,455940
23,11,13,21,21,29,54,203,10,455953
75,11,14,11,11,11,15,14,10,455957
11,11,15,11,11,11,37,236,10,455968
11,11,16,11,11,14,250,19,10,455978
11,11,42,11,11,13,246,253,10,455993
11,11,43,11,11,82,32,142,10,455997
11,11,44,11,11,82,32,141,10,456008
11,11,45,11,11,11,142,101,10,456013
87,11,46,21,20,62,191,11,10,456016
23,11,47,21,20,62,191,255,10,456020
39,11,48,21,20,17,105,140,10,456026
39,11,49,21,20,17,105,139,10,456030
39,11,50,21,20,17,105,138,10,456034
11,11,52,11,11,12,134,101,10,456045
11,11,55,12,53,19,91,91,10,456055
39,11,11,21,20,18,201,80,10,456065
59,11,12,11,83,21,15,199,10,456082
23,11,13,21,20,29,75,183,10,456088
75,11,14,11,11,11,11,18,10,456098
11,11,15,11,11,11,36,237,10,456103
11,11,16,11,11,14,255,14,10,456113
11,11,42,11,11,13,202,42,10,456118
11,11,43,11,11,82,32,142,10,456124
11,11,44,11,11,82,32,141,10,456128
11,11,45,11,11,11,11,232,10,456135
87,11,46,21,20,62,184,18,10,456146
87,11,47,21,20,62,184,17,10,456155
39,11,48,21,20,17,99,146,10,456162
39,11,49,21,20,17,99,145,10,456171
39,11,50,21,20,17,99,144,10,456175
11,11,52,11,11,12,134,101,10,456183
11,11,55,12,53,19,91,91,10,456190
27,11,11,11,12,18,206,73,10,456199
59,11,12,11,83,21,21,193,10,456209
119,11,13,21,20,28,12,12,10,456213
75,11,14,11,11,11,12,17,10,456217
11,11,15,11,11,11,37,236,10,456219
11,11,16,11,11,14,237,32,10,456223
11,11,42,11,11,13,246,253,10,456227
11,11,43,11,11,82,34,140,10,456232
11,11,44,11,11,82,34,139,10,456234
11,11,45,11,11,11,54,189,10,456237
23,11,46,21,20,62,177,15,10,456240
23,11,47,21,20,62,177,14,10,456246
39,11,48,21,20,17,92,153,10,456250
39,11,49,21,20,17,92,152,10,456254
39,11,50,21,20,17,92,151,10,456259
11,11,52,11,11,12,134,101,10,456263
11,11,55,12,53,19,91,91,10,456275
39,11,11,21,19,18,217,65,10,456287
27,11,12,11,86,21,248,208,10,456290
23,11,13,21,21,29,55,202,10,456301
75,11,14,11,11,11,15,14,10,456312
11,11,15,11,11,11,33,240,10,456315
11,11,16,11,11,14,250,19,10,456325
11,11,42,11,11,13,114,130,10,456335
11,11,43,11,11,82,36,138,10,456342
11,11,44,11,11,82,36,137,10,456348
11,11,45,11,11,11,142,101,10,456351
23,11,46,21,20,62,171,21,10,456354
23,11,47,21,20,62,171,20,10,456360
39,11,48,21,20,17,87,158,10,456363
39,11,49,21,20,17,87,157,10,456366
39,11,50,21,20,17,87,156,10,456372
11,11,52,11,11,12,134,101,10,456377
11,11,55,12,53,19,91,91,10,456385
27,11,11,11,12,18,225,54,10,456396
11,11,12,11,81,11,23,183,10,456398
23,11,13,21,17,29,15,246,10,456404
75,11,14,11,11,11,17,12,10,456407
11,11,15,11,11,11,39,234,10,456411
23,11,16,21,21,14,240,29,10,456420
11,11,42,11,11,14,34,209,10,456428
11,11,43,11,11,82,40,134,10,456438
11,11,44,11,11,82,40,133,10,456444
11,11,45,11,11,11,186,57,10,456452
23,11,46,21,20,62,163,29,10,456456
23,11,47,21,20,62,163,28,10,456465
39,11,48,21,20,17,80,165,10,456470
39,11,49,21,20,17,80,164,10,456482
39,11,50,21,20,17,80,163,10,456492
11,11,52,11,11,12,134,101,10,456501
11,11,55,12,53,19,91,91,10,456505
39,11,11,21,20,18,207,74,10,456515
27,11,12,11,82,21,247,213,10,456527
23,11,13,21,20,29,63,195,10,456532
75,11,14,11,11,11,12,17,10,456540
11,11,15,11,11,11,33,240,10,456545
11,11,16,11,11,14,252,17,10,456551
11,11,42,11,11,13,114,130,10,456557
11,11,43,11,11,82,41,133,10,456565
11,11,44,11,11,82,41,132,10,456574
11,11,45,11,11,11,54,189,10,456582
23,11,46,21,20,62,157,35,10,456595
23,11,47,21,20,62,157,34,10,456606
39,11,48,21,20,17,74,171,10,456616
39,11,49,21,20,17,74,170,10,456625
39,11,50,21,20,17,74,169,10,456648
11,11,52,11,11,12,134,101,10,456667
11,11,55,12,53,19,91,91,10,456676
39,11,11,21,21,18,212,68,10,456689
11,11,12,11,84,11,16,187,10,456700
23,11,13,21,16,29,46,216,10,456707
75,11,14,11,11,11,14,15,10,456718
11,11,15,11,11,11,38,235,10,456742
23,11,16,21,21,14,248,21,10,456751
11,11,42,11,11,14,34,209,10,456759
11,11,43,11,11,82,43,131,10,456770
11,11,44,11,11,82,43,130,10,456776
11,11,45,11,11,11,98,145,10,456790
23,11,46,21,20,62,149,43,10,456797
23,11,47,21,20,62,149,42,10,456804
39,11,48,21,20,17,66,179,10,456809
39,11,49,21,20,17,66,178,10,456819
39,11,50,21,20,17,66,177,10,456830
11,11,52,11,11,12,134,101,10,456846
11,11,55,12,53,19,91,91,10,456852
27,11,11,11,12,18,212,67,10,456857
59,11,12,11,83,21,21,193,10,456864
23,11,13,21,20,29,25,233,10,456876
75,11,14,11,11,11,14,15,10,456885
11,11,15,11,11,11,37,236,10,456902
11,11,16,11,11,14,243,26,10,456912
11,11,42,11,11,13,246,253,10,456927
11,11,43,11,11,82,45,129,10,456932
11,11,44,11,11,82,45,128,10,456951
11,11,45,11,11,11,98,145,10,456964
23,11,46,21,20,62,145,47,10,456973
23,11,47,21,20,62,145,46,10,456987
39,11,48,21,20,17,61,184,10,456998
39,11,49,21,20,17,61,183,10,457010
39,11,50,21,20,17,61,182,10,457025
11,11,52,11,11,12,134,101,10,457035
11,11,55,12,53,19,91,91,10,457040
39,11,11,21,21,18,199,81,10,457062
11,11,12,11,78,11,14,195,10,457088
23,11,13,21,19,29,32,227,10,457092
123,11,14,11,11,21,21,18,10,457106
23,11,15,21,21,11,37,236,10,457122
11,11,16,11,11,14,245,24,10,457142
11,11,42,11,11,13,246,253,10,457156
11,11,43,11,11,82,49,125,10,457162
11,11,44,11,11,82,49,124,10,457179
39,11,45,21,21,21,224,19,10,457191
23,11,46,21,20,62,134,58,10,457201
23,11,47,21,20,62,134,57,10,457208
39,11,48,21,20,17,56,189,10,457220
39,11,49,21,20,17,56,188,10,457232
39,11,50,21,20,17,56,187,10,457245
11,11,52,11,11,12,134,101,10,457261
11,11,55,12,53,19,91,91,10,457273
27,11,11,11,11,18,191,89,10,457286
59,11,12,11,84,21,14,199,10,457299
23,11,13,21,19,29,48,211,10,457304
123,11,14,11,11,21,19,20,10,457315
11,11,15,11,11,11,36,237,10,457328
11,11,16,11,11,14,249,20,10,457334
11,11,42,11,11,13,202,42,10,457347
11,11,43,11,11,82,52,122,10,457356
11,11,44,11,11,82,52,121,10,457362
39,11,45,21,21,21,180,63,10,457368
23,11,46,21,20,62,125,67,10,457372
23,11,47,21,20,62,125,66,10,457379
39,11,48,21,20,17,47,198,10,457386
39,11,49,21,20,17,47,197,10,457390
39,11,50,21,20,17,47,196,10,457398
11,11,52,11,11,12,134,101,10,457401
11,11,55,12,53,19,91,91,10,457404
39,11,11,21,21,18,224,56,10,457408
27,11,12,11,81,21,251,210,10,457414
23,11,13,21,18,29,27,233,10,457418
75,11,14,11,11,11,17,12,10,457423
11,11,15,11,11,11,34,239,10,457428
23,11,16,21,21,14,243,26,10,457433
11,11,42,11,11,13,158,86,10,457438
11,11,43,11,11,82,55,119,10,457453
11,11,44,11,11,82,55,118,10,457459
11,11,45,11,11,11,186,57,10,457470
23,11,46,21,20,62,118,74,10,457479
23,11,47,21,20,62,118,73,10,457490
39,11,48,21,20,17,39,206,10,457499
39,11,49,21,20,17,39,205,10,457509
39,11,50,21,20,17,39,204,10,457520
11,11,52,11,11,12,134,101,10,457537
11,11,55,12,53,19,91,91,10,457545
39,11,11,21,21,18,200,80,10,457564
59,11,12,11,82,21,15,200,10,457569
23,11,13,21,21,29,39,218,10,457579
75,11,14,11,11,11,11,18,10,457582
11,11,15,11,11,11,36,237,10,457588
11,11,16,11,11,14,246,23,10,457591
11,11,42,11,11,13,202,42,10,457598
11,11,43,11,11,82,55,119,10,457609
11,11,44,11,11,82,55,118,10,457619
11,11,45,11,11,11,11,232,10,457623
23,11,46,21,20,62,109,83,10,457633
23,11,47,21,20,62,109,82,10,457640
39,11,48,21,20,17,36,209,10,457650
39,11,49,21,20,17,36,208,10,457658
39,11,50,21,20,17,36,207,10,457669
11,11,52,11,11,12,134,101,10,457682
11,11,55,12,53,19,91,91,10,457695
27,11,11,11,12,18,207,72,10,457701
59,11,12,11,82,21,12,203,10,457712
23,11,13,21,21,29,51,206,10,457722
75,11,14,11,11,11,12,17,10,457728
11,11,15,11,11,11,35,238,10,457738
11,11,16,11,11,14,249,20,10,457742
11,11,42,11,11,13,202,42,10,457757
11,11,43,11,11,82,59,115,10,457769
11,11,44,11,11,82,59,114,10,457774
11,11,45,11,11,11,54,189,10,457781
23,11,46,21,20,62,103,89,10,457785
23,11,47,21,20,62,103,88,10,457789
39,11,48,21,20,17,31,214,10,457793
39,11,49,21,20,17,31,213,10,457801
39,11,50,21,20,17,31,212,10,457803
11,11,52,11,11,12,134,101,10,457808
11,11,55,12,53,19,91,91,10,457818
27,11,11,11,13,18,198,80,10,457825
27,11,12,11,83,21,254,205,10,457834
23,11,13,21,19,29,44,215,10,457842
123,11,14,11,11,21,21,18,10,457845
11,11,15,11,11,11,34,239,10,457852
11,11,16,11,11,14,248,21,10,457855
11,11,42,11,11,13,158,86,10,457862
11,11,43,11,11,82,63,111,10,457869
11,11,44,11,11,82,63,110,10,457878
39,11,45,21,21,21,224,19,10,457886
23,11,46,21,20,62,96,96,10,457897
23,11,47,21,20,62,96,95,10,457901
39,11,48,21,20,17,23,222,10,457912
39,11,49,21,20,17,23,221,10,457917
39,11,50,21,20,17,23,220,10,457928
11,11,52,11,11,12,134,101,10,457941
11,11,55,12,53,19,91,91,10,457956
27,11,11,11,13,18,210,68,10,457961
59,11,12,11,83,21,12,202,10,457968
23,11,13,21,21,29,34,223,10,457975
75,11,14,11,11,11,13,16,10,457986
11,11,15,11,11,11,35,238,10,457993
11,11,16,11,11,14,245,24,10,458003
11,11,42,11,11,13,202,42,10,458012
11,11,43,11,11,82,66,108,10,458015
11,11,44,11,11,82,66,107,10,458020
11,11,45,11,11,11,54,189,10,458023
23,11,46,21,20,62,88,104,10,458027
23,11,47,21,20,62,88,103,10,458032
39,11,48,21,20,17,18,227,10,458036
39,11,49,21,20,17,18,226,10,458039
39,11,50,21,20,17,18,225,10,458045
11,11,52,11,11,12,134,101,10,458052
11,11,55,12,53,19,91,91,10,458066
27,11,11,11,14,18,212,65,10,458083
59,11,12,11,80,21,18,199,10,458085
23,11,13,21,20,29,28,230,10,458092
75,11,14,11,12,11,14,14,10,458095
23,11,15,21,21,11,37,236,10,458098
11,11,16,11,11,14,244,25,10,458101
11,11,42,11,11,13,246,253,10,458104
11,11,43,11,11,82,71,103,10,458110
11,11,44,11,11,82,71,102,10,458117
11,11,45,11,11,11,98,145,10,458127
23,11,46,21,20,62,80,112,10,458132
23,11,47,21,20,62,80,111,10,458145
39,11,48,21,20,17,12,233,10,458155
39,11,49,21,20,17,12,232,10,458163
39,11,50,21,20,17,12,231,10,458176
11,11,52,11,11,12,126,109,10,458181
11,11,55,12,53,19,91,91,10,458190
27,11,11,11,12,18,200,79,10,458200
11,11,12,11,83,11,18,186,10,458209
23,11,13,21,18,29,33,227,10,458214
75,11,14,11,11,11,11,18,10,458223
11,11,15,11,11,11,38,235,10,458232
23,11,16,21,21,14,245,24,10,458244
11,11,42,11,11,14,34,209,10,458254
11,11,43,11,11,82,73,101,10,458263
11,11,44,11,11,82,73,100,10,458269
11,11,45,11,11,11,11,232,10,458279
23,11,46,21,20,62,73,119,10,458289
23,11,47,21,20,62,73,118,10,458301
71,11,48,21,20,16,15,241,10,458305
71,11,49,21,20,16,15,240,10,458316
71,11,50,21,20,16,15,239,10,458328
11,11,52,11,11,12,134,101,10,458338
11,11,55,12,53,19,91,91,10,458345
27,11,11,11,12,18,206,73,10,458354
59,11,12,11,81,21,13,203,10,458358
23,11,13,21,19,29,40,219,10,458364
75,11,14,11,11,11,12,17,10,458376
11,11,15,11,11,11,35,238,10,458383
11,11,16,11,11,14,247,22,10,458388
11,11,42,11,11,13,202,42,10,458395
11,11,43,11,11,82,78,96,10,458398
11,11,44,11,11,82,78,95,10,458401
11,11,45,11,11,11,54,189,10,458408
23,11,46,21,20,62,63,129,10,458411
23,11,47,21,20,62,63,128,10,458414
39,11,48,21,20,16,254,247,10,458419
39,11,49,21,20,16,254,246,10,458422
39,11,50,21,20,16,254,245,10,458430
11,11,52,11,11,12,134,101,10,458443
11,11,55,12,53,19,91,91,10,458458
27,11,11,11,11,18,202,78,10,458469
59,11,12,11,83,21,15,199,10,458480
11,11,13,11,11,29,30,227,10,458486
75,11,14,11,11,11,11,18,10,458496
11,11,15,11,11,11,36,237,10,458504
11,11,16,11,11,14,244,25,10,458527
11,11,42,11,11,13,202,42,10,458530
11,11,43,11,11,82,79,95,10,458542
11,11,44,11,11,82,79,94,10,458554
11,11,45,11,11,11,11,232,10,458566
23,11,46,21,20,62,56,136,10,458580
23,11,47,21,20,62,56,135,10,458591
39,11,48,21,20,16,250,251,10,458604
39,11,49,21,20,16,250,250,10,458624
39,11,50,21,20,16,250,249,10,458634
11,11,52,11,11,12,134,101,10,458640
11,11,55,12,53,19,91,91,10,458660
27,11,11,11,13,18,212,66,10,458686
11,11,12,11,81,11,18,188,10,458692
23,11,13,21,20,29,60,198,10,458707
75,11,14,11,11,11,14,15,10,458718
11,11,15,11,11,11,38,235,10,458726
11,11,16,11,11,14,251,18,10,458740
11,11,42,11,11,13,246,253,10,458744
11,11,43,11,11,82,82,92,10,458754
11,11,44,11,11,82,82,91,10,458759
11,11,45,11,11,11,98,145,10,458770
23,11,46,21,20,62,49,143,10,458775
23,11,47,21,20,62,49,142,10,458789
39,11,48,21,20,16,246,255,10,458795
39,11,49,21,20,16,246,254,10,458805
39,11,50,21,20,16,246,253,10,458822
11,11,52,11,11,12,134,101,10,458834
11,11,55,12,53,19,91,91,10,458846
27,11,11,11,12,18,206,73,10,458851
59,11,12,11,84,21,21,192,10,458870
55,11,13,21,19,28,19,251,10,458878
75,11,14,11,11,11,12,17,10,458884
11,11,15,11,11,11,37,236,10,458897
11,11,16,11,11,14,239,30,10,458901
11,11,42,11,11,13,246,253,10,458918
11,11,43,11,11,82,84,90,10,458925
11,11,44,11,11,82,84,89,10,458941
11,11,45,11,11,11,54,189,10,458957
23,11,46,21,20,62,41,151,10,458966
23,11,47,21,20,62,41,150,10,458969
103,11,48,21,20,16,240,16,10,458982
103,11,49,21,20,16,240,15,10,458997
103,11,50,21,20,16,240,14,10,459010
11,11,52,11,11,12,134,101,10,459015
11,11,55,12,53,19,91,91,10,459028
27,11,11,11,11,18,221,59,10,459032
