BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,59,25,167,10,244233
23,11,49,21,21,59,25,166,10,244245
23,11,50,21,21,59,25,165,10,244264
11,11,52,11,11,12,134,101,10,244276
11,11,55,11,244,203,67,251,10,244288
39,11,11,21,21,18,225,55,10,244299
59,11,12,11,84,21,20,193,10,244309
55,11,13,21,19,28,16,254,10,244324
75,11,14,11,11,11,17,12,10,244333
11,11,15,11,11,11,37,236,10,244342
11,11,16,11,11,14,238,31,10,244349
11,11,42,11,11,13,246,253,10,244363
43,11,43,11,11,65,11,190,10,244376
43,11,44,11,11,65,11,189,10,244381
39,11,45,21,21,21,136,107,10,244393
23,11,46,21,20,125,96,33,10,244407
23,11,47,21,20,125,96,32,10,244421
23,11,48,21,21,59,22,170,10,244430
23,11,49,21,21,59,22,169,10,244436
23,11,50,21,21,59,22,168,10,244448
11,11,52,11,11,12,134,101,10,244455
11,11,55,11,244,203,67,251,10,244459
39,11,11,21,21,18,209,71,10,244470
59,11,12,11,77,21,18,202,10,244476
23,11,13,21,20,29,53,205,10,244481
75,11,14,11,11,11,13,16,10,244492
23,11,15,21,20,11,37,237,10,244504
11,11,16,11,11,14,250,19,10,244508
11,11,42,11,11,13,246,253,10,244519
43,11,43,11,11,65,11,190,10,244527
43,11,44,11,11,65,11,189,10,244532
11,11,45,11,11,11,54,189,10,244543
23,11,46,21,20,125,85,44,10,244550
23,11,47,21,20,125,85,43,10,244561
23,11,48,21,21,59,17,175,10,244571
23,11,49,21,21,59,17,174,10,244578
23,11,50,21,21,59,17,173,10,244598
11,11,52,11,11,12,134,101,10,244602
11,11,55,11,244,203,67,251,10,244614
27,11,11,11,11,18,215,65,10,244626
11,11,12,11,83,11,20,184,10,244631
23,11,13,21,20,29,54,204,10,244642
75,11,14,11,11,11,14,15,10,244649
11,11,15,11,11,11,39,234,10,244662
11,11,16,11,11,14,250,19,10,244673
11,11,42,11,11,14,34,209,10,244678
43,11,43,11,11,65,13,188,10,244687
43,11,44,11,11,65,13,187,10,244701
11,11,45,11,11,11,98,145,10,244713
23,11,46,21,20,125,79,50,10,244719
23,11,47,21,20,125,79,49,10,244731
23,11,48,21,21,59,11,181,10,244743
23,11,49,21,21,59,11,180,10,244750
23,11,50,21,21,59,11,179,10,244760
11,11,52,11,11,12,134,101,10,244773
11,11,55,11,244,203,67,251,10,244783
39,11,11,21,19,18,195,87,10,244794
11,11,12,11,85,11,11,191,10,244801
23,11,13,21,17,29,46,215,10,244805
123,11,14,11,11,21,20,19,10,244811
11,11,15,11,11,11,37,236,10,244818
23,11,16,21,21,14,248,21,10,244827
11,11,42,11,11,13,246,253,10,244837
43,11,43,11,11,65,15,186,10,244849
43,11,44,11,11,65,15,185,10,244854
39,11,45,21,21,21,224,19,10,244869
23,11,46,21,20,125,76,53,10,244879
23,11,47,21,20,125,75,53,10,244887
55,11,48,21,21,58,16,187,10,244892
55,11,49,21,21,58,16,186,10,244904
55,11,50,21,21,58,16,185,10,244908
11,11,52,11,11,12,134,101,10,244922
11,11,55,11,244,203,67,251,10,244931
39,11,11,21,21,18,209,71,10,244939
11,11,12,11,83,11,27,177,10,244950
23,11,13,21,21,29,32,225,10,244959
75,11,14,11,11,11,13,16,10,244963
11,11,15,11,11,11,40,233,10,244969
11,11,16,11,11,14,245,24,10,244978
11,11,42,11,11,14,77,166,10,244983
43,11,43,11,11,65,17,184,10,244994
43,11,44,11,11,65,17,183,10,245004
11,11,45,11,11,11,54,189,10,245009
23,11,46,21,20,125,68,61,10,245014
23,11,47,21,20,125,68,60,10,245022
55,11,48,21,21,58,11,192,10,245031
55,11,49,21,21,58,11,191,10,245034
55,11,50,21,21,58,11,190,10,245038
11,11,52,11,11,12,134,101,10,245043
11,11,55,11,244,203,67,251,10,245047
39,11,11,21,20,18,221,60,10,245051
59,11,12,11,81,21,20,196,10,245060
11,11,13,11,13,29,32,223,10,245068
75,11,14,11,11,11,16,13,10,245084
11,11,15,11,11,11,37,236,10,245088
11,11,16,11,11,14,245,24,10,245103
11,11,42,11,11,13,246,253,10,245115
43,11,43,11,11,65,18,183,10,245120
43,11,44,11,11,65,18,182,10,245133
11,11,45,11,11,11,142,101,10,245143
23,11,46,21,20,125,59,70,10,245155
23,11,47,21,20,125,59,69,10,245161
23,11,48,21,21,58,251,197,10,245173
23,11,49,21,21,58,251,196,10,245189
23,11,50,21,21,58,251,195,10,245197
11,11,52,11,11,12,134,101,10,245208
11,11,55,11,244,203,67,251,10,245215
39,11,11,21,19,18,205,77,10,245226
11,11,12,11,83,11,19,185,10,245236
23,11,13,21,19,29,47,212,10,245242
75,11,14,11,11,11,12,17,10,245261
11,11,15,11,11,11,38,235,10,245271
11,11,16,11,11,14,248,21,10,245277
11,11,42,11,11,14,34,209,10,245288
43,11,43,11,11,65,19,182,10,245300
43,11,44,11,11,65,19,181,10,245309
11,11,45,11,11,11,54,189,10,245321
23,11,46,21,20,125,52,77,10,245329
23,11,47,21,20,125,52,76,10,245333
23,11,48,21,21,58,245,203,10,245339
23,11,49,21,21,58,245,202,10,245342
23,11,50,21,21,58,245,201,10,245347
11,11,52,11,11,12,126,109,10,245358
11,11,55,11,244,203,67,251,10,245368
27,11,11,11,13,18,204,74,10,245382
11,11,12,11,85,11,24,178,10,245386
23,11,13,21,20,29,58,200,10,245397
75,11,14,11,11,11,12,17,10,245408
11,11,15,11,11,11,40,233,10,245424
11,11,16,11,11,14,251,18,10,245428
11,11,42,11,11,14,77,166,10,245439
11,11,43,11,11,66,12,178,10,245451
11,11,44,11,11,66,12,177,10,245463
11,11,45,11,11,11,54,189,10,245478
23,11,46,21,20,125,45,84,10,245489
23,11,47,21,20,125,45,83,10,245500
23,11,48,21,21,58,239,209,10,245511
23,11,49,21,21,58,239,208,10,245520
23,11,50,21,21,58,238,208,10,245527
11,11,52,11,11,12,134,101,10,245531
11,11,55,11,244,203,67,251,10,245543
27,11,11,11,11,18,198,82,10,245552
11,11,12,11,80,11,11,196,10,245564
23,11,13,21,19,29,31,228,10,245572
123,11,14,11,11,21,21,18,10,245577
23,11,15,21,21,11,37,236,10,245592
11,11,16,11,11,14,244,25,10,245603
11,11,42,11,11,13,246,253,10,245609
11,11,43,11,11,66,11,179,10,245625
11,11,44,11,11,66,11,178,10,245639
39,11,45,21,21,21,224,19,10,245651
23,11,46,21,20,125,39,90,10,245662
23,11,47,21,20,125,39,89,10,245675
23,11,48,21,21,58,233,215,10,245681
23,11,49,21,21,58,233,214,10,245695
23,11,50,21,21,58,233,213,10,245701
11,11,52,11,11,12,134,101,10,245715
11,11,55,11,244,203,67,251,10,245721
39,11,11,21,20,18,208,73,10,245732
11,11,12,11,86,11,16,185,10,245737
23,11,13,21,20,29,45,213,10,245752
75,11,14,11,11,11,13,16,10,245764
11,11,15,11,11,11,38,235,10,245770
11,11,16,11,11,14,248,21,10,245776
11,11,42,11,11,14,34,209,10,245781
43,11,43,11,11,65,21,180,10,245792
43,11,44,11,11,65,21,179,10,245812
11,11,45,11,11,11,54,189,10,245825
23,11,46,21,20,125,32,97,10,245833
23,11,47,21,20,125,32,96,10,245838
23,11,48,21,21,58,229,219,10,245852
23,11,49,21,21,58,229,218,10,245861
23,11,50,21,21,58,229,217,10,245867
11,11,52,11,11,12,126,109,10,245876
11,11,55,11,244,203,67,251,10,245881
27,11,11,11,12,18,206,73,10,245888
11,11,12,11,85,11,37,165,10,245892
23,11,13,21,21,29,44,213,10,245905
75,11,14,11,11,11,12,17,10,245908
11,11,15,11,11,11,43,230,10,245925
11,11,16,11,11,14,248,21,10,245932
11,11,42,11,11,14,165,78,10,245945
11,11,43,11,11,66,12,178,10,245955
11,11,44,11,11,66,12,177,10,245961
11,11,45,11,11,11,54,189,10,245971
23,11,46,21,20,125,26,103,10,245979
23,11,47,21,20,125,26,102,10,245984
23,11,48,21,21,58,226,222,10,245991
23,11,49,21,21,58,226,221,10,245995
23,11,50,21,21,58,226,220,10,246006
11,11,52,11,11,12,134,101,10,246018
11,11,55,11,244,203,67,251,10,246026
27,11,11,11,14,18,230,47,10,246031
11,11,12,11,80,11,27,180,10,246037
11,11,13,11,11,29,27,230,10,246040
11,11,14,11,12,11,18,255,10,246043
23,11,15,21,21,11,40,233,10,246050
11,11,16,11,11,14,243,26,10,246053
11,11,42,11,11,14,77,166,10,246058
11,11,43,11,11,66,14,176,10,246069
11,11,44,11,11,66,14,175,10,246073
11,11,45,11,11,11,230,13,10,246094
23,11,46,21,20,125,18,111,10,246106
23,11,47,21,20,125,18,110,10,246122
23,11,48,21,21,58,222,226,10,246134
23,11,49,21,21,58,222,225,10,246142
23,11,50,21,21,58,222,224,10,246153
11,11,52,11,11,12,126,109,10,246170
11,11,55,11,244,203,67,251,10,246183
27,11,11,11,12,18,211,68,10,246192
11,11,12,11,81,11,13,193,10,246210
23,11,13,21,20,29,23,235,10,246215
75,11,14,11,11,11,13,16,10,246228
11,11,15,11,11,11,37,236,10,246238
11,11,16,11,11,14,242,27,10,246243
11,11,42,11,11,13,246,253,10,246256
11,11,43,11,11,66,14,176,10,246267
11,11,44,11,11,66,14,175,10,246283
11,11,45,11,11,11,54,189,10,246297
55,11,46,21,20,124,19,121,10,246325
55,11,47,21,20,124,19,120,10,246336
23,11,48,21,21,58,215,233,10,246346
23,11,49,21,21,58,215,232,10,246354
23,11,50,21,21,58,215,231,10,246360
11,11,52,11,11,12,134,101,10,246363
11,11,55,11,244,203,67,251,10,246375
39,11,11,21,20,18,195,86,10,246386
11,11,12,11,81,11,15,191,10,246391
23,11,13,21,20,28,241,18,10,246403
123,11,14,11,11,21,20,19,10,246422
11,11,15,11,11,11,37,236,10,246428
11,11,16,11,11,14,233,36,10,246440
11,11,42,11,11,13,246,253,10,246449
11,11,43,11,11,66,14,176,10,246464
11,11,44,11,11,66,14,175,10,246477
39,11,45,21,21,21,224,19,10,246492
55,11,46,21,20,124,14,126,10,246508
55,11,47,21,20,124,14,125,10,246522
23,11,48,21,21,58,209,239,10,246541
23,11,49,21,21,58,209,238,10,246548
23,11,50,21,21,58,209,237,10,246556
11,11,52,11,11,12,134,101,10,246567
11,11,55,11,244,203,67,251,10,246573
27,11,11,11,11,18,196,84,10,246589
11,11,12,11,80,11,19,188,10,246601
23,11,13,21,20,29,50,208,10,246608
123,11,14,11,11,21,21,18,10,246621
23,11,15,21,21,11,38,235,10,246631
11,11,16,11,11,14,249,20,10,246641
11,11,42,11,11,13,246,253,10,246652
11,11,43,11,11,66,14,176,10,246658
11,11,44,11,11,66,14,175,10,246668
39,11,45,21,21,21,224,19,10,246678
23,11,46,21,20,124,253,132,10,246690
23,11,47,21,20,124,253,131,10,246702
23,11,48,21,21,58,204,244,10,246713
23,11,49,21,21,58,204,243,10,246720
23,11,50,21,21,58,204,242,10,246724
11,11,52,11,11,12,134,101,10,246733
11,11,55,11,244,203,67,251,10,246744
39,11,11,21,18,18,212,71,10,246753
11,11,12,11,83,11,21,183,10,246763
23,11,13,21,20,29,56,202,10,246768
75,11,14,11,11,11,14,15,10,246776
11,11,15,11,11,11,39,234,10,246785
11,11,16,11,11,14,250,19,10,246790
11,11,42,11,11,14,34,209,10,246800
11,11,43,11,11,66,14,176,10,246811
11,11,44,11,11,66,14,175,10,246822
11,11,45,11,11,11,98,145,10,246837
23,11,46,21,20,124,244,141,10,246849
23,11,47,21,20,124,244,140,10,246863
23,11,48,21,21,58,198,250,10,246866
23,11,49,21,21,58,198,249,10,246875
23,11,50,21,21,58,198,248,10,246881
11,11,52,11,11,12,134,101,10,246886
11,11,55,11,244,203,67,251,10,246898
27,11,11,11,12,18,221,58,10,246904
11,11,12,11,83,11,25,179,10,246917
23,11,13,21,20,29,64,194,10,246928
75,11,14,11,11,11,16,13,10,246932
11,11,15,11,11,11,40,233,10,246942
11,11,16,11,11,14,252,17,10,246953
11,11,42,11,11,14,77,166,10,246958
11,11,43,11,11,66,16,174,10,246972
11,11,44,11,11,66,16,173,10,246977
11,11,45,11,11,11,142,101,10,246987
23,11,46,21,20,124,240,145,10,246991
23,11,47,21,20,124,240,144,10,247000
23,11,48,21,21,58,193,255,10,247004
23,11,49,21,21,58,193,254,10,247009
23,11,50,21,21,58,193,253,10,247016
11,11,52,11,11,12,134,101,10,247021
11,11,55,11,244,203,67,251,10,247029
39,11,11,21,21,18,221,59,10,247032
11,11,12,11,80,11,35,172,10,247035
11,11,13,11,11,29,67,190,10,247040
75,11,14,11,11,11,16,13,10,247044
23,11,15,21,21,11,42,231,10,247048
11,11,16,11,11,14,253,16,10,247053
11,11,42,11,11,14,121,122,10,247056
11,11,43,11,11,66,18,172,10,247060
11,11,44,11,11,66,18,171,10,247069
11,11,45,11,11,11,142,101,10,247088
23,11,46,21,20,124,229,156,10,247098
23,11,47,21,20,124,229,155,10,247107
87,11,48,21,21,58,187,16,10,247110
87,11,49,21,21,58,187,15,10,247121
87,11,50,21,21,58,187,14,10,247125
11,11,52,11,11,12,134,101,10,247133
11,11,55,11,244,203,67,251,10,247139
27,11,11,11,12,18,214,65,10,247145
11,11,12,11,82,11,26,179,10,247148
23,11,13,21,20,29,45,213,10,247150
75,11,14,11,11,11,14,15,10,247158
11,11,15,11,11,11,40,233,10,247165
11,11,16,11,11,14,248,21,10,247169
11,11,42,11,11,14,77,166,10,247179
11,11,43,11,11,66,22,168,10,247186
11,11,44,11,11,66,22,167,10,247194
11,11,45,11,11,11,98,145,10,247201
23,11,46,21,20,124,221,164,10,247205
23,11,47,21,20,124,221,163,10,247210
87,11,48,21,21,58,182,21,10,247215
87,11,49,21,21,58,182,20,10,247218
87,11,50,21,21,58,182,19,10,247223
11,11,52,11,11,12,134,101,10,247227
11,11,55,11,244,203,67,251,10,247231
27,11,11,11,11,18,205,75,10,247237
11,11,12,11,79,11,13,195,10,247238
23,11,13,21,20,29,44,214,10,247241
75,11,14,11,11,11,12,17,10,247251
23,11,15,21,21,11,37,236,10,247257
11,11,16,11,11,14,248,21,10,247267
11,11,42,11,11,13,246,253,10,247272
11,11,43,11,11,66,24,166,10,247283
11,11,44,11,11,66,24,165,10,247293
11,11,45,11,11,11,54,189,10,247298
23,11,46,21,20,124,209,176,10,247309
23,11,47,21,20,124,209,175,10,247319
23,11,48,21,21,58,176,17,10,247326
23,11,49,21,21,58,176,16,10,247335
23,11,50,21,21,58,176,15,10,247342
11,11,52,11,11,12,134,101,10,247347
11,11,55,11,244,203,67,251,10,247356
39,11,11,21,19,18,212,70,10,247371
59,11,12,11,82,21,20,195,10,247376
23,11,13,21,20,29,55,203,10,247386
75,11,14,11,11,11,14,15,10,247396
11,11,15,11,11,11,37,236,10,247406
11,11,16,11,11,14,250,19,10,247413
11,11,42,11,11,13,246,253,10,247421
11,11,43,11,11,66,24,166,10,247425
11,11,44,11,11,66,24,165,10,247437
11,11,45,11,11,11,98,145,10,247443
23,11,46,21,20,124,200,185,10,247453
23,11,47,21,20,124,200,184,10,247460
23,11,48,21,21,58,170,23,10,247469
23,11,49,21,21,58,170,22,10,247477
23,11,50,21,21,58,170,21,10,247481
11,11,52,11,11,12,134,101,10,247486
11,11,55,11,244,203,67,251,10,247490
27,11,11,11,11,18,189,91,10,247497
11,11,12,11,85,11,12,190,10,247500
23,11,13,21,19,29,66,193,10,247503
123,11,14,11,11,21,19,20,10,247508
11,11,15,11,11,11,37,236,10,247513
11,11,16,11,11,14,253,16,10,247517
11,11,42,11,11,13,246,253,10,247520
11,11,43,11,11,66,28,162,10,247525
11,11,44,11,11,66,28,161,10,247530
39,11,45,21,21,21,180,63,10,247532
23,11,46,21,20,124,195,190,10,247538
23,11,47,21,20,124,195,189,10,247542
23,11,48,21,21,58,167,26,10,247549
23,11,49,21,21,58,167,25,10,247551
23,11,50,21,21,58,167,24,10,247554
11,11,52,11,11,12,134,101,10,247564
11,11,55,11,244,203,67,251,10,247572
27,11,11,11,14,18,193,84,10,247579
11,11,12,11,85,11,11,191,10,247589
23,11,13,21,19,29,37,222,10,247595
123,11,14,11,12,21,20,18,10,247601
11,11,15,11,11,11,37,236,10,247607
11,11,16,11,11,14,246,23,10,247614
11,11,42,11,11,13,246,253,10,247625
11,11,43,11,11,66,31,159,10,247629
11,11,44,11,11,66,31,158,10,247639
39,11,45,21,21,21,224,19,10,247646
23,11,46,21,20,124,188,197,10,247649
23,11,47,21,20,124,188,196,10,247656
23,11,48,21,21,58,162,31,10,247664
23,11,49,21,21,58,162,30,10,247668
23,11,50,21,21,58,162,29,10,247680
11,11,52,11,11,12,126,109,10,247690
11,11,55,11,244,203,67,251,10,247700
39,11,11,21,21,18,200,80,10,247714
11,11,12,11,84,11,37,166,10,247718
11,11,13,11,12,29,49,207,10,247727
75,11,14,11,11,11,11,18,10,247734
11,11,15,11,11,11,43,230,10,247738
11,11,16,11,11,14,249,20,10,247751
11,11,42,11,11,14,165,78,10,247759
11,11,43,11,11,66,32,158,10,247772
11,11,44,11,11,66,32,157,10,247783
11,11,45,11,11,11,11,232,10,247800
23,11,46,21,20,124,182,203,10,247815
23,11,47,21,20,124,182,202,10,247827
23,11,48,21,21,58,158,35,10,247839
23,11,49,21,21,58,158,34,10,247842
23,11,50,21,21,58,158,33,10,247851
11,11,52,11,11,12,134,101,10,247855
11,11,55,11,244,203,67,251,10,247864
27,11,11,11,11,18,215,65,10,247875
11,11,12,11,82,11,29,176,10,247879
23,11,13,21,20,29,27,231,10,247887
75,11,14,11,11,11,14,15,10,247896
11,11,15,11,11,11,41,232,10,247900
11,11,16,11,11,14,243,26,10,247906
11,11,42,11,11,14,121,122,10,247912
11,11,43,11,11,66,33,157,10,247918
11,11,44,11,11,66,33,156,10,247922
11,11,45,11,11,11,98,145,10,247935
23,11,46,21,20,124,177,208,10,247942
23,11,47,21,20,124,177,207,10,247956
23,11,48,21,21,58,156,37,10,247967
23,11,49,21,21,58,156,36,10,247976
23,11,50,21,21,58,156,35,10,247987
11,11,52,11,11,12,134,101,10,247994
11,11,55,11,244,203,67,251,10,248000
27,11,11,11,11,18,221,59,10,248007
11,11,12,11,83,11,22,182,10,248008
11,11,13,11,11,29,39,218,10,248014
75,11,14,11,11,11,16,13,10,248019
11,11,15,11,11,11,39,234,10,248025
11,11,16,11,11,14,246,23,10,248031
11,11,42,11,11,14,34,209,10,248035
11,11,43,11,11,66,35,155,10,248040
11,11,44,11,11,66,35,154,10,248052
11,11,45,11,11,11,142,101,10,248059
23,11,46,21,20,124,172,213,10,248075
23,11,47,21,20,124,172,212,10,248088
23,11,48,21,21,58,151,42,10,248103
23,11,49,21,21,58,151,41,10,248115
23,11,50,21,21,58,151,40,10,248124
11,11,52,11,11,12,134,101,10,248135
11,11,55,11,244,203,67,251,10,248141
27,11,11,11,13,18,201,77,10,248150
11,11,12,11,86,11,14,187,10,248153
23,11,13,21,19,29,38,221,10,248160
75,11,14,11,11,11,11,18,10,248166
11,11,15,11,11,11,37,236,10,248175
11,11,16,11,11,14,246,23,10,248182
11,11,42,11,11,13,246,253,10,248191
11,11,43,11,11,66,39,151,10,248200
11,11,44,11,11,66,39,150,10,248209
11,11,45,11,11,11,11,232,10,248217
23,11,46,21,20,124,163,222,10,248224
23,11,47,21,20,124,163,221,10,248229
23,11,48,21,21,58,145,48,10,248237
23,11,49,21,21,58,145,47,10,248243
23,11,50,21,21,58,145,46,10,248255
11,11,52,11,11,12,134,101,10,248259
11,11,55,11,244,203,67,251,10,248269
27,11,11,11,11,18,201,79,10,248273
59,11,12,11,83,21,20,194,10,248285
23,11,13,21,19,29,36,223,10,248291
75,11,14,11,11,11,11,18,10,248299
11,11,15,11,11,11,37,236,10,248312
11,11,16,11,11,14,246,23,10,248319
11,11,42,11,11,13,246,253,10,248331
11,11,43,11,11,66,42,148,10,248341
11,11,44,11,11,66,42,147,10,248348
11,11,45,11,11,11,11,232,10,248357
23,11,46,21,20,124,156,229,10,248366
23,11,47,21,20,124,156,228,10,248372
23,11,48,21,21,58,140,53,10,248375
23,11,49,21,21,58,140,52,10,248379
23,11,50,21,21,58,140,51,10,248392
11,11,52,11,11,12,134,101,10,248403
11,11,55,11,244,203,67,251,10,248409
27,11,11,11,11,18,200,80,10,248419
11,11,12,11,83,11,30,174,10,248430
23,11,13,21,19,29,28,231,10,248434
75,11,14,11,11,11,11,18,10,248437
11,11,15,11,11,11,41,232,10,248448
11,11,16,11,11,14,244,25,10,248453
11,11,42,11,11,14,121,122,10,248462
11,11,43,11,11,66,45,145,10,248470
11,11,44,11,11,66,45,144,10,248475
11,11,45,11,11,11,11,232,10,248482
23,11,46,21,20,124,149,236,10,248485
23,11,47,21,20,124,149,235,10,248490
23,11,48,21,21,58,132,61,10,248492
23,11,49,21,21,58,132,60,10,248495
23,11,50,21,21,58,132,59,10,248498
11,11,52,11,11,12,134,101,10,248504
11,11,55,11,244,203,67,251,10,248507
39,11,11,21,21,18,214,66,10,248510
11,11,12,11,83,11,16,188,10,248515
23,11,13,21,21,29,71,186,10,248518
75,11,14,11,11,11,14,15,10,248525
11,11,15,11,11,11,38,235,10,248534
11,11,16,11,11,14,254,15,10,248539
11,11,42,11,11,13,246,253,10,248542
11,11,43,11,11,66,47,143,10,248546
11,11,44,11,11,66,47,142,10,248554
11,11,45,11,11,11,98,145,10,248558
23,11,46,21,20,124,142,243,10,248563
23,11,47,21,20,124,142,242,10,248571
23,11,48,21,21,58,128,65,10,248576
23,11,49,21,21,58,128,64,10,248587
23,11,50,21,21,58,128,63,10,248596
11,11,52,11,11,12,134,101,10,248600
11,11,55,11,244,203,67,251,10,248606
27,11,11,11,11,18,221,59,10,248614
11,11,12,11,81,11,30,176,10,248621
23,11,13,21,19,29,41,218,10,248625
75,11,14,11,11,11,16,13,10,248634
11,11,15,11,11,11,41,232,10,248639
11,11,16,11,11,14,247,22,10,248649
11,11,42,11,11,14,77,166,10,248654
11,11,43,11,11,66,49,141,10,248663
11,11,44,11,11,66,49,140,10,248669
11,11,45,11,11,11,142,101,10,248675
23,11,46,21,20,124,133,252,10,248680
23,11,47,21,20,124,133,251,10,248686
23,11,48,21,21,58,123,70,10,248692
23,11,49,21,21,58,123,69,10,248696
23,11,50,21,21,58,123,68,10,248703
11,11,52,11,11,12,134,101,10,248708
11,11,55,11,244,203,67,251,10,248715
39,11,11,21,21,18,217,63,10,248721
11,11,12,11,84,11,20,183,10,248723
23,11,13,21,19,29,34,225,10,248730
75,11,14,11,11,11,15,14,10,248734
11,11,15,11,11,11,39,234,10,248746
11,11,16,11,11,14,245,24,10,248750
11,11,42,11,11,14,34,209,10,248757
11,11,43,11,11,66,51,139,10,248763
11,11,44,11,11,66,51,138,10,248769
11,11,45,11,11,11,142,101,10,248774
87,11,46,21,20,124,127,13,10,248782
87,11,47,21,20,124,127,12,10,248787
23,11,48,21,21,58,117,76,10,248793
23,11,49,21,21,58,117,75,10,248804
23,11,50,21,21,58,117,74,10,248811
11,11,52,11,11,12,134,101,10,248824
11,11,55,11,244,203,67,251,10,248838
39,11,11,21,21,18,223,57,10,248847
11,11,12,11,80,11,11,196,10,248856
11,11,13,11,11,29,42,215,10,248860
75,11,14,11,11,11,16,13,10,248866
23,11,15,21,21,11,37,236,10,248869
11,11,16,11,11,14,247,22,10,248871
11,11,42,11,11,13,246,253,10,248883
11,11,43,11,11,66,51,139,10,248892
11,11,44,11,11,66,51,138,10,248906
11,11,45,11,11,11,142,101,10,248924
87,11,46,21,20,124,119,21,10,248937
87,11,47,21,20,124,119,20,10,248953
23,11,48,21,21,58,113,80,10,248963
23,11,49,21,21,58,113,79,10,248979
23,11,50,21,21,58,113,78,10,248985
11,11,52,11,11,12,134,101,10,248995
11,11,55,11,244,203,67,251,10,249012
27,11,11,11,11,18,207,73,10,249017
11,11,12,11,82,11,15,190,10,249033
23,11,13,21,20,29,76,182,10,249046
