BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,12,106,136,10,56300
23,11,46,21,20,170,185,154,10,56303
23,11,47,21,20,170,185,153,10,56307
23,11,48,21,21,76,218,212,10,56314
23,11,49,21,21,76,218,211,10,56317
23,11,50,21,21,76,218,210,10,56320
43,11,52,11,11,12,17,228,10,56327
11,11,55,11,228,155,51,76,10,56330
27,11,11,11,12,18,239,40,10,56362
27,11,12,11,84,21,244,214,10,56365
23,11,13,21,21,29,52,205,10,56367
11,11,14,11,11,11,20,254,10,56373
11,11,15,11,11,11,32,241,10,56376
11,11,16,11,11,14,250,19,10,56380
11,11,42,11,11,13,114,130,10,56385
11,11,43,11,11,46,186,24,10,56388
11,11,44,11,11,46,186,23,10,56391
11,11,45,11,11,12,18,224,10,56395
23,11,46,21,20,170,181,158,10,56400
23,11,47,21,20,170,181,157,10,56403
23,11,48,21,21,76,213,217,10,56405
23,11,49,21,21,76,213,216,10,56413
23,11,50,21,21,76,213,215,10,56416
43,11,52,11,11,12,17,228,10,56419
11,11,55,11,228,155,51,76,10,56423
27,11,11,11,11,18,236,44,10,56462
27,11,12,11,81,21,226,235,10,56465
23,11,13,21,17,29,53,208,10,56468
11,11,14,11,11,11,19,255,10,56476
11,11,15,11,11,11,27,246,10,56480
23,11,16,21,21,14,250,19,10,56484
11,11,42,11,11,12,194,51,10,56487
11,11,43,11,11,46,189,21,10,56490
11,11,44,11,11,46,189,20,10,56493
11,11,45,11,11,11,230,13,10,56500
23,11,46,21,20,170,176,163,10,56503
23,11,47,21,20,170,176,162,10,56506
23,11,48,21,21,76,208,222,10,56513
23,11,49,21,21,76,208,221,10,56517
23,11,50,21,21,76,208,220,10,56521
43,11,52,11,11,12,17,228,10,56526
11,11,55,11,228,155,51,76,10,56530
39,11,11,21,21,18,249,31,10,56563
27,11,12,11,79,21,228,235,10,56566
23,11,13,21,20,29,17,241,10,56570
11,11,14,11,11,11,23,251,10,56573
23,11,15,21,21,11,28,245,10,56581
11,11,16,11,11,14,241,28,10,56583
75,11,42,11,11,12,238,17,10,56587
11,11,43,11,11,46,191,19,10,56592
11,11,44,11,11,46,191,18,10,56596
11,11,45,11,11,12,106,136,10,56599
23,11,46,21,20,170,168,171,10,56604
23,11,47,21,20,170,168,170,10,56607
23,11,48,21,21,76,205,225,10,56610
23,11,49,21,21,76,205,224,10,56613
23,11,50,21,21,76,205,223,10,56618
43,11,52,11,11,12,17,228,10,56623
11,11,55,11,228,155,51,76,10,56629
27,11,11,11,11,18,213,67,10,56664
27,11,12,11,82,21,213,247,10,56670
23,11,13,21,20,29,54,204,10,56673
75,11,14,11,11,11,14,15,10,56677
11,11,15,11,11,11,24,249,10,56682
11,11,16,11,11,14,250,19,10,56685
11,11,42,11,11,12,106,139,10,56688
11,11,43,11,11,46,192,18,10,56695
11,11,44,11,11,46,192,17,10,56698
11,11,45,11,11,11,98,145,10,56701
23,11,46,21,20,170,163,176,10,56707
23,11,47,21,20,170,163,175,10,56711
23,11,48,21,21,76,199,231,10,56714
23,11,49,21,21,76,199,230,10,56720
23,11,50,21,21,76,199,229,10,56723
43,11,52,11,11,12,17,228,10,56728
11,11,55,11,228,155,51,76,10,56732
27,11,11,11,11,18,226,54,10,56762
27,11,12,11,84,21,221,237,10,56764
23,11,13,21,19,29,46,213,10,56769
75,11,14,11,11,11,17,12,10,56772
11,11,15,11,11,11,26,247,10,56775
11,11,16,11,11,14,248,21,10,56781
11,11,42,11,11,12,194,51,10,56784
11,11,43,11,11,46,193,17,10,56787
11,11,44,11,11,46,193,16,10,56792
11,11,45,11,11,11,186,57,10,56796
23,11,46,21,20,170,157,182,10,56799
23,11,47,21,20,170,157,181,10,56804
23,11,48,21,21,76,194,236,10,56808
23,11,49,21,21,76,194,235,10,56812
23,11,50,21,21,76,194,234,10,56817
43,11,52,11,11,12,17,228,10,56820
11,11,55,11,228,155,51,76,10,56823
27,11,11,11,11,18,243,37,10,56863
27,11,12,11,85,21,223,234,10,56871
23,11,13,21,17,29,40,221,10,56874
11,11,14,11,11,11,21,253,10,56880
11,11,15,11,11,11,27,246,10,56883
23,11,16,21,21,14,247,22,10,56886
11,11,42,11,11,12,194,51,10,56892
11,11,43,11,11,46,195,15,10,56896
11,11,44,11,11,46,195,14,10,56899
11,11,45,11,11,12,18,224,10,56905
23,11,46,21,20,170,149,190,10,56908
23,11,47,21,20,170,149,189,10,56912
23,11,48,21,21,76,188,242,10,56918
23,11,49,21,21,76,188,241,10,56922
23,11,50,21,21,76,188,240,10,56924
43,11,52,11,11,12,17,228,10,56933
11,11,55,11,228,155,51,76,10,56936
27,11,11,11,11,18,243,37,10,56963
27,11,12,11,83,21,241,218,10,56966
11,11,13,11,12,29,40,216,10,56968
11,11,14,11,11,11,21,253,10,56971
11,11,15,11,11,11,31,242,10,56975
11,11,16,11,11,14,247,22,10,56979
11,11,42,11,11,13,70,174,10,56982
11,11,43,11,11,46,198,12,10,56987
75,11,44,11,11,46,198,21,10,56990
11,11,45,11,11,12,18,224,10,56994
23,11,46,21,20,170,145,194,10,56999
23,11,47,21,20,170,145,193,10,57002
23,11,48,21,21,76,184,246,10,57005
23,11,49,21,21,76,184,245,10,57012
23,11,50,21,21,76,184,244,10,57016
43,11,52,11,11,12,17,228,10,57019
11,11,55,11,228,155,51,76,10,57024
59,11,11,11,13,18,21,12,10,57063
27,11,12,11,80,21,234,228,10,57066
23,11,13,21,19,29,41,218,10,57073
11,11,14,11,11,11,27,247,10,57079
23,11,15,21,21,11,29,244,10,57083
11,11,16,11,11,14,247,22,10,57087
11,11,42,11,11,13,26,218,10,57091
75,11,43,11,11,46,202,18,10,57097
75,11,44,11,11,46,202,17,10,57100
11,11,45,11,11,12,194,48,10,57103
23,11,46,21,20,170,137,202,10,57110
23,11,47,21,20,170,137,201,10,57114
23,11,48,21,21,76,180,250,10,57119
23,11,49,21,21,76,180,249,10,57123
23,11,50,21,21,76,180,248,10,57126
43,11,52,11,11,12,17,228,10,57133
11,11,55,11,228,155,51,76,10,57136
39,11,11,21,20,18,225,56,10,57163
27,11,12,11,84,21,230,228,10,57164
23,11,13,21,19,29,48,211,10,57169
75,11,14,11,11,11,17,12,10,57172
11,11,15,11,11,11,28,245,10,57176
11,11,16,11,11,14,249,20,10,57181
75,11,42,11,11,12,238,17,10,57184
75,11,43,11,11,46,201,19,10,57187
75,11,44,11,11,46,201,18,10,57194
11,11,45,11,11,11,186,57,10,57197
23,11,46,21,20,170,131,208,10,57201
23,11,47,21,20,170,131,207,10,57206
23,11,48,21,21,76,176,254,10,57211
23,11,49,21,21,76,176,253,10,57214
23,11,50,21,21,76,176,252,10,57218
43,11,52,11,11,12,17,228,10,57221
11,11,55,11,228,155,51,76,10,57224
39,11,11,21,21,18,225,55,10,57263
27,11,12,11,81,21,209,252,10,57269
23,11,13,21,17,29,17,244,10,57274
75,11,14,11,11,11,17,12,10,57278
11,11,15,11,11,11,23,250,10,57281
23,11,16,21,21,14,241,28,10,57287
11,11,42,11,11,12,106,139,10,57290
75,11,43,11,11,46,200,20,10,57294
75,11,44,11,11,46,200,19,10,57299
11,11,45,11,11,11,186,57,10,57302
23,11,46,21,20,170,126,213,10,57304
23,11,47,21,20,170,126,212,10,57311
87,11,48,21,21,76,170,15,10,57316
87,11,49,21,21,76,170,14,10,57322
87,11,50,21,21,76,170,13,10,57325
43,11,52,11,11,12,17,228,10,57331
11,11,55,11,228,155,51,76,10,57336
39,11,11,21,20,18,220,61,10,57363
27,11,12,11,84,21,229,229,10,57366
23,11,13,21,21,29,45,212,10,57368
75,11,14,11,11,11,16,13,10,57374
11,11,15,11,11,11,28,245,10,57379
11,11,16,11,11,14,248,21,10,57382
75,11,42,11,11,12,238,17,10,57386
75,11,43,11,11,46,202,18,10,57389
75,11,44,11,11,46,202,17,10,57392
11,11,45,11,11,11,142,101,10,57396
23,11,46,21,20,170,120,219,10,57402
23,11,47,21,20,170,120,218,10,57404
87,11,48,21,21,76,165,20,10,57407
87,11,49,21,21,76,165,19,10,57413
87,11,50,21,21,76,165,18,10,57417
43,11,52,11,11,12,17,228,10,57420
11,11,55,11,228,155,51,76,10,57427
39,11,11,21,21,18,245,35,10,57462
27,11,12,11,81,21,233,228,10,57465
11,11,13,11,13,29,47,208,10,57468
11,11,14,11,11,11,22,252,10,57478
11,11,15,11,11,11,29,244,10,57481
11,11,16,11,11,14,248,21,10,57486
11,11,42,11,11,13,26,218,10,57489
75,11,43,11,11,46,204,16,10,57492
75,11,44,11,11,46,204,15,10,57497
11,11,45,11,11,12,62,180,10,57500
23,11,46,21,20,170,113,226,10,57503
23,11,47,21,20,170,113,225,10,57508
23,11,48,21,21,76,163,12,10,57513
87,11,49,21,21,76,163,21,10,57519
87,11,50,21,21,76,163,20,10,57523
43,11,52,11,11,12,17,228,10,57528
11,11,55,11,228,155,51,76,10,57534
27,11,11,11,15,18,241,35,10,57562
27,11,12,11,84,21,230,228,10,57566
23,11,13,21,19,29,88,171,10,57569
11,11,14,11,12,11,21,252,10,57572
11,11,15,11,11,11,28,245,10,57575
107,11,16,11,11,14,13,21,10,57582
75,11,42,11,11,12,238,17,10,57585
75,11,43,11,11,46,204,16,10,57588
75,11,44,11,11,46,204,15,10,57595
11,11,45,11,11,12,18,224,10,57598
23,11,46,21,20,170,108,231,10,57601
23,11,47,21,20,170,108,230,10,57607
23,11,48,21,21,76,157,18,10,57611
23,11,49,21,21,76,157,17,10,57614
23,11,50,21,21,76,157,16,10,57619
11,11,52,11,11,12,254,236,10,57624
11,11,55,11,228,155,51,76,10,57629
27,11,11,11,12,18,254,25,10,57663
27,11,12,11,82,21,231,229,10,57664
23,11,13,21,18,29,58,202,10,57672
11,11,14,11,11,11,24,250,10,57676
11,11,15,11,11,11,29,244,10,57680
23,11,16,21,21,14,251,18,10,57683
11,11,42,11,11,13,26,218,10,57685
75,11,43,11,11,46,202,18,10,57688
75,11,44,11,11,46,202,17,10,57694
11,11,45,11,11,12,106,136,10,57698
23,11,46,21,20,170,105,234,10,57701
23,11,47,21,20,170,105,233,10,57706
23,11,48,21,21,76,148,27,10,57710
23,11,49,21,21,76,148,26,10,57713
23,11,50,21,21,76,148,25,10,57716
43,11,52,11,11,12,17,228,10,57721
11,11,55,11,228,155,51,76,10,57724
27,11,11,11,11,18,233,47,10,57764
27,11,12,11,82,21,227,233,10,57768
23,11,13,21,20,29,48,210,10,57770
11,11,14,11,11,11,19,255,10,57773
11,11,15,11,11,11,28,245,10,57777
11,11,16,11,11,14,249,20,10,57781
75,11,42,11,11,12,238,17,10,57784
75,11,43,11,11,46,202,18,10,57787
75,11,44,11,11,46,202,17,10,57790
11,11,45,11,11,11,230,13,10,57796
23,11,46,21,20,170,97,242,10,57799
23,11,47,21,20,170,97,241,10,57801
23,11,48,21,21,76,143,32,10,57807
23,11,49,21,21,76,143,31,10,57811
23,11,50,21,21,76,143,30,10,57814
43,11,52,11,11,12,17,228,10,57820
11,11,55,11,228,155,51,76,10,57823
39,11,11,21,21,18,230,50,10,57864
27,11,12,11,84,21,208,250,10,57866
23,11,13,21,21,29,40,217,10,57873
75,11,14,11,11,11,18,11,10,57878
11,11,15,11,11,11,23,250,10,57882
11,11,16,11,11,14,247,22,10,57885
11,11,42,11,11,12,106,139,10,57888
75,11,43,11,11,46,202,18,10,57891
75,11,44,11,11,46,202,17,10,57899
11,11,45,11,11,11,230,13,10,57902
23,11,46,21,20,170,93,246,10,57907
23,11,47,21,20,170,93,245,10,57912
23,11,48,21,21,76,140,35,10,57915
23,11,49,21,21,76,140,34,10,57920
23,11,50,21,21,76,140,33,10,57923
43,11,52,11,11,12,17,228,10,57929
11,11,55,11,228,155,51,76,10,57935
39,11,11,21,18,18,231,52,10,57964
27,11,12,11,83,21,222,237,10,57969
23,11,13,21,18,29,33,227,10,57972
75,11,14,11,11,11,18,11,10,57974
11,11,15,11,11,11,27,246,10,57978
23,11,16,21,21,14,245,24,10,57983
11,11,42,11,11,12,194,51,10,57988
75,11,43,11,11,46,203,17,10,57992
75,11,44,11,11,46,203,16,10,57997
11,11,45,11,11,11,230,13,10,57999
23,11,46,21,20,170,88,251,10,58003
23,11,47,21,20,170,88,250,10,58010
23,11,48,21,21,76,135,40,10,58017
23,11,49,21,21,76,135,39,10,58020
23,11,50,21,21,76,135,38,10,58023
43,11,52,11,11,12,17,228,10,58029
11,11,55,11,228,155,51,76,10,58033
39,11,11,21,21,18,230,50,10,58064
27,11,12,11,82,21,234,226,10,58068
23,11,13,21,21,29,58,199,10,58071
75,11,14,11,11,11,18,11,10,58077
11,11,15,11,11,11,29,244,10,58080
11,11,16,11,11,14,251,18,10,58083
11,11,42,11,11,13,26,218,10,58087
75,11,43,11,11,46,205,15,10,58090
75,11,44,11,11,46,205,14,10,58095
11,11,45,11,11,11,230,13,10,58100
87,11,46,21,20,170,80,14,10,58103
87,11,47,21,20,170,80,13,10,58107
23,11,48,21,21,76,128,47,10,58113
23,11,49,21,21,76,128,46,10,58115
23,11,50,21,21,76,128,45,10,58119
43,11,52,11,11,12,17,228,10,58124
11,11,55,11,228,155,51,76,10,58129
39,11,11,21,19,18,226,56,10,58162
27,11,12,11,82,21,238,222,10,58164
11,11,13,11,12,29,69,187,10,58167
75,11,14,11,11,11,17,12,10,58171
11,11,15,11,11,11,30,243,10,58177
11,11,16,11,11,14,254,15,10,58180
11,11,42,11,11,13,26,218,10,58186
75,11,43,11,11,46,205,15,10,58189
75,11,44,11,11,46,205,14,10,58192
11,11,45,11,11,11,186,57,10,58197
23,11,46,21,20,170,72,12,10,58200
87,11,47,21,20,170,72,21,10,58203
23,11,48,21,21,76,124,51,10,58209
23,11,49,21,21,76,124,50,10,58212
23,11,50,21,21,76,124,49,10,58216
43,11,52,11,11,12,17,228,10,58221
11,11,55,11,228,155,51,76,10,58224
39,11,11,21,20,18,225,56,10,58262
27,11,12,11,80,21,241,221,10,58264
23,11,13,21,19,29,55,204,10,58269
75,11,14,11,11,11,17,12,10,58272
23,11,15,21,21,11,31,242,10,58275
11,11,16,11,11,14,250,19,10,58280
11,11,42,11,11,13,70,174,10,58283
75,11,43,11,11,46,206,14,10,58286
75,11,44,11,11,46,206,13,10,58293
11,11,45,11,11,11,186,57,10,58296
23,11,46,21,20,170,65,19,10,58299
23,11,47,21,20,170,65,18,10,58304
23,11,48,21,21,76,120,55,10,58309
23,11,49,21,21,76,120,54,10,58314
23,11,50,21,21,76,120,53,10,58322
43,11,52,11,11,12,17,228,10,58324
11,11,55,11,228,155,51,76,10,58331
27,11,11,11,11,18,248,32,10,58364
27,11,12,11,82,21,236,224,10,58366
23,11,13,21,20,29,37,221,10,58369
11,11,14,11,11,11,22,252,10,58372
11,11,15,11,11,11,30,243,10,58379
11,11,16,11,11,14,246,23,10,58382
11,11,42,11,11,13,26,218,10,58385
75,11,43,11,11,46,206,14,10,58391
75,11,44,11,11,46,206,13,10,58396
11,11,45,11,11,12,62,180,10,58401
23,11,46,21,20,170,63,21,10,58404
23,11,47,21,20,170,63,20,10,58407
23,11,48,21,21,76,115,60,10,58412
23,11,49,21,21,76,115,59,10,58417
23,11,50,21,21,76,115,58,10,58420
43,11,52,11,11,12,17,228,10,58423
11,11,55,11,228,155,51,76,10,58427
27,11,11,11,11,18,229,51,10,58463
27,11,12,11,81,21,219,242,10,58466
23,11,13,21,19,29,58,201,10,58470
75,11,14,11,11,11,18,11,10,58473
11,11,15,11,11,11,26,247,10,58479
11,11,16,11,11,14,251,18,10,58482
11,11,42,11,11,12,194,51,10,58485
75,11,43,11,11,46,206,14,10,58492
75,11,44,11,11,46,206,13,10,58496
11,11,45,11,11,11,230,13,10,58501
23,11,46,21,20,170,54,30,10,58504
23,11,47,21,20,170,54,29,10,58507
23,11,48,21,21,76,110,65,10,58513
23,11,49,21,21,76,110,64,10,58515
23,11,50,21,21,76,110,63,10,58518
43,11,52,11,11,12,17,228,10,58525
11,11,55,11,228,155,51,76,10,58529
39,11,11,21,21,18,234,46,10,58563
27,11,12,11,83,21,226,233,10,58565
23,11,13,21,21,29,18,239,10,58568
11,11,14,11,11,11,19,255,10,58579
11,11,15,11,11,11,27,246,10,58584
11,11,16,11,11,14,241,28,10,58586
11,11,42,11,11,12,194,51,10,58590
75,11,43,11,11,46,207,13,10,58598
75,11,44,11,11,46,207,12,10,58600
11,11,45,11,11,11,230,13,10,58603
23,11,46,21,20,170,45,39,10,58608
23,11,47,21,20,170,45,38,10,58612
23,11,48,21,21,76,103,72,10,58615
23,11,49,21,21,76,103,71,10,58619
23,11,50,21,21,76,103,70,10,58622
43,11,52,11,11,12,17,228,10,58625
11,11,55,11,228,155,51,76,10,58632
39,11,11,21,21,18,239,41,10,58664
27,11,12,11,82,21,222,238,10,58666
23,11,13,21,19,29,43,216,10,58669
11,11,14,11,11,11,20,254,10,58671
11,11,15,11,11,11,27,246,10,58674
11,11,16,11,11,14,247,22,10,58681
11,11,42,11,11,12,194,51,10,58684
75,11,43,11,11,46,209,11,10,58687
11,11,44,11,11,46,209,255,10,58694
11,11,45,11,11,12,18,224,10,58697
23,11,46,21,20,170,38,46,10,58700
23,11,47,21,20,170,38,45,10,58705
23,11,48,21,21,76,97,78,10,58709
23,11,49,21,21,76,97,77,10,58713
23,11,50,21,21,76,97,76,10,58718
43,11,52,11,11,12,17,228,10,58720
11,11,55,11,228,155,51,76,10,58723
27,11,11,11,14,18,232,45,10,58763
27,11,12,11,83,21,242,217,10,58768
23,11,13,21,19,29,64,195,10,58771
11,11,14,11,12,11,18,255,10,58773
11,11,15,11,11,11,31,242,10,58777
11,11,16,11,11,14,252,17,10,58782
11,11,42,11,11,13,70,174,10,58785
11,11,43,11,11,46,211,254,10,58787
11,11,44,11,11,46,211,253,10,58794
11,11,45,11,11,11,230,13,10,58797
23,11,46,21,20,170,32,52,10,58800
23,11,47,21,20,170,32,51,10,58805
23,11,48,21,21,76,91,84,10,58809
23,11,49,21,21,76,91,83,10,58814
23,11,50,21,21,76,91,82,10,58822
11,11,52,11,11,12,254,236,10,58825
11,11,55,11,228,155,51,76,10,58829
27,11,11,11,12,18,255,24,10,58863
27,11,12,11,86,21,251,205,10,58865
23,11,13,21,18,29,12,248,10,58869
11,11,14,11,11,11,24,250,10,58872
11,11,15,11,11,11,34,239,10,58877
23,11,16,21,21,14,240,29,10,58881
11,11,42,11,11,13,158,86,10,58884
11,11,43,11,11,46,211,254,10,58887
11,11,44,11,11,46,211,253,10,58890
11,11,45,11,11,12,106,136,10,58898
23,11,46,21,20,170,28,56,10,58901
23,11,47,21,20,170,28,55,10,58907
23,11,48,21,21,76,84,91,10,58911
23,11,49,21,21,76,84,90,10,58916
23,11,50,21,21,76,84,89,10,58920
43,11,52,11,11,12,17,228,10,58923
11,11,55,11,228,155,51,76,10,58929
27,11,11,11,13,18,245,33,10,58963
27,11,12,11,80,21,229,233,10,58966
23,11,13,21,18,29,50,210,10,58969
11,11,14,11,11,11,22,252,10,58971
23,11,15,21,21,11,28,245,10,58978
23,11,16,21,21,14,249,20,10,58981
75,11,42,11,11,12,238,17,10,58984
11,11,43,11,11,46,214,251,10,58990
11,11,44,11,11,46,214,250,10,58993
11,11,45,11,11,12,62,180,10,58997
23,11,46,21,20,170,21,63,10,59002
23,11,47,21,20,170,21,62,10,59005
23,11,48,21,21,76,75,100,10,59010
23,11,49,21,21,76,75,99,10,59014
23,11,50,21,21,76,75,98,10,59018
43,11,52,11,11,12,17,228,10,59021
11,11,55,11,228,155,51,76,10,59029
27,11,11,11,15,18,241,35,10,59064
27,11,12,11,80,21,228,234,10,59066
11,11,13,11,12,29,56,200,10,59068
11,11,14,11,12,11,21,252,10,59078
23,11,15,21,21,11,28,245,10,59081
11,11,16,11,11,14,250,19,10,59086
75,11,42,11,11,12,238,17,10,59089
11,11,43,11,11,46,215,250,10,59094
11,11,44,11,11,46,215,249,10,59100
11,11,45,11,11,12,18,224,10,59103
23,11,46,21,20,170,15,69,10,59109
23,11,47,21,20,170,15,68,10,59113
23,11,48,21,21,76,73,102,10,59118
23,11,49,21,21,76,73,101,10,59122
23,11,50,21,21,76,73,100,10,59128
11,11,52,11,11,12,254,236,10,59132
11,11,55,11,228,155,51,76,10,59138
39,11,11,21,21,18,238,42,10,59165
27,11,12,11,80,21,223,239,10,59167
23,11,13,21,20,29,52,206,10,59170
11,11,14,11,11,11,20,254,10,59178
23,11,15,21,21,11,27,246,10,59181
11,11,16,11,11,14,250,19,10,59186
11,11,42,11,11,12,194,51,10,59189
11,11,43,11,11,46,221,244,10,59193
11,11,44,11,11,46,221,243,10,59198
11,11,45,11,11,12,18,224,10,59201
55,11,46,21,20,169,18,77,10,59204
55,11,47,21,20,169,18,76,10,59211
23,11,48,21,21,76,69,106,10,59215
23,11,49,21,21,76,69,105,10,59221
23,11,50,21,21,76,69,104,10,59225
43,11,52,11,11,12,17,228,10,59231
11,11,55,11,228,155,51,76,10,59236
27,11,11,11,11,18,223,57,10,59262
27,11,12,11,85,21,208,249,10,59265
23,11,13,21,20,29,29,229,10,59269
75,11,14,11,11,11,16,13,10,59272
11,11,15,11,11,11,23,250,10,59277
11,11,16,11,11,14,244,25,10,59279
11,11,42,11,11,12,106,139,10,59285
11,11,43,11,11,46,223,242,10,59288
11,11,44,11,11,46,223,241,10,59291
11,11,45,11,11,11,142,101,10,59298
55,11,46,21,20,169,17,78,10,59301
55,11,47,21,20,169,17,77,10,59304
23,11,48,21,21,76,66,109,10,59310
23,11,49,21,21,76,66,108,10,59314
23,11,50,21,21,76,66,107,10,59317
43,11,52,11,11,12,17,228,10,59323
11,11,55,11,228,155,51,76,10,59327
39,11,11,21,21,18,246,34,10,59362
27,11,12,11,84,21,230,228,10,59365
23,11,13,21,19,29,25,234,10,59371
11,11,14,11,11,11,22,252,10,59373
11,11,15,11,11,11,28,245,10,59378
11,11,16,11,11,14,243,26,10,59383
75,11,42,11,11,12,238,17,10,59386
11,11,43,11,11,46,227,238,10,59390
11,11,44,11,11,46,227,237,10,59397
11,11,45,11,11,12,62,180,10,59400
55,11,46,21,20,169,13,82,10,59403
55,11,47,21,20,169,13,81,10,59408
23,11,48,21,21,76,60,115,10,59413
23,11,49,21,21,76,60,114,10,59419
23,11,50,21,21,76,60,113,10,59422
43,11,52,11,11,12,17,228,10,59429
11,11,55,11,228,155,51,76,10,59435
27,11,11,11,11,18,231,49,10,59462
27,11,12,11,84,21,227,231,10,59467
11,11,13,11,11,29,58,199,10,59469
75,11,14,11,11,11,18,11,10,59472
11,11,15,11,11,11,28,245,10,59477
11,11,16,11,11,14,251,18,10,59482
75,11,42,11,11,12,238,17,10,59486
11,11,43,11,11,46,231,234,10,59488
11,11,44,11,11,46,231,233,10,59496
11,11,45,11,11,11,230,13,10,59499
55,11,46,21,20,169,11,84,10,59505
55,11,47,21,20,169,11,83,10,59510
23,11,48,21,21,76,56,119,10,59514
23,11,49,21,21,76,56,118,10,59517
23,11,50,21,21,76,56,117,10,59520
43,11,52,11,11,12,17,228,10,59525
11,11,55,11,228,155,51,76,10,59532
39,11,11,21,20,18,238,43,10,59563
27,11,12,11,82,21,223,237,10,59568
119,11,13,21,19,28,13,12,10,59571
11,11,14,11,11,11,20,254,10,59578
11,11,15,11,11,11,27,246,10,59581
11,11,16,11,11,14,237,32,10,59584
11,11,42,11,11,12,194,51,10,59588
11,11,43,11,11,46,229,236,10,59591
11,11,44,11,11,46,229,235,10,59595
11,11,45,11,11,12,18,224,10,59600
