BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,75,249,186,10,427929
39,11,45,21,21,21,224,19,10,427933
23,11,46,21,20,81,248,180,10,427944
23,11,47,21,20,81,248,179,10,427952
23,11,48,21,21,20,183,48,10,427960
23,11,49,21,21,20,183,47,10,427965
23,11,50,21,21,20,183,46,10,427972
11,11,52,11,11,12,134,101,10,427977
11,11,55,12,36,251,83,139,10,427983
27,11,11,11,11,18,197,83,10,427987
59,11,12,11,83,21,20,194,10,427990
23,11,13,21,21,29,22,235,10,427998
123,11,14,11,11,21,21,18,10,428003
11,11,15,11,11,11,37,236,10,428012
11,11,16,11,11,14,242,27,10,428019
11,11,42,11,11,13,246,253,10,428029
11,11,43,11,11,75,251,185,10,428041
11,11,44,11,11,75,251,184,10,428053
39,11,45,21,21,21,224,19,10,428060
23,11,46,21,20,81,238,190,10,428066
23,11,47,21,20,81,238,189,10,428086
23,11,48,21,21,20,178,53,10,428090
23,11,49,21,21,20,178,52,10,428102
23,11,50,21,21,20,178,51,10,428108
11,11,52,11,11,12,134,101,10,428121
11,11,55,12,36,251,83,139,10,428131
27,11,11,11,11,18,214,66,10,428138
59,11,12,11,83,21,16,198,10,428141
11,11,13,11,12,29,46,210,10,428154
75,11,14,11,11,11,14,15,10,428160
11,11,15,11,11,11,36,237,10,428173
11,11,16,11,11,14,248,21,10,428184
11,11,42,11,11,13,202,42,10,428192
11,11,43,11,11,75,250,186,10,428206
11,11,44,11,11,75,250,185,10,428219
11,11,45,11,11,11,98,145,10,428231
23,11,46,21,20,81,231,197,10,428241
23,11,47,21,20,81,231,196,10,428247
23,11,48,21,21,20,175,56,10,428261
23,11,49,21,21,20,175,55,10,428267
23,11,50,21,21,20,175,54,10,428277
11,11,52,11,11,12,134,101,10,428287
11,11,55,12,36,251,83,139,10,428293
27,11,11,11,15,18,207,69,10,428301
59,11,12,11,81,21,19,197,10,428305
23,11,13,21,18,29,34,226,10,428316
75,11,14,11,12,11,12,16,10,428330
11,11,15,11,11,11,37,236,10,428338
23,11,16,21,21,14,245,24,10,428349
11,11,42,11,11,13,246,253,10,428359
11,11,43,11,11,75,252,184,10,428370
11,11,44,11,11,75,252,183,10,428376
11,11,45,11,11,11,54,189,10,428379
23,11,46,21,20,81,224,204,10,428388
23,11,47,21,20,81,224,203,10,428392
23,11,48,21,21,20,167,64,10,428400
23,11,49,21,21,20,167,63,10,428404
23,11,50,21,21,20,167,62,10,428409
11,11,52,11,11,12,126,109,10,428416
11,11,55,12,36,251,83,139,10,428423
27,11,11,11,12,18,214,65,10,428433
59,11,12,11,82,21,16,199,10,428441
23,11,13,21,20,29,56,202,10,428448
75,11,14,11,11,11,14,15,10,428458
11,11,15,11,11,11,36,237,10,428462
11,11,16,11,11,14,250,19,10,428471
11,11,42,11,11,13,202,42,10,428475
11,11,43,11,11,75,253,183,10,428489
11,11,44,11,11,75,253,182,10,428498
11,11,45,11,11,11,98,145,10,428504
23,11,46,21,20,81,216,212,10,428514
23,11,47,21,20,81,216,211,10,428525
23,11,48,21,21,20,160,71,10,428537
23,11,49,21,21,20,160,70,10,428543
23,11,50,21,21,20,160,69,10,428555
11,11,52,11,11,12,134,101,10,428566
11,11,55,12,36,251,83,139,10,428572
27,11,11,11,11,18,204,76,10,428580
59,11,12,11,79,21,14,204,10,428585
23,11,13,21,19,29,39,220,10,428592
75,11,14,11,11,11,12,17,10,428596
23,11,15,21,21,11,36,237,10,428601
11,11,16,11,11,14,246,23,10,428608
11,11,42,11,11,13,202,42,10,428613
43,11,43,11,11,75,12,179,10,428624
43,11,44,11,11,75,12,178,10,428637
11,11,45,11,11,11,54,189,10,428650
23,11,46,21,20,81,208,220,10,428656
23,11,47,21,20,81,208,219,10,428667
23,11,48,21,21,20,154,77,10,428677
23,11,49,21,21,20,154,76,10,428684
23,11,50,21,21,20,154,75,10,428693
11,11,52,11,11,12,134,101,10,428696
11,11,55,12,36,251,83,139,10,428707
39,11,11,21,19,18,199,83,10,428720
59,11,12,11,81,21,18,198,10,428729
11,11,13,11,11,29,43,214,10,428736
123,11,14,11,11,21,21,18,10,428743
11,11,15,11,11,11,37,236,10,428750
11,11,16,11,11,14,247,22,10,428761
11,11,42,11,11,13,246,253,10,428767
43,11,43,11,11,75,14,177,10,428774
43,11,44,11,11,75,14,176,10,428780
39,11,45,21,21,21,224,19,10,428787
23,11,46,21,20,81,202,226,10,428799
23,11,47,21,20,81,202,225,10,428814
23,11,48,21,21,20,148,83,10,428823
23,11,49,21,21,20,148,82,10,428832
23,11,50,21,21,20,148,81,10,428838
11,11,52,11,11,12,134,101,10,428847
11,11,55,12,36,251,83,139,10,428857
39,11,11,21,21,18,193,87,10,428864
11,11,12,11,82,11,13,192,10,428873
23,11,13,21,19,29,44,215,10,428877
123,11,14,11,11,21,20,19,10,428886
11,11,15,11,11,11,37,236,10,428892
11,11,16,11,11,14,248,21,10,428896
11,11,42,11,11,13,246,253,10,428906
43,11,43,11,11,75,15,176,10,428916
43,11,44,11,11,75,15,175,10,428926
39,11,45,21,21,21,224,19,10,428931
23,11,46,21,20,81,195,233,10,428941
23,11,47,21,20,81,195,232,10,428953
23,11,48,21,21,20,143,88,10,428957
23,11,49,21,21,20,143,87,10,428968
23,11,50,21,21,20,143,86,10,428975
11,11,52,11,11,12,134,101,10,428980
11,11,55,12,36,251,83,139,10,428989
39,11,11,21,21,18,195,85,10,428995
27,11,12,11,82,21,254,206,10,429004
11,11,13,11,12,29,43,213,10,429015
123,11,14,11,11,21,20,19,10,429021
11,11,15,11,11,11,34,239,10,429031
11,11,16,11,11,14,247,22,10,429038
11,11,42,11,11,13,158,86,10,429042
43,11,43,11,11,75,17,174,10,429052
43,11,44,11,11,75,17,173,10,429056
39,11,45,21,21,21,224,19,10,429064
23,11,46,21,20,81,187,241,10,429070
23,11,47,21,20,81,187,240,10,429080
23,11,48,21,21,20,135,96,10,429082
23,11,49,21,21,20,135,95,10,429089
23,11,50,21,21,20,135,94,10,429093
11,11,52,11,11,12,134,101,10,429098
11,11,55,12,36,251,83,139,10,429103
39,11,11,21,20,18,209,72,10,429106
59,11,12,11,80,21,13,204,10,429111
23,11,13,21,20,29,17,241,10,429114
75,11,14,11,11,11,13,16,10,429119
23,11,15,21,21,11,35,238,10,429121
11,11,16,11,11,14,241,28,10,429126
11,11,42,11,11,13,202,42,10,429129
43,11,43,11,11,75,18,173,10,429132
43,11,44,11,11,75,18,172,10,429138
11,11,45,11,11,11,54,189,10,429141
23,11,46,21,20,81,181,247,10,429146
23,11,47,21,20,81,181,246,10,429148
23,11,48,21,21,20,130,101,10,429157
23,11,49,21,21,20,130,100,10,429165
23,11,50,21,21,20,130,99,10,429177
11,11,52,11,11,12,134,101,10,429188
11,11,55,12,36,251,83,139,10,429198
27,11,11,11,14,18,206,71,10,429209
59,11,12,11,82,21,13,202,10,429213
23,11,13,21,20,29,32,226,10,429221
75,11,14,11,12,11,12,16,10,429226
11,11,15,11,11,11,35,238,10,429236
11,11,16,11,11,14,245,24,10,429240
11,11,42,11,11,13,202,42,10,429250
11,11,43,11,11,76,12,168,10,429259
11,11,44,11,11,76,12,167,10,429269
11,11,45,11,11,11,54,189,10,429279
23,11,46,21,20,81,173,255,10,429288
23,11,47,21,20,81,173,254,10,429292
23,11,48,21,21,20,124,107,10,429299
23,11,49,21,21,20,124,106,10,429304
23,11,50,21,21,20,124,105,10,429316
11,11,52,11,11,12,126,109,10,429327
11,11,55,12,36,251,83,139,10,429331
27,11,11,11,11,18,216,64,10,429342
11,11,12,11,81,11,12,194,10,429354
11,11,13,11,12,29,53,203,10,429364
75,11,14,11,11,11,15,14,10,429374
11,11,15,11,11,11,37,236,10,429382
11,11,16,11,11,14,250,19,10,429386
11,11,42,11,11,13,246,253,10,429393
11,11,43,11,11,76,13,167,10,429404
11,11,44,11,11,76,13,166,10,429413
11,11,45,11,11,11,142,101,10,429420
87,11,46,21,20,81,167,16,10,429433
87,11,47,21,20,81,167,15,10,429444
23,11,48,21,21,20,118,113,10,429451
23,11,49,21,21,20,118,112,10,429461
23,11,50,21,21,20,118,111,10,429472
11,11,52,11,11,12,134,101,10,429483
11,11,55,12,36,251,83,139,10,429489
27,11,11,11,12,18,220,59,10,429496
11,11,12,11,78,11,15,194,10,429500
43,11,13,11,13,28,14,252,10,429508
75,11,14,11,11,11,16,13,10,429513
23,11,15,21,21,11,37,236,10,429522
11,11,16,11,11,14,238,31,10,429526
11,11,42,11,11,13,246,253,10,429533
11,11,43,11,11,76,18,162,10,429551
11,11,44,11,11,76,18,161,10,429562
11,11,45,11,11,11,142,101,10,429567
23,11,46,21,20,81,159,14,10,429584
23,11,47,21,20,81,159,13,10,429598
23,11,48,21,21,20,117,114,10,429611
23,11,49,21,21,20,117,113,10,429623
23,11,50,21,21,20,117,112,10,429633
11,11,52,11,11,12,134,101,10,429639
11,11,55,12,36,251,83,139,10,429642
39,11,11,21,19,18,200,82,10,429647
59,11,12,11,84,21,12,201,10,429652
23,11,13,21,20,29,58,200,10,429654
75,11,14,11,11,11,11,18,10,429657
11,11,15,11,11,11,35,238,10,429660
11,11,16,11,11,14,251,18,10,429666
11,11,42,11,11,13,202,42,10,429670
11,11,43,11,11,76,17,163,10,429673
11,11,44,11,11,76,17,162,10,429687
11,11,45,11,11,11,11,232,10,429695
23,11,46,21,20,81,152,21,10,429709
23,11,47,21,20,81,152,20,10,429726
23,11,48,21,21,20,112,119,10,429736
23,11,49,21,21,20,112,118,10,429746
23,11,50,21,21,20,112,117,10,429758
11,11,52,11,11,12,134,101,10,429764
11,11,55,12,36,251,83,139,10,429777
27,11,11,11,11,18,193,87,10,429791
27,11,12,11,84,21,253,205,10,429802
23,11,13,21,21,29,43,214,10,429812
123,11,14,11,11,21,20,19,10,429820
11,11,15,11,11,11,34,239,10,429828
11,11,16,11,11,14,247,22,10,429832
11,11,42,11,11,13,158,86,10,429839
11,11,43,11,11,76,19,161,10,429843
11,11,44,11,11,76,19,160,10,429848
39,11,45,21,21,21,224,19,10,429853
23,11,46,21,20,81,144,29,10,429856
23,11,47,21,20,81,144,28,10,429861
23,11,48,21,21,20,107,124,10,429870
23,11,49,21,21,20,107,123,10,429880
23,11,50,21,21,20,107,122,10,429886
11,11,52,11,11,12,134,101,10,429895
11,11,55,12,36,251,83,139,10,429901
39,11,11,21,21,18,211,69,10,429912
11,11,12,11,82,11,21,184,10,429918
23,11,13,21,20,29,24,234,10,429930
75,11,14,11,11,11,13,16,10,429939
11,11,15,11,11,11,39,234,10,429948
11,11,16,11,11,14,243,26,10,429952
11,11,42,11,11,14,34,209,10,429961
11,11,43,11,11,76,21,159,10,429968
11,11,44,11,11,76,21,158,10,429977
11,11,45,11,11,11,54,189,10,429986
23,11,46,21,20,81,136,37,10,429997
23,11,47,21,20,81,136,36,10,430003
23,11,48,21,21,20,102,129,10,430011
23,11,49,21,21,20,102,128,10,430016
23,11,50,21,21,20,102,127,10,430022
11,11,52,11,11,12,134,101,10,430026
11,11,55,12,36,251,83,139,10,430032
27,11,11,11,11,18,207,73,10,430041
27,11,12,11,81,21,255,206,10,430051
23,11,13,21,19,29,80,179,10,430057
75,11,14,11,11,11,12,17,10,430068
11,11,15,11,11,11,35,238,10,430070
43,11,16,11,11,14,11,13,10,430085
11,11,42,11,11,13,158,86,10,430091
11,11,43,11,11,76,23,157,10,430095
11,11,44,11,11,76,23,156,10,430103
11,11,45,11,11,11,54,189,10,430108
23,11,46,21,20,81,130,43,10,430115
23,11,47,21,20,81,130,42,10,430122
23,11,48,21,21,20,95,136,10,430132
23,11,49,21,21,20,95,135,10,430137
23,11,50,21,21,20,95,134,10,430155
11,11,52,11,11,12,134,101,10,430160
11,11,55,12,36,251,83,139,10,430176
39,11,11,21,19,18,202,80,10,430183
11,11,12,11,83,11,12,192,10,430192
23,11,13,21,19,29,41,218,10,430198
75,11,14,11,11,11,11,18,10,430210
11,11,15,11,11,11,37,236,10,430218
11,11,16,11,11,14,247,22,10,430226
11,11,42,11,11,13,246,253,10,430233
11,11,43,11,11,76,24,156,10,430243
11,11,44,11,11,76,24,155,10,430249
11,11,45,11,11,11,11,232,10,430262
23,11,46,21,20,81,118,55,10,430272
23,11,47,21,20,81,118,54,10,430283
23,11,48,21,21,20,90,141,10,430295
23,11,49,21,21,20,90,140,10,430302
23,11,50,21,21,20,90,139,10,430317
11,11,52,11,11,12,134,101,10,430328
11,11,55,12,36,251,83,139,10,430336
27,11,11,11,11,18,204,76,10,430345
11,11,12,11,83,11,11,193,10,430348
23,11,13,21,21,29,39,218,10,430354
75,11,14,11,11,11,12,17,10,430356
11,11,15,11,11,11,37,236,10,430361
11,11,16,11,11,14,246,23,10,430369
11,11,42,11,11,13,246,253,10,430381
11,11,43,11,11,76,25,155,10,430385
11,11,44,11,11,76,25,154,10,430397
11,11,45,11,11,11,54,189,10,430407
23,11,46,21,20,81,114,59,10,430417
23,11,47,21,20,81,114,58,10,430421
23,11,48,21,21,20,88,143,10,430430
23,11,49,21,21,20,88,142,10,430439
23,11,50,21,21,20,88,141,10,430443
11,11,52,11,11,12,134,101,10,430453
11,11,55,12,36,251,83,139,10,430458
27,11,11,11,12,18,207,72,10,430465
27,11,12,11,86,21,243,213,10,430479
23,11,13,21,20,29,42,216,10,430493
75,11,14,11,11,11,12,17,10,430499
11,11,15,11,11,11,32,241,10,430503
11,11,16,11,11,14,247,22,10,430505
11,11,42,11,11,13,114,130,10,430512
11,11,43,11,11,76,27,153,10,430520
11,11,44,11,11,76,27,152,10,430530
11,11,45,11,11,11,54,189,10,430546
23,11,46,21,20,81,109,64,10,430554
23,11,47,21,20,81,109,63,10,430565
23,11,48,21,21,20,82,149,10,430570
23,11,49,21,21,20,82,148,10,430582
23,11,50,21,21,20,82,147,10,430588
11,11,52,11,11,12,134,101,10,430601
11,11,55,12,36,251,83,139,10,430613
27,11,11,11,13,18,207,71,10,430626
11,11,12,11,85,11,14,188,10,430637
23,11,13,21,19,29,31,228,10,430643
75,11,14,11,11,11,12,17,10,430659
11,11,15,11,11,11,37,236,10,430671
11,11,16,11,11,14,244,25,10,430677
11,11,42,11,11,13,246,253,10,430681
11,11,43,11,11,76,31,149,10,430692
11,11,44,11,11,76,31,148,10,430698
11,11,45,11,11,11,54,189,10,430712
23,11,46,21,20,81,102,71,10,430728
23,11,47,21,20,81,102,70,10,430738
23,11,48,21,21,20,75,156,10,430744
23,11,49,21,21,20,75,155,10,430747
23,11,50,21,21,20,75,154,10,430752
11,11,52,11,11,12,134,101,10,430758
11,11,55,12,36,251,83,139,10,430761
39,11,11,21,20,18,201,80,10,430770
59,11,12,11,81,21,11,205,10,430775
23,11,13,21,20,29,41,217,10,430787
75,11,14,11,11,11,11,18,10,430797
11,11,15,11,11,11,35,238,10,430803
11,11,16,11,11,14,247,22,10,430807
11,11,42,11,11,13,202,42,10,430811
11,11,43,11,11,76,35,145,10,430815
11,11,44,11,11,76,35,144,10,430822
11,11,45,11,11,11,11,232,10,430825
23,11,46,21,20,81,94,79,10,430828
23,11,47,21,20,81,94,78,10,430835
23,11,48,21,21,20,70,161,10,430838
23,11,49,21,21,20,70,160,10,430842
23,11,50,21,21,20,70,159,10,430852
11,11,52,11,11,12,134,101,10,430859
11,11,55,12,36,251,83,139,10,430862
27,11,11,11,14,18,208,69,10,430866
27,11,12,11,79,21,248,215,10,430874
23,11,13,21,20,29,38,220,10,430878
75,11,14,11,12,11,13,15,10,430885
23,11,15,21,21,11,33,240,10,430888
11,11,16,11,11,14,246,23,10,430891
11,11,42,11,11,13,114,130,10,430895
11,11,43,11,11,76,36,144,10,430898
11,11,44,11,11,76,36,143,10,430902
11,11,45,11,11,11,54,189,10,430906
23,11,46,21,20,81,85,88,10,430909
23,11,47,21,20,81,85,87,10,430913
23,11,48,21,21,20,63,168,10,430919
23,11,49,21,21,20,63,167,10,430925
23,11,50,21,21,20,63,166,10,430938
11,11,52,11,11,12,126,109,10,430948
11,11,55,12,36,251,83,139,10,430954
27,11,11,11,15,18,184,92,10,430960
11,11,12,11,83,11,22,182,10,430963
23,11,13,21,17,29,74,187,10,430966
123,11,14,11,12,21,18,20,10,430977
11,11,15,11,11,11,39,234,10,430987
23,11,16,21,21,14,255,14,10,430998
11,11,42,11,11,14,34,209,10,431007
11,11,43,11,11,76,42,138,10,431014
11,11,44,11,11,76,42,137,10,431025
39,11,45,21,21,21,136,107,10,431032
23,11,46,21,20,81,82,91,10,431044
23,11,47,21,20,81,82,90,10,431054
23,11,48,21,21,20,55,176,10,431061
23,11,49,21,21,20,55,175,10,431065
23,11,50,21,21,20,55,174,10,431071
11,11,52,11,11,12,126,109,10,431082
11,11,55,12,36,251,83,139,10,431091
27,11,11,11,14,18,210,67,10,431102
27,11,12,11,82,21,247,213,10,431117
23,11,13,21,20,29,56,202,10,431120
75,11,14,11,12,11,13,15,10,431128
11,11,15,11,11,11,33,240,10,431132
11,11,16,11,11,14,250,19,10,431140
11,11,42,11,11,13,114,130,10,431146
11,11,43,11,11,76,43,137,10,431155
11,11,44,11,11,76,43,136,10,431159
11,11,45,11,11,11,54,189,10,431168
23,11,46,21,20,81,75,98,10,431174
23,11,47,21,20,81,75,97,10,431181
23,11,48,21,21,20,49,182,10,431186
23,11,49,21,21,20,49,181,10,431192
23,11,50,21,21,20,49,180,10,431195
11,11,52,11,11,12,126,109,10,431198
11,11,55,12,36,251,83,139,10,431207
27,11,11,11,14,18,186,91,10,431214
59,11,12,11,83,21,12,202,10,431219
23,11,13,21,20,29,48,210,10,431229
123,11,14,11,12,21,18,20,10,431236
11,11,15,11,11,11,35,238,10,431247
11,11,16,11,11,14,249,20,10,431254
11,11,42,11,11,13,202,42,10,431259
11,11,43,11,11,76,47,133,10,431270
11,11,44,11,11,76,47,132,10,431277
39,11,45,21,21,21,136,107,10,431284
23,11,46,21,20,81,68,105,10,431293
