BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,43,215,10,316636
75,11,14,11,11,11,16,13,10,316640
11,11,15,11,11,11,37,236,10,316642
11,11,16,11,11,14,247,22,10,316647
11,11,42,11,11,13,246,253,10,316650
11,11,43,11,11,68,246,197,10,316655
11,11,44,11,11,68,246,196,10,316670
11,11,45,11,11,11,142,101,10,316677
23,11,46,21,20,113,178,218,10,316692
23,11,47,21,20,113,178,217,10,316703
23,11,48,21,21,46,89,116,10,316709
23,11,49,21,21,46,89,115,10,316723
23,11,50,21,21,46,89,114,10,316734
11,11,52,11,11,12,134,101,10,316746
19,11,55,11,15,219,75,211,10,316752
27,11,11,11,14,18,220,57,10,316764
59,11,12,11,83,21,18,196,10,316791
11,11,13,11,13,29,19,236,10,316806
75,11,14,11,12,11,16,12,10,316813
11,11,15,11,11,11,37,236,10,316817
11,11,16,11,11,14,241,28,10,316829
11,11,42,11,11,13,246,253,10,316838
11,11,43,11,11,68,249,194,10,316847
11,11,44,11,11,68,249,193,10,316853
11,11,45,11,11,11,142,101,10,316864
23,11,46,21,20,113,174,222,10,316870
23,11,47,21,20,113,174,221,10,316880
23,11,48,21,21,46,85,120,10,316898
23,11,49,21,21,46,85,119,10,316909
23,11,50,21,21,46,85,118,10,316921
11,11,52,11,11,12,126,109,10,316925
19,11,55,11,15,219,75,211,10,316935
39,11,11,21,19,18,200,82,10,316948
59,11,12,11,81,21,20,196,10,316951
11,11,13,11,12,29,41,215,10,316962
75,11,14,11,11,11,11,18,10,316966
11,11,15,11,11,11,37,236,10,316973
11,11,16,11,11,14,247,22,10,316976
11,11,42,11,11,13,246,253,10,316980
11,11,43,11,11,68,251,192,10,316984
11,11,44,11,11,68,251,191,10,316988
11,11,45,11,11,11,11,232,10,316997
23,11,46,21,20,113,167,229,10,317000
23,11,47,21,20,113,167,228,10,317007
23,11,48,21,21,46,81,124,10,317013
23,11,49,21,21,46,81,123,10,317021
23,11,50,21,21,46,81,122,10,317031
11,11,52,11,11,12,134,101,10,317043
19,11,55,11,15,219,75,211,10,317054
27,11,11,11,12,18,213,66,10,317062
11,11,12,11,84,11,16,187,10,317066
23,11,13,21,19,29,26,233,10,317072
75,11,14,11,11,11,14,15,10,317075
11,11,15,11,11,11,38,235,10,317078
11,11,16,11,11,14,243,26,10,317084
11,11,42,11,11,14,34,209,10,317087
11,11,43,11,11,68,254,189,10,317091
11,11,44,11,11,68,254,188,10,317097
11,11,45,11,11,11,98,145,10,317100
23,11,46,21,20,113,160,236,10,317103
23,11,47,21,20,113,160,235,10,317110
23,11,48,21,21,46,76,129,10,317113
23,11,49,21,21,46,76,128,10,317115
23,11,50,21,21,46,76,127,10,317121
11,11,52,11,11,12,134,101,10,317126
19,11,55,11,15,219,75,211,10,317137
39,11,11,21,20,18,221,60,10,317140
59,11,12,11,78,21,16,203,10,317148
23,11,13,21,20,29,47,211,10,317152
75,11,14,11,11,11,16,13,10,317159
23,11,15,21,21,11,36,237,10,317164
11,11,16,11,11,14,248,21,10,317167
11,11,42,11,11,13,202,42,10,317173
11,11,43,11,11,68,255,188,10,317180
11,11,44,11,11,68,255,187,10,317192
11,11,45,11,11,11,142,101,10,317204
23,11,46,21,20,113,154,242,10,317214
23,11,47,21,20,113,154,241,10,317225
23,11,48,21,21,46,70,135,10,317237
23,11,49,21,21,46,70,134,10,317244
23,11,50,21,21,46,70,133,10,317254
11,11,52,11,11,12,134,101,10,317261
19,11,55,11,15,219,75,211,10,317265
27,11,11,11,11,18,220,60,10,317268
11,11,12,11,80,11,24,183,10,317277
11,11,13,11,11,29,27,230,10,317279
75,11,14,11,11,11,16,13,10,317281
23,11,15,21,21,11,40,233,10,317285
11,11,16,11,11,14,243,26,10,317288
11,11,42,11,11,14,77,166,10,317292
43,11,43,11,11,68,11,187,10,317301
43,11,44,11,11,68,11,186,10,317309
11,11,45,11,11,11,142,101,10,317319
23,11,46,21,20,113,142,254,10,317326
23,11,47,21,20,113,142,253,10,317340
23,11,48,21,21,46,65,140,10,317352
23,11,49,21,21,46,65,139,10,317359
23,11,50,21,21,46,65,138,10,317371
11,11,52,11,11,12,134,101,10,317381
19,11,55,11,15,219,75,211,10,317391
27,11,11,11,16,18,215,60,10,317403
59,11,12,11,81,21,20,196,10,317409
23,11,13,21,20,29,21,237,10,317419
75,11,14,11,12,11,14,14,10,317423
11,11,15,11,11,11,37,236,10,317430
11,11,16,11,11,14,242,27,10,317434
11,11,42,11,11,13,246,253,10,317440
43,11,43,11,11,68,14,184,10,317446
43,11,44,11,11,68,14,183,10,317452
11,11,45,11,11,11,98,145,10,317474
87,11,46,21,20,113,139,12,10,317483
87,11,47,21,20,113,139,11,10,317488
23,11,48,21,21,46,57,148,10,317497
23,11,49,21,21,46,57,147,10,317507
23,11,50,21,21,46,57,146,10,317518
11,11,52,11,11,12,126,109,10,317529
19,11,55,11,15,219,75,211,10,317533
39,11,11,21,21,18,210,70,10,317541
11,11,12,11,79,11,17,191,10,317543
23,11,13,21,20,29,29,229,10,317546
75,11,14,11,11,11,13,16,10,317551
23,11,15,21,21,11,38,235,10,317556
11,11,16,11,11,14,244,25,10,317559
11,11,42,11,11,14,34,209,10,317563
43,11,43,11,11,68,16,182,10,317566
43,11,44,11,11,68,16,181,10,317569
11,11,45,11,11,11,54,189,10,317573
23,11,46,21,20,113,128,13,10,317578
23,11,47,21,20,113,128,12,10,317581
23,11,48,21,21,46,52,153,10,317585
23,11,49,21,21,46,52,152,10,317591
23,11,50,21,21,46,52,151,10,317593
11,11,52,11,11,12,134,101,10,317596
19,11,55,11,15,219,75,211,10,317602
27,11,11,11,11,18,208,72,10,317605
59,11,12,11,82,21,18,197,10,317606
11,11,13,11,11,29,12,245,10,317611
75,11,14,11,11,11,13,16,10,317614
11,11,15,11,11,11,37,236,10,317617
11,11,16,11,11,14,240,29,10,317624
11,11,42,11,11,13,246,253,10,317629
43,11,43,11,11,68,16,182,10,317631
43,11,44,11,11,68,16,181,10,317644
11,11,45,11,11,11,54,189,10,317651
23,11,46,21,20,113,125,16,10,317661
23,11,47,21,20,113,125,15,10,317671
23,11,48,21,21,46,46,159,10,317681
23,11,49,21,21,46,46,158,10,317687
23,11,50,21,21,46,46,157,10,317699
11,11,52,11,11,12,134,101,10,317711
19,11,55,11,15,219,75,211,10,317719
27,11,11,11,13,18,207,71,10,317732
11,11,12,11,84,11,11,192,10,317745
23,11,13,21,21,29,30,227,10,317751
75,11,14,11,11,11,12,17,10,317762
11,11,15,11,11,11,37,236,10,317768
11,11,16,11,11,14,244,25,10,317775
11,11,42,11,11,13,246,253,10,317780
43,11,43,11,11,68,20,178,10,317786
43,11,44,11,11,68,20,177,10,317789
11,11,45,11,11,11,54,189,10,317793
23,11,46,21,20,113,120,21,10,317798
23,11,47,21,20,113,120,20,10,317801
23,11,48,21,21,46,41,164,10,317806
23,11,49,21,21,46,41,163,10,317811
23,11,50,21,21,46,41,162,10,317816
11,11,52,11,11,12,134,101,10,317824
19,11,55,11,15,219,75,211,10,317839
27,11,11,11,12,18,211,68,10,317849
27,11,12,11,79,21,251,212,10,317860
23,11,13,21,19,29,42,217,10,317865
75,11,14,11,11,11,13,16,10,317875
23,11,15,21,21,11,34,239,10,317879
11,11,16,11,11,14,247,22,10,317892
11,11,42,11,11,13,158,86,10,317901
43,11,43,11,11,68,20,178,10,317913
43,11,44,11,11,68,20,177,10,317919
11,11,45,11,11,11,54,189,10,317930
23,11,46,21,20,113,110,31,10,317940
23,11,47,21,20,113,110,30,10,317954
23,11,48,21,21,46,37,168,10,317959
23,11,49,21,21,46,37,167,10,317973
23,11,50,21,21,46,37,166,10,317978
11,11,52,11,11,12,134,101,10,317990
19,11,55,11,15,219,75,211,10,317998
27,11,11,11,14,18,211,66,10,318017
11,11,12,11,81,11,11,195,10,318025
23,11,13,21,17,29,33,228,10,318030
75,11,14,11,12,11,13,15,10,318040
11,11,15,11,11,11,37,236,10,318045
23,11,16,21,21,14,245,24,10,318051
11,11,42,11,11,13,246,253,10,318058
11,11,43,11,11,69,13,174,10,318067
11,11,44,11,11,69,13,173,10,318087
11,11,45,11,11,11,54,189,10,318104
23,11,46,21,20,113,102,39,10,318120
23,11,47,21,20,113,102,38,10,318125
23,11,48,21,21,46,32,173,10,318138
23,11,49,21,21,46,32,172,10,318147
23,11,50,21,21,46,32,171,10,318160
11,11,52,11,11,12,126,109,10,318175
19,11,55,11,15,219,75,211,10,318190
39,11,11,21,21,18,204,76,10,318208
27,11,12,11,83,21,255,204,10,318214
23,11,13,21,19,29,43,216,10,318229
75,11,14,11,11,11,12,17,10,318244
11,11,15,11,11,11,35,238,10,318248
11,11,16,11,11,14,247,22,10,318263
11,11,42,11,11,13,202,42,10,318271
11,11,43,11,11,69,15,172,10,318288
11,11,44,11,11,69,15,171,10,318300
11,11,45,11,11,11,54,189,10,318312
23,11,46,21,20,113,96,45,10,318325
23,11,47,21,20,113,96,44,10,318346
23,11,48,21,21,46,29,176,10,318366
23,11,49,21,21,46,29,175,10,318382
23,11,50,21,21,46,29,174,10,318399
11,11,52,11,11,12,134,101,10,318409
19,11,55,11,15,219,75,211,10,318418
39,11,11,21,21,18,202,78,10,318427
27,11,12,11,81,21,251,210,10,318434
23,11,13,21,21,29,27,230,10,318448
75,11,14,11,11,11,11,18,10,318462
11,11,15,11,11,11,34,239,10,318465
11,11,16,11,11,14,243,26,10,318477
11,11,42,11,11,13,158,86,10,318484
11,11,43,11,11,69,14,173,10,318493
11,11,44,11,11,69,14,172,10,318499
11,11,45,11,11,11,11,232,10,318514
23,11,46,21,20,113,85,56,10,318535
23,11,47,21,20,113,85,55,10,318539
23,11,48,21,21,46,24,181,10,318544
23,11,49,21,21,46,24,180,10,318547
23,11,50,21,21,46,24,179,10,318553
11,11,52,11,11,12,134,101,10,318560
19,11,55,11,15,219,75,211,10,318565
27,11,11,11,14,18,224,53,10,318569
27,11,12,11,83,21,248,211,10,318584
23,11,13,21,17,29,59,202,10,318594
75,11,14,11,12,11,17,11,10,318605
11,11,15,11,11,11,33,240,10,318612
23,11,16,21,21,14,251,18,10,318625
11,11,42,11,11,13,114,130,10,318638
11,11,43,11,11,69,17,170,10,318646
11,11,44,11,11,69,17,169,10,318660
11,11,45,11,11,11,186,57,10,318673
23,11,46,21,20,113,79,62,10,318679
23,11,47,21,20,113,79,61,10,318691
23,11,48,21,21,46,17,188,10,318698
23,11,49,21,21,46,17,187,10,318711
23,11,50,21,21,46,17,186,10,318723
11,11,52,11,11,12,126,109,10,318736
19,11,55,11,15,219,75,211,10,318745
39,11,11,21,20,18,207,74,10,318748
11,11,12,11,83,11,17,187,10,318755
23,11,13,21,21,29,26,231,10,318759
75,11,14,11,11,11,12,17,10,318764
11,11,15,11,11,11,38,235,10,318767
11,11,16,11,11,14,243,26,10,318770
11,11,42,11,11,14,34,209,10,318773
11,11,43,11,11,69,17,170,10,318779
11,11,44,11,11,69,17,169,10,318782
11,11,45,11,11,11,54,189,10,318785
23,11,46,21,20,113,72,69,10,318791
23,11,47,21,20,113,72,68,10,318793
23,11,48,21,21,46,11,194,10,318796
23,11,49,21,21,46,11,193,10,318799
23,11,50,21,21,46,11,192,10,318805
11,11,52,11,11,12,134,101,10,318810
19,11,55,11,15,219,75,211,10,318817
27,11,11,11,13,18,205,73,10,318828
11,11,12,11,82,11,12,193,10,318840
23,11,13,21,20,29,48,210,10,318846
75,11,14,11,11,11,12,17,10,318858
11,11,15,11,11,11,37,236,10,318863
11,11,16,11,11,14,249,20,10,318875
11,11,42,11,11,13,246,253,10,318884
11,11,43,11,11,69,21,166,10,318896
11,11,44,11,11,69,21,165,10,318902
11,11,45,11,11,11,54,189,10,318921
23,11,46,21,20,113,65,76,10,318926
23,11,47,21,20,113,65,75,10,318942
55,11,48,21,21,45,17,199,10,318951
55,11,49,21,21,45,17,198,10,318956
55,11,50,21,21,45,17,197,10,318970
11,11,52,11,11,12,134,101,10,318980
19,11,55,11,15,219,75,211,10,318987
27,11,11,11,12,18,218,61,10,318997
59,11,12,11,80,21,11,206,10,319010
23,11,13,21,19,29,46,213,10,319015
75,11,14,11,11,11,15,14,10,319024
23,11,15,21,21,11,35,238,10,319029
11,11,16,11,11,14,248,21,10,319042
11,11,42,11,11,13,202,42,10,319055
11,11,43,11,11,69,24,163,10,319077
11,11,44,11,11,69,24,162,10,319096
11,11,45,11,11,11,142,101,10,319099
23,11,46,21,20,113,58,83,10,319109
23,11,47,21,20,113,58,82,10,319114
23,11,48,21,21,45,255,206,10,319122
23,11,49,21,21,45,255,205,10,319130
23,11,50,21,21,45,255,204,10,319141
11,11,52,11,11,12,134,101,10,319148
19,11,55,11,15,219,75,211,10,319151
39,11,11,21,20,18,219,62,10,319156
27,11,12,11,83,21,255,204,10,319158
43,11,13,11,11,28,20,248,10,319172
75,11,14,11,11,11,15,14,10,319180
11,11,15,11,11,11,35,238,10,319186
11,11,16,11,11,14,239,30,10,319192
11,11,42,11,11,13,202,42,10,319202
11,11,43,11,11,69,27,160,10,319206
11,11,44,11,11,69,27,159,10,319212
11,11,45,11,11,11,142,101,10,319215
23,11,46,21,20,113,52,89,10,319219
23,11,47,21,20,113,52,88,10,319228
23,11,48,21,21,45,251,210,10,319238
23,11,49,21,21,45,251,209,10,319247
23,11,50,21,21,45,251,208,10,319264
11,11,52,11,11,12,134,101,10,319277
19,11,55,11,15,219,75,211,10,319296
39,11,11,21,20,18,214,67,10,319304
11,11,12,11,82,11,11,194,10,319311
11,11,13,11,13,29,45,210,10,319315
75,11,14,11,11,11,14,15,10,319326
11,11,15,11,11,11,37,236,10,319340
11,11,16,11,11,14,248,21,10,319345
11,11,42,11,11,13,246,253,10,319352
11,11,43,11,11,69,27,160,10,319357
11,11,44,11,11,69,27,159,10,319362
11,11,45,11,11,11,98,145,10,319366
23,11,46,21,20,113,49,92,10,319375
23,11,47,21,20,113,49,91,10,319386
23,11,48,21,21,45,248,213,10,319400
23,11,49,21,21,45,248,212,10,319411
23,11,50,21,21,45,248,211,10,319423
11,11,52,11,11,12,134,101,10,319434
19,11,55,11,15,219,75,211,10,319440
39,11,11,21,20,18,227,54,10,319446
27,11,12,11,80,21,255,207,10,319449
11,11,13,11,11,29,23,234,10,319452
75,11,14,11,11,11,17,12,10,319458
23,11,15,21,21,11,35,238,10,319461
11,11,16,11,11,14,242,27,10,319468
11,11,42,11,11,13,202,42,10,319473
11,11,43,11,11,69,27,160,10,319482
11,11,44,11,11,69,27,159,10,319492
11,11,45,11,11,11,186,57,10,319501
23,11,46,21,20,113,36,105,10,319508
23,11,47,21,20,113,36,104,10,319519
23,11,48,21,21,45,246,215,10,319526
23,11,49,21,21,45,246,214,10,319536
23,11,50,21,21,45,246,213,10,319546
11,11,52,11,11,12,134,101,10,319551
19,11,55,11,15,219,75,211,10,319568
27,11,11,11,12,18,213,66,10,319579
59,11,12,11,82,21,17,198,10,319586
23,11,13,21,20,29,17,241,10,319594
75,11,14,11,11,11,14,15,10,319606
11,11,15,11,11,11,36,237,10,319611
11,11,16,11,11,14,241,28,10,319623
11,11,42,11,11,13,202,42,10,319632
11,11,43,11,11,69,28,159,10,319637
11,11,44,11,11,69,28,158,10,319643
11,11,45,11,11,11,98,145,10,319648
23,11,46,21,20,113,31,110,10,319662
23,11,47,21,20,113,31,109,10,319674
23,11,48,21,21,45,240,221,10,319679
23,11,49,21,21,45,240,220,10,319686
23,11,50,21,21,45,240,219,10,319691
11,11,52,11,11,12,134,101,10,319697
19,11,55,11,15,219,75,211,10,319702
27,11,11,11,13,18,216,62,10,319707
11,11,12,11,82,11,17,188,10,319709
11,11,13,11,11,29,41,216,10,319717
75,11,14,11,11,11,15,14,10,319722
11,11,15,11,11,11,38,235,10,319730
11,11,16,11,11,14,247,22,10,319732
11,11,42,11,11,14,34,209,10,319736
11,11,43,11,11,69,33,154,10,319743
11,11,44,11,11,69,33,153,10,319753
11,11,45,11,11,11,142,101,10,319767
23,11,46,21,20,113,27,114,10,319779
23,11,47,21,20,113,27,113,10,319786
23,11,48,21,21,45,234,227,10,319796
23,11,49,21,21,45,234,226,10,319801
23,11,50,21,21,45,234,225,10,319812
11,11,52,11,11,12,134,101,10,319823
19,11,55,11,15,219,75,211,10,319828
39,11,11,21,20,18,212,69,10,319835
59,11,12,11,82,21,13,202,10,319841
23,11,13,21,19,29,46,213,10,319850
75,11,14,11,11,11,14,15,10,319854
11,11,15,11,11,11,35,238,10,319857
11,11,16,11,11,14,248,21,10,319866
11,11,42,11,11,13,202,42,10,319872
11,11,43,11,11,69,33,154,10,319882
11,11,44,11,11,69,33,153,10,319886
11,11,45,11,11,11,98,145,10,319906
23,11,46,21,20,113,17,124,10,319915
23,11,47,21,20,113,17,123,10,319926
23,11,48,21,21,45,227,234,10,319940
23,11,49,21,21,45,227,233,10,319961
23,11,50,21,21,45,227,232,10,319969
11,11,52,11,11,12,134,101,10,319982
19,11,55,11,15,219,75,211,10,319989
27,11,11,11,13,18,215,63,10,319999
59,11,12,11,83,21,19,195,10,320015
23,11,13,21,19,29,17,242,10,320027
75,11,14,11,11,11,14,15,10,320042
11,11,15,11,11,11,37,236,10,320053
11,11,16,11,11,14,241,28,10,320059
11,11,42,11,11,13,246,253,10,320069
11,11,43,11,11,69,34,153,10,320075
11,11,44,11,11,69,34,152,10,320085
11,11,45,11,11,11,98,145,10,320089
23,11,46,21,20,113,14,127,10,320096
23,11,47,21,20,113,14,126,10,320100
23,11,48,21,21,45,219,242,10,320107
23,11,49,21,21,45,219,241,10,320112
23,11,50,21,21,45,219,240,10,320126
11,11,52,11,11,12,134,101,10,320137
19,11,55,11,15,219,75,211,10,320144
39,11,11,21,19,18,211,71,10,320158
59,11,12,11,81,21,15,201,10,320163
23,11,13,21,21,29,18,239,10,320178
75,11,14,11,11,11,13,16,10,320190
11,11,15,11,11,11,36,237,10,320202
11,11,16,11,11,14,241,28,10,320209
11,11,42,11,11,13,202,42,10,320221
11,11,43,11,11,69,33,154,10,320236
11,11,44,11,11,69,33,153,10,320248
11,11,45,11,11,11,54,189,10,320260
55,11,46,21,20,112,18,134,10,320279
55,11,47,21,20,112,18,133,10,320289
23,11,48,21,21,45,214,247,10,320300
23,11,49,21,21,45,214,246,10,320310
23,11,50,21,21,45,214,245,10,320316
11,11,52,11,11,12,134,101,10,320327
19,11,55,11,15,219,75,211,10,320334
27,11,11,11,11,18,212,68,10,320344
59,11,12,11,81,21,17,199,10,320348
23,11,13,21,21,29,53,204,10,320358
75,11,14,11,11,11,14,15,10,320367
11,11,15,11,11,11,36,237,10,320371
11,11,16,11,11,14,250,19,10,320379
11,11,42,11,11,13,202,42,10,320390
11,11,43,11,11,69,34,153,10,320398
11,11,44,11,11,69,34,152,10,320411
11,11,45,11,11,11,98,145,10,320415
55,11,46,21,20,112,11,141,10,320426
55,11,47,21,20,112,11,140,10,320436
23,11,48,21,21,45,209,252,10,320447
23,11,49,21,21,45,209,251,10,320456
23,11,50,21,21,45,209,250,10,320470
11,11,52,11,11,12,134,101,10,320474
19,11,55,11,15,219,75,211,10,320486
27,11,11,11,11,18,207,73,10,320498
59,11,12,11,84,21,17,196,10,320502
11,11,13,11,12,29,42,214,10,320512
75,11,14,11,11,11,12,17,10,320516
11,11,15,11,11,11,36,237,10,320527
11,11,16,11,11,14,247,22,10,320539
11,11,42,11,11,13,202,42,10,320547
11,11,43,11,11,69,34,153,10,320553
11,11,44,11,11,69,34,152,10,320562
11,11,45,11,11,11,54,189,10,320565
23,11,46,21,20,112,250,147,10,320572
23,11,47,21,20,112,250,146,10,320578
87,11,48,21,21,45,205,11,10,320590
23,11,49,21,21,45,205,255,10,320601
23,11,50,21,21,45,205,254,10,320609
11,11,52,11,11,12,134,101,10,320617
19,11,55,11,15,219,75,211,10,320629
27,11,11,11,11,18,200,80,10,320636
27,11,12,11,83,21,247,212,10,320643
23,11,13,21,21,29,54,203,10,320647
75,11,14,11,11,11,11,18,10,320653
11,11,15,11,11,11,33,240,10,320658
11,11,16,11,11,14,250,19,10,320670
11,11,42,11,11,13,114,130,10,320681
11,11,43,11,11,69,36,151,10,320688
11,11,44,11,11,69,36,150,10,320697
11,11,45,11,11,11,11,232,10,320706
23,11,46,21,20,112,240,157,10,320710
23,11,47,21,20,112,240,156,10,320717
87,11,48,21,21,45,200,16,10,320722
87,11,49,21,21,45,200,15,10,320733
87,11,50,21,21,45,200,14,10,320742
11,11,52,11,11,12,134,101,10,320755
19,11,55,11,15,219,75,211,10,320771
27,11,11,11,12,18,214,65,10,320776
11,11,12,11,84,11,18,185,10,320778
23,11,13,21,19,29,45,214,10,320793
75,11,14,11,11,11,14,15,10,320798
11,11,15,11,11,11,38,235,10,320807
11,11,16,11,11,14,248,21,10,320810
11,11,42,11,11,14,34,209,10,320816
11,11,43,11,11,69,39,148,10,320819
11,11,44,11,11,69,39,147,10,320822
11,11,45,11,11,11,98,145,10,320825
23,11,46,21,20,112,234,163,10,320831
23,11,47,21,20,112,234,162,10,320834
87,11,48,21,21,45,197,19,10,320838
87,11,49,21,21,45,197,18,10,320844
87,11,50,21,21,45,197,17,10,320851
11,11,52,11,11,12,134,101,10,320860
19,11,55,11,15,219,75,211,10,320865
27,11,11,11,12,18,223,56,10,320874
27,11,12,11,83,21,253,206,10,320878
23,11,13,21,20,29,49,209,10,320890
75,11,14,11,11,11,16,13,10,320902
11,11,15,11,11,11,34,239,10,320915
11,11,16,11,11,14,249,20,10,320919
11,11,42,11,11,13,158,86,10,320940
11,11,43,11,11,69,41,146,10,320960
11,11,44,11,11,69,41,145,10,320974
11,11,45,11,11,11,142,101,10,320989
23,11,46,21,20,112,229,168,10,321012
23,11,47,21,20,112,229,167,10,321026
23,11,48,21,21,45,192,14,10,321037
23,11,49,21,21,45,192,13,10,321046
23,11,50,21,21,45,192,12,10,321057
11,11,52,11,11,12,134,101,10,321071
19,11,55,11,15,219,75,211,10,321076
39,11,11,21,21,18,216,64,10,321089
59,11,12,11,81,21,20,196,10,321096
23,11,13,21,21,29,23,234,10,321102
75,11,14,11,11,11,15,14,10,321108
11,11,15,11,11,11,37,236,10,321114
11,11,16,11,11,14,242,27,10,321123
11,11,42,11,11,13,246,253,10,321125
11,11,43,11,11,69,42,145,10,321138
11,11,44,11,11,69,42,144,10,321151
11,11,45,11,11,11,142,101,10,321158
23,11,46,21,20,112,221,176,10,321182
23,11,47,21,20,112,221,175,10,321194
23,11,48,21,21,45,187,19,10,321206
23,11,49,21,21,45,187,18,10,321209
23,11,50,21,21,45,187,17,10,321222
11,11,52,11,11,12,134,101,10,321237
19,11,55,11,15,219,75,211,10,321244
39,11,11,21,21,18,220,60,10,321256
11,11,12,11,83,11,24,180,10,321267
23,11,13,21,21,29,47,210,10,321277
75,11,14,11,11,11,16,13,10,321293
11,11,15,11,11,11,40,233,10,321299
11,11,16,11,11,14,248,21,10,321311
11,11,42,11,11,14,77,166,10,321332
11,11,43,11,11,69,43,144,10,321345
11,11,44,11,11,69,43,143,10,321355
11,11,45,11,11,11,142,101,10,321371
23,11,46,21,20,112,217,180,10,321383
23,11,47,21,20,112,217,179,10,321402
23,11,48,21,21,45,180,26,10,321414
23,11,49,21,21,45,180,25,10,321428
23,11,50,21,21,45,180,24,10,321439
11,11,52,11,11,12,134,101,10,321452
19,11,55,11,15,219,75,211,10,321463
39,11,11,21,20,18,226,55,10,321474
59,11,12,11,79,21,14,204,10,321484
23,11,13,21,21,29,30,227,10,321497
75,11,14,11,11,11,17,12,10,321510
