BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,60,125,66,10,233650
23,11,49,21,21,60,125,65,10,233661
23,11,50,21,21,60,125,64,10,233668
11,11,52,11,11,12,134,101,10,233678
11,11,55,11,244,203,67,251,10,233685
27,11,11,11,14,18,212,65,10,233697
11,11,12,11,81,11,29,177,10,233703
23,11,13,21,21,29,80,177,10,233708
75,11,14,11,12,11,14,14,10,233711
11,11,15,11,11,11,41,232,10,233717
43,11,16,11,11,14,11,13,10,233724
11,11,42,11,11,14,77,166,10,233729
11,11,43,11,11,65,167,24,10,233736
11,11,44,11,11,65,167,23,10,233739
11,11,45,11,11,11,98,145,10,233743
23,11,46,21,20,127,34,93,10,233754
23,11,47,21,20,127,34,92,10,233762
23,11,48,21,21,60,122,69,10,233773
23,11,49,21,21,60,122,68,10,233781
23,11,50,21,21,60,122,67,10,233792
11,11,52,11,11,12,126,109,10,233796
11,11,55,11,244,203,67,251,10,233809
39,11,11,21,19,18,227,55,10,233820
59,11,12,11,81,21,14,202,10,233824
23,11,13,21,19,29,36,223,10,233832
75,11,14,11,11,11,17,12,10,233837
11,11,15,11,11,11,36,237,10,233846
11,11,16,11,11,14,246,23,10,233849
11,11,42,11,11,13,202,42,10,233860
11,11,43,11,11,65,166,25,10,233867
11,11,44,11,11,65,166,24,10,233872
11,11,45,11,11,11,186,57,10,233884
23,11,46,21,20,127,24,103,10,233892
23,11,47,21,20,127,24,102,10,233899
23,11,48,21,21,60,116,75,10,233910
23,11,49,21,21,60,116,74,10,233918
23,11,50,21,21,60,116,73,10,233931
11,11,52,11,11,12,134,101,10,233936
11,11,55,11,244,203,67,251,10,233948
27,11,11,11,11,18,215,65,10,233953
11,11,12,11,80,11,24,183,10,233961
23,11,13,21,20,29,28,230,10,233967
75,11,14,11,11,11,14,15,10,233979
23,11,15,21,21,11,40,233,10,233989
11,11,16,11,11,14,244,25,10,233994
11,11,42,11,11,14,77,166,10,234002
11,11,43,11,11,65,164,27,10,234009
11,11,44,11,11,65,164,26,10,234020
11,11,45,11,11,11,98,145,10,234042
23,11,46,21,20,127,14,113,10,234047
23,11,47,21,20,127,14,112,10,234059
23,11,48,21,21,60,111,80,10,234065
23,11,49,21,21,60,111,79,10,234089
23,11,50,21,21,60,111,78,10,234096
11,11,52,11,11,12,134,101,10,234109
11,11,55,11,244,203,67,251,10,234122
27,11,11,11,16,18,234,41,10,234131
11,11,12,11,73,11,24,190,10,234166
23,11,13,21,19,29,23,236,10,234175
11,11,14,11,12,11,19,254,10,234196
23,11,15,21,19,11,40,235,10,234205
11,11,16,11,11,14,242,27,10,234239
11,11,42,11,11,14,77,166,10,234258
11,11,43,11,11,65,172,19,10,234274
11,11,44,11,11,65,172,18,10,234288
11,11,45,11,11,11,230,13,10,234303
55,11,46,21,20,126,19,119,10,234313
55,11,47,21,20,126,19,118,10,234315
23,11,48,21,21,60,107,84,10,234319
23,11,49,21,21,60,107,83,10,234330
23,11,50,21,21,60,107,82,10,234339
11,11,52,11,11,12,110,125,10,234343
11,11,55,11,244,203,67,251,10,234348
27,11,11,11,11,18,210,70,10,234369
11,11,12,11,80,11,15,192,10,234374
23,11,13,21,21,29,37,220,10,234392
75,11,14,11,11,11,13,16,10,234416
23,11,15,21,21,11,37,236,10,234445
11,11,16,11,11,14,246,23,10,234467
11,11,42,11,11,13,246,253,10,234489
11,11,43,11,11,65,172,19,10,234493
11,11,44,11,11,65,172,18,10,234512
11,11,45,11,11,11,54,189,10,234531
23,11,46,21,20,126,255,128,10,234544
23,11,47,21,20,126,255,127,10,234560
23,11,48,21,21,60,101,90,10,234574
23,11,49,21,21,60,101,89,10,234585
23,11,50,21,21,60,101,88,10,234590
11,11,52,11,11,12,134,101,10,234597
11,11,55,11,244,203,67,251,10,234606
27,11,11,11,11,18,211,69,10,234611
11,11,12,11,84,11,12,191,10,234614
23,11,13,21,15,29,23,240,10,234621
75,11,14,11,11,11,13,16,10,234637
11,11,15,11,11,11,37,236,10,234645
23,11,16,21,21,14,242,27,10,234652
11,11,42,11,11,13,246,253,10,234659
11,11,43,11,11,65,174,17,10,234664
11,11,44,11,11,65,174,16,10,234680
11,11,45,11,11,11,54,189,10,234690
23,11,46,21,20,126,245,138,10,234695
23,11,47,21,20,126,245,137,10,234704
23,11,48,21,21,60,97,94,10,234710
23,11,49,21,21,60,97,93,10,234713
23,11,50,21,21,60,97,92,10,234728
11,11,52,11,11,12,134,101,10,234732
11,11,55,11,244,203,67,251,10,234740
27,11,11,11,12,18,195,84,10,234748
11,11,12,11,81,11,19,187,10,234756
23,11,13,21,19,29,54,205,10,234759
123,11,14,11,11,21,20,19,10,234772
11,11,15,11,11,11,38,235,10,234775
11,11,16,11,11,14,250,19,10,234788
11,11,42,11,11,13,246,253,10,234795
11,11,43,11,11,65,179,12,10,234811
75,11,44,11,11,65,179,21,10,234824
39,11,45,21,21,21,224,19,10,234862
23,11,46,21,20,126,238,145,10,234868
23,11,47,21,20,126,238,144,10,234888
23,11,48,21,21,60,86,105,10,234894
23,11,49,21,21,60,86,104,10,234903
23,11,50,21,21,60,86,103,10,234915
11,11,52,11,11,12,134,101,10,234925
11,11,55,11,244,203,67,251,10,234929
27,11,11,11,12,18,220,59,10,234934
11,11,12,11,83,11,29,175,10,234943
23,11,13,21,21,29,57,200,10,234947
75,11,14,11,11,11,16,13,10,234955
11,11,15,11,11,11,41,232,10,234959
11,11,16,11,11,14,251,18,10,234962
11,11,42,11,11,14,77,166,10,234975
11,11,43,11,11,65,178,13,10,234986
11,11,44,11,11,65,178,12,10,234995
11,11,45,11,11,11,142,101,10,235002
23,11,46,21,20,126,228,155,10,235010
23,11,47,21,20,126,228,154,10,235020
23,11,48,21,21,60,82,109,10,235031
23,11,49,21,21,60,82,108,10,235037
23,11,50,21,21,60,82,107,10,235045
11,11,52,11,11,12,134,101,10,235055
11,11,55,11,244,203,67,251,10,235062
27,11,11,11,11,18,227,53,10,235070
11,11,12,11,81,11,14,192,10,235080
23,11,13,21,21,29,20,237,10,235096
75,11,14,11,11,11,17,12,10,235102
11,11,15,11,11,11,37,236,10,235112
11,11,16,11,11,14,242,27,10,235128
11,11,42,11,11,13,246,253,10,235139
11,11,43,11,11,65,175,16,10,235144
11,11,44,11,11,65,175,15,10,235154
11,11,45,11,11,11,186,57,10,235161
23,11,46,21,20,126,222,161,10,235167
23,11,47,21,20,126,222,160,10,235181
23,11,48,21,21,60,76,115,10,235188
23,11,49,21,21,60,76,114,10,235192
23,11,50,21,21,60,76,113,10,235195
11,11,52,11,11,12,134,101,10,235202
11,11,55,11,244,203,67,251,10,235207
27,11,11,11,12,18,222,57,10,235217
11,11,12,11,81,11,23,183,10,235222
23,11,13,21,20,29,16,242,10,235234
75,11,14,11,11,11,16,13,10,235242
11,11,15,11,11,11,39,234,10,235249
11,11,16,11,11,14,241,28,10,235257
11,11,42,11,11,14,34,209,10,235264
11,11,43,11,11,65,177,14,10,235286
11,11,44,11,11,65,177,13,10,235299
11,11,45,11,11,11,142,101,10,235317
23,11,46,21,20,126,212,171,10,235327
23,11,47,21,20,126,212,170,10,235340
23,11,48,21,21,60,72,119,10,235350
23,11,49,21,21,60,72,118,10,235365
23,11,50,21,21,60,72,117,10,235377
11,11,52,11,11,12,134,101,10,235393
11,11,55,11,244,203,67,251,10,235403
39,11,11,21,20,18,205,76,10,235423
59,11,12,11,81,21,17,199,10,235437
23,11,13,21,21,29,85,172,10,235448
75,11,14,11,11,11,12,17,10,235462
11,11,15,11,11,11,36,237,10,235486
107,11,16,11,11,14,13,21,10,235495
11,11,42,11,11,13,202,42,10,235499
11,11,43,11,11,65,177,14,10,235505
11,11,44,11,11,65,177,13,10,235512
11,11,45,11,11,11,54,189,10,235517
23,11,46,21,20,126,206,177,10,235529
23,11,47,21,20,126,206,176,10,235538
23,11,48,21,21,60,67,124,10,235545
23,11,49,21,21,60,67,123,10,235555
23,11,50,21,21,60,67,122,10,235561
11,11,52,11,11,12,134,101,10,235565
11,11,55,11,244,203,67,251,10,235586
39,11,11,21,18,18,220,63,10,235593
59,11,12,11,82,21,21,194,10,235599
23,11,13,21,21,29,44,213,10,235613
75,11,14,11,11,11,16,13,10,235627
11,11,15,11,11,11,37,236,10,235639
11,11,16,11,11,14,248,21,10,235651
11,11,42,11,11,13,246,253,10,235661
11,11,43,11,11,65,177,14,10,235683
11,11,44,11,11,65,177,13,10,235689
11,11,45,11,11,11,142,101,10,235691
23,11,46,21,20,126,198,185,10,235703
23,11,47,21,20,126,198,184,10,235710
23,11,48,21,21,60,63,128,10,235724
23,11,49,21,21,60,63,127,10,235735
23,11,50,21,21,60,63,126,10,235741
11,11,52,11,11,12,134,101,10,235755
11,11,55,11,244,203,67,251,10,235767
27,11,11,11,14,18,206,71,10,235781
11,11,12,11,84,11,24,179,10,235795
23,11,13,21,21,29,39,218,10,235798
75,11,14,11,12,11,12,16,10,235813
11,11,15,11,11,11,40,233,10,235827
11,11,16,11,11,14,246,23,10,235836
11,11,42,11,11,14,77,166,10,235843
75,11,43,11,11,65,183,18,10,235856
75,11,44,11,11,65,183,17,10,235868
11,11,45,11,11,11,54,189,10,235869
23,11,46,21,20,126,192,191,10,235885
23,11,47,21,20,126,192,190,10,235903
23,11,48,21,21,60,58,133,10,235923
23,11,49,21,21,60,58,132,10,235944
23,11,50,21,21,60,58,131,10,235963
11,11,52,11,11,12,126,109,10,235980
11,11,55,11,244,203,67,251,10,236003
27,11,11,11,11,18,198,82,10,236036
11,11,12,11,80,11,22,185,10,236057
23,11,13,21,19,29,19,240,10,236067
123,11,14,11,11,21,21,18,10,236097
23,11,15,21,21,11,39,234,10,236103
11,11,16,11,11,14,241,28,10,236122
11,11,42,11,11,14,34,209,10,236134
75,11,43,11,11,65,181,20,10,236158
75,11,44,11,11,65,181,19,10,236166
39,11,45,21,21,21,224,19,10,236179
23,11,46,21,20,126,182,201,10,236204
23,11,47,21,20,126,182,200,10,236218
23,11,48,21,21,60,50,141,10,236234
23,11,49,21,21,60,50,140,10,236268
23,11,50,21,21,60,50,139,10,236286
11,11,52,11,11,12,134,101,10,236318
11,11,55,11,244,203,67,251,10,236336
39,11,11,21,21,18,210,70,10,236348
11,11,12,11,82,11,15,190,10,236368
11,11,13,11,13,29,46,209,10,236383
75,11,14,11,11,11,13,16,10,236393
11,11,15,11,11,11,37,236,10,236403
11,11,16,11,11,14,248,21,10,236409
11,11,42,11,11,13,246,253,10,236424
75,11,43,11,11,65,184,17,10,236427
75,11,44,11,11,65,184,16,10,236438
11,11,45,11,11,11,54,189,10,236456
23,11,46,21,20,126,175,208,10,236461
23,11,47,21,20,126,175,207,10,236490
23,11,48,21,21,60,45,146,10,236495
23,11,49,21,21,60,45,145,10,236512
23,11,50,21,21,60,45,144,10,236544
11,11,52,11,11,12,134,101,10,236558
11,11,55,11,244,203,67,251,10,236563
27,11,11,11,13,18,193,85,10,236574
11,11,12,11,84,11,13,190,10,236583
23,11,13,21,20,29,39,219,10,236592
123,11,14,11,11,21,20,19,10,236603
11,11,15,11,11,11,37,236,10,236606
11,11,16,11,11,14,246,23,10,236616
11,11,42,11,11,13,246,253,10,236624
75,11,43,11,11,65,186,15,10,236635
75,11,44,11,11,65,186,14,10,236654
39,11,45,21,21,21,224,19,10,236660
23,11,46,21,20,126,166,217,10,236672
23,11,47,21,20,126,166,216,10,236696
23,11,48,21,21,60,40,151,10,236703
23,11,49,21,21,60,40,150,10,236714
23,11,50,21,21,60,40,149,10,236731
11,11,52,11,11,12,134,101,10,236751
11,11,55,11,244,203,67,251,10,236759
27,11,11,11,13,18,210,68,10,236763
59,11,12,11,81,21,16,200,10,236768
23,11,13,21,20,29,33,225,10,236779
75,11,14,11,11,11,13,16,10,236785
11,11,15,11,11,11,36,237,10,236792
11,11,16,11,11,14,245,24,10,236802
11,11,42,11,11,13,202,42,10,236811
75,11,43,11,11,65,188,13,10,236816
75,11,44,11,11,65,188,12,10,236827
11,11,45,11,11,11,54,189,10,236833
23,11,46,21,20,126,160,223,10,236842
23,11,47,21,20,126,160,222,10,236847
23,11,48,21,21,60,35,156,10,236856
23,11,49,21,21,60,35,155,10,236865
23,11,50,21,21,60,35,154,10,236887
11,11,52,11,11,12,134,101,10,236892
11,11,55,11,244,203,67,251,10,236902
39,11,11,21,20,18,211,70,10,236909
59,11,12,11,83,21,20,194,10,236916
23,11,13,21,17,29,27,234,10,236922
75,11,14,11,11,11,13,16,10,236937
11,11,15,11,11,11,37,236,10,236946
23,11,16,21,21,14,243,26,10,236953
11,11,42,11,11,13,246,253,10,236967
75,11,43,11,11,65,190,11,10,236979
11,11,44,11,11,65,190,255,10,236987
11,11,45,11,11,11,54,189,10,237002
23,11,46,21,20,126,154,229,10,237020
23,11,47,21,20,126,154,228,10,237036
23,11,48,21,21,60,29,162,10,237040
23,11,49,21,21,60,29,161,10,237055
23,11,50,21,21,60,29,160,10,237060
11,11,52,11,11,12,134,101,10,237081
11,11,55,11,244,203,67,251,10,237086
27,11,11,11,12,18,204,75,10,237093
11,11,12,11,86,11,14,187,10,237100
23,11,13,21,18,29,34,226,10,237116
75,11,14,11,11,11,12,17,10,237128
11,11,15,11,11,11,37,236,10,237138
23,11,16,21,21,14,245,24,10,237145
11,11,42,11,11,13,246,253,10,237154
11,11,43,11,11,65,192,254,10,237162
11,11,44,11,11,65,192,253,10,237172
11,11,45,11,11,11,54,189,10,237186
23,11,46,21,20,126,146,237,10,237208
23,11,47,21,20,126,146,236,10,237213
23,11,48,21,21,60,24,167,10,237229
23,11,49,21,21,60,24,166,10,237254
23,11,50,21,21,60,24,165,10,237263
11,11,52,11,11,12,134,101,10,237270
11,11,55,11,244,203,67,251,10,237295
39,11,11,21,21,18,214,66,10,237324
11,11,12,11,82,11,17,188,10,237351
11,11,13,11,11,29,43,214,10,237356
75,11,14,11,11,11,14,15,10,237374
11,11,15,11,11,11,38,235,10,237385
11,11,16,11,11,14,247,22,10,237391
11,11,42,11,11,14,34,209,10,237397
11,11,43,11,11,65,194,252,10,237409
11,11,44,11,11,65,194,251,10,237424
11,11,45,11,11,11,98,145,10,237433
23,11,46,21,20,126,137,246,10,237444
23,11,47,21,20,126,137,245,10,237461
23,11,48,21,21,60,19,172,10,237477
23,11,49,21,21,60,19,171,10,237490
23,11,50,21,21,60,19,170,10,237501
11,11,52,11,11,12,134,101,10,237508
11,11,55,11,244,203,67,251,10,237514
27,11,11,11,11,18,219,61,10,237533
11,11,12,11,80,11,31,176,10,237537
23,11,13,21,18,29,46,214,10,237545
75,11,14,11,11,11,15,14,10,237562
23,11,15,21,21,11,41,232,10,237586
23,11,16,21,21,14,248,21,10,237598
11,11,42,11,11,14,77,166,10,237609
11,11,43,11,11,65,195,251,10,237614
11,11,44,11,11,65,195,250,10,237627
11,11,45,11,11,11,142,101,10,237644
23,11,46,21,20,126,128,255,10,237663
23,11,47,21,20,126,128,254,10,237674
23,11,48,21,21,60,13,178,10,237680
23,11,49,21,21,60,13,177,10,237698
23,11,50,21,21,60,13,176,10,237709
11,11,52,11,11,12,134,101,10,237718
11,11,55,11,244,203,67,251,10,237724
39,11,11,21,21,18,215,65,10,237737
11,11,12,11,84,11,29,174,10,237746
23,11,13,21,21,29,30,227,10,237754
75,11,14,11,11,11,14,15,10,237763
11,11,15,11,11,11,41,232,10,237771
11,11,16,11,11,14,244,25,10,237776
11,11,42,11,11,14,121,122,10,237786
11,11,43,11,11,65,199,247,10,237797
11,11,44,11,11,65,199,246,10,237811
11,11,45,11,11,11,98,145,10,237817
87,11,46,21,20,126,117,21,10,237836
87,11,47,21,20,126,117,20,10,237842
55,11,48,21,21,59,18,184,10,237850
55,11,49,21,21,59,18,183,10,237855
55,11,50,21,21,59,18,182,10,237869
11,11,52,11,11,12,134,101,10,237874
11,11,55,11,244,203,67,251,10,237883
27,11,11,11,13,18,201,77,10,237893
11,11,12,11,81,11,20,186,10,237904
23,11,13,21,17,29,46,215,10,237911
75,11,14,11,11,11,11,18,10,237923
11,11,15,11,11,11,39,234,10,237935
23,11,16,21,21,14,248,21,10,237939
11,11,42,11,11,14,34,209,10,237944
11,11,43,11,11,65,203,243,10,237948
11,11,44,11,11,65,203,242,10,237952
11,11,45,11,11,11,11,232,10,237963
23,11,46,21,20,126,110,18,10,237970
23,11,47,21,20,126,110,17,10,237982
23,11,48,21,21,59,255,192,10,237993
23,11,49,21,21,59,255,191,10,238000
23,11,50,21,21,59,255,190,10,238014
11,11,52,11,11,12,134,101,10,238017
11,11,55,11,244,203,67,251,10,238027
27,11,11,11,13,18,213,65,10,238034
11,11,12,11,81,11,23,183,10,238036
23,11,13,21,20,29,69,189,10,238045
75,11,14,11,11,11,14,15,10,238051
11,11,15,11,11,11,39,234,10,238060
11,11,16,11,11,14,254,15,10,238066
11,11,42,11,11,14,34,209,10,238087
11,11,43,11,11,65,205,241,10,238091
11,11,44,11,11,65,205,240,10,238102
11,11,45,11,11,11,98,145,10,238109
23,11,46,21,20,126,103,25,10,238113
23,11,47,21,20,126,103,24,10,238125
23,11,48,21,21,59,248,199,10,238134
23,11,49,21,21,59,248,198,10,238149
23,11,50,21,21,59,248,197,10,238158
11,11,52,11,11,12,134,101,10,238165
11,11,55,11,244,203,67,251,10,238173
27,11,11,11,12,18,208,71,10,238179
59,11,12,11,85,21,15,197,10,238191
23,11,13,21,16,29,12,250,10,238204
75,11,14,11,11,11,13,16,10,238211
11,11,15,11,11,11,36,237,10,238224
23,11,16,21,21,14,240,29,10,238234
11,11,42,11,11,13,202,42,10,238237
11,11,43,11,11,65,207,239,10,238246
11,11,44,11,11,65,207,238,10,238256
11,11,45,11,11,11,54,189,10,238262
23,11,46,21,20,126,99,29,10,238267
23,11,47,21,20,126,99,28,10,238277
23,11,48,21,21,59,242,205,10,238287
23,11,49,21,21,59,242,204,10,238295
23,11,50,21,21,59,242,203,10,238306
11,11,52,11,11,12,134,101,10,238313
11,11,55,11,244,203,67,251,10,238325
27,11,11,11,12,18,212,67,10,238337
59,11,12,11,82,21,18,197,10,238346
23,11,13,21,21,29,60,197,10,238352
75,11,14,11,11,11,14,15,10,238366
11,11,15,11,11,11,37,236,10,238375
11,11,16,11,11,14,251,18,10,238385
11,11,42,11,11,13,246,253,10,238389
11,11,43,11,11,65,209,237,10,238404
11,11,44,11,11,65,209,236,10,238418
11,11,45,11,11,11,98,145,10,238427
23,11,46,21,20,126,90,38,10,238436
23,11,47,21,20,126,90,37,10,238444
23,11,48,21,21,59,237,210,10,238457
23,11,49,21,21,59,237,209,10,238468
23,11,50,21,21,59,237,208,10,238478
11,11,52,11,11,12,134,101,10,238492
11,11,55,11,244,203,67,251,10,238501
27,11,11,11,11,18,195,85,10,238504
11,11,12,11,81,11,17,189,10,238508
23,11,13,21,18,29,55,205,10,238511
123,11,14,11,11,21,20,19,10,238515
11,11,15,11,11,11,38,235,10,238525
23,11,16,21,21,14,250,19,10,238530
11,11,42,11,11,13,246,253,10,238546
11,11,43,11,11,65,213,233,10,238557
11,11,44,11,11,65,213,232,10,238572
39,11,45,21,21,21,224,19,10,238578
23,11,46,21,20,126,81,47,10,238597
23,11,47,21,20,126,81,46,10,238611
23,11,48,21,21,59,232,215,10,238617
23,11,49,21,21,59,232,214,10,238626
23,11,50,21,21,59,232,213,10,238639
11,11,52,11,11,12,134,101,10,238644
11,11,55,11,244,203,67,251,10,238654
27,11,11,11,14,18,204,73,10,238666
11,11,12,11,81,11,12,194,10,238677
23,11,13,21,19,29,69,190,10,238682
75,11,14,11,12,11,12,16,10,238698
11,11,15,11,11,11,37,236,10,238704
11,11,16,11,11,14,254,15,10,238714
11,11,42,11,11,13,246,253,10,238727
11,11,43,11,11,65,218,228,10,238742
11,11,44,11,11,65,218,227,10,238760
11,11,45,11,11,11,54,189,10,238770
23,11,46,21,20,126,74,54,10,238776
23,11,47,21,20,126,74,53,10,238788
23,11,48,21,21,59,226,221,10,238797
23,11,49,21,21,59,226,220,10,238804
23,11,50,21,21,59,226,219,10,238816
11,11,52,11,11,12,126,109,10,238825
11,11,55,11,244,203,67,251,10,238829
27,11,11,11,13,18,221,57,10,238837
11,11,12,11,80,11,20,187,10,238841
23,11,13,21,20,29,58,200,10,238845
75,11,14,11,11,11,16,13,10,238861
23,11,15,21,21,11,39,234,10,238862
11,11,16,11,11,14,251,18,10,238876
11,11,42,11,11,14,34,209,10,238887
11,11,43,11,11,65,218,228,10,238904
11,11,44,11,11,65,218,227,10,238911
11,11,45,11,11,11,142,101,10,238934
23,11,46,21,20,126,65,63,10,238945
23,11,47,21,20,126,65,62,10,238954
23,11,48,21,21,59,219,228,10,238960
23,11,49,21,21,59,219,227,10,238976
23,11,50,21,21,59,219,226,10,238989
11,11,52,11,11,12,134,101,10,238999
11,11,55,11,244,203,67,251,10,239006
27,11,11,11,12,18,216,63,10,239012
11,11,12,11,82,11,11,194,10,239015
23,11,13,21,20,29,25,233,10,239019
75,11,14,11,11,11,15,14,10,239024
11,11,15,11,11,11,37,236,10,239027
11,11,16,11,11,14,243,26,10,239032
11,11,42,11,11,13,246,253,10,239051
11,11,43,11,11,65,220,226,10,239057
11,11,44,11,11,65,220,225,10,239071
11,11,45,11,11,11,142,101,10,239088
23,11,46,21,20,126,58,70,10,239098
23,11,47,21,20,126,58,69,10,239106
23,11,48,21,21,59,213,234,10,239117
23,11,49,21,21,59,213,233,10,239132
23,11,50,21,21,59,213,232,10,239144
11,11,52,11,11,12,134,101,10,239158
11,11,55,11,244,203,67,251,10,239168
27,11,11,11,13,18,209,69,10,239178
59,11,12,11,84,21,16,197,10,239183
23,11,13,21,21,29,55,202,10,239191
75,11,14,11,11,11,13,16,10,239196
11,11,15,11,11,11,36,237,10,239202
11,11,16,11,11,14,250,19,10,239211
11,11,42,11,11,13,202,42,10,239222
11,11,43,11,11,65,224,222,10,239235
11,11,44,11,11,65,224,221,10,239240
11,11,45,11,11,11,54,189,10,239248
23,11,46,21,20,126,56,72,10,239251
23,11,47,21,20,126,56,71,10,239259
23,11,48,21,21,59,208,239,10,239261
23,11,49,21,21,59,208,238,10,239266
23,11,50,21,21,59,208,237,10,239275
11,11,52,11,11,12,134,101,10,239282
11,11,55,11,244,203,67,251,10,239289
27,11,11,11,13,18,198,80,10,239293
59,11,12,11,83,21,11,203,10,239303
23,11,13,21,19,29,51,208,10,239312
123,11,14,11,11,21,21,18,10,239317
11,11,15,11,11,11,35,238,10,239329
11,11,16,11,11,14,249,20,10,239335
11,11,42,11,11,13,202,42,10,239349
11,11,43,11,11,65,223,223,10,239366
11,11,44,11,11,65,223,222,10,239378
39,11,45,21,21,21,224,19,10,239387
23,11,46,21,20,126,49,79,10,239395
23,11,47,21,20,126,49,78,10,239409
23,11,48,21,21,59,204,243,10,239422
23,11,49,21,21,59,204,242,10,239430
23,11,50,21,21,59,204,241,10,239440
11,11,52,11,11,12,134,101,10,239446
11,11,55,11,244,203,67,251,10,239456
39,11,11,21,21,18,216,64,10,239468
59,11,12,11,85,21,21,191,10,239479
23,11,13,21,20,29,55,203,10,239487
75,11,14,11,11,11,15,14,10,239500
11,11,15,11,11,11,37,236,10,239502
11,11,16,11,11,14,250,19,10,239514
11,11,42,11,11,13,246,253,10,239525
11,11,43,11,11,65,228,218,10,239542
11,11,44,11,11,65,228,217,10,239551
11,11,45,11,11,11,142,101,10,239566
23,11,46,21,20,126,44,84,10,239583
23,11,47,21,20,126,44,83,10,239593
23,11,48,21,21,59,198,249,10,239596
23,11,49,21,21,59,198,248,10,239605
23,11,50,21,21,59,198,247,10,239615
11,11,52,11,11,12,134,101,10,239619
11,11,55,11,244,203,67,251,10,239628
27,11,11,11,11,18,217,63,10,239644
11,11,12,11,82,11,35,170,10,239648
23,11,13,21,20,29,44,214,10,239660
75,11,14,11,11,11,15,14,10,239672
11,11,15,11,11,11,42,231,10,239684
11,11,16,11,11,14,248,21,10,239690
11,11,42,11,11,14,121,122,10,239701
11,11,43,11,11,65,228,218,10,239705
11,11,44,11,11,65,228,217,10,239720
11,11,45,11,11,11,142,101,10,239731
23,11,46,21,20,126,37,91,10,239740
23,11,47,21,20,126,37,90,10,239751
23,11,48,21,21,59,192,255,10,239755
23,11,49,21,21,59,192,254,10,239769
23,11,50,21,21,59,192,253,10,239780
11,11,52,11,11,12,134,101,10,239791
11,11,55,11,244,203,67,251,10,239796
39,11,11,21,21,18,226,54,10,239808
11,11,12,11,81,11,29,177,10,239821
11,11,13,11,12,29,30,226,10,239832
75,11,14,11,11,11,17,12,10,239840
11,11,15,11,11,11,41,232,10,239848
11,11,16,11,11,14,244,25,10,239861
11,11,42,11,11,14,121,122,10,239867
11,11,43,11,11,65,230,216,10,239876
11,11,44,11,11,65,230,215,10,239884
11,11,45,11,11,11,186,57,10,239895
23,11,46,21,20,126,32,96,10,239902
23,11,47,21,20,126,32,95,10,239918
87,11,48,21,21,59,186,16,10,239923
87,11,49,21,21,59,186,15,10,239934
87,11,50,21,21,59,186,14,10,239945
11,11,52,11,11,12,134,101,10,239957
11,11,55,11,244,203,67,251,10,239964
39,11,11,21,20,18,206,75,10,239977
11,11,12,11,80,11,15,192,10,239992
11,11,13,11,11,29,58,199,10,240008
75,11,14,11,11,11,12,17,10,240019
23,11,15,21,21,11,37,236,10,240027
