BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,165,78,10,515357
11,11,43,11,11,85,35,136,10,515370
11,11,44,11,11,85,35,135,10,515385
11,11,45,11,11,11,54,189,10,515401
23,11,46,21,20,50,210,249,10,515416
23,11,47,21,20,50,210,248,10,515431
23,11,48,21,20,254,17,236,10,515443
23,11,49,21,20,254,17,235,10,515461
23,11,50,21,20,254,17,234,10,515472
11,11,52,11,11,12,134,101,10,515477
11,11,55,12,61,35,91,67,10,515487
39,11,11,21,19,18,215,67,10,515492
59,11,12,11,82,21,21,194,10,515498
23,11,13,21,20,29,31,227,10,515504
75,11,14,11,11,11,14,15,10,515520
11,11,15,11,11,11,37,236,10,515532
11,11,16,11,11,14,244,25,10,515543
11,11,42,11,11,13,246,253,10,515557
11,11,43,11,11,85,35,136,10,515574
11,11,44,11,11,85,35,135,10,515591
11,11,45,11,11,11,98,145,10,515605
23,11,46,21,20,50,204,255,10,515622
23,11,47,21,20,50,204,254,10,515628
23,11,48,21,20,254,11,242,10,515641
23,11,49,21,20,254,11,241,10,515653
23,11,50,21,20,254,11,240,10,515666
11,11,52,11,11,12,134,101,10,515671
11,11,55,12,61,35,91,67,10,515680
39,11,11,21,18,18,209,74,10,515686
11,11,12,11,81,11,21,185,10,515691
23,11,13,21,19,29,51,208,10,515701
75,11,14,11,11,11,13,16,10,515711
11,11,15,11,11,11,39,234,10,515715
11,11,16,11,11,14,249,20,10,515728
11,11,42,11,11,14,34,209,10,515736
11,11,43,11,11,85,34,137,10,515741
11,11,44,11,11,85,34,136,10,515750
11,11,45,11,11,11,54,189,10,515754
87,11,46,21,20,50,196,18,10,515765
87,11,47,21,20,50,196,17,10,515777
55,11,48,21,20,253,14,250,10,515784
55,11,49,21,20,253,14,249,10,515787
55,11,50,21,20,253,14,248,10,515792
11,11,52,11,11,12,134,101,10,515797
11,11,55,12,61,35,91,67,10,515804
39,11,11,21,20,18,213,68,10,515815
11,11,12,11,79,11,11,197,10,515823
11,11,13,11,11,29,35,222,10,515828
75,11,14,11,11,11,14,15,10,515833
23,11,15,21,21,11,37,236,10,515848
11,11,16,11,11,14,245,24,10,515859
11,11,42,11,11,13,246,253,10,515867
11,11,43,11,11,85,35,136,10,515873
11,11,44,11,11,85,35,135,10,515883
11,11,45,11,11,11,98,145,10,515891
23,11,46,21,20,50,186,18,10,515905
23,11,47,21,20,50,186,17,10,515916
23,11,48,21,20,253,254,255,10,515925
23,11,49,21,20,253,254,254,10,515929
23,11,50,21,20,253,254,253,10,515941
11,11,52,11,11,12,134,101,10,515958
11,11,55,12,61,35,91,67,10,515968
27,11,11,11,16,18,200,75,10,515976
11,11,12,11,82,11,34,171,10,515987
23,11,13,21,19,29,50,209,10,515998
75,11,14,11,12,11,11,17,10,516008
11,11,15,11,11,11,42,231,10,516019
11,11,16,11,11,14,249,20,10,516033
11,11,42,11,11,14,121,122,10,516042
11,11,43,11,11,85,40,131,10,516059
11,11,44,11,11,85,40,130,10,516071
11,11,45,11,11,11,11,232,10,516101
23,11,46,21,20,50,180,24,10,516117
23,11,47,21,20,50,180,23,10,516133
87,11,48,21,20,253,246,18,10,516144
87,11,49,21,20,253,246,17,10,516161
87,11,50,21,20,253,246,16,10,516167
11,11,52,11,11,12,126,109,10,516186
11,11,55,12,61,35,91,67,10,516200
27,11,11,11,12,18,195,84,10,516209
59,11,12,11,84,21,17,196,10,516217
23,11,13,21,20,29,51,207,10,516224
123,11,14,11,11,21,20,19,10,516235
11,11,15,11,11,11,36,237,10,516245
11,11,16,11,11,14,249,20,10,516254
11,11,42,11,11,13,202,42,10,516263
11,11,43,11,11,85,43,128,10,516272
11,11,44,11,11,85,43,127,10,516293
39,11,45,21,21,21,224,19,10,516300
23,11,46,21,20,50,171,33,10,516314
23,11,47,21,20,50,171,32,10,516319
23,11,48,21,20,253,242,12,10,516333
87,11,49,21,20,253,242,21,10,516354
87,11,50,21,20,253,242,20,10,516369
11,11,52,11,11,12,134,101,10,516385
11,11,55,12,61,35,91,67,10,516400
39,11,11,21,20,18,209,72,10,516407
27,11,12,11,81,21,253,208,10,516416
11,11,13,11,12,29,43,213,10,516422
75,11,14,11,11,11,13,16,10,516429
11,11,15,11,11,11,34,239,10,516434
11,11,16,11,11,14,247,22,10,516443
11,11,42,11,11,13,158,86,10,516447
11,11,43,11,11,85,46,125,10,516457
11,11,44,11,11,85,46,124,10,516467
11,11,45,11,11,11,54,189,10,516475
23,11,46,21,20,50,164,40,10,516484
23,11,47,21,20,50,164,39,10,516491
23,11,48,21,20,253,237,17,10,516496
23,11,49,21,20,253,237,16,10,516499
23,11,50,21,20,253,237,15,10,516505
11,11,52,11,11,12,134,101,10,516514
11,11,55,12,61,35,91,67,10,516525
39,11,11,21,18,18,193,90,10,516532
27,11,12,11,85,21,241,216,10,516543
23,11,13,21,14,29,38,226,10,516548
123,11,14,11,11,21,20,19,10,516558
11,11,15,11,11,11,31,242,10,516563
23,11,16,21,20,14,246,24,10,516565
11,11,42,11,11,13,70,174,10,516574
11,11,43,11,11,85,49,122,10,516582
11,11,44,11,11,85,49,121,10,516593
39,11,45,21,21,21,224,19,10,516608
23,11,46,21,20,50,160,44,10,516623
23,11,47,21,20,50,160,43,10,516631
23,11,48,21,20,253,232,22,10,516641
23,11,49,21,20,253,232,21,10,516651
23,11,50,21,20,253,232,20,10,516664
11,11,52,11,11,12,134,101,10,516676
11,11,55,12,61,35,91,67,10,516688
27,11,11,11,14,18,204,73,10,516697
27,11,12,11,82,21,255,205,10,516700
23,11,13,21,18,29,26,234,10,516712
75,11,14,11,12,11,12,16,10,516732
11,11,15,11,11,11,35,238,10,516743
23,11,16,21,21,14,243,26,10,516755
11,11,42,11,11,13,202,42,10,516762
11,11,43,11,11,85,50,121,10,516775
11,11,44,11,11,85,50,120,10,516797
11,11,45,11,11,11,54,189,10,516808
23,11,46,21,20,50,154,50,10,516813
23,11,47,21,20,50,154,49,10,516823
23,11,48,21,20,253,226,28,10,516835
23,11,49,21,20,253,226,27,10,516843
23,11,50,21,20,253,226,26,10,516856
11,11,52,11,11,12,126,109,10,516862
11,11,55,12,61,35,91,67,10,516874
27,11,11,11,12,18,215,64,10,516884
11,11,12,11,79,11,14,194,10,516901
23,11,13,21,21,29,27,230,10,516905
75,11,14,11,11,11,14,15,10,516918
23,11,15,21,21,11,37,236,10,516931
11,11,16,11,11,14,243,26,10,516944
11,11,42,11,11,13,246,253,10,516952
11,11,43,11,11,85,49,122,10,516967
11,11,44,11,11,85,49,121,10,516980
11,11,45,11,11,11,98,145,10,516995
23,11,46,21,20,50,145,59,10,517007
23,11,47,21,20,50,145,58,10,517025
23,11,48,21,20,253,219,35,10,517035
23,11,49,21,20,253,219,34,10,517052
23,11,50,21,20,253,219,33,10,517069
11,11,52,11,11,12,134,101,10,517097
11,11,55,12,61,35,91,67,10,517115
27,11,11,11,14,18,219,58,10,517129
11,11,12,11,81,11,23,183,10,517140
23,11,13,21,21,29,27,230,10,517149
75,11,14,11,12,11,15,13,10,517161
11,11,15,11,11,11,39,234,10,517165
11,11,16,11,11,14,243,26,10,517176
11,11,42,11,11,14,34,209,10,517180
11,11,43,11,11,85,51,120,10,517186
11,11,44,11,11,85,51,119,10,517192
11,11,45,11,11,11,142,101,10,517198
23,11,46,21,20,50,137,67,10,517208
23,11,47,21,20,50,137,66,10,517220
23,11,48,21,20,253,212,42,10,517229
23,11,49,21,20,253,212,41,10,517233
23,11,50,21,20,253,212,40,10,517241
11,11,52,11,11,12,126,109,10,517245
11,11,55,12,61,35,91,67,10,517248
39,11,11,21,19,18,247,35,10,517255
27,11,12,11,76,21,252,214,10,517259
11,11,13,11,11,29,14,243,10,517269
11,11,14,11,11,11,22,252,10,517274
23,11,15,21,20,11,34,240,10,517278
11,11,16,11,11,14,240,29,10,517291
11,11,42,11,11,13,158,86,10,517300
11,11,43,11,11,85,56,115,10,517306
11,11,44,11,11,85,56,114,10,517315
11,11,45,11,11,12,62,180,10,517322
23,11,46,21,20,50,130,74,10,517336
23,11,47,21,20,50,130,73,10,517343
23,11,48,21,20,253,209,45,10,517355
23,11,49,21,20,253,209,44,10,517362
23,11,50,21,20,253,209,43,10,517372
11,11,52,11,11,12,134,101,10,517379
11,11,55,12,61,35,91,67,10,517390
27,11,11,11,13,18,200,78,10,517400
27,11,12,11,83,21,254,205,10,517413
23,11,13,21,18,29,28,232,10,517423
135,11,14,21,21,21,18,21,10,517435
11,11,15,11,11,11,34,239,10,517442
23,11,16,21,21,14,244,25,10,517454
11,11,42,11,11,13,158,86,10,517461
11,11,43,11,11,85,56,115,10,517480
11,11,44,11,11,85,56,114,10,517491
39,11,45,21,21,21,136,107,10,517505
23,11,46,21,20,50,125,79,10,517518
23,11,47,21,20,50,125,78,10,517529
23,11,48,21,20,253,202,52,10,517543
23,11,49,21,20,253,202,51,10,517548
23,11,50,21,20,253,202,50,10,517565
11,11,52,11,11,12,126,109,10,517569
11,11,55,12,61,35,91,67,10,517585
39,11,11,21,18,18,215,68,10,517600
59,11,12,11,83,21,16,198,10,517620
23,11,13,21,20,29,28,230,10,517635
75,11,14,11,11,11,14,15,10,517644
11,11,15,11,11,11,35,238,10,517651
11,11,16,11,11,14,244,25,10,517661
11,11,42,11,11,13,202,42,10,517670
11,11,43,11,11,85,56,115,10,517681
11,11,44,11,11,85,56,114,10,517694
11,11,45,11,11,11,98,145,10,517708
23,11,46,21,20,50,116,88,10,517714
23,11,47,21,20,50,116,87,10,517728
23,11,48,21,20,253,197,57,10,517745
23,11,49,21,20,253,197,56,10,517759
23,11,50,21,20,253,197,55,10,517773
11,11,52,11,11,12,134,101,10,517781
11,11,55,12,61,35,91,67,10,517798
27,11,11,11,13,18,224,54,10,517812
59,11,12,11,84,21,21,192,10,517821
11,11,13,11,11,29,37,220,10,517827
11,11,14,11,13,11,18,254,10,517843
11,11,15,11,11,11,42,231,10,517856
11,11,16,11,11,14,246,23,10,517865
11,11,42,11,11,14,121,122,10,517871
11,11,43,11,11,85,61,110,10,517883
11,11,44,11,11,85,61,109,10,517894
11,11,45,11,11,11,230,13,10,517907
23,11,46,21,20,50,113,91,10,517917
23,11,47,21,20,50,113,90,10,517927
23,11,48,21,20,253,191,63,10,517933
23,11,49,21,20,253,191,62,10,517944
23,11,50,21,20,253,191,61,10,517959
11,11,52,11,11,12,126,109,10,517964
11,11,55,12,61,35,91,67,10,517979
39,11,11,21,20,18,210,71,10,517984
27,11,12,11,81,21,253,208,10,517996
23,11,13,21,19,29,36,223,10,518009
123,11,14,11,12,21,20,18,10,518013
11,11,15,11,11,11,40,233,10,518022
23,11,16,21,21,14,244,25,10,518027
11,11,42,11,11,14,77,166,10,518035
11,11,43,11,11,85,62,109,10,518040
11,11,44,11,11,85,62,108,10,518045
39,11,45,21,21,21,224,19,10,518048
23,11,46,21,20,50,105,99,10,518051
23,11,47,21,20,50,105,98,10,518065
23,11,48,21,20,253,183,71,10,518069
23,11,49,21,20,253,183,70,10,518086
23,11,50,21,20,253,183,69,10,518092
11,11,52,11,11,12,126,109,10,518098
11,11,55,12,61,35,91,67,10,518102
27,11,11,11,11,18,201,79,10,518107
59,11,12,11,83,21,13,201,10,518111
23,11,13,21,20,29,63,195,10,518114
75,11,14,11,11,11,15,14,10,518122
11,11,15,11,11,11,39,234,10,518126
23,11,16,21,21,14,249,20,10,518135
11,11,42,11,11,14,34,209,10,518147
11,11,43,11,11,85,64,107,10,518152
11,11,44,11,11,85,64,106,10,518166
11,11,45,11,11,11,142,101,10,518183
23,11,46,21,20,50,97,107,10,518195
23,11,47,21,20,50,97,106,10,518207
23,11,48,21,20,253,175,79,10,518211
23,11,49,21,20,253,175,78,10,518218
23,11,50,21,20,253,175,77,10,518224
11,11,52,11,11,12,134,101,10,518234
11,11,55,12,61,35,91,67,10,518240
27,11,11,11,12,18,210,69,10,518251
59,11,12,11,80,21,18,199,10,518263
23,11,13,21,19,29,25,234,10,518268
75,11,14,11,11,11,13,16,10,518279
23,11,15,21,21,11,39,234,10,518284
11,11,16,11,11,14,249,20,10,518295
11,11,42,11,11,14,34,209,10,518300
11,11,43,11,11,85,67,104,10,518315
11,11,44,11,11,85,67,103,10,518329
11,11,45,11,11,11,142,101,10,518342
23,11,46,21,20,50,89,115,10,518348
23,11,47,21,20,50,89,114,10,518359
23,11,48,21,20,253,171,83,10,518367
23,11,49,21,20,253,171,82,10,518375
23,11,50,21,20,253,171,81,10,518382
11,11,52,11,11,12,134,101,10,518406
11,11,55,12,61,35,91,67,10,518415
27,11,11,11,15,18,209,67,10,518425
11,11,12,11,78,11,18,191,10,518427
23,11,13,21,19,29,44,215,10,518431
75,11,14,11,12,11,13,15,10,518434
23,11,15,21,21,11,38,235,10,518436
11,11,16,11,11,14,248,21,10,518447
11,11,42,11,11,14,121,122,10,518457
11,11,43,11,11,85,75,96,10,518470
11,11,44,11,11,85,75,95,10,518480
11,11,45,11,11,11,54,189,10,518485
23,11,46,21,20,50,79,125,10,518496
23,11,47,21,20,50,79,124,10,518514
23,11,48,21,20,253,168,86,10,518523
23,11,49,21,20,253,168,85,10,518531
23,11,50,21,20,253,168,84,10,518534
11,11,52,11,11,12,134,101,10,518540
11,11,55,12,61,35,91,67,10,518545
27,11,11,11,20,18,217,54,10,518548
11,11,12,11,83,11,43,161,10,518551
23,11,13,21,21,29,17,240,10,518557
75,11,14,11,14,11,15,11,10,518561
11,11,15,11,11,11,44,229,10,518565
23,11,16,21,21,14,246,23,10,518573
11,11,42,11,11,13,158,86,10,518581
11,11,43,11,11,85,80,91,10,518594
11,11,44,11,11,85,80,90,10,518599
39,11,45,21,21,21,224,19,10,518609
23,11,46,21,20,50,73,131,10,518617
23,11,47,21,20,50,73,130,10,518622
23,11,48,21,20,253,158,96,10,518632
23,11,49,21,20,253,158,95,10,518641
23,11,50,21,20,253,158,94,10,518654
11,11,52,11,11,12,134,101,10,518659
11,11,55,12,61,35,91,67,10,518673
27,11,11,11,18,18,187,86,10,518682
11,11,12,11,86,11,34,167,10,518695
23,11,13,21,19,29,29,230,10,518710
123,11,14,11,13,21,18,19,10,518716
11,11,15,11,11,11,42,231,10,518731
11,11,16,11,11,14,244,25,10,518740
11,11,42,11,11,13,158,86,10,518751
