BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
91,11,12,11,79,21,202,16,10,39461
23,11,13,21,21,29,56,201,10,39464
11,11,14,11,11,11,19,255,10,39470
23,11,15,21,21,11,22,251,10,39473
11,11,16,11,11,14,250,19,10,39476
11,11,42,11,11,12,62,183,10,39480
75,11,43,11,11,45,200,21,10,39484
75,11,44,11,11,45,200,20,10,39487
11,11,45,11,11,11,230,13,10,39491
23,11,46,21,20,174,189,146,10,39494
23,11,47,21,20,174,189,145,10,39497
23,11,48,21,21,79,246,181,10,39504
23,11,49,21,21,79,246,180,10,39507
23,11,50,21,21,79,246,179,10,39512
43,11,52,11,11,12,17,228,10,39518
11,11,55,11,220,147,43,100,10,39521
39,11,11,21,19,18,248,34,10,39560
27,11,12,11,82,21,215,245,10,39566
23,11,13,21,20,29,61,197,10,39569
11,11,14,11,11,11,22,252,10,39572
11,11,15,11,11,11,25,248,10,39578
11,11,16,11,11,14,252,17,10,39580
11,11,42,11,11,12,150,95,10,39584
75,11,43,11,11,45,201,20,10,39589
75,11,44,11,11,45,201,19,10,39592
11,11,45,11,11,12,62,180,10,39595
23,11,46,21,20,174,184,151,10,39598
23,11,47,21,20,174,184,150,10,39604
23,11,48,21,21,79,241,186,10,39608
23,11,49,21,21,79,241,185,10,39613
23,11,50,21,21,79,241,184,10,39618
43,11,52,11,11,12,17,228,10,39622
11,11,55,11,220,147,43,100,10,39629
39,11,11,21,21,18,240,40,10,39660
27,11,12,11,81,21,239,222,10,39664
23,11,13,21,20,29,66,192,10,39670
11,11,14,11,11,11,20,254,10,39674
11,11,15,11,11,11,31,242,10,39677
11,11,16,11,11,14,253,16,10,39680
11,11,42,11,11,13,70,174,10,39685
75,11,43,11,11,45,201,20,10,39689
75,11,44,11,11,45,201,19,10,39692
11,11,45,11,11,12,18,224,10,39695
23,11,46,21,20,174,178,157,10,39699
23,11,47,21,20,174,178,156,10,39704
23,11,48,21,21,79,235,192,10,39707
23,11,49,21,21,79,235,191,10,39710
23,11,50,21,21,79,235,190,10,39717
43,11,52,11,11,12,17,228,10,39720
11,11,55,11,220,147,43,100,10,39722
27,11,11,11,13,18,227,51,10,39760
27,11,12,11,84,21,239,219,10,39765
23,11,13,21,20,29,50,208,10,39768
75,11,14,11,11,11,17,12,10,39771
11,11,15,11,11,11,31,242,10,39777
11,11,16,11,11,14,249,20,10,39780
11,11,42,11,11,13,70,174,10,39784
75,11,43,11,11,45,203,18,10,39788
75,11,44,11,11,45,203,17,10,39791
11,11,45,11,11,11,186,57,10,39794
23,11,46,21,20,174,172,163,10,39797
23,11,47,21,20,174,172,162,10,39803
23,11,48,21,21,79,229,198,10,39807
23,11,49,21,21,79,229,197,10,39812
23,11,50,21,21,79,229,196,10,39815
43,11,52,11,11,12,17,228,10,39818
11,11,55,11,220,147,43,100,10,39821
27,11,11,11,12,18,242,37,10,39860
27,11,12,11,77,21,228,237,10,39864
11,11,13,11,12,29,22,234,10,39869
11,11,14,11,11,11,21,253,10,39871
23,11,15,21,20,11,28,246,10,39875
11,11,16,11,11,14,242,27,10,39878
75,11,42,11,11,12,238,17,10,39881
75,11,43,11,11,45,207,14,10,39888
75,11,44,11,11,45,207,13,10,39891
11,11,45,11,11,12,62,180,10,39895
23,11,46,21,20,174,163,172,10,39900
23,11,47,21,20,174,163,171,10,39903
23,11,48,21,21,79,225,202,10,39906
23,11,49,21,21,79,225,201,10,39912
23,11,50,21,21,79,225,200,10,39916
43,11,52,11,11,12,17,228,10,39919
11,11,55,11,220,147,43,100,10,39925
71,11,11,21,21,18,11,24,10,39960
27,11,12,11,78,21,227,237,10,39962
23,11,13,21,19,29,42,217,10,39966
11,11,14,11,11,11,24,250,10,39971
23,11,15,21,21,11,28,245,10,39973
11,11,16,11,11,14,247,22,10,39976
75,11,42,11,11,12,238,17,10,39981
75,11,43,11,11,45,204,17,10,39985
75,11,44,11,11,45,204,16,10,39989
11,11,45,11,11,12,106,136,10,39994
23,11,46,21,20,174,154,181,10,39997
23,11,47,21,20,174,154,180,10,40002
23,11,48,21,21,79,220,207,10,40007
23,11,49,21,21,79,220,206,10,40010
23,11,50,21,21,79,220,205,10,40013
43,11,52,11,11,12,17,228,10,40020
11,11,55,11,220,147,43,100,10,40023
39,11,11,21,21,18,237,43,10,40060
27,11,12,11,82,21,224,236,10,40062
23,11,13,21,19,29,61,198,10,40072
11,11,14,11,11,11,20,254,10,40074
11,11,15,11,11,11,27,246,10,40079
11,11,16,11,11,14,252,17,10,40083
11,11,42,11,11,12,194,51,10,40088
75,11,43,11,11,45,204,17,10,40095
75,11,44,11,11,45,204,16,10,40098
11,11,45,11,11,12,18,224,10,40103
23,11,46,21,20,174,148,187,10,40106
23,11,47,21,20,174,148,186,10,40109
23,11,48,21,21,79,215,212,10,40116
23,11,49,21,21,79,215,211,10,40120
23,11,50,21,21,79,215,210,10,40123
43,11,52,11,11,12,17,228,10,40129
11,11,55,11,220,147,43,100,10,40133
27,11,11,11,12,18,221,58,10,40161
27,11,12,11,85,21,214,243,10,40164
23,11,13,21,20,29,65,193,10,40168
75,11,14,11,11,11,16,13,10,40171
11,11,15,11,11,11,25,248,10,40176
11,11,16,11,11,14,253,16,10,40180
11,11,42,11,11,12,150,95,10,40184
75,11,43,11,11,45,205,16,10,40190
75,11,44,11,11,45,205,15,10,40194
11,11,45,11,11,11,142,101,10,40197
23,11,46,21,20,174,146,189,10,40205
23,11,47,21,20,174,146,188,10,40208
23,11,48,21,21,79,212,215,10,40211
23,11,49,21,21,79,212,214,10,40216
23,11,50,21,21,79,212,213,10,40220
43,11,52,11,11,12,17,228,10,40223
11,11,55,11,220,147,43,100,10,40229
39,11,11,21,18,18,249,34,10,40260
27,11,12,11,81,21,223,238,10,40265
55,11,13,21,20,28,21,248,10,40270
11,11,14,11,11,11,23,251,10,40275
11,11,15,11,11,11,27,246,10,40278
11,11,16,11,11,14,239,30,10,40281
11,11,42,11,11,12,194,51,10,40287
75,11,43,11,11,45,207,14,10,40293
75,11,44,11,11,45,207,13,10,40296
11,11,45,11,11,12,106,136,10,40301
23,11,46,21,20,174,138,197,10,40306
23,11,47,21,20,174,138,196,10,40309
23,11,48,21,21,79,207,220,10,40312
23,11,49,21,21,79,207,219,10,40319
23,11,50,21,21,79,207,218,10,40322
43,11,52,11,11,12,17,228,10,40325
11,11,55,11,220,147,43,100,10,40330
27,11,11,11,14,18,246,31,10,40361
27,11,12,11,83,21,229,230,10,40364
23,11,13,21,19,29,56,203,10,40368
11,11,14,11,12,11,22,251,10,40371
11,11,15,11,11,11,28,245,10,40377
11,11,16,11,11,14,250,19,10,40379
75,11,42,11,11,12,238,17,10,40383
75,11,43,11,11,45,209,12,10,40386
75,11,44,11,11,45,209,11,10,40392
11,11,45,11,11,12,62,180,10,40395
23,11,46,21,20,174,135,200,10,40398
23,11,47,21,20,174,135,199,10,40403
23,11,48,21,21,79,203,224,10,40408
23,11,49,21,21,79,203,223,10,40410
23,11,50,21,21,79,203,222,10,40413
11,11,52,11,11,12,254,236,10,40417
11,11,55,11,220,147,43,100,10,40424
27,11,11,11,11,18,248,32,10,40460
27,11,12,11,80,21,230,232,10,40462
11,11,13,11,11,29,59,198,10,40466
11,11,14,11,11,11,22,252,10,40471
23,11,15,21,21,11,28,245,10,40474
11,11,16,11,11,14,251,18,10,40477
75,11,42,11,11,12,238,17,10,40484
75,11,43,11,11,45,210,11,10,40487
11,11,44,11,11,45,210,255,10,40490
11,11,45,11,11,12,62,180,10,40496
23,11,46,21,20,174,128,207,10,40499
23,11,47,21,20,174,128,206,10,40502
23,11,48,21,21,79,198,229,10,40508
23,11,49,21,21,79,198,228,10,40510
23,11,50,21,21,79,198,227,10,40515
43,11,52,11,11,12,17,228,10,40521
11,11,55,11,220,147,43,100,10,40524
27,11,11,11,11,18,237,43,10,40559
27,11,12,11,84,21,245,213,10,40562
23,11,13,21,18,29,56,204,10,40569
11,11,14,11,11,11,20,254,10,40571
11,11,15,11,11,11,32,241,10,40574
23,11,16,21,21,14,250,19,10,40578
11,11,42,11,11,13,114,130,10,40581
11,11,43,11,11,45,211,255,10,40585
11,11,44,11,11,45,211,254,10,40591
11,11,45,11,11,12,18,224,10,40593
23,11,46,21,20,174,123,212,10,40596
23,11,47,21,20,174,123,211,10,40603
23,11,48,21,21,79,194,233,10,40607
23,11,49,21,21,79,194,232,10,40614
23,11,50,21,21,79,194,231,10,40619
43,11,52,11,11,12,17,228,10,40624
11,11,55,11,220,147,43,100,10,40628
39,11,11,21,21,18,237,43,10,40660
27,11,12,11,81,21,230,231,10,40663
23,11,13,21,21,29,41,216,10,40667
11,11,14,11,11,11,20,254,10,40671
11,11,15,11,11,11,28,245,10,40674
11,11,16,11,11,14,247,22,10,40678
75,11,42,11,11,12,238,17,10,40686
11,11,43,11,11,45,211,255,10,40689
11,11,44,11,11,45,211,254,10,40692
11,11,45,11,11,12,18,224,10,40696
23,11,46,21,20,174,115,220,10,40702
23,11,47,21,20,174,115,219,10,40705
23,11,48,21,21,79,191,236,10,40710
23,11,49,21,21,79,191,235,10,40713
23,11,50,21,21,79,191,234,10,40718
43,11,52,11,11,12,17,228,10,40724
11,11,55,11,220,147,43,100,10,40726
27,11,11,11,13,18,230,48,10,40760
27,11,12,11,82,21,226,234,10,40762
23,11,13,21,21,29,40,217,10,40766
75,11,14,11,11,11,18,11,10,40771
11,11,15,11,11,11,27,246,10,40774
11,11,16,11,11,14,247,22,10,40776
11,11,42,11,11,12,194,51,10,40783
11,11,43,11,11,45,215,251,10,40786
11,11,44,11,11,45,215,250,10,40789
11,11,45,11,11,11,230,13,10,40794
23,11,46,21,20,174,109,226,10,40797
23,11,47,21,20,174,109,225,10,40802
23,11,48,21,21,79,187,240,10,40807
23,11,49,21,21,79,187,239,10,40810
23,11,50,21,21,79,187,238,10,40813
43,11,52,11,11,12,17,228,10,40819
11,11,55,11,220,147,43,100,10,40822
39,11,11,21,21,18,248,32,10,40860
27,11,12,11,82,21,230,230,10,40863
23,11,13,21,19,29,20,239,10,40869
11,11,14,11,11,11,22,252,10,40872
11,11,15,11,11,11,28,245,10,40874
11,11,16,11,11,14,242,27,10,40881
75,11,42,11,11,12,238,17,10,40885
11,11,43,11,11,45,215,251,10,40888
11,11,44,11,11,45,215,250,10,40894
11,11,45,11,11,12,62,180,10,40897
23,11,46,21,20,174,102,233,10,40901
23,11,47,21,20,174,102,232,10,40906
23,11,48,21,21,79,181,246,10,40909
23,11,49,21,21,79,181,245,10,40913
23,11,50,21,21,79,181,244,10,40919
43,11,52,11,11,12,17,228,10,40923
11,11,55,11,220,147,43,100,10,40930
39,11,11,21,20,18,245,36,10,40960
27,11,12,11,84,21,221,237,10,40962
23,11,13,21,21,29,28,229,10,40967
11,11,14,11,11,11,22,252,10,40969
11,11,15,11,11,11,26,247,10,40974
11,11,16,11,11,14,244,25,10,40978
11,11,42,11,11,12,194,51,10,40984
11,11,43,11,11,45,216,250,10,40988
11,11,44,11,11,45,216,249,10,40991
11,11,45,11,11,12,62,180,10,40994
23,11,46,21,20,174,97,238,10,40998
23,11,47,21,20,174,97,237,10,41004
23,11,48,21,21,79,176,251,10,41008
23,11,49,21,21,79,176,250,10,41015
23,11,50,21,21,79,176,249,10,41019
43,11,52,11,11,12,17,228,10,41022
11,11,55,11,220,147,43,100,10,41027
27,11,11,11,11,18,240,40,10,41060
27,11,12,11,80,21,228,234,10,41063
23,11,13,21,19,29,43,216,10,41068
11,11,14,11,11,11,20,254,10,41077
23,11,15,21,21,11,28,245,10,41080
11,11,16,11,11,14,247,22,10,41086
75,11,42,11,11,12,238,17,10,41089
11,11,43,11,11,45,219,247,10,41092
11,11,44,11,11,45,219,246,10,41099
11,11,45,11,11,12,18,224,10,41102
23,11,46,21,20,174,91,244,10,41105
23,11,47,21,20,174,91,243,10,41110
87,11,48,21,21,79,169,13,10,41113
87,11,49,21,21,79,169,12,10,41116
87,11,50,21,21,79,169,11,10,41121
43,11,52,11,11,12,17,228,10,41124
11,11,55,11,220,147,43,100,10,41127
27,11,11,11,11,18,233,47,10,41160
27,11,12,11,84,21,240,218,10,41162
11,11,13,11,11,29,47,210,10,41168
11,11,14,11,11,11,19,255,10,41171
11,11,15,11,11,11,31,242,10,41174
11,11,16,11,11,14,248,21,10,41180
11,11,42,11,11,13,70,174,10,41185
11,11,43,11,11,45,218,248,10,41189
11,11,44,11,11,45,218,247,10,41192
11,11,45,11,11,11,230,13,10,41195
23,11,46,21,20,174,87,248,10,41199
23,11,47,21,20,174,87,247,10,41204
87,11,48,21,21,79,163,19,10,41210
87,11,49,21,21,79,163,18,10,41217
87,11,50,21,21,79,163,17,10,41220
43,11,52,11,11,12,17,228,10,41222
11,11,55,11,220,147,43,100,10,41229
39,11,11,21,21,18,247,33,10,41261
27,11,12,11,80,21,211,251,10,41265
23,11,13,21,21,29,42,215,10,41269
11,11,14,11,11,11,22,252,10,41275
23,11,15,21,21,11,24,249,10,41278
11,11,16,11,11,14,247,22,10,41280
11,11,42,11,11,12,106,139,10,41288
11,11,43,11,11,45,221,245,10,41291
11,11,44,11,11,45,221,244,10,41297
11,11,45,11,11,12,62,180,10,41303
23,11,46,21,20,174,81,254,10,41307
23,11,47,21,20,174,81,253,10,41310
23,11,48,21,21,79,158,14,10,41318
23,11,49,21,21,79,158,13,10,41321
23,11,50,21,21,79,158,12,10,41327
43,11,52,11,11,12,17,228,10,41330
11,11,55,11,220,147,43,100,10,41334
39,11,11,21,20,18,242,39,10,41361
27,11,12,11,85,21,230,227,10,41366
23,11,13,21,17,29,19,242,10,41370
11,11,14,11,11,11,21,253,10,41373
11,11,15,11,11,11,28,245,10,41375
23,11,16,21,21,14,241,28,10,41378
75,11,42,11,11,12,238,17,10,41387
11,11,43,11,11,45,223,243,10,41390
11,11,44,11,11,45,223,242,10,41394
11,11,45,11,11,12,62,180,10,41398
87,11,46,21,20,174,76,14,10,41402
87,11,47,21,20,174,76,13,10,41409
23,11,48,21,21,79,152,20,10,41411
23,11,49,21,21,79,152,19,10,41415
23,11,50,21,21,79,152,18,10,41420
43,11,52,11,11,12,17,228,10,41424
11,11,55,11,220,147,43,100,10,41429
39,11,11,21,21,18,224,56,10,41460
27,11,12,11,82,21,232,228,10,41464
23,11,13,21,21,29,47,210,10,41467
75,11,14,11,11,11,17,12,10,41471
11,11,15,11,11,11,29,244,10,41474
11,11,16,11,11,14,248,21,10,41477
11,11,42,11,11,13,26,218,10,41483
11,11,43,11,11,45,226,240,10,41486
11,11,44,11,11,45,226,239,10,41489
11,11,45,11,11,11,186,57,10,41494
87,11,46,21,20,174,69,21,10,41497
87,11,47,21,20,174,69,20,10,41501
23,11,48,21,21,79,150,22,10,41506
23,11,49,21,21,79,150,21,10,41509
23,11,50,21,21,79,150,20,10,41514
43,11,52,11,11,12,17,228,10,41521
11,11,55,11,220,147,43,100,10,41524
27,11,11,11,11,18,239,41,10,41560
27,11,12,11,86,21,234,222,10,41562
11,11,13,11,12,29,48,208,10,41569
11,11,14,11,11,11,20,254,10,41571
11,11,15,11,11,11,29,244,10,41577
11,11,16,11,11,14,249,20,10,41579
11,11,42,11,11,13,26,218,10,41583
11,11,43,11,11,45,228,238,10,41588
11,11,44,11,11,45,228,237,10,41594
11,11,45,11,11,12,18,224,10,41597
23,11,46,21,20,174,65,15,10,41601
23,11,47,21,20,174,65,14,10,41607
23,11,48,21,21,79,145,27,10,41610
23,11,49,21,21,79,145,26,10,41614
23,11,50,21,21,79,145,25,10,41619
43,11,52,11,11,12,17,228,10,41622
11,11,55,11,220,147,43,100,10,41627
27,11,11,11,11,18,244,36,10,41660
27,11,12,11,83,21,227,232,10,41662
23,11,13,21,18,29,32,228,10,41666
11,11,14,11,11,11,21,253,10,41672
11,11,15,11,11,11,28,245,10,41675
23,11,16,21,21,14,245,24,10,41678
75,11,42,11,11,12,238,17,10,41686
11,11,43,11,11,45,231,235,10,41688
11,11,44,11,11,45,231,234,10,41691
11,11,45,11,11,12,62,180,10,41697
23,11,46,21,20,174,60,20,10,41702
23,11,47,21,20,174,60,19,10,41708
23,11,48,21,21,79,137,35,10,41713
23,11,49,21,21,79,137,34,10,41720
23,11,50,21,21,79,137,33,10,41722
43,11,52,11,11,12,17,228,10,41725
11,11,55,11,220,147,43,100,10,41734
27,11,11,11,14,18,228,49,10,41760
27,11,12,11,81,21,252,209,10,41763
23,11,13,21,21,29,47,210,10,41769
75,11,14,11,12,11,17,11,10,41772
11,11,15,11,11,11,34,239,10,41778
11,11,16,11,11,14,248,21,10,41779
11,11,42,11,11,13,158,86,10,41784
11,11,43,11,11,45,233,233,10,41789
11,11,44,11,11,45,233,232,10,41792
11,11,45,11,11,11,186,57,10,41795
23,11,46,21,20,174,54,26,10,41799
23,11,47,21,20,174,54,25,10,41805
23,11,48,21,21,79,132,40,10,41808
23,11,49,21,21,79,132,39,10,41812
23,11,50,21,21,79,132,38,10,41818
11,11,52,11,11,12,254,236,10,41821
11,11,55,11,220,147,43,100,10,41826
39,11,11,21,20,18,235,46,10,41860
27,11,12,11,84,21,240,218,10,41865
23,11,13,21,20,29,64,194,10,41868
11,11,14,11,11,11,19,255,10,41871
11,11,15,11,11,11,31,242,10,41874
11,11,16,11,11,14,252,17,10,41880
11,11,42,11,11,13,70,174,10,41884
11,11,43,11,11,45,234,232,10,41887
11,11,44,11,11,45,234,231,10,41894
11,11,45,11,11,11,230,13,10,41897
23,11,46,21,20,174,48,32,10,41901
23,11,47,21,20,174,48,31,10,41907
23,11,48,21,21,79,125,47,10,41911
23,11,49,21,21,79,125,46,10,41915
23,11,50,21,21,79,125,45,10,41920
43,11,52,11,11,12,17,228,10,41922
