BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,230,13,10,104639
23,11,46,21,20,158,245,106,10,104642
23,11,47,21,20,158,245,105,10,104646
23,11,48,21,21,67,123,61,10,104652
23,11,49,21,21,67,123,60,10,104656
23,11,50,21,21,67,123,59,10,104658
43,11,52,11,11,12,17,228,10,104665
11,11,55,11,236,163,51,60,10,104668
39,11,11,21,21,18,237,43,10,104671
27,11,12,11,84,21,238,220,10,104677
23,11,13,21,19,29,53,206,10,104680
11,11,14,11,11,11,20,254,10,104684
11,11,15,11,11,11,30,243,10,104690
11,11,16,11,11,14,250,19,10,104694
11,11,42,11,11,13,26,218,10,104697
11,11,43,11,11,49,134,73,10,104705
11,11,44,11,11,49,134,72,10,104707
11,11,45,11,11,12,18,224,10,104712
23,11,46,21,20,158,239,112,10,104719
23,11,47,21,20,158,239,111,10,104722
23,11,48,21,21,67,119,65,10,104730
23,11,49,21,21,67,119,64,10,104735
23,11,50,21,21,67,119,63,10,104738
43,11,52,11,11,12,17,228,10,104741
11,11,55,11,236,163,51,60,10,104743
27,11,11,11,13,18,247,31,10,104749
27,11,12,11,88,21,226,228,10,104754
23,11,13,21,20,29,30,228,10,104759
11,11,14,11,11,11,22,252,10,104764
11,11,15,11,12,11,27,245,10,104768
11,11,16,11,11,14,244,25,10,104774
11,11,42,11,11,12,194,51,10,104777
11,11,43,11,11,49,135,72,10,104781
11,11,44,11,11,49,135,71,10,104787
11,11,45,11,11,12,62,180,10,104790
23,11,46,21,20,158,236,115,10,104796
23,11,47,21,20,158,236,114,10,104802
23,11,48,21,21,67,112,72,10,104806
23,11,49,21,21,67,112,71,10,104813
23,11,50,21,21,67,112,70,10,104817
43,11,52,11,11,12,17,228,10,104821
11,11,55,11,236,163,51,60,10,104826
39,11,11,21,20,18,235,46,10,104832
27,11,12,11,83,21,251,208,10,104836
23,11,13,21,21,29,77,180,10,104839
11,11,14,11,11,11,19,255,10,104841
11,11,15,11,11,11,34,239,10,104845
43,11,16,11,11,14,11,13,10,104850
11,11,42,11,11,13,158,86,10,104853
11,11,43,11,11,49,132,75,10,104855
11,11,44,11,11,49,132,74,10,104859
11,11,45,11,11,11,230,13,10,104867
23,11,46,21,20,158,229,122,10,104870
23,11,47,21,20,158,229,121,10,104875
23,11,48,21,21,67,106,78,10,104879
23,11,49,21,21,67,106,77,10,104883
23,11,50,21,21,67,106,76,10,104887
43,11,52,11,11,12,17,228,10,104891
11,11,55,11,236,163,51,60,10,104897
27,11,11,11,11,18,231,49,10,104902
27,11,12,11,81,21,240,221,10,104907
23,11,13,21,21,29,52,205,10,104909
75,11,14,11,11,11,18,11,10,104915
11,11,15,11,11,11,31,242,10,104918
11,11,16,11,11,14,250,19,10,104921
11,11,42,11,11,13,70,174,10,104928
11,11,43,11,11,49,135,72,10,104933
11,11,44,11,11,49,135,71,10,104939
11,11,45,11,11,11,230,13,10,104942
23,11,46,21,20,158,223,128,10,104946
23,11,47,21,20,158,223,127,10,104952
23,11,48,21,21,67,101,83,10,104957
23,11,49,21,21,67,101,82,10,104962
23,11,50,21,21,67,101,81,10,104966
43,11,52,11,11,12,17,228,10,104969
11,11,55,11,236,163,51,60,10,104972
27,11,11,11,11,18,232,48,10,104978
27,11,12,11,81,21,223,238,10,104981
23,11,13,21,18,29,29,231,10,104984
75,11,14,11,11,11,18,11,10,104990
11,11,15,11,11,11,27,246,10,104993
23,11,16,21,21,14,244,25,10,104998
11,11,42,11,11,12,194,51,10,105001
11,11,43,11,11,49,140,67,10,105007
11,11,44,11,11,49,140,66,10,105011
11,11,45,11,11,11,230,13,10,105016
23,11,46,21,20,158,215,136,10,105019
23,11,47,21,20,158,215,135,10,105022
23,11,48,21,21,67,96,88,10,105029
23,11,49,21,21,67,96,87,10,105032
23,11,50,21,21,67,96,86,10,105038
43,11,52,11,11,12,17,228,10,105046
11,11,55,11,236,163,51,60,10,105050
39,11,11,21,19,18,214,68,10,105056
27,11,12,11,86,21,224,232,10,105062
23,11,13,21,17,29,40,221,10,105066
75,11,14,11,11,11,14,15,10,105071
11,11,15,11,11,11,27,246,10,105074
23,11,16,21,21,14,247,22,10,105078
11,11,42,11,11,12,194,51,10,105085
11,11,43,11,11,49,141,66,10,105089
11,11,44,11,11,49,141,65,10,105091
11,11,45,11,11,11,98,145,10,105098
23,11,46,21,20,158,210,141,10,105101
23,11,47,21,20,158,210,140,10,105105
23,11,48,21,21,67,88,96,10,105113
23,11,49,21,21,67,88,95,10,105116
23,11,50,21,21,67,88,94,10,105123
43,11,52,11,11,12,17,228,10,105127
11,11,55,11,236,163,51,60,10,105132
39,11,11,21,20,18,231,50,10,105137
27,11,12,11,83,21,212,247,10,105140
23,11,13,21,20,29,41,217,10,105145
75,11,14,11,11,11,18,11,10,105148
11,11,15,11,11,11,24,249,10,105153
11,11,16,11,11,14,247,22,10,105157
11,11,42,11,11,12,106,139,10,105161
11,11,43,11,11,49,141,66,10,105166
11,11,44,11,11,49,141,65,10,105169
11,11,45,11,11,11,230,13,10,105172
23,11,46,21,20,158,202,149,10,105180
23,11,47,21,20,158,202,148,10,105183
23,11,48,21,21,67,84,100,10,105186
23,11,49,21,21,67,84,99,10,105194
23,11,50,21,21,67,84,98,10,105196
43,11,52,11,11,12,17,228,10,105199
11,11,55,11,236,163,51,60,10,105205
27,11,11,11,11,18,217,63,10,105209
27,11,12,11,82,21,231,229,10,105215
23,11,13,21,17,29,87,174,10,105217
75,11,14,11,11,11,15,14,10,105220
11,11,15,11,11,11,29,244,10,105225
119,11,16,21,21,14,13,21,10,105231
11,11,42,11,11,13,26,218,10,105234
11,11,43,11,11,49,142,65,10,105237
11,11,44,11,11,49,142,64,10,105243
11,11,45,11,11,11,142,101,10,105246
23,11,46,21,20,158,197,154,10,105249
23,11,47,21,20,158,197,153,10,105254
23,11,48,21,21,67,78,106,10,105257
23,11,49,21,21,67,78,105,10,105263
23,11,50,21,21,67,78,104,10,105269
43,11,52,11,11,12,17,228,10,105272
11,11,55,11,236,163,51,60,10,105276
39,11,11,21,21,18,240,40,10,105281
27,11,12,11,81,21,236,225,10,105285
23,11,13,21,18,29,56,204,10,105287
11,11,14,11,11,11,20,254,10,105293
11,11,15,11,11,11,30,243,10,105296
23,11,16,21,21,14,250,19,10,105299
11,11,42,11,11,13,26,218,10,105303
11,11,43,11,11,49,145,62,10,105306
11,11,44,11,11,49,145,61,10,105311
11,11,45,11,11,12,18,224,10,105317
23,11,46,21,20,158,189,162,10,105320
23,11,47,21,20,158,189,161,10,105323
23,11,48,21,21,67,72,112,10,105329
23,11,49,21,21,67,72,111,10,105331
23,11,50,21,21,67,72,110,10,105334
43,11,52,11,11,12,17,228,10,105340
11,11,55,11,236,163,51,60,10,105342
27,11,11,11,15,18,245,31,10,105346
27,11,12,11,82,21,232,228,10,105351
23,11,13,21,21,29,58,199,10,105354
11,11,14,11,12,11,22,251,10,105357
11,11,15,11,11,11,29,244,10,105361
11,11,16,11,11,14,251,18,10,105366
11,11,42,11,11,13,26,218,10,105368
11,11,43,11,11,49,148,59,10,105373
11,11,44,11,11,49,148,58,10,105382
11,11,45,11,11,12,62,180,10,105386
23,11,46,21,20,158,183,168,10,105393
23,11,47,21,20,158,183,167,10,105401
23,11,48,21,21,67,65,119,10,105408
23,11,49,21,21,67,65,118,10,105413
23,11,50,21,21,67,65,117,10,105421
11,11,52,11,11,12,254,236,10,105425
11,11,55,11,236,163,51,60,10,105434
27,11,11,11,11,18,235,45,10,105438
27,11,12,11,82,21,220,240,10,105445
23,11,13,21,20,29,46,212,10,105449
11,11,14,11,11,11,19,255,10,105455
11,11,15,11,11,11,26,247,10,105461
11,11,16,11,11,14,248,21,10,105469
11,11,42,11,11,12,194,51,10,105473
11,11,43,11,11,49,150,57,10,105489
11,11,44,11,11,49,150,56,10,105497
11,11,45,11,11,11,230,13,10,105502
23,11,46,21,20,158,173,178,10,105511
23,11,47,21,20,158,173,177,10,105515
23,11,48,21,21,67,59,125,10,105522
23,11,49,21,21,67,59,124,10,105528
23,11,50,21,21,67,59,123,10,105536
43,11,52,11,11,12,17,228,10,105540
11,11,55,11,236,163,51,60,10,105545
27,11,11,11,13,18,253,25,10,105553
27,11,12,11,79,21,252,211,10,105556
23,11,13,21,21,29,16,241,10,105563
11,11,14,11,11,11,24,250,10,105566
23,11,15,21,21,11,34,239,10,105571
11,11,16,11,11,14,241,28,10,105580
11,11,42,11,11,13,158,86,10,105584
11,11,43,11,11,49,153,54,10,105592
11,11,44,11,11,49,153,53,10,105597
11,11,45,11,11,12,106,136,10,105604
23,11,46,21,20,158,165,186,10,105610
23,11,47,21,20,158,165,185,10,105618
23,11,48,21,21,67,55,129,10,105622
23,11,49,21,21,67,55,128,10,105631
23,11,50,21,21,67,55,127,10,105636
43,11,52,11,11,12,17,228,10,105645
11,11,55,11,236,163,51,60,10,105649
27,11,11,11,12,18,234,45,10,105658
27,11,12,11,85,21,221,236,10,105662
23,11,13,21,18,29,35,225,10,105668
11,11,14,11,11,11,19,255,10,105673
11,11,15,11,11,11,26,247,10,105678
23,11,16,21,21,14,245,24,10,105687
11,11,42,11,11,12,194,51,10,105691
11,11,43,11,11,49,155,52,10,105709
11,11,44,11,11,49,155,51,10,105718
11,11,45,11,11,11,230,13,10,105722
23,11,46,21,20,158,159,192,10,105733
23,11,47,21,20,158,159,191,10,105742
23,11,48,21,21,67,49,135,10,105748
23,11,49,21,21,67,49,134,10,105752
23,11,50,21,21,67,49,133,10,105762
43,11,52,11,11,12,17,228,10,105767
11,11,55,11,236,163,51,60,10,105774
27,11,11,11,14,18,231,46,10,105780
27,11,12,11,83,21,220,239,10,105788
23,11,13,21,19,29,33,226,10,105794
11,11,14,11,12,11,18,255,10,105807
11,11,15,11,11,11,26,247,10,105816
11,11,16,11,11,14,245,24,10,105823
11,11,42,11,11,12,194,51,10,105834
11,11,43,11,11,49,158,49,10,105841
11,11,44,11,11,49,158,48,10,105849
11,11,45,11,11,11,230,13,10,105857
23,11,46,21,20,158,155,196,10,105865
23,11,47,21,20,158,155,195,10,105873
23,11,48,21,21,67,43,141,10,105879
23,11,49,21,21,67,43,140,10,105888
23,11,50,21,21,67,43,139,10,105892
11,11,52,11,11,12,254,236,10,105896
11,11,55,11,236,163,51,60,10,105905
39,11,11,21,20,18,240,41,10,105916
27,11,12,11,83,21,233,226,10,105925
23,11,13,21,19,29,54,205,10,105929
11,11,14,11,11,11,20,254,10,105933
11,11,15,11,11,11,29,244,10,105941
11,11,16,11,11,14,250,19,10,105946
11,11,42,11,11,13,26,218,10,105954
11,11,43,11,11,49,159,48,10,105959
11,11,44,11,11,49,159,47,10,105969
11,11,45,11,11,12,18,224,10,105977
23,11,46,21,20,158,150,201,10,105983
23,11,47,21,20,158,150,200,10,105990
23,11,48,21,21,67,37,147,10,105996
23,11,49,21,21,67,37,146,10,106000
23,11,50,21,21,67,37,145,10,106008
43,11,52,11,11,12,17,228,10,106017
11,11,55,11,236,163,51,60,10,106028
39,11,11,21,21,18,241,39,10,106037
27,11,12,11,84,21,235,223,10,106041
23,11,13,21,19,29,20,239,10,106050
11,11,14,11,11,11,21,253,10,106055
11,11,15,11,11,11,30,243,10,106065
11,11,16,11,11,14,242,27,10,106069
11,11,42,11,11,13,26,218,10,106081
11,11,43,11,11,49,162,45,10,106088
11,11,44,11,11,49,162,44,10,106092
11,11,45,11,11,12,62,180,10,106099
23,11,46,21,20,158,145,206,10,106108
23,11,47,21,20,158,145,205,10,106115
23,11,48,21,21,67,30,154,10,106133
23,11,49,21,21,67,30,153,10,106143
23,11,50,21,21,67,30,152,10,106150
43,11,52,11,11,12,17,228,10,106160
11,11,55,11,236,163,51,60,10,106167
39,11,11,21,20,18,237,44,10,106177
27,11,12,11,83,21,238,221,10,106186
23,11,13,21,20,29,48,210,10,106191
11,11,14,11,11,11,20,254,10,106201
11,11,15,11,11,11,30,243,10,106205
11,11,16,11,11,14,249,20,10,106213
11,11,42,11,11,13,26,218,10,106220
11,11,43,11,11,49,166,41,10,106229
11,11,44,11,11,49,166,40,10,106235
11,11,45,11,11,12,18,224,10,106251
23,11,46,21,20,158,141,210,10,106262
23,11,47,21,20,158,141,209,10,106267
23,11,48,21,21,67,23,161,10,106275
23,11,49,21,21,67,23,160,10,106282
23,11,50,21,21,67,23,159,10,106290
43,11,52,11,11,12,17,228,10,106297
11,11,55,11,236,163,51,60,10,106306
39,11,11,21,19,18,227,55,10,106310
27,11,12,11,81,21,230,231,10,106317
23,11,13,21,19,29,61,198,10,106325
75,11,14,11,11,11,17,12,10,106331
11,11,15,11,11,11,28,245,10,106339
11,11,16,11,11,14,252,17,10,106346
75,11,42,11,11,12,238,17,10,106354
11,11,43,11,11,49,163,44,10,106367
11,11,44,11,11,49,163,43,10,106376
11,11,45,11,11,11,186,57,10,106384
23,11,46,21,20,158,138,213,10,106391
23,11,47,21,20,158,138,212,10,106398
23,11,48,21,21,67,18,166,10,106408
23,11,49,21,21,67,18,165,10,106415
23,11,50,21,21,67,18,164,10,106426
43,11,52,11,11,12,17,228,10,106435
11,11,55,11,236,163,51,60,10,106440
27,11,11,11,12,18,238,41,10,106448
27,11,12,11,80,21,220,242,10,106455
23,11,13,21,20,29,32,226,10,106465
11,11,14,11,11,11,20,254,10,106480
23,11,15,21,21,11,26,247,10,106488
11,11,16,11,11,14,245,24,10,106498
11,11,42,11,11,12,194,51,10,106505
11,11,43,11,11,49,166,41,10,106512
11,11,44,11,11,49,166,40,10,106520
11,11,45,11,11,12,18,224,10,106524
23,11,46,21,20,158,129,222,10,106535
23,11,47,21,20,158,129,221,10,106544
23,11,48,21,21,67,12,172,10,106551
23,11,49,21,21,67,12,171,10,106560
23,11,50,21,21,67,12,170,10,106566
43,11,52,11,11,12,17,228,10,106575
11,11,55,11,236,163,51,60,10,106582
27,11,11,11,13,18,225,53,10,106589
27,11,12,11,86,21,225,231,10,106606
23,11,13,21,21,29,25,232,10,106617
75,11,14,11,11,11,17,12,10,106625
11,11,15,11,11,11,27,246,10,106632
11,11,16,11,11,14,243,26,10,106640
11,11,42,11,11,12,194,51,10,106645
11,11,43,11,11,49,170,37,10,106653
11,11,44,11,11,49,170,36,10,106660
11,11,45,11,11,11,186,57,10,106667
23,11,46,21,20,158,121,230,10,106673
23,11,47,21,20,158,121,229,10,106682
55,11,48,21,21,66,18,177,10,106687
55,11,49,21,21,66,18,176,10,106695
55,11,50,21,21,66,18,175,10,106701
43,11,52,11,11,12,17,228,10,106710
11,11,55,11,236,163,51,60,10,106715
39,11,11,21,18,18,236,47,10,106723
27,11,12,11,81,21,245,216,10,106737
23,11,13,21,19,29,57,202,10,106747
11,11,14,11,11,11,19,255,10,106751
11,11,15,11,11,11,32,241,10,106756
11,11,16,11,11,14,251,18,10,106764
11,11,42,11,11,13,114,130,10,106770
11,11,43,11,11,49,169,38,10,106780
11,11,44,11,11,49,169,37,10,106787
11,11,45,11,11,11,230,13,10,106793
23,11,46,21,20,158,115,236,10,106803
23,11,47,21,20,158,115,235,10,106810
23,11,48,21,21,66,255,185,10,106819
23,11,49,21,21,66,255,184,10,106826
23,11,50,21,21,66,255,183,10,106844
43,11,52,11,11,12,17,228,10,106848
11,11,55,11,236,163,51,60,10,106858
39,11,11,21,21,18,246,34,10,106868
27,11,12,11,82,21,227,233,10,106872
23,11,13,21,19,29,15,244,10,106884
11,11,14,11,11,11,22,252,10,106893
11,11,15,11,11,11,28,245,10,106898
11,11,16,11,11,14,240,29,10,106903
75,11,42,11,11,12,238,17,10,106912
11,11,43,11,11,49,169,38,10,106920
11,11,44,11,11,49,169,37,10,106929
11,11,45,11,11,12,62,180,10,106937
23,11,46,21,20,158,110,241,10,106954
23,11,47,21,20,158,110,240,10,106966
23,11,48,21,21,66,250,190,10,106974
23,11,49,21,21,66,250,189,10,106982
23,11,50,21,21,66,250,188,10,106992
43,11,52,11,11,12,17,228,10,106998
11,11,55,11,236,163,51,60,10,107009
27,11,11,11,11,18,240,40,10,107017
27,11,12,11,79,21,244,219,10,107023
23,11,13,21,20,29,32,226,10,107034
11,11,14,11,11,11,20,254,10,107041
23,11,15,21,21,11,32,241,10,107054
11,11,16,11,11,14,245,24,10,107061
11,11,42,11,11,13,114,130,10,107072
11,11,43,11,11,49,171,36,10,107082
11,11,44,11,11,49,171,35,10,107088
11,11,45,11,11,12,18,224,10,107102
23,11,46,21,20,158,104,247,10,107112
23,11,47,21,20,158,104,246,10,107120
23,11,48,21,21,66,244,196,10,107128
23,11,49,21,21,66,244,195,10,107134
23,11,50,21,21,66,244,194,10,107142
43,11,52,11,11,12,17,228,10,107148
11,11,55,11,236,163,51,60,10,107166
39,11,11,21,21,18,203,77,10,107174
27,11,12,11,84,21,211,247,10,107181
23,11,13,21,19,29,48,211,10,107190
75,11,14,11,11,11,11,18,10,107197
11,11,15,11,11,11,24,249,10,107206
11,11,16,11,11,14,249,20,10,107215
11,11,42,11,11,12,106,139,10,107224
11,11,43,11,11,49,176,31,10,107230
11,11,44,11,11,49,176,30,10,107240
11,11,45,11,11,11,11,232,10,107248
23,11,46,21,20,158,98,253,10,107257
23,11,47,21,20,158,98,252,10,107263
23,11,48,21,21,66,238,202,10,107279
23,11,49,21,21,66,238,201,10,107288
23,11,50,21,21,66,238,200,10,107299
43,11,52,11,11,12,17,228,10,107307
11,11,55,11,236,163,51,60,10,107314
27,11,11,11,11,18,232,48,10,107322
27,11,12,11,81,21,226,235,10,107327
23,11,13,21,17,29,33,228,10,107335
75,11,14,11,11,11,18,11,10,107339
11,11,15,11,11,11,27,246,10,107344
23,11,16,21,21,14,245,24,10,107353
11,11,42,11,11,12,194,51,10,107360
11,11,43,11,11,49,177,30,10,107367
11,11,44,11,11,49,177,29,10,107376
11,11,45,11,11,11,230,13,10,107380
87,11,46,21,20,158,90,16,10,107387
