BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,20,29,50,208,10,157833
11,11,14,11,11,11,20,254,10,157836
11,11,15,11,11,11,30,243,10,157844
11,11,16,11,11,14,249,20,10,157849
11,11,42,11,11,13,26,218,10,157857
75,11,43,11,11,52,197,17,10,157862
75,11,44,11,11,52,197,16,10,157870
11,11,45,11,11,12,18,224,10,157874
23,11,46,21,20,145,187,177,10,157882
23,11,47,21,20,145,187,176,10,157886
23,11,48,21,21,55,255,196,10,157895
23,11,49,21,21,55,255,195,10,157899
23,11,50,21,21,55,255,194,10,157907
11,11,52,11,11,12,134,101,10,157913
11,11,55,11,252,179,51,28,10,157920
39,11,11,21,21,18,215,65,10,157926
27,11,12,11,82,21,232,228,10,157935
11,11,13,11,11,29,51,206,10,157938
75,11,14,11,11,11,14,15,10,157941
11,11,15,11,11,11,29,244,10,157949
11,11,16,11,11,14,249,20,10,157952
11,11,42,11,11,13,26,218,10,157959
75,11,43,11,11,52,194,20,10,157962
75,11,44,11,11,52,194,19,10,157966
11,11,45,11,11,11,98,145,10,157974
23,11,46,21,20,145,179,185,10,157979
23,11,47,21,20,145,179,184,10,157988
23,11,48,21,21,55,246,205,10,157993
23,11,49,21,21,55,246,204,10,158001
23,11,50,21,21,55,246,203,10,158005
11,11,52,11,11,12,134,101,10,158014
11,11,55,11,252,179,51,28,10,158019
39,11,11,21,20,18,233,48,10,158028
27,11,12,11,82,21,234,226,10,158032
23,11,13,21,20,29,38,220,10,158039
11,11,14,11,11,11,19,255,10,158044
11,11,15,11,11,11,29,244,10,158048
11,11,16,11,11,14,246,23,10,158053
11,11,42,11,11,13,26,218,10,158057
75,11,43,11,11,52,194,20,10,158066
75,11,44,11,11,52,194,19,10,158070
11,11,45,11,11,11,230,13,10,158081
23,11,46,21,20,145,171,193,10,158089
23,11,47,21,20,145,171,192,10,158095
23,11,48,21,21,55,237,214,10,158102
23,11,49,21,21,55,237,213,10,158109
23,11,50,21,21,55,237,212,10,158117
11,11,52,11,11,12,134,101,10,158122
11,11,55,11,252,179,51,28,10,158134
39,11,11,21,21,18,253,27,10,158149
27,11,12,11,82,21,240,220,10,158164
23,11,13,21,20,29,48,210,10,158184
11,11,14,11,11,11,24,250,10,158200
11,11,15,11,11,11,31,242,10,158219
11,11,16,11,11,14,249,20,10,158227
11,11,42,11,11,13,70,174,10,158236
75,11,43,11,11,52,195,19,10,158250
75,11,44,11,11,52,195,18,10,158257
11,11,45,11,11,12,106,136,10,158275
23,11,46,21,20,145,165,199,10,158289
23,11,47,21,20,145,165,198,10,158303
23,11,48,21,21,55,233,218,10,158318
23,11,49,21,21,55,233,217,10,158332
23,11,50,21,21,55,233,216,10,158342
11,11,52,11,11,12,134,101,10,158352
11,11,55,11,252,179,51,28,10,158367
27,11,11,11,11,18,218,62,10,158378
27,11,12,11,84,21,233,225,10,158383
11,11,13,11,12,29,25,231,10,158389
75,11,14,11,11,11,15,14,10,158400
11,11,15,11,11,11,29,244,10,158412
11,11,16,11,11,14,243,26,10,158418
11,11,42,11,11,13,26,218,10,158425
75,11,43,11,11,52,195,19,10,158431
75,11,44,11,11,52,195,18,10,158439
11,11,45,11,11,11,142,101,10,158445
23,11,46,21,20,145,158,206,10,158453
23,11,47,21,20,145,158,205,10,158458
23,11,48,21,21,55,230,221,10,158467
23,11,49,21,21,55,230,220,10,158475
23,11,50,21,21,55,230,219,10,158483
11,11,52,11,11,12,134,101,10,158489
11,11,55,11,252,179,51,28,10,158501
27,11,11,11,14,18,242,35,10,158511
27,11,12,11,78,21,239,225,10,158514
11,11,13,11,11,29,47,210,10,158521
11,11,14,11,12,11,21,252,10,158525
23,11,15,21,21,11,31,242,10,158534
11,11,16,11,11,14,248,21,10,158538
11,11,42,11,11,13,70,174,10,158548
75,11,43,11,11,52,199,15,10,158552
75,11,44,11,11,52,199,14,10,158561
11,11,45,11,11,12,18,224,10,158570
23,11,46,21,20,145,149,215,10,158575
23,11,47,21,20,145,149,214,10,158584
23,11,48,21,21,55,225,226,10,158589
23,11,49,21,21,55,225,225,10,158599
23,11,50,21,21,55,225,224,10,158605
11,11,52,11,11,12,126,109,10,158616
11,11,55,11,252,179,51,28,10,158623
27,11,11,11,13,18,219,59,10,158629
27,11,12,11,82,21,219,241,10,158636
23,11,13,21,19,29,28,231,10,158641
75,11,14,11,11,11,15,14,10,158649
11,11,15,11,11,11,26,247,10,158655
11,11,16,11,11,14,244,25,10,158665
11,11,42,11,11,12,194,51,10,158668
75,11,43,11,11,52,200,14,10,158675
75,11,44,11,11,52,200,13,10,158682
11,11,45,11,11,11,142,101,10,158690
23,11,46,21,20,145,140,224,10,158695
23,11,47,21,20,145,140,223,10,158704
23,11,48,21,21,55,218,233,10,158709
23,11,49,21,21,55,218,232,10,158715
23,11,50,21,21,55,218,231,10,158720
11,11,52,11,11,12,134,101,10,158725
11,11,55,11,252,179,51,28,10,158733
39,11,11,21,21,18,213,67,10,158738
27,11,12,11,82,21,221,239,10,158748
11,11,13,11,12,29,53,203,10,158753
75,11,14,11,11,11,14,15,10,158763
11,11,15,11,11,11,26,247,10,158769
11,11,16,11,11,14,250,19,10,158778
11,11,42,11,11,12,194,51,10,158783
75,11,43,11,11,52,202,12,10,158788
75,11,44,11,11,52,202,11,10,158795
11,11,45,11,11,11,98,145,10,158804
23,11,46,21,20,145,131,233,10,158809
23,11,47,21,20,145,131,232,10,158819
23,11,48,21,21,55,211,240,10,158824
23,11,49,21,21,55,211,239,10,158835
23,11,50,21,21,55,211,238,10,158846
11,11,52,11,11,12,134,101,10,158853
11,11,55,11,252,179,51,28,10,158864
39,11,11,21,21,18,225,55,10,158877
27,11,12,11,86,21,238,218,10,158885
23,11,13,21,20,29,67,191,10,158898
75,11,14,11,11,11,17,12,10,158919
11,11,15,11,11,11,30,243,10,158936
11,11,16,11,11,14,253,16,10,158953
11,11,42,11,11,13,26,218,10,158960
11,11,43,11,11,52,204,255,10,158971
11,11,44,11,11,52,204,254,10,158985
11,11,45,11,11,11,186,57,10,159002
23,11,46,21,20,145,125,239,10,159015
23,11,47,21,20,145,125,238,10,159024
23,11,48,21,21,55,205,246,10,159033
23,11,49,21,21,55,205,245,10,159047
23,11,50,21,21,55,205,244,10,159055
11,11,52,11,11,12,134,101,10,159067
11,11,55,11,252,179,51,28,10,159081
39,11,11,21,20,18,238,43,10,159087
27,11,12,11,81,21,241,220,10,159101
23,11,13,21,18,29,51,209,10,159117
11,11,14,11,11,11,20,254,10,159130
11,11,15,11,11,11,31,242,10,159137
23,11,16,21,21,14,249,20,10,159152
11,11,42,11,11,13,70,174,10,159160
11,11,43,11,11,52,206,253,10,159169
11,11,44,11,11,52,206,252,10,159180
11,11,45,11,11,12,18,224,10,159188
23,11,46,21,20,145,116,248,10,159200
23,11,47,21,20,145,116,247,10,159216
23,11,48,21,21,55,202,249,10,159232
23,11,49,21,21,55,202,248,10,159245
23,11,50,21,21,55,202,247,10,159260
11,11,52,11,11,12,134,101,10,159265
11,11,55,11,252,179,51,28,10,159272
27,11,11,11,13,18,249,29,10,159279
27,11,12,11,80,21,228,234,10,159296
23,11,13,21,20,29,32,226,10,159303
11,11,14,11,11,11,23,251,10,159309
23,11,15,21,21,11,28,245,10,159318
11,11,16,11,11,14,245,24,10,159322
75,11,42,11,11,12,238,17,10,159334
11,11,43,11,11,52,207,252,10,159339
11,11,44,11,11,52,207,251,10,159349
11,11,45,11,11,12,106,136,10,159357
23,11,46,21,20,145,110,254,10,159365
23,11,47,21,20,145,110,253,10,159370
23,11,48,21,21,55,196,255,10,159380
23,11,49,21,21,55,196,254,10,159388
23,11,50,21,21,55,196,253,10,159398
11,11,52,11,11,12,134,101,10,159403
11,11,55,11,252,179,51,28,10,159412
27,11,11,11,13,18,236,42,10,159416
27,11,12,11,83,21,228,231,10,159423
23,11,13,21,19,29,74,185,10,159428
11,11,14,11,11,11,19,255,10,159439
11,11,15,11,11,11,28,245,10,159444
11,11,16,11,11,14,255,14,10,159447
75,11,42,11,11,12,238,17,10,159454
11,11,43,11,11,52,210,249,10,159458
11,11,44,11,11,52,210,248,10,159467
11,11,45,11,11,11,230,13,10,159471
87,11,46,21,20,145,102,17,10,159480
87,11,47,21,20,145,102,16,10,159484
87,11,48,21,21,55,191,15,10,159494
87,11,49,21,21,55,191,14,10,159498
87,11,50,21,21,55,191,13,10,159511
11,11,52,11,11,12,134,101,10,159521
11,11,55,11,252,179,51,28,10,159527
27,11,11,11,11,18,228,52,10,159537
27,11,12,11,82,21,223,237,10,159540
23,11,13,21,20,29,43,215,10,159554
75,11,14,11,11,11,17,12,10,159564
11,11,15,11,11,11,27,246,10,159570
11,11,16,11,11,14,247,22,10,159576
11,11,42,11,11,12,194,51,10,159589
11,11,43,11,11,52,213,246,10,159606
11,11,44,11,11,52,213,245,10,159628
11,11,45,11,11,11,186,57,10,159640
23,11,46,21,20,145,96,13,10,159649
23,11,47,21,20,145,96,12,10,159663
87,11,48,21,21,55,186,20,10,159677
87,11,49,21,21,55,186,19,10,159691
87,11,50,21,21,55,186,18,10,159706
11,11,52,11,11,12,134,101,10,159720
11,11,55,11,252,179,51,28,10,159733
39,11,11,21,21,18,223,57,10,159748
27,11,12,11,83,21,226,233,10,159755
23,11,13,21,21,29,34,223,10,159767
75,11,14,11,11,11,16,13,10,159780
11,11,15,11,11,11,27,246,10,159792
11,11,16,11,11,14,245,24,10,159804
11,11,42,11,11,12,194,51,10,159817
11,11,43,11,11,52,213,246,10,159824
11,11,44,11,11,52,213,245,10,159838
11,11,45,11,11,11,142,101,10,159855
23,11,46,21,20,145,90,19,10,159866
23,11,47,21,20,145,90,18,10,159873
23,11,48,21,21,55,180,16,10,159883
23,11,49,21,21,55,180,15,10,159890
23,11,50,21,21,55,180,14,10,159901
11,11,52,11,11,12,134,101,10,159910
11,11,55,11,252,179,51,28,10,159917
39,11,11,21,21,18,229,51,10,159928
27,11,12,11,79,21,225,238,10,159936
23,11,13,21,18,29,40,220,10,159942
75,11,14,11,11,11,18,11,10,159950
23,11,15,21,21,11,27,246,10,159953
23,11,16,21,21,14,247,22,10,159956
11,11,42,11,11,12,194,51,10,159965
11,11,43,11,11,52,216,243,10,159969
11,11,44,11,11,52,216,242,10,159980
11,11,45,11,11,11,230,13,10,159985
23,11,46,21,20,145,81,28,10,159995
23,11,47,21,20,145,81,27,10,160002
23,11,48,21,21,55,174,22,10,160010
23,11,49,21,21,55,174,21,10,160015
23,11,50,21,21,55,174,20,10,160021
11,11,52,11,11,12,134,101,10,160029
11,11,55,11,252,179,51,28,10,160036
39,11,11,21,21,18,243,37,10,160042
27,11,12,11,81,21,220,241,10,160049
23,11,13,21,20,29,30,228,10,160054
11,11,14,11,11,11,21,253,10,160062
11,11,15,11,11,11,26,247,10,160067
11,11,16,11,11,14,244,25,10,160077
11,11,42,11,11,12,194,51,10,160082
11,11,43,11,11,52,219,240,10,160089
11,11,44,11,11,52,219,239,10,160095
11,11,45,11,11,12,62,180,10,160104
23,11,46,21,20,145,74,35,10,160111
23,11,47,21,20,145,74,34,10,160119
23,11,48,21,21,55,169,27,10,160123
23,11,49,21,21,55,169,26,10,160133
23,11,50,21,21,55,169,25,10,160136
11,11,52,11,11,12,134,101,10,160146
11,11,55,11,252,179,51,28,10,160151
27,11,11,11,11,18,229,51,10,160160
27,11,12,11,81,21,244,217,10,160164
23,11,13,21,21,29,31,226,10,160170
75,11,14,11,11,11,18,11,10,160177
11,11,15,11,11,11,32,241,10,160184
11,11,16,11,11,14,244,25,10,160189
11,11,42,11,11,13,114,130,10,160197
11,11,43,11,11,52,220,239,10,160203
11,11,44,11,11,52,220,238,10,160212
11,11,45,11,11,11,230,13,10,160216
23,11,46,21,20,145,67,42,10,160225
23,11,47,21,20,145,67,41,10,160230
23,11,48,21,21,55,164,32,10,160236
23,11,49,21,21,55,164,31,10,160239
23,11,50,21,21,55,164,30,10,160244
11,11,52,11,11,12,134,101,10,160251
11,11,55,11,252,179,51,28,10,160255
27,11,11,11,12,18,246,33,10,160265
27,11,12,11,82,21,252,208,10,160268
23,11,13,21,20,29,20,238,10,160277
11,11,14,11,11,11,22,252,10,160280
11,11,15,11,11,11,34,239,10,160286
11,11,16,11,11,14,242,27,10,160291
11,11,42,11,11,13,158,86,10,160298
11,11,43,11,11,52,222,237,10,160303
11,11,44,11,11,52,222,236,10,160310
11,11,45,11,11,12,62,180,10,160316
23,11,46,21,20,145,57,52,10,160322
23,11,47,21,20,145,57,51,10,160329
23,11,48,21,21,55,159,37,10,160336
23,11,49,21,21,55,159,36,10,160339
23,11,50,21,21,55,159,35,10,160349
11,11,52,11,11,12,134,101,10,160353
11,11,55,11,252,179,51,28,10,160362
27,11,11,11,13,18,219,59,10,160366
27,11,12,11,82,21,225,235,10,160375
11,11,13,11,11,29,42,215,10,160379
75,11,14,11,11,11,15,14,10,160386
11,11,15,11,11,11,27,246,10,160389
11,11,16,11,11,14,247,22,10,160397
11,11,42,11,11,12,194,51,10,160402
11,11,43,11,11,52,223,236,10,160412
11,11,44,11,11,52,223,235,10,160416
11,11,45,11,11,11,142,101,10,160423
23,11,46,21,20,145,49,60,10,160429
23,11,47,21,20,145,49,59,10,160437
23,11,48,21,21,55,148,48,10,160440
23,11,49,21,21,55,148,47,10,160450
23,11,50,21,21,55,148,46,10,160453
11,11,52,11,11,12,134,101,10,160462
11,11,55,11,252,179,51,28,10,160466
27,11,11,11,11,18,231,49,10,160473
27,11,12,11,83,21,234,225,10,160481
23,11,13,21,17,29,31,230,10,160488
75,11,14,11,11,11,18,11,10,160493
11,11,15,11,11,11,29,244,10,160501
23,11,16,21,21,14,244,25,10,160504
11,11,42,11,11,13,26,218,10,160511
11,11,43,11,11,52,224,235,10,160516
11,11,44,11,11,52,224,234,10,160524
11,11,45,11,11,11,230,13,10,160530
23,11,46,21,20,145,43,66,10,160537
23,11,47,21,20,145,43,65,10,160542
23,11,48,21,21,55,142,54,10,160550
23,11,49,21,21,55,142,53,10,160555
23,11,50,21,21,55,142,52,10,160563
11,11,52,11,11,12,134,101,10,160568
11,11,55,11,252,179,51,28,10,160576
27,11,11,11,12,18,247,32,10,160580
27,11,12,11,83,21,240,219,10,160587
11,11,13,11,11,29,47,210,10,160593
11,11,14,11,11,11,22,252,10,160596
11,11,15,11,11,11,31,242,10,160603
11,11,16,11,11,14,248,21,10,160606
11,11,42,11,11,13,70,174,10,160615
11,11,43,11,11,52,227,232,10,160620
11,11,44,11,11,52,227,231,10,160628
11,11,45,11,11,12,62,180,10,160633
23,11,46,21,20,145,37,72,10,160641
23,11,47,21,20,145,37,71,10,160646
23,11,48,21,21,55,137,59,10,160653
23,11,49,21,21,55,137,58,10,160657
23,11,50,21,21,55,137,57,10,160663
11,11,52,11,11,12,134,101,10,160670
11,11,55,11,252,179,51,28,10,160674
39,11,11,21,21,18,229,51,10,160681
27,11,12,11,80,21,235,227,10,160685
23,11,13,21,19,29,52,207,10,160689
75,11,14,11,11,11,18,11,10,160696
23,11,15,21,21,11,30,243,10,160699
11,11,16,11,11,14,250,19,10,160704
11,11,42,11,11,13,26,218,10,160712
11,11,43,11,11,52,226,233,10,160716
11,11,44,11,11,52,226,232,10,160725
11,11,45,11,11,11,230,13,10,160729
