BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,167997
11,11,42,11,11,12,194,51,10,168005
11,11,43,11,11,53,83,120,10,168008
11,11,44,11,11,53,83,119,10,168011
11,11,45,11,11,12,18,224,10,168016
23,11,46,21,20,142,241,126,10,168019
23,11,47,21,20,142,241,125,10,168025
23,11,48,21,21,53,181,17,10,168030
23,11,49,21,21,53,181,16,10,168033
23,11,50,21,21,53,181,15,10,168036
11,11,52,11,11,12,134,101,10,168042
11,11,55,11,252,187,59,12,10,168045
39,11,11,21,21,18,224,56,10,168080
27,11,12,11,81,21,220,241,10,168082
23,11,13,21,21,29,27,230,10,168085
75,11,14,11,11,11,17,12,10,168090
11,11,15,11,11,11,26,247,10,168094
11,11,16,11,11,14,243,26,10,168097
11,11,42,11,11,12,194,51,10,168100
11,11,43,11,11,53,82,121,10,168106
11,11,44,11,11,53,82,120,10,168110
11,11,45,11,11,11,186,57,10,168114
23,11,46,21,20,142,229,138,10,168120
23,11,47,21,20,142,229,137,10,168123
23,11,48,21,21,53,176,22,10,168127
23,11,49,21,21,53,176,21,10,168133
23,11,50,21,21,53,176,20,10,168136
11,11,52,11,11,12,134,101,10,168141
11,11,55,11,252,187,59,12,10,168147
27,11,11,11,11,18,239,41,10,168181
27,11,12,11,82,21,221,239,10,168185
87,11,13,21,20,28,255,14,10,168187
11,11,14,11,11,11,20,254,10,168193
11,11,15,11,11,11,26,247,10,168198
11,11,16,11,11,14,237,32,10,168200
11,11,42,11,11,12,194,51,10,168204
11,11,43,11,11,53,79,124,10,168210
11,11,44,11,11,53,79,123,10,168213
11,11,45,11,11,12,18,224,10,168216
23,11,46,21,20,142,220,147,10,168221
23,11,47,21,20,142,220,146,10,168225
23,11,48,21,21,53,167,31,10,168228
23,11,49,21,21,53,167,30,10,168235
23,11,50,21,21,53,167,29,10,168238
11,11,52,11,11,12,134,101,10,168242
11,11,55,11,252,187,59,12,10,168248
71,11,11,21,21,18,19,16,10,168281
27,11,12,11,82,21,220,240,10,168285
23,11,13,21,19,29,87,172,10,168289
11,11,14,11,11,11,26,248,10,168291
11,11,15,11,11,11,26,247,10,168296
107,11,16,11,11,14,13,21,10,168299
11,11,42,11,11,12,194,51,10,168301
11,11,43,11,11,53,79,124,10,168309
11,11,44,11,11,53,79,123,10,168312
11,11,45,11,11,12,194,48,10,168318
23,11,46,21,20,142,219,148,10,168320
23,11,47,21,20,142,219,147,10,168324
23,11,48,21,21,53,160,38,10,168329
23,11,49,21,21,53,160,37,10,168331
23,11,50,21,21,53,160,36,10,168334
11,11,52,11,11,12,134,101,10,168342
11,11,55,11,252,187,59,12,10,168345
39,11,11,21,21,18,215,65,10,168379
27,11,12,11,83,21,224,235,10,168383
23,11,13,21,20,29,23,235,10,168386
75,11,14,11,11,11,14,15,10,168390
11,11,15,11,11,11,27,246,10,168396
11,11,16,11,11,14,242,27,10,168398
11,11,42,11,11,12,194,51,10,168401
11,11,43,11,11,53,85,118,10,168407
11,11,44,11,11,53,85,117,10,168410
11,11,45,11,11,11,98,145,10,168413
23,11,46,21,20,142,214,153,10,168418
23,11,47,21,20,142,214,152,10,168421
23,11,48,21,21,53,157,41,10,168426
23,11,49,21,21,53,157,40,10,168431
23,11,50,21,21,53,157,39,10,168434
11,11,52,11,11,12,134,101,10,168438
11,11,55,11,252,187,59,12,10,168446
27,11,11,11,12,18,242,37,10,168480
27,11,12,11,84,21,236,222,10,168483
23,11,13,21,19,29,50,209,10,168486
11,11,14,11,11,11,21,253,10,168490
11,11,15,11,11,11,30,243,10,168494
11,11,16,11,11,14,249,20,10,168497
11,11,42,11,11,13,26,218,10,168500
11,11,43,11,11,53,84,119,10,168509
11,11,44,11,11,53,84,118,10,168511
11,11,45,11,11,12,18,224,10,168516
23,11,46,21,20,142,210,157,10,168519
23,11,47,21,20,142,210,156,10,168522
23,11,48,21,21,53,153,45,10,168527
23,11,49,21,21,53,153,44,10,168532
23,11,50,21,21,53,153,43,10,168537
11,11,52,11,11,12,134,101,10,168543
11,11,55,11,252,187,59,12,10,168549
39,11,11,21,21,18,230,50,10,168579
27,11,12,11,82,21,240,220,10,168584
11,11,13,11,12,29,43,213,10,168587
75,11,14,11,11,11,18,11,10,168591
11,11,15,11,11,11,31,242,10,168595
11,11,16,11,11,14,247,22,10,168600
11,11,42,11,11,13,70,174,10,168604
11,11,43,11,11,53,84,119,10,168608
11,11,44,11,11,53,84,118,10,168612
11,11,45,11,11,11,230,13,10,168616
23,11,46,21,20,142,204,163,10,168619
23,11,47,21,20,142,204,162,10,168626
23,11,48,21,21,53,148,50,10,168628
23,11,49,21,21,53,148,49,10,168631
23,11,50,21,21,53,148,48,10,168636
11,11,52,11,11,12,134,101,10,168642
11,11,55,11,252,187,59,12,10,168647
39,11,11,21,18,18,227,56,10,168682
27,11,12,11,83,21,237,222,10,168685
23,11,13,21,21,29,42,215,10,168688
75,11,14,11,11,11,17,12,10,168692
11,11,15,11,11,11,30,243,10,168698
11,11,16,11,11,14,247,22,10,168701
11,11,42,11,11,13,26,218,10,168704
11,11,43,11,11,53,86,117,10,168711
11,11,44,11,11,53,86,116,10,168712
11,11,45,11,11,11,186,57,10,168716
23,11,46,21,20,142,200,167,10,168721
23,11,47,21,20,142,200,166,10,168725
23,11,48,21,21,53,142,56,10,168729
23,11,49,21,21,53,142,55,10,168735
23,11,50,21,21,53,142,54,10,168739
11,11,52,11,11,12,134,101,10,168742
11,11,55,11,252,187,59,12,10,168747
27,11,11,11,11,18,238,42,10,168780
27,11,12,11,81,21,227,234,10,168782
11,11,13,11,12,29,16,240,10,168785
11,11,14,11,11,11,20,254,10,168789
11,11,15,11,11,11,28,245,10,168791
11,11,16,11,11,14,241,28,10,168796
75,11,42,11,11,12,238,17,10,168798
11,11,43,11,11,53,85,118,10,168802
11,11,44,11,11,53,85,117,10,168808
11,11,45,11,11,12,18,224,10,168811
23,11,46,21,20,142,194,173,10,168814
23,11,47,21,20,142,194,172,10,168819
23,11,48,21,21,53,138,60,10,168824
23,11,49,21,21,53,138,59,10,168830
23,11,50,21,21,53,138,58,10,168833
11,11,52,11,11,12,134,101,10,168839
11,11,55,11,252,187,59,12,10,168845
39,11,11,21,21,18,241,39,10,168880
27,11,12,11,82,21,216,244,10,168882
23,11,13,21,20,29,18,240,10,168885
11,11,14,11,11,11,21,253,10,168888
11,11,15,11,11,11,25,248,10,168896
11,11,16,11,11,14,241,28,10,168898
11,11,42,11,11,12,150,95,10,168904
11,11,43,11,11,53,88,115,10,168908
11,11,44,11,11,53,88,114,10,168911
11,11,45,11,11,12,62,180,10,168916
23,11,46,21,20,142,188,179,10,168919
23,11,47,21,20,142,188,178,10,168923
23,11,48,21,21,53,133,65,10,168928
23,11,49,21,21,53,133,64,10,168932
23,11,50,21,21,53,133,63,10,168936
11,11,52,11,11,12,134,101,10,168942
11,11,55,11,252,187,59,12,10,168945
39,11,11,21,21,18,237,43,10,168980
27,11,12,11,79,21,223,240,10,168983
11,11,13,11,11,29,21,236,10,168985
11,11,14,11,11,11,20,254,10,168989
23,11,15,21,21,11,27,246,10,168993
11,11,16,11,11,14,242,27,10,168996
11,11,42,11,11,12,194,51,10,168998
11,11,43,11,11,53,92,111,10,169003
11,11,44,11,11,53,92,110,10,169007
11,11,45,11,11,12,18,224,10,169010
23,11,46,21,20,142,179,188,10,169016
23,11,47,21,20,142,179,187,10,169018
23,11,48,21,21,53,128,70,10,169024
23,11,49,21,21,53,128,69,10,169029
23,11,50,21,21,53,128,68,10,169031
11,11,52,11,11,12,134,101,10,169035
11,11,55,11,252,187,59,12,10,169038
27,11,11,11,11,18,246,34,10,169079
27,11,12,11,85,21,215,242,10,169081
23,11,13,21,17,29,40,221,10,169084
11,11,14,11,11,11,22,252,10,169088
11,11,15,11,11,11,25,248,10,169094
23,11,16,21,21,14,247,22,10,169096
11,11,42,11,11,12,150,95,10,169099
11,11,43,11,11,53,97,106,10,169106
11,11,44,11,11,53,97,105,10,169109
11,11,45,11,11,12,62,180,10,169112
23,11,46,21,20,142,172,195,10,169120
23,11,47,21,20,142,172,194,10,169124
23,11,48,21,21,53,122,76,10,169128
23,11,49,21,21,53,122,75,10,169131
23,11,50,21,21,53,122,74,10,169134
11,11,52,11,11,12,134,101,10,169141
11,11,55,11,252,187,59,12,10,169144
27,11,11,11,12,18,230,49,10,169181
27,11,12,11,81,21,238,223,10,169183
11,11,13,11,11,29,66,191,10,169187
75,11,14,11,11,11,18,11,10,169191
11,11,15,11,11,11,30,243,10,169194
11,11,16,11,11,14,253,16,10,169200
11,11,42,11,11,13,26,218,10,169202
11,11,43,11,11,53,101,102,10,169207
11,11,44,11,11,53,101,101,10,169211
11,11,45,11,11,11,230,13,10,169214
23,11,46,21,20,142,164,203,10,169217
23,11,47,21,20,142,164,202,10,169226
23,11,48,21,21,53,121,77,10,169229
23,11,49,21,21,53,121,76,10,169235
23,11,50,21,21,53,121,75,10,169238
11,11,52,11,11,12,134,101,10,169244
11,11,55,11,252,187,59,12,10,169250
27,11,11,11,12,18,234,45,10,169280
27,11,12,11,77,21,230,235,10,169281
23,11,13,21,17,29,51,210,10,169286
11,11,14,11,11,11,19,255,10,169291
23,11,15,21,20,11,28,246,10,169293
23,11,16,21,21,14,249,20,10,169299
75,11,42,11,11,12,238,17,10,169302
11,11,43,11,11,53,103,100,10,169306
11,11,44,11,11,53,103,99,10,169310
11,11,45,11,11,11,230,13,10,169313
23,11,46,21,20,142,156,211,10,169316
23,11,47,21,20,142,156,210,10,169323
23,11,48,21,21,53,114,84,10,169327
23,11,49,21,21,53,114,83,10,169333
23,11,50,21,21,53,114,82,10,169336
11,11,52,11,11,12,134,101,10,169341
11,11,55,11,252,187,59,12,10,169347
39,11,11,21,21,18,224,56,10,169380
27,11,12,11,83,21,232,227,10,169383
23,11,13,21,20,29,25,233,10,169386
75,11,14,11,11,11,17,12,10,169394
11,11,15,11,11,11,29,244,10,169396
11,11,16,11,11,14,243,26,10,169401
11,11,42,11,11,13,26,218,10,169404
11,11,43,11,11,53,104,99,10,169409
11,11,44,11,11,53,104,98,10,169414
11,11,45,11,11,11,186,57,10,169417
23,11,46,21,20,142,150,217,10,169420
23,11,47,21,20,142,150,216,10,169427
23,11,48,21,21,53,107,91,10,169431
23,11,49,21,21,53,107,90,10,169436
23,11,50,21,21,53,107,89,10,169442
11,11,52,11,11,12,134,101,10,169446
11,11,55,11,252,187,59,12,10,169451
27,11,11,11,12,18,221,58,10,169480
27,11,12,11,81,21,217,244,10,169483
23,11,13,21,21,29,43,214,10,169487
75,11,14,11,11,11,16,13,10,169491
11,11,15,11,11,11,25,248,10,169494
11,11,16,11,11,14,247,22,10,169500
11,11,42,11,11,12,150,95,10,169503
11,11,43,11,11,53,108,95,10,169509
11,11,44,11,11,53,108,94,10,169513
11,11,45,11,11,11,142,101,10,169516
23,11,46,21,20,142,143,224,10,169519
23,11,47,21,20,142,143,223,10,169523
23,11,48,21,21,53,102,96,10,169528
23,11,49,21,21,53,102,95,10,169531
23,11,50,21,21,53,102,94,10,169534
11,11,52,11,11,12,134,101,10,169537
11,11,55,11,252,187,59,12,10,169545
27,11,11,11,11,18,230,50,10,169580
27,11,12,11,80,21,211,251,10,169582
11,11,13,11,13,29,56,199,10,169585
75,11,14,11,11,11,18,11,10,169591
23,11,15,21,21,11,24,249,10,169593
11,11,16,11,11,14,250,19,10,169596
11,11,42,11,11,12,106,139,10,169600
11,11,43,11,11,53,111,92,10,169603
11,11,44,11,11,53,111,91,10,169608
11,11,45,11,11,11,230,13,10,169613
23,11,46,21,20,142,135,232,10,169617
23,11,47,21,20,142,135,231,10,169620
23,11,48,21,21,53,95,103,10,169626
23,11,49,21,21,53,95,102,10,169628
23,11,50,21,21,53,95,101,10,169632
11,11,52,11,11,12,134,101,10,169640
11,11,55,11,252,187,59,12,10,169644
27,11,11,11,11,18,227,53,10,169681
27,11,12,11,83,21,219,240,10,169684
23,11,13,21,20,29,37,221,10,169687
75,11,14,11,11,11,17,12,10,169690
11,11,15,11,11,11,26,247,10,169695
11,11,16,11,11,14,246,23,10,169697
11,11,42,11,11,12,194,51,10,169700
11,11,43,11,11,53,114,89,10,169703
11,11,44,11,11,53,114,88,10,169709
11,11,45,11,11,11,186,57,10,169712
23,11,46,21,20,142,125,242,10,169716
23,11,47,21,20,142,125,241,10,169723
23,11,48,21,21,53,90,108,10,169727
23,11,49,21,21,53,90,107,10,169732
23,11,50,21,21,53,90,106,10,169735
11,11,52,11,11,12,134,101,10,169740
11,11,55,11,252,187,59,12,10,169745
39,11,11,21,21,18,247,33,10,169780
27,11,12,11,83,21,220,239,10,169782
23,11,13,21,20,29,55,203,10,169785
11,11,14,11,11,11,22,252,10,169791
11,11,15,11,11,11,26,247,10,169794
11,11,16,11,11,14,250,19,10,169797
11,11,42,11,11,12,194,51,10,169803
11,11,43,11,11,53,113,90,10,169807
11,11,44,11,11,53,113,89,10,169810
11,11,45,11,11,12,62,180,10,169816
23,11,46,21,20,142,116,251,10,169819
23,11,47,21,20,142,116,250,10,169823
23,11,48,21,21,53,85,113,10,169829
23,11,49,21,21,53,85,112,10,169832
23,11,50,21,21,53,85,111,10,169836
11,11,52,11,11,12,134,101,10,169842
11,11,55,11,252,187,59,12,10,169846
39,11,11,21,21,18,220,60,10,169880
27,11,12,11,85,21,250,207,10,169883
23,11,13,21,18,29,47,213,10,169889
75,11,14,11,11,11,16,13,10,169892
11,11,15,11,11,11,33,240,10,169895
23,11,16,21,21,14,248,21,10,169900
11,11,42,11,11,13,114,130,10,169903
11,11,43,11,11,53,113,90,10,169908
11,11,44,11,11,53,113,89,10,169913
11,11,45,11,11,11,142,101,10,169916
87,11,46,21,20,142,106,16,10,169919
87,11,47,21,20,142,106,15,10,169927
23,11,48,21,21,53,80,118,10,169930
23,11,49,21,21,53,80,117,10,169936
23,11,50,21,21,53,80,116,10,169940
11,11,52,11,11,12,134,101,10,169946
11,11,55,11,252,187,59,12,10,169948
27,11,11,11,11,18,246,34,10,169980
27,11,12,11,81,21,228,233,10,169983
23,11,13,21,19,29,51,208,10,169986
11,11,14,11,11,11,22,252,10,169989
11,11,15,11,11,11,28,245,10,169994
11,11,16,11,11,14,249,20,10,169997
75,11,42,11,11,12,238,17,10,170000
11,11,43,11,11,53,113,90,10,170002
11,11,44,11,11,53,113,89,10,170009
11,11,45,11,11,12,62,180,10,170012
23,11,46,21,20,142,99,13,10,170015
23,11,47,21,20,142,99,12,10,170020
23,11,48,21,21,53,74,124,10,170024
23,11,49,21,21,53,74,123,10,170027
23,11,50,21,21,53,74,122,10,170032
11,11,52,11,11,12,134,101,10,170036
11,11,55,11,252,187,59,12,10,170041
39,11,11,21,20,18,217,64,10,170080
27,11,12,11,84,21,215,243,10,170083
23,11,13,21,19,29,59,200,10,170086
75,11,14,11,11,11,15,14,10,170089
11,11,15,11,11,11,25,248,10,170094
11,11,16,11,11,14,251,18,10,170096
11,11,42,11,11,12,150,95,10,170099
11,11,43,11,11,53,114,89,10,170102
11,11,44,11,11,53,114,88,10,170109
11,11,45,11,11,11,142,101,10,170112
23,11,46,21,20,142,94,18,10,170115
23,11,47,21,20,142,94,17,10,170121
23,11,48,21,21,53,67,131,10,170126
23,11,49,21,21,53,67,130,10,170131
23,11,50,21,21,53,67,129,10,170135
11,11,52,11,11,12,134,101,10,170139
11,11,55,11,252,187,59,12,10,170146
27,11,11,11,12,18,228,51,10,170181
27,11,12,11,85,21,215,242,10,170183
23,11,13,21,19,29,51,208,10,170186
75,11,14,11,11,11,17,12,10,170190
11,11,15,11,11,11,25,248,10,170195
11,11,16,11,11,14,249,20,10,170197
11,11,42,11,11,12,150,95,10,170200
11,11,43,11,11,53,118,85,10,170203
11,11,44,11,11,53,118,84,10,170209
11,11,45,11,11,11,186,57,10,170212
23,11,46,21,20,142,88,24,10,170215
23,11,47,21,20,142,88,23,10,170220
23,11,48,21,21,53,62,136,10,170225
23,11,49,21,21,53,62,135,10,170229
23,11,50,21,21,53,62,134,10,170234
11,11,52,11,11,12,134,101,10,170237
11,11,55,11,252,187,59,12,10,170241
27,11,11,11,14,18,236,41,10,170281
27,11,12,11,80,21,247,215,10,170284
11,11,13,11,11,29,26,231,10,170287
11,11,14,11,12,11,19,254,10,170291
23,11,15,21,21,11,33,240,10,170296
11,11,16,11,11,14,243,26,10,170299
11,11,42,11,11,13,114,130,10,170301
11,11,43,11,11,53,123,80,10,170304
11,11,44,11,11,53,123,79,10,170311
11,11,45,11,11,11,230,13,10,170314
23,11,46,21,20,142,82,30,10,170317
23,11,47,21,20,142,82,29,10,170323
23,11,48,21,21,53,55,143,10,170326
23,11,49,21,21,53,55,142,10,170329
23,11,50,21,21,53,55,141,10,170334
11,11,52,11,11,12,126,109,10,170337
11,11,55,11,252,187,59,12,10,170341
27,11,11,11,11,18,248,32,10,170380
27,11,12,11,83,21,231,228,10,170383
23,11,13,21,21,29,33,224,10,170389
11,11,14,11,11,11,22,252,10,170394
11,11,15,11,11,11,29,244,10,170398
11,11,16,11,11,14,245,24,10,170400
11,11,42,11,11,13,26,218,10,170403
11,11,43,11,11,53,123,80,10,170409
11,11,44,11,11,53,123,79,10,170412
11,11,45,11,11,12,62,180,10,170415
23,11,46,21,20,142,77,35,10,170423
23,11,47,21,20,142,77,34,10,170426
23,11,48,21,21,53,49,149,10,170431
23,11,49,21,21,53,49,148,10,170434
23,11,50,21,21,53,49,147,10,170438
11,11,52,11,11,12,134,101,10,170444
11,11,55,11,252,187,59,12,10,170448
59,11,11,11,14,18,15,17,10,170480
27,11,12,11,84,21,237,221,10,170482
11,11,13,11,11,29,53,204,10,170485
11,11,14,11,12,11,25,248,10,170492
11,11,15,11,11,11,30,243,10,170495
11,11,16,11,11,14,250,19,10,170498
11,11,42,11,11,13,26,218,10,170507
11,11,43,11,11,53,124,79,10,170510
11,11,44,11,11,53,124,78,10,170515
11,11,45,11,11,12,150,92,10,170518
23,11,46,21,20,142,69,43,10,170523
23,11,47,21,20,142,69,42,10,170528
23,11,48,21,21,53,45,153,10,170532
23,11,49,21,21,53,45,152,10,170536
23,11,50,21,21,53,45,151,10,170542
11,11,52,11,11,12,126,109,10,170545
11,11,55,11,252,187,59,12,10,170549
27,11,11,11,13,18,236,42,10,170580
27,11,12,11,83,21,247,212,10,170585
23,11,13,21,21,29,35,222,10,170589
11,11,14,11,11,11,19,255,10,170592
11,11,15,11,11,11,33,240,10,170597
11,11,16,11,11,14,245,24,10,170600
11,11,42,11,11,13,114,130,10,170603
11,11,43,11,11,53,126,77,10,170610
11,11,44,11,11,53,126,76,10,170613
11,11,45,11,11,11,230,13,10,170616
23,11,46,21,20,142,61,51,10,170624
23,11,47,21,20,142,61,50,10,170628
23,11,48,21,21,53,37,161,10,170634
23,11,49,21,21,53,37,160,10,170640
23,11,50,21,21,53,37,159,10,170644
11,11,52,11,11,12,134,101,10,170647
11,11,55,11,252,187,59,12,10,170650
39,11,11,21,21,18,236,44,10,170682
27,11,12,11,82,21,218,242,10,170685
23,11,13,21,19,29,76,183,10,170690
11,11,14,11,11,11,19,255,10,170694
11,11,15,11,11,11,26,247,10,170697
11,11,16,11,11,14,255,14,10,170699
11,11,42,11,11,12,194,51,10,170702
11,11,43,11,11,53,128,75,10,170709
11,11,44,11,11,53,128,74,10,170713
11,11,45,11,11,11,230,13,10,170716
23,11,46,21,20,142,54,58,10,170723
23,11,47,21,20,142,54,57,10,170726
23,11,48,21,21,53,30,168,10,170731
23,11,49,21,21,53,30,167,10,170737
23,11,50,21,21,53,30,166,10,170741
11,11,52,11,11,12,134,101,10,170743
11,11,55,11,252,187,59,12,10,170750
27,11,11,11,11,18,235,45,10,170781
27,11,12,11,82,21,232,228,10,170786
11,11,13,11,14,29,40,214,10,170790
11,11,14,11,11,11,19,255,10,170795
11,11,15,11,11,11,29,244,10,170800
11,11,16,11,12,14,247,21,10,170803
11,11,42,11,11,13,26,218,10,170807
11,11,43,11,11,53,127,76,10,170812
11,11,44,11,11,53,127,75,10,170815
11,11,45,11,11,11,230,13,10,170817
23,11,46,21,20,142,49,63,10,170825
23,11,47,21,20,142,49,62,10,170828
23,11,48,21,21,53,27,171,10,170831
23,11,49,21,21,53,27,170,10,170839
23,11,50,21,21,53,27,169,10,170844
11,11,52,11,11,12,134,101,10,170848
11,11,55,11,252,187,59,12,10,170851
39,11,11,21,21,18,242,38,10,170881
27,11,12,11,82,21,219,241,10,170885
23,11,13,21,18,29,44,216,10,170889
11,11,14,11,11,11,21,253,10,170893
11,11,15,11,11,11,26,247,10,170898
23,11,16,21,21,14,248,21,10,170901
11,11,42,11,11,12,194,51,10,170904
11,11,43,11,11,53,127,76,10,170908
11,11,44,11,11,53,127,75,10,170914
11,11,45,11,11,12,18,224,10,170917
23,11,46,21,20,142,46,66,10,170919
23,11,47,21,20,142,46,65,10,170926
23,11,48,21,21,53,21,177,10,170929
23,11,49,21,21,53,21,176,10,170932
23,11,50,21,21,53,21,175,10,170939
11,11,52,11,11,12,134,101,10,170943
11,11,55,11,252,187,59,12,10,170948
39,11,11,21,21,18,226,54,10,170981
27,11,12,11,83,21,229,230,10,170984
23,11,13,21,18,29,43,217,10,170989
75,11,14,11,11,11,17,12,10,170995
11,11,15,11,11,11,28,245,10,170998
23,11,16,21,21,14,247,22,10,171001
75,11,42,11,11,12,238,17,10,171007
11,11,43,11,11,53,132,71,10,171011
11,11,44,11,11,53,132,70,10,171014
11,11,45,11,11,11,186,57,10,171018
23,11,46,21,20,142,39,73,10,171022
23,11,47,21,20,142,39,72,10,171026
23,11,48,21,21,53,16,182,10,171032
23,11,49,21,21,53,16,181,10,171035
23,11,50,21,21,53,16,180,10,171040
11,11,52,11,11,12,134,101,10,171046
11,11,55,11,252,187,59,12,10,171049
27,11,11,11,14,18,233,44,10,171083
27,11,12,11,85,21,216,241,10,171085
23,11,13,21,21,29,69,188,10,171088
11,11,14,11,12,11,19,254,10,171092
11,11,15,11,11,11,25,248,10,171097
11,11,16,11,11,14,254,15,10,171100
11,11,42,11,11,12,150,95,10,171103
11,11,43,11,11,53,135,68,10,171110
11,11,44,11,11,53,135,67,10,171113
11,11,45,11,11,11,230,13,10,171117
23,11,46,21,20,142,32,80,10,171124
23,11,47,21,20,142,32,79,10,171126
23,11,48,21,21,53,13,185,10,171129
23,11,49,21,21,53,13,184,10,171135
23,11,50,21,21,53,13,183,10,171140
11,11,52,11,11,12,126,109,10,171144
11,11,55,11,252,187,59,12,10,171148
27,11,11,11,12,18,232,47,10,171181
27,11,12,11,80,21,242,220,10,171183
11,11,13,11,11,29,36,221,10,171186
75,11,14,11,11,11,18,11,10,171190
23,11,15,21,21,11,31,242,10,171195
11,11,16,11,11,14,246,23,10,171197
11,11,42,11,11,13,70,174,10,171200
11,11,43,11,11,53,137,66,10,171203
11,11,44,11,11,53,137,65,10,171211
11,11,45,11,11,11,230,13,10,171214
23,11,46,21,20,142,24,88,10,171219
23,11,47,21,20,142,24,87,10,171223
55,11,48,21,21,52,18,191,10,171226
55,11,49,21,21,52,18,190,10,171232
55,11,50,21,21,52,18,189,10,171235
11,11,52,11,11,12,134,101,10,171240
11,11,55,11,252,187,59,12,10,171245
27,11,11,11,14,18,250,27,10,171281
27,11,12,11,80,21,254,208,10,171284
55,11,13,21,18,28,16,255,10,171291
11,11,14,11,12,11,23,250,10,171294
23,11,15,21,21,11,34,239,10,171297
23,11,16,21,21,14,238,31,10,171303
11,11,42,11,11,13,158,86,10,171307
11,11,43,11,11,53,140,63,10,171310
11,11,44,11,11,53,140,62,10,171316
11,11,45,11,11,12,106,136,10,171319
23,11,46,21,20,142,17,95,10,171323
23,11,47,21,20,142,17,94,10,171328
55,11,48,21,21,52,12,197,10,171333
55,11,49,21,21,52,12,196,10,171341
55,11,50,21,21,52,12,195,10,171344
11,11,52,11,11,12,126,109,10,171348
11,11,55,11,252,187,59,12,10,171351
39,11,11,21,20,18,230,51,10,171381
27,11,12,11,81,21,226,235,10,171385
23,11,13,21,21,29,43,214,10,171389
75,11,14,11,11,11,18,11,10,171392
11,11,15,11,11,11,27,246,10,171398
11,11,16,11,11,14,247,22,10,171401
11,11,42,11,11,12,194,51,10,171404
11,11,43,11,11,53,139,64,10,171411
11,11,44,11,11,53,139,63,10,171413
11,11,45,11,11,11,230,13,10,171416
23,11,46,21,20,142,11,101,10,171422
23,11,47,21,20,142,11,100,10,171426
23,11,48,21,21,52,252,202,10,171429
23,11,49,21,21,52,252,201,10,171435
23,11,50,21,21,52,252,200,10,171439
11,11,52,11,11,12,134,101,10,171442
11,11,55,11,252,187,59,12,10,171448
27,11,11,11,14,18,236,41,10,171481
27,11,12,11,85,21,216,241,10,171484
23,11,13,21,19,29,32,227,10,171488
11,11,14,11,12,11,19,254,10,171495
11,11,15,11,11,11,25,248,10,171497
11,11,16,11,11,14,245,24,10,171500
