BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,20,130,31,93,10,216107
23,11,47,21,20,130,31,92,10,216119
23,11,48,21,21,62,232,212,10,216134
23,11,49,21,21,62,232,211,10,216149
23,11,50,21,21,62,232,210,10,216163
11,11,52,11,11,12,126,109,10,216174
75,11,55,11,244,195,67,14,10,216195
39,11,11,21,19,18,194,88,10,216211
27,11,12,11,81,21,250,211,10,216229
23,11,13,21,21,29,40,217,10,216249
123,11,14,11,11,21,20,19,10,216261
11,11,15,11,11,11,33,240,10,216267
11,11,16,11,11,14,247,22,10,216280
11,11,42,11,11,13,114,130,10,216291
11,11,43,11,11,64,213,234,10,216300
11,11,44,11,11,64,213,233,10,216305
39,11,45,21,21,21,224,19,10,216318
23,11,46,21,20,130,25,99,10,216330
23,11,47,21,20,130,25,98,10,216350
23,11,48,21,21,62,225,219,10,216361
23,11,49,21,21,62,225,218,10,216369
23,11,50,21,21,62,225,217,10,216382
11,11,52,11,11,12,134,101,10,216393
75,11,55,11,244,195,67,14,10,216408
27,11,11,11,11,18,202,78,10,216426
11,11,12,11,84,11,12,191,10,216437
23,11,13,21,20,29,49,209,10,216446
75,11,14,11,11,11,11,18,10,216450
11,11,15,11,11,11,37,236,10,216467
11,11,16,11,11,14,249,20,10,216470
11,11,42,11,11,13,246,253,10,216484
11,11,43,11,11,64,214,233,10,216498
11,11,44,11,11,64,214,232,10,216513
11,11,45,11,11,11,11,232,10,216519
23,11,46,21,20,130,20,104,10,216531
23,11,47,21,20,130,20,103,10,216537
23,11,48,21,21,62,221,223,10,216548
23,11,49,21,21,62,221,222,10,216560
23,11,50,21,21,62,221,221,10,216566
11,11,52,11,11,12,134,101,10,216579
75,11,55,11,244,195,67,14,10,216587
39,11,11,21,20,18,213,68,10,216596
11,11,12,11,82,11,27,178,10,216600
23,11,13,21,20,29,53,205,10,216609
75,11,14,11,11,11,14,15,10,216627
11,11,15,11,11,11,40,233,10,216634
11,11,16,11,11,14,250,19,10,216646
11,11,42,11,11,14,77,166,10,216654
11,11,43,11,11,64,215,232,10,216662
11,11,44,11,11,64,215,231,10,216679
11,11,45,11,11,11,98,145,10,216686
23,11,46,21,20,130,11,113,10,216698
23,11,47,21,20,130,11,112,10,216713
23,11,48,21,21,62,217,227,10,216730
23,11,49,21,21,62,217,226,10,216745
23,11,50,21,21,62,217,225,10,216752
11,11,52,11,11,12,134,101,10,216764
75,11,55,11,244,195,67,14,10,216769
27,11,11,11,11,18,198,82,10,216780
59,11,12,11,79,21,20,198,10,216800
23,11,13,21,20,29,56,202,10,216812
123,11,14,11,11,21,21,18,10,216817
23,11,15,21,21,11,37,236,10,216832
11,11,16,11,11,14,250,19,10,216847
11,11,42,11,11,13,246,253,10,216861
11,11,43,11,11,64,217,230,10,216877
11,11,44,11,11,64,217,229,10,216892
39,11,45,21,21,21,224,19,10,216910
55,11,46,21,20,129,12,123,10,216919
55,11,47,21,20,129,12,122,10,216928
23,11,48,21,21,62,210,234,10,216933
23,11,49,21,21,62,210,233,10,216945
23,11,50,21,21,62,210,232,10,216959
11,11,52,11,11,12,134,101,10,216966
75,11,55,11,244,195,67,14,10,216980
39,11,11,21,21,18,226,54,10,216991
59,11,12,11,79,21,19,199,10,217000
11,11,13,11,11,29,49,208,10,217019
75,11,14,11,11,11,17,12,10,217031
23,11,15,21,21,11,37,236,10,217045
11,11,16,11,11,14,249,20,10,217057
11,11,42,11,11,13,246,253,10,217067
11,11,43,11,11,64,219,228,10,217086
11,11,44,11,11,64,219,227,10,217093
11,11,45,11,11,11,186,57,10,217113
23,11,46,21,20,129,249,131,10,217138
23,11,47,21,20,129,249,130,10,217156
23,11,48,21,21,62,207,237,10,217166
23,11,49,21,21,62,207,236,10,217185
23,11,50,21,21,62,207,235,10,217191
11,11,52,11,11,12,134,101,10,217207
75,11,55,11,244,195,67,14,10,217221
27,11,11,11,11,18,189,91,10,217240
59,11,12,11,81,21,15,201,10,217244
23,11,13,21,19,29,50,209,10,217258
123,11,14,11,11,21,19,20,10,217265
11,11,15,11,11,11,36,237,10,217277
11,11,16,11,11,14,249,20,10,217292
11,11,42,11,11,13,202,42,10,217296
11,11,43,11,11,64,220,227,10,217306
11,11,44,11,11,64,220,226,10,217311
39,11,45,21,21,21,180,63,10,217320
23,11,46,21,20,129,242,138,10,217326
23,11,47,21,20,129,242,137,10,217335
23,11,48,21,21,62,201,243,10,217340
23,11,49,21,21,62,201,242,10,217355
23,11,50,21,21,62,201,241,10,217365
11,11,52,11,11,12,134,101,10,217374
75,11,55,11,244,195,67,14,10,217384
39,11,11,21,21,18,215,65,10,217399
59,11,12,11,83,21,20,194,10,217412
23,11,13,21,19,29,63,196,10,217423
75,11,14,11,11,11,14,15,10,217433
11,11,15,11,11,11,37,236,10,217445
11,11,16,11,11,14,252,17,10,217461
11,11,42,11,11,13,246,253,10,217472
11,11,43,11,11,64,224,223,10,217480
11,11,44,11,11,64,224,222,10,217494
11,11,45,11,11,11,98,145,10,217503
23,11,46,21,20,129,235,145,10,217524
23,11,47,21,20,129,235,144,10,217529
23,11,48,21,21,62,197,247,10,217541
23,11,49,21,21,62,197,246,10,217549
23,11,50,21,21,62,197,245,10,217557
11,11,52,11,11,12,134,101,10,217577
75,11,55,11,244,195,67,14,10,217588
39,11,11,21,21,18,218,62,10,217599
11,11,12,11,82,11,15,190,10,217611
23,11,13,21,21,29,17,240,10,217614
75,11,14,11,11,11,15,14,10,217630
11,11,15,11,11,11,37,236,10,217640
11,11,16,11,11,14,241,28,10,217653
11,11,42,11,11,13,246,253,10,217663
11,11,43,11,11,64,225,222,10,217677
11,11,44,11,11,64,225,221,10,217688
11,11,45,11,11,11,142,101,10,217698
23,11,46,21,20,129,230,150,10,217707
23,11,47,21,20,129,230,149,10,217711
23,11,48,21,21,62,189,255,10,217726
23,11,49,21,21,62,189,254,10,217741
23,11,50,21,21,62,189,253,10,217746
11,11,52,11,11,12,134,101,10,217755
75,11,55,11,244,195,67,14,10,217766
39,11,11,21,21,18,203,77,10,217780
11,11,12,11,80,11,25,182,10,217794
23,11,13,21,19,29,52,207,10,217808
75,11,14,11,11,11,11,18,10,217821
23,11,15,21,21,11,40,233,10,217833
11,11,16,11,11,14,250,19,10,217847
11,11,42,11,11,14,77,166,10,217853
11,11,43,11,11,64,229,218,10,217860
11,11,44,11,11,64,229,217,10,217867
11,11,45,11,11,11,11,232,10,217878
23,11,46,21,20,129,222,158,10,217891
23,11,47,21,20,129,222,157,10,217905
87,11,48,21,21,62,184,15,10,217918
87,11,49,21,21,62,184,14,10,217932
87,11,50,21,21,62,184,13,10,217943
11,11,52,11,11,12,134,101,10,217960
75,11,55,11,244,195,67,14,10,217973
27,11,11,11,12,18,223,56,10,217978
11,11,12,11,81,11,41,165,10,217989
23,11,13,21,19,29,11,248,10,218002
75,11,14,11,11,11,16,13,10,218014
11,11,15,11,11,11,44,229,10,218026
11,11,16,11,11,14,240,29,10,218038
11,11,42,11,11,14,209,34,10,218048
11,11,43,11,11,64,232,215,10,218058
11,11,44,11,11,64,232,214,10,218081
11,11,45,11,11,11,142,101,10,218105
23,11,46,21,20,129,214,166,10,218110
23,11,47,21,20,129,214,165,10,218124
87,11,48,21,21,62,178,21,10,218138
87,11,49,21,21,62,178,20,10,218144
87,11,50,21,21,62,178,19,10,218156
11,11,52,11,11,12,134,101,10,218167
75,11,55,11,244,195,67,14,10,218182
27,11,11,11,13,18,217,61,10,218189
11,11,12,11,85,11,28,174,10,218199
23,11,13,21,19,29,45,214,10,218205
75,11,14,11,11,11,15,14,10,218217
11,11,15,11,11,11,41,232,10,218228
11,11,16,11,11,14,248,21,10,218239
11,11,42,11,11,14,77,166,10,218245
11,11,43,11,11,64,234,213,10,218258
11,11,44,11,11,64,234,212,10,218264
11,11,45,11,11,11,142,101,10,218274
23,11,46,21,20,129,209,171,10,218280
23,11,47,21,20,129,209,170,10,218301
23,11,48,21,21,62,172,17,10,218312
23,11,49,21,21,62,172,16,10,218317
23,11,50,21,21,62,172,15,10,218331
11,11,52,11,11,12,134,101,10,218340
75,11,55,11,244,195,67,14,10,218350
27,11,11,11,13,18,211,67,10,218364
11,11,12,11,80,11,22,185,10,218375
23,11,13,21,20,29,52,206,10,218385
75,11,14,11,11,11,13,16,10,218390
23,11,15,21,21,11,39,234,10,218406
11,11,16,11,11,14,250,19,10,218419
11,11,42,11,11,14,34,209,10,218430
11,11,43,11,11,64,241,206,10,218437
11,11,44,11,11,64,241,205,10,218450
11,11,45,11,11,11,54,189,10,218466
23,11,46,21,20,129,204,176,10,218474
23,11,47,21,20,129,204,175,10,218488
23,11,48,21,21,62,166,23,10,218491
23,11,49,21,21,62,166,22,10,218500
23,11,50,21,21,62,166,21,10,218509
11,11,52,11,11,12,134,101,10,218522
75,11,55,11,244,195,67,14,10,218531
39,11,11,21,20,18,205,76,10,218538
27,11,12,11,80,21,245,217,10,218548
23,11,13,21,19,29,33,226,10,218560
75,11,14,11,11,11,12,17,10,218573
23,11,15,21,21,11,32,241,10,218579
11,11,16,11,11,14,245,24,10,218590
11,11,42,11,11,13,114,130,10,218603
11,11,43,11,11,64,242,205,10,218614
11,11,44,11,11,64,242,204,10,218624
11,11,45,11,11,11,54,189,10,218631
23,11,46,21,20,129,198,182,10,218643
23,11,47,21,20,129,198,181,10,218655
23,11,48,21,21,62,158,31,10,218665
23,11,49,21,21,62,158,30,10,218674
23,11,50,21,21,62,158,29,10,218691
11,11,52,11,11,12,134,101,10,218704
75,11,55,11,244,195,67,14,10,218714
27,11,11,11,12,18,206,73,10,218721
11,11,12,11,83,11,18,186,10,218724
23,11,13,21,17,29,47,214,10,218737
75,11,14,11,11,11,12,17,10,218745
11,11,15,11,11,11,38,235,10,218756
23,11,16,21,21,14,248,21,10,218766
11,11,42,11,11,14,34,209,10,218778
11,11,43,11,11,64,241,206,10,218792
11,11,44,11,11,64,241,205,10,218802
11,11,45,11,11,11,54,189,10,218815
23,11,46,21,20,129,194,186,10,218826
23,11,47,21,20,129,194,185,10,218841
23,11,48,21,21,62,152,37,10,218858
23,11,49,21,21,62,152,36,10,218865
23,11,50,21,21,62,152,35,10,218878
11,11,52,11,11,12,134,101,10,218890
75,11,55,11,244,195,67,14,10,218910
27,11,11,11,13,18,250,28,10,218923
11,11,12,11,76,11,13,198,10,218928
23,11,13,21,21,29,22,235,10,218943
11,11,14,11,11,11,23,251,10,218950
23,11,15,21,20,11,37,237,10,218964
11,11,16,11,11,14,242,27,10,218977
11,11,42,11,11,13,246,253,10,218992
11,11,43,11,11,64,245,202,10,219004
11,11,44,11,11,64,245,201,10,219015
11,11,45,11,11,12,106,136,10,219027
23,11,46,21,20,129,189,191,10,219039
23,11,47,21,20,129,189,190,10,219045
23,11,48,21,21,62,147,42,10,219059
23,11,49,21,21,62,147,41,10,219076
23,11,50,21,21,62,147,40,10,219085
11,11,52,11,11,12,134,101,10,219104
75,11,55,11,244,195,67,14,10,219118
27,11,11,11,13,18,219,59,10,219126
11,11,12,11,82,11,23,182,10,219136
23,11,13,21,20,29,41,217,10,219143
75,11,14,11,11,11,15,14,10,219156
11,11,15,11,11,11,39,234,10,219165
11,11,16,11,11,14,247,22,10,219173
11,11,42,11,11,14,34,209,10,219185
11,11,43,11,11,64,247,200,10,219189
11,11,44,11,11,64,247,199,10,219199
11,11,45,11,11,11,142,101,10,219212
23,11,46,21,20,129,183,197,10,219223
23,11,47,21,20,129,183,196,10,219233
23,11,48,21,21,62,140,49,10,219236
23,11,49,21,21,62,140,48,10,219245
23,11,50,21,21,62,140,47,10,219253
11,11,52,11,11,12,134,101,10,219263
75,11,55,11,244,195,67,14,10,219274
27,11,11,11,17,18,195,79,10,219279
11,11,12,11,83,11,33,171,10,219293
11,11,13,11,11,29,38,219,10,219302
123,11,14,11,13,21,20,17,10,219313
11,11,15,11,11,11,42,231,10,219321
11,11,16,11,11,14,246,23,10,219333
11,11,42,11,11,14,121,122,10,219345
11,11,43,11,11,64,250,197,10,219354
11,11,44,11,11,64,250,196,10,219363
39,11,45,21,21,21,224,19,10,219371
23,11,46,21,20,129,172,208,10,219385
23,11,47,21,20,129,172,207,10,219393
23,11,48,21,21,62,135,54,10,219408
23,11,49,21,21,62,135,53,10,219421
23,11,50,21,21,62,135,52,10,219433
11,11,52,11,11,12,126,109,10,219445
75,11,55,11,244,195,67,14,10,219455
39,11,11,21,21,18,224,56,10,219470
11,11,12,11,82,11,38,167,10,219480
23,11,13,21,20,29,63,195,10,219484
75,11,14,11,11,11,17,12,10,219496
11,11,15,11,11,11,43,230,10,219503
11,11,16,11,11,14,252,17,10,219515
11,11,42,11,11,14,165,78,10,219519
11,11,43,11,11,64,252,195,10,219530
11,11,44,11,11,64,252,194,10,219537
11,11,45,11,11,11,186,57,10,219548
23,11,46,21,20,129,167,213,10,219559
23,11,47,21,20,129,167,212,10,219568
23,11,48,21,21,62,127,62,10,219579
23,11,49,21,21,62,127,61,10,219588
23,11,50,21,21,62,127,60,10,219596
11,11,52,11,11,12,134,101,10,219605
75,11,55,11,244,195,67,14,10,219612
27,11,11,11,11,18,209,71,10,219624
11,11,12,11,83,11,14,190,10,219628
23,11,13,21,17,29,26,235,10,219640
75,11,14,11,11,11,13,16,10,219650
11,11,15,11,11,11,37,236,10,219655
23,11,16,21,21,14,243,26,10,219665
11,11,42,11,11,13,246,253,10,219678
11,11,43,11,11,64,253,194,10,219688
11,11,44,11,11,64,253,193,10,219693
11,11,45,11,11,11,54,189,10,219703
23,11,46,21,20,129,159,221,10,219711
23,11,47,21,20,129,159,220,10,219724
23,11,48,21,21,62,121,68,10,219729
23,11,49,21,21,62,121,67,10,219760
23,11,50,21,21,62,121,66,10,219770
11,11,52,11,11,12,134,101,10,219779
75,11,55,11,244,195,67,14,10,219783
27,11,11,11,11,18,199,81,10,219793
59,11,12,11,79,21,21,197,10,219795
23,11,13,21,19,29,47,212,10,219803
123,11,14,11,11,21,21,18,10,219808
23,11,15,21,21,11,37,236,10,219810
11,11,16,11,11,14,248,21,10,219817
11,11,42,11,11,13,246,253,10,219823
11,11,43,11,11,64,253,194,10,219831
11,11,44,11,11,64,253,193,10,219837
39,11,45,21,21,21,224,19,10,219846
23,11,46,21,20,129,150,230,10,219853
23,11,47,21,20,129,150,229,10,219869
23,11,48,21,21,62,114,75,10,219875
23,11,49,21,21,62,114,74,10,219883
23,11,50,21,21,62,114,73,10,219890
11,11,52,11,11,12,134,101,10,219893
75,11,55,11,244,195,67,14,10,219907
39,11,11,21,21,18,198,82,10,219915
11,11,12,11,81,11,14,192,10,219923
23,11,13,21,20,29,53,205,10,219929
123,11,14,11,11,21,21,18,10,219944
11,11,15,11,11,11,37,236,10,219952
11,11,16,11,11,14,250,19,10,219965
11,11,42,11,11,13,246,253,10,219970
11,11,43,11,11,64,253,194,10,219981
11,11,44,11,11,64,253,193,10,219991
39,11,45,21,21,21,224,19,10,220001
23,11,46,21,20,129,141,239,10,220016
23,11,47,21,20,129,141,238,10,220027
23,11,48,21,21,62,107,82,10,220036
23,11,49,21,21,62,107,81,10,220045
23,11,50,21,21,62,107,80,10,220051
11,11,52,11,11,12,134,101,10,220061
75,11,55,11,244,195,67,14,10,220071
39,11,11,21,21,18,208,72,10,220086
11,11,12,11,82,11,22,183,10,220091
23,11,13,21,19,29,48,211,10,220094
75,11,14,11,11,11,13,16,10,220104
11,11,15,11,11,11,39,234,10,220110
11,11,16,11,11,14,249,20,10,220120
11,11,42,11,11,14,34,209,10,220129
11,11,43,11,11,64,253,194,10,220134
11,11,44,11,11,64,253,193,10,220143
11,11,45,11,11,11,54,189,10,220148
23,11,46,21,20,129,136,244,10,220156
23,11,47,21,20,129,136,243,10,220162
23,11,48,21,21,62,100,89,10,220171
23,11,49,21,21,62,100,88,10,220178
23,11,50,21,21,62,100,87,10,220185
11,11,52,11,11,12,134,101,10,220190
75,11,55,11,244,195,67,14,10,220198
27,11,11,11,14,18,204,73,10,220203
11,11,12,11,83,11,27,177,10,220206
23,11,13,21,21,29,40,217,10,220212
75,11,14,11,12,11,12,16,10,220216
11,11,15,11,11,11,40,233,10,220224
11,11,16,11,11,14,247,22,10,220228
11,11,42,11,11,14,77,166,10,220236
43,11,43,11,11,64,15,187,10,220241
43,11,44,11,11,64,15,186,10,220254
11,11,45,11,11,11,54,189,10,220260
23,11,46,21,20,129,128,252,10,220270
23,11,47,21,20,129,128,251,10,220278
23,11,48,21,21,62,97,92,10,220290
23,11,49,21,21,62,97,91,10,220297
23,11,50,21,21,62,97,90,10,220303
11,11,52,11,11,12,126,109,10,220309
75,11,55,11,244,195,67,14,10,220315
39,11,11,21,21,18,216,64,10,220327
11,11,12,11,83,11,33,171,10,220338
11,11,13,11,11,29,42,215,10,220347
75,11,14,11,11,11,15,14,10,220355
11,11,15,11,11,11,42,231,10,220361
11,11,16,11,11,14,247,22,10,220372
11,11,42,11,11,14,121,122,10,220380
43,11,43,11,11,64,18,184,10,220386
43,11,44,11,11,64,18,183,10,220396
11,11,45,11,11,11,142,101,10,220406
87,11,46,21,20,129,121,14,10,220417
87,11,47,21,20,129,121,13,10,220429
23,11,48,21,21,62,94,95,10,220433
23,11,49,21,21,62,94,94,10,220444
23,11,50,21,21,62,94,93,10,220449
11,11,52,11,11,12,134,101,10,220458
75,11,55,11,244,195,67,14,10,220462
27,11,11,11,12,18,223,56,10,220473
11,11,12,11,83,11,18,186,10,220483
23,11,13,21,20,29,43,215,10,220487
75,11,14,11,11,11,16,13,10,220493
11,11,15,11,11,11,38,235,10,220503
11,11,16,11,11,14,247,22,10,220516
11,11,42,11,11,14,34,209,10,220520
43,11,43,11,11,64,21,181,10,220530
43,11,44,11,11,64,21,180,10,220541
