BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,97,65,87,10,26727
11,11,52,11,11,12,78,157,10,26730
11,11,55,11,205,75,51,179,10,26735
11,11,11,11,30,20,115,134,10,26759
11,11,12,11,82,12,16,188,10,26761
23,11,13,21,16,26,181,84,10,26763
11,11,14,11,17,14,33,232,10,26766
11,11,15,11,11,11,100,173,10,26772
23,11,16,21,21,14,94,175,10,26776
11,11,42,11,11,22,183,52,10,26780
11,11,43,11,11,52,28,176,10,26783
11,11,44,11,11,52,28,175,10,26785
11,11,45,11,11,94,120,40,10,26792
87,11,46,21,20,12,237,15,10,26795
87,11,47,21,20,12,237,14,10,26798
23,11,48,21,21,96,183,227,10,26804
23,11,49,21,21,96,183,226,10,26807
23,11,50,21,21,96,183,225,10,26810
11,11,52,11,11,12,126,109,10,26816
11,11,55,11,205,75,51,179,10,26821
11,11,11,11,63,20,131,85,10,26859
43,11,12,11,189,11,20,88,10,26861
11,11,13,11,14,26,232,25,10,26864
11,11,14,11,27,14,37,218,10,26867
11,11,15,11,43,11,99,142,10,26877
11,11,16,11,12,14,106,162,10,26880
11,11,42,11,11,22,95,140,10,26885
11,11,43,11,11,52,130,74,10,26889
11,11,44,11,11,52,130,73,10,26892
11,11,45,11,11,93,244,172,10,26899
23,11,46,21,20,13,106,135,10,26902
23,11,47,21,20,13,106,134,10,26907
23,11,48,21,21,96,176,234,10,26911
23,11,49,21,21,96,176,233,10,26914
23,11,50,21,21,96,176,232,10,26917
11,11,52,11,11,12,110,125,10,26921
11,11,55,11,205,75,51,179,10,26925
11,11,11,12,58,21,51,168,10,26959
11,11,12,15,242,11,143,153,10,26962
11,11,13,11,71,26,111,89,10,26965
11,11,14,11,103,14,80,99,10,26972
11,11,15,12,115,11,69,99,10,26975
11,11,16,11,29,14,76,175,10,26977
11,11,42,11,11,18,196,43,10,26983
11,11,43,11,11,54,31,171,10,26987
11,11,44,11,11,54,31,170,10,26990
11,11,45,11,11,99,26,129,10,26995
23,11,46,21,20,18,31,205,10,26998
23,11,47,21,20,18,31,204,10,27001
23,11,48,21,21,96,192,218,10,27008
23,11,49,21,21,96,192,217,10,27010
23,11,50,21,21,96,192,216,10,27014
11,11,52,11,11,12,78,157,10,27020
11,11,55,11,205,67,59,179,10,27023
15,11,11,21,197,19,132,206,10,27057
11,11,12,11,190,12,76,20,10,27059
15,11,13,21,222,27,57,246,10,27062
15,11,14,21,246,13,231,61,10,27072
11,11,15,11,43,11,115,126,10,27075
15,11,16,21,254,14,126,155,10,27078
11,11,42,11,11,24,22,211,10,27081
11,11,43,11,11,56,30,170,10,27084
11,11,44,11,11,56,30,169,10,27090
11,11,45,11,11,88,30,136,10,27093
23,11,46,21,20,26,156,72,10,27096
23,11,47,21,20,26,156,71,10,27101
23,11,48,21,21,96,237,173,10,27105
23,11,49,21,21,96,237,172,10,27108
23,11,50,21,21,96,237,171,10,27113
11,11,52,11,11,12,78,157,10,27118
11,11,55,11,205,59,59,187,10,27125
15,11,11,21,213,19,71,251,10,27157
11,11,12,12,31,12,25,229,10,27160
23,11,13,21,18,27,142,120,10,27163
15,11,14,21,251,13,216,71,10,27166
11,11,15,11,72,11,102,110,10,27174
23,11,16,21,21,14,146,123,10,27177
11,11,42,11,11,22,51,184,10,27179
75,11,43,11,11,55,194,17,10,27187
75,11,44,11,11,55,194,16,10,27191
11,11,45,11,11,85,227,197,10,27197
23,11,46,21,20,29,120,105,10,27200
23,11,47,21,20,29,120,104,10,27204
23,11,48,21,21,96,215,195,10,27210
23,11,49,21,21,96,215,194,10,27213
23,11,50,21,21,96,215,193,10,27218
11,11,52,11,11,12,110,125,10,27225
11,11,55,11,205,59,59,187,10,27229
47,11,11,21,245,18,14,32,10,27260
11,11,12,12,161,12,86,38,10,27263
11,11,13,11,96,27,179,250,10,27266
23,11,14,21,16,13,200,77,10,27268
11,11,15,11,112,11,117,55,10,27278
11,11,16,11,37,14,156,87,10,27281
11,11,42,11,11,23,234,255,10,27288
11,11,43,11,11,55,161,40,10,27291
11,11,44,11,11,55,161,39,10,27294
11,11,45,11,11,83,255,171,10,27300
23,11,46,21,20,33,230,246,10,27303
23,11,47,21,20,33,230,245,10,27307
23,11,48,21,21,97,46,108,10,27313
23,11,49,21,21,97,46,107,10,27318
23,11,50,21,21,97,46,106,10,27322
11,11,52,11,11,12,78,157,10,27327
11,11,55,11,205,51,59,195,10,27331
11,11,11,11,74,17,211,252,10,27359
11,11,12,17,66,12,116,98,10,27363
15,11,13,21,212,28,219,93,10,27366
11,11,14,11,30,13,125,128,10,27370
11,11,15,12,218,11,125,195,10,27373
15,11,16,21,251,14,228,56,10,27378
11,11,42,11,11,23,234,255,10,27381
11,11,43,11,11,55,144,57,10,27384
11,11,44,11,11,55,144,56,10,27391
43,11,45,11,11,73,21,170,10,27393
23,11,46,21,20,41,176,37,10,27396
23,11,47,21,20,41,176,36,10,27401
23,11,48,21,21,97,142,12,10,27407
87,11,49,21,21,97,142,21,10,27413
87,11,50,21,21,97,142,20,10,27417
11,11,52,11,11,12,78,157,10,27424
11,11,55,11,205,43,59,203,10,27428
11,11,11,11,154,18,137,245,10,27458
11,11,12,14,179,12,29,75,10,27460
11,11,13,11,135,27,230,160,10,27463
11,11,14,11,54,13,170,59,10,27473
11,11,15,12,18,11,103,162,10,27476
11,11,16,11,49,14,168,63,10,27481
11,11,42,11,11,22,51,184,10,27484
11,11,43,11,11,56,69,131,10,27488
11,11,44,11,11,56,69,130,10,27492
11,11,45,11,11,81,20,153,10,27495
23,11,46,21,20,50,62,142,10,27497
23,11,47,21,20,50,62,141,10,27501
23,11,48,21,21,98,97,56,10,27508
23,11,49,21,21,98,97,55,10,27512
23,11,50,21,21,98,97,54,10,27517
11,11,52,11,11,12,78,157,10,27521
11,11,55,11,197,35,59,219,10,27524
15,11,11,21,194,17,88,255,10,27558
43,11,12,12,168,11,11,117,10,27562
15,11,13,21,239,28,114,171,10,27565
15,11,14,21,246,13,95,197,10,27568
11,11,15,11,114,11,96,74,10,27572
23,11,16,21,14,14,202,74,10,27577
11,11,42,11,11,20,255,237,10,27579
11,11,43,11,11,56,158,42,10,27582
11,11,44,11,11,56,158,41,10,27588
43,11,45,11,11,72,14,178,10,27592
23,11,46,21,20,55,86,113,10,27595
23,11,47,21,20,55,86,112,10,27599
55,11,48,21,21,98,19,144,10,27604
55,11,49,21,21,98,19,143,10,27607
55,11,50,21,21,98,19,142,10,27611
11,11,52,11,11,12,78,157,10,27616
11,11,55,11,197,27,59,227,10,27618
11,11,11,11,134,17,98,50,10,27658
11,11,12,14,104,12,30,149,10,27661
11,11,13,11,229,28,44,251,10,27671
11,11,14,11,48,13,98,137,10,27674
11,11,15,11,251,11,104,184,10,27679
11,11,16,11,77,14,185,18,10,27682
43,11,42,11,11,21,18,228,10,27685
11,11,43,11,11,57,94,105,10,27691
11,11,44,11,11,57,94,104,10,27694
11,11,45,11,11,74,54,126,10,27697
23,11,46,21,20,64,217,228,10,27703
23,11,47,21,20,64,217,227,10,27707
23,11,48,21,21,100,160,246,10,27710
23,11,49,21,21,100,160,245,10,27716
23,11,50,21,21,100,160,244,10,27721
11,11,52,11,11,12,78,157,10,27726
11,11,55,11,197,19,59,235,10,27729
11,11,11,11,188,16,214,136,10,27759
75,11,12,15,162,12,111,19,10,27763
11,11,13,11,247,28,193,84,10,27767
11,11,14,11,65,13,64,154,10,27771
11,11,15,12,91,11,123,69,10,27776
11,11,16,11,83,14,221,231,10,27779
11,11,42,11,11,23,190,44,10,27781
11,11,43,11,11,58,165,33,10,27789
11,11,44,11,11,58,165,32,10,27792
11,11,45,11,11,69,104,81,10,27797
23,11,46,21,20,75,126,53,10,27801
23,11,47,21,20,75,126,52,10,27806
23,11,48,21,21,102,149,255,10,27810
23,11,49,21,21,102,149,254,10,27813
23,11,50,21,21,102,149,253,10,27816
11,11,52,11,11,12,78,157,10,27823
27,11,55,11,196,14,59,251,10,27827
15,11,11,21,253,16,248,37,10,27860
11,11,12,16,71,12,174,36,10,27861
11,11,13,11,124,28,117,28,10,27864
23,11,14,21,19,13,72,202,10,27867
75,11,15,12,141,11,139,13,10,27878
11,11,16,11,45,14,203,32,10,27883
11,11,42,11,11,25,206,26,10,27888
11,11,43,11,11,59,73,124,10,27891
11,11,44,11,11,59,73,123,10,27897
11,11,45,11,11,70,199,240,10,27900
87,11,46,21,20,85,158,21,10,27904
87,11,47,21,20,85,158,20,10,27909
23,11,48,21,21,104,12,135,10,27914
23,11,49,21,21,104,12,134,10,27920
23,11,50,21,21,104,12,133,10,27923
11,11,52,11,11,12,78,157,10,27926
75,11,55,11,196,251,59,14,10,27931
23,11,11,21,15,15,80,199,10,27957
11,11,12,13,80,12,170,34,10,27959
15,11,13,21,208,28,30,31,10,27962
23,11,14,21,21,12,224,49,10,27968
11,11,15,11,166,11,138,235,10,27972
15,11,16,21,250,14,182,103,10,27975
11,11,42,11,11,26,38,193,10,27980
11,11,43,11,11,59,50,147,10,27983
11,11,44,11,11,59,50,146,10,27988
11,11,45,11,11,62,138,54,10,27994
23,11,46,21,20,89,99,66,10,27998
23,11,47,21,20,89,99,65,10,28003
23,11,48,21,21,100,13,138,10,28008
23,11,49,21,21,100,13,137,10,28010
23,11,50,21,21,100,13,136,10,28015
11,11,52,11,11,12,78,157,10,28019
11,11,55,11,196,243,59,12,10,28024
15,11,11,21,223,13,171,147,10,28058
19,11,12,12,17,12,40,238,10,28060
11,11,13,11,38,29,155,75,10,28069
15,11,14,21,254,12,122,163,10,28073
11,11,15,11,143,11,106,35,10,28078
11,11,16,11,19,15,19,241,10,28081
11,11,42,11,11,21,87,149,10,28084
11,11,43,11,11,57,229,225,10,28090
11,11,44,11,11,57,229,224,10,28092
11,11,45,11,11,49,38,167,10,28095
23,11,46,21,20,97,15,142,10,28102
23,11,47,21,20,97,15,141,10,28106
23,11,48,21,21,98,133,20,10,28111
23,11,49,21,21,98,133,19,10,28114
23,11,50,21,21,98,133,18,10,28117
11,11,52,11,11,12,78,157,10,28124
11,11,55,11,196,235,59,20,10,28126
15,11,11,21,39,13,209,38,10,28158
43,11,12,12,253,11,19,24,10,28160
11,11,13,11,67,29,100,101,10,28163
15,11,14,21,198,12,131,210,10,28167
11,11,15,11,140,11,98,46,10,28170
43,11,16,11,28,14,16,246,10,28175
11,11,42,11,11,20,167,70,10,28179
11,11,43,11,11,56,203,252,10,28182
11,11,44,11,11,56,203,251,10,28191
11,11,45,11,11,50,134,70,10,28194
23,11,46,21,20,103,107,44,10,28198
23,11,47,21,20,103,107,43,10,28201
23,11,48,21,21,98,182,226,10,28207
23,11,49,21,21,98,182,225,10,28211
23,11,50,21,21,98,182,224,10,28214
11,11,52,11,11,12,78,157,10,28217
11,11,55,11,196,227,59,28,10,28221
15,11,11,21,199,13,120,222,10,28258
75,11,12,13,28,11,253,14,10,28262
11,11,13,11,70,29,109,89,10,28266
15,11,14,21,247,12,109,183,10,28272
11,11,15,11,150,11,96,38,10,28276
43,11,16,11,29,14,18,243,10,28279
11,11,42,11,11,20,80,157,10,28281
11,11,43,11,11,55,32,169,10,28285
11,11,44,11,11,55,32,168,10,28292
11,11,45,11,11,48,75,131,10,28295
23,11,46,21,20,109,110,35,10,28301
23,11,47,21,20,109,110,34,10,28305
23,11,48,21,21,98,115,38,10,28308
23,11,49,21,21,98,115,37,10,28315
23,11,50,21,21,98,115,36,10,28318
11,11,52,11,11,12,78,157,10,28322
11,11,55,11,196,219,59,36,10,28330
19,11,11,11,20,12,153,124,10,28358
11,11,12,13,73,12,18,193,10,28362
11,11,13,11,28,29,242,253,10,28364
11,11,14,11,88,12,55,141,10,28367
11,11,15,11,163,11,101,20,10,28371
11,11,16,11,16,15,40,223,10,28375
11,11,42,11,11,20,167,70,10,28378
11,11,43,11,11,55,122,79,10,28381
11,11,44,11,11,55,122,78,10,28384
11,11,45,11,11,41,241,227,10,28391
55,11,46,21,20,115,17,132,10,28394
55,11,47,21,20,115,17,131,10,28398
23,11,48,21,21,96,181,229,10,28404
23,11,49,21,21,96,181,228,10,28408
23,11,50,21,21,96,181,227,10,28411
11,11,52,11,11,12,78,157,10,28417
11,11,55,11,204,211,59,36,10,28422
11,11,11,11,20,12,81,186,10,28459
11,11,12,12,19,12,78,188,10,28461
11,11,13,11,30,29,125,113,10,28467
11,11,14,11,14,12,37,233,10,28470
11,11,15,11,69,11,115,100,10,28473
11,11,16,11,17,15,11,251,10,28478
11,11,42,11,11,22,95,140,10,28481
11,11,43,11,11,57,43,156,10,28484
11,11,44,11,11,57,43,155,10,28487
11,11,45,11,11,40,233,236,10,28492
23,11,46,21,20,119,201,189,10,28495
23,11,47,21,20,119,201,188,10,28498
23,11,48,21,21,95,252,159,10,28501
23,11,49,21,21,95,252,158,10,28509
23,11,50,21,21,95,252,157,10,28512
11,11,52,11,11,12,78,157,10,28517
11,11,55,11,204,211,59,36,10,28521
11,11,11,11,134,11,142,12,10,28558
11,11,12,13,60,12,114,110,10,28560
15,11,13,21,180,29,173,170,10,28563
11,11,14,11,48,11,245,247,10,28573
75,11,15,11,159,11,124,11,10,28576
15,11,16,21,241,15,23,15,10,28581
11,11,42,11,11,23,59,175,10,28584
11,11,43,11,11,57,144,55,10,28588
11,11,44,11,11,57,144,54,10,28592
11,11,45,11,11,35,195,24,10,28595
23,11,46,21,20,123,211,175,10,28597
23,11,47,21,20,123,211,174,10,28601
23,11,48,21,21,95,24,132,10,28607
23,11,49,21,21,95,24,131,10,28610
23,11,50,21,21,95,24,130,10,28613
11,11,52,11,11,12,78,157,10,28621
11,11,55,11,204,203,59,44,10,28624
11,11,11,11,158,11,108,22,10,28660
11,11,12,13,218,12,137,184,10,28663
11,11,13,11,104,29,123,41,10,28665
11,11,14,11,56,11,237,247,10,28668
11,11,15,11,208,11,130,201,10,28675
11,11,16,11,39,15,11,229,10,28678
11,11,42,11,11,23,234,255,10,28681
11,11,43,11,11,58,171,27,10,28687
11,11,44,11,11,58,171,26,10,28690
11,11,45,11,11,35,63,156,10,28693
23,11,46,21,20,130,132,247,10,28699
23,11,47,21,20,130,132,246,10,28702
23,11,48,21,21,95,26,130,10,28706
23,11,49,21,21,95,26,129,10,28711
23,11,50,21,21,95,26,128,10,28714
11,11,52,11,11,12,78,157,10,28717
11,11,55,11,204,195,59,52,10,28724
11,11,11,11,153,11,23,112,10,28758
11,11,12,13,102,12,41,141,10,28761
15,11,13,21,226,29,149,148,10,28763
11,11,14,11,54,11,216,15,10,28771
75,11,15,11,172,11,106,16,10,28773
79,11,16,21,255,15,17,17,10,28776
11,11,42,11,11,21,87,149,10,28781
11,11,43,11,11,59,167,30,10,28784
11,11,44,11,11,59,167,29,10,28788
43,11,45,11,11,32,15,217,10,28792
23,11,46,21,20,137,162,210,10,28795
23,11,47,21,20,137,162,209,10,28799
87,11,48,21,21,94,149,18,10,28804
87,11,49,21,21,94,149,17,10,28807
87,11,50,21,21,94,149,16,10,28810
11,11,52,11,11,12,78,157,10,28817
11,11,55,11,204,187,59,60,10,28823
31,11,11,20,195,20,106,244,10,28858
11,11,12,16,225,11,236,76,10,28862
47,11,13,20,99,29,15,165,10,28865
79,11,14,21,168,11,113,14,10,28869
75,11,15,12,188,11,91,14,10,28874
15,11,16,21,138,15,44,97,10,28876
11,11,42,11,11,19,116,122,10,28881
11,11,43,11,11,57,137,62,10,28884
11,11,44,11,11,57,137,61,10,28889
11,11,45,11,11,21,219,14,10,28892
23,11,46,21,20,147,255,107,10,28896
23,11,47,21,20,147,255,106,10,28900
23,11,48,21,21,93,36,122,10,28905
23,11,49,21,21,93,36,121,10,28909
23,11,50,21,21,93,36,120,10,28915
11,11,52,11,11,12,78,157,10,28919
11,11,55,11,204,179,59,68,10,28923
27,11,11,12,58,20,240,245,10,28959
11,11,12,14,220,12,75,243,10,28960
23,11,13,20,11,29,42,226,10,28966
11,11,14,11,103,11,145,37,10,28969
11,11,15,12,30,11,115,138,10,28973
15,11,16,21,186,14,247,102,10,28979
11,11,42,11,11,22,139,96,10,28981
11,11,43,11,11,59,148,49,10,28985
11,11,44,11,11,59,148,48,10,28992
11,11,45,11,11,25,206,23,10,28995
23,11,46,21,20,155,76,23,10,29000
23,11,47,21,20,155,76,22,10,29004
23,11,48,21,21,88,62,101,10,29006
23,11,49,21,21,88,62,100,10,29009
23,11,50,21,21,88,62,99,10,29014
11,11,52,11,11,12,78,157,10,29017
11,11,55,11,212,171,59,68,10,29023
27,11,11,11,157,19,250,138,10,29058
11,11,12,13,144,12,104,36,10,29060
15,11,13,21,90,29,43,135,10,29067
11,11,14,11,55,11,85,145,10,29071
11,11,15,11,185,11,122,232,10,29075
15,11,16,21,214,14,247,74,10,29078
11,11,42,11,11,23,103,131,10,29081
11,11,43,11,11,61,23,172,10,29084
11,11,44,11,11,61,23,171,10,29091
11,11,45,11,11,19,72,163,10,29094
23,11,46,21,20,164,65,25,10,29097
23,11,47,21,20,164,65,24,10,29101
55,11,48,21,21,85,20,156,10,29106
55,11,49,21,21,85,20,155,10,29111
55,11,50,21,21,85,20,154,10,29115
11,11,52,11,11,12,78,157,10,29119
11,11,55,11,212,163,67,68,10,29123
95,11,11,21,223,19,62,15,10,29158
11,11,12,14,30,12,51,202,10,29161
15,11,13,21,177,29,66,25,10,29166
15,11,14,21,254,11,39,247,10,29170
11,11,15,11,228,11,109,202,10,29174
15,11,16,21,240,14,253,42,10,29178
11,11,42,11,11,21,219,17,10,29181
11,11,43,11,11,61,211,239,10,29188
11,11,44,11,11,61,211,238,10,29191
11,11,45,11,11,14,34,206,10,29194
23,11,46,21,20,171,128,210,10,29199
23,11,47,21,20,171,128,209,10,29203
23,11,48,21,21,84,216,206,10,29208
23,11,49,21,21,84,216,205,10,29213
23,11,50,21,21,84,216,204,10,29216
11,11,52,11,11,12,78,157,10,29221
11,11,55,11,212,155,67,76,10,29226
35,11,11,11,15,19,41,244,10,29258
11,11,12,14,170,12,99,14,10,29260
23,11,13,21,13,28,243,23,10,29265
11,11,14,11,87,11,34,164,10,29268
11,11,15,12,15,11,120,148,10,29273
23,11,16,21,20,14,234,36,10,29277
11,11,42,11,11,23,59,175,10,29280
11,11,43,11,11,62,206,243,10,29283
11,11,44,11,11,62,206,242,10,29287
11,11,45,11,11,13,158,83,10,29293
23,11,46,21,20,179,140,190,10,29295
23,11,47,21,20,179,140,189,10,29298
23,11,48,21,21,84,110,57,10,29305
23,11,49,21,21,84,110,56,10,29309
23,11,50,21,21,84,110,55,10,29315
11,11,52,11,11,12,110,125,10,29318
11,11,55,11,212,139,67,92,10,29322
27,11,11,11,171,18,87,33,10,29358
11,11,12,13,171,12,170,198,10,29361
15,11,13,21,253,28,219,52,10,29363
27,11,14,11,60,21,239,241,10,29367
11,11,15,11,193,11,138,208,10,29373
23,11,16,21,18,14,228,44,10,29376
11,11,42,11,11,25,118,114,10,29379
43,11,43,11,11,64,11,191,10,29387
43,11,44,11,11,64,11,190,10,29390
103,11,45,21,21,18,244,12,10,29396
55,11,46,21,20,187,14,63,10,29398
55,11,47,21,20,187,14,62,10,29401
23,11,48,21,21,84,105,62,10,29408
23,11,49,21,21,84,105,61,10,29411
23,11,50,21,21,84,105,60,10,29414
11,11,52,11,11,12,110,125,10,29422
11,11,55,11,212,131,67,100,10,29426
27,11,11,11,102,17,252,193,10,29459
11,11,12,13,97,12,100,87,10,29461
43,11,13,11,74,28,15,190,10,29465
27,11,14,11,39,21,217,29,10,29469
11,11,15,11,171,11,121,247,10,29474
11,11,16,11,30,14,238,12,10,29480
11,11,42,11,11,23,103,131,10,29483
11,11,43,11,11,65,229,217,10,29488
11,11,44,11,11,65,229,216,10,29494
39,11,45,21,21,16,97,151,10,29497
23,11,46,21,20,193,104,212,10,29500
23,11,47,21,20,193,104,211,10,29506
23,11,48,21,21,84,237,185,10,29509
23,11,49,21,21,84,237,184,10,29512
23,11,50,21,21,84,237,183,10,29517
11,11,52,11,11,12,78,157,10,29521
11,11,55,11,212,123,67,108,10,29525
27,11,11,11,109,17,150,33,10,29558
11,11,12,12,226,12,236,78,10,29566
11,11,13,11,90,28,188,246,10,29569
27,11,14,11,41,21,192,52,10,29572
11,11,15,11,132,11,154,253,10,29578
11,11,16,11,35,14,220,25,10,29580
11,11,42,11,11,27,89,141,10,29583
75,11,43,11,11,67,179,20,10,29590
75,11,44,11,11,67,179,19,10,29593
39,11,45,21,21,13,162,89,10,29596
23,11,46,21,20,199,205,105,10,29602
23,11,47,21,20,199,205,104,10,29606
23,11,48,21,21,85,152,14,10,29610
23,11,49,21,21,85,152,13,10,29613
23,11,50,21,21,85,152,12,10,29617
11,11,52,11,11,12,78,157,10,29622
11,11,55,11,212,115,75,108,10,29628
59,11,11,11,18,16,15,15,10,29658
11,11,12,13,78,12,231,230,10,29664
11,11,13,11,126,28,74,69,10,29666
27,11,14,11,13,21,156,116,10,29671
11,11,15,11,165,11,153,221,10,29674
11,11,16,11,46,14,192,42,10,29677
11,11,42,11,11,27,177,53,10,29680
11,11,43,11,11,68,72,116,10,29683
11,11,44,11,11,68,72,115,10,29689
23,11,45,21,21,254,44,211,10,29691
23,11,46,21,20,205,27,22,10,29694
23,11,47,21,20,205,27,21,10,29699
23,11,48,21,21,86,208,212,10,29704
23,11,49,21,21,86,208,211,10,29709
23,11,50,21,21,86,208,210,10,29712
11,11,52,11,11,12,78,157,10,29715
11,11,55,11,212,115,75,108,10,29718
27,11,11,11,111,16,202,235,10,29759
11,11,12,13,173,12,245,121,10,29761
11,11,13,11,34,28,128,107,10,29764
27,11,14,11,41,21,142,102,10,29773
11,11,15,11,194,11,156,189,10,29777
11,11,16,11,18,14,206,56,10,29783
11,11,42,11,11,27,177,53,10,29787
11,11,43,11,11,68,172,16,10,29793
11,11,44,11,11,68,172,15,10,29796
23,11,45,21,21,252,204,53,10,29799
23,11,46,21,20,210,214,85,10,29806
23,11,47,21,20,210,214,84,10,29809
23,11,48,21,21,87,172,247,10,29812
23,11,49,21,21,87,172,246,10,29817
23,11,50,21,21,87,172,245,10,29821
11,11,52,11,11,12,78,157,10,29825
11,11,55,11,212,107,75,116,10,29830
27,11,11,11,156,16,95,42,10,29859
11,11,12,13,114,13,49,120,10,29861
23,11,13,21,12,28,26,241,10,29864
27,11,14,11,55,21,116,114,10,29870
11,11,15,11,176,11,171,192,10,29873
23,11,16,21,20,14,181,89,10,29876
11,11,42,11,11,29,236,247,10,29884
11,11,43,11,11,70,150,36,10,29888
11,11,44,11,11,70,150,35,10,29893
23,11,45,21,21,249,93,167,10,29896
23,11,46,21,20,217,148,144,10,29899
23,11,47,21,20,217,148,143,10,29903
23,11,48,21,21,88,14,149,10,29908
23,11,49,21,21,88,14,148,10,29911
23,11,50,21,21,88,14,147,10,29916
11,11,52,11,11,12,110,125,10,29923
11,11,55,11,212,99,75,124,10,29926
27,11,11,11,21,15,215,58,10,29958
75,11,12,11,212,13,72,11,10,29961
15,11,13,21,213,27,227,85,10,29964
27,11,14,11,14,21,83,188,10,29971
11,11,15,11,50,11,176,58,10,29974
15,11,16,21,251,14,167,117,10,29977
11,11,42,11,11,30,200,27,10,29984
11,11,43,11,11,71,194,246,10,29989
11,11,44,11,11,71,194,245,10,29994
23,11,45,21,21,245,106,158,10,29997
23,11,46,21,20,221,112,176,10,30000
23,11,47,21,20,221,112,175,10,30006
87,11,48,21,21,87,162,12,10,30009
87,11,49,21,21,87,162,11,10,30013
23,11,50,21,21,87,162,255,10,30017
11,11,52,11,11,12,78,157,10,30021
11,11,55,11,212,91,75,132,10,30024
91,11,11,11,132,15,151,21,10,30058
11,11,12,13,130,13,71,82,10,30060
11,11,13,11,11,27,195,64,10,30067
27,11,14,11,48,21,67,170,10,30071
11,11,15,11,181,11,176,182,10,30076
11,11,16,11,11,14,159,110,10,30079
11,11,42,11,11,30,244,238,10,30082
11,11,43,11,11,72,97,87,10,30085
11,11,44,11,11,72,97,86,10,30091
23,11,45,21,21,243,91,175,10,30094
23,11,46,21,20,226,93,190,10,30097
23,11,47,21,20,226,93,189,10,30103
87,11,48,21,21,87,154,20,10,30107
87,11,49,21,21,87,154,19,10,30113
87,11,50,21,21,87,154,18,10,30116
11,11,52,11,11,12,110,125,10,30120
11,11,55,11,212,91,75,132,10,30126
27,11,11,11,14,15,40,240,10,30159
11,11,12,13,164,13,60,59,10,30163
11,11,13,11,16,27,184,70,10,30166
