BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,206,29,10,20720
11,11,55,11,140,107,43,220,10,20727
27,11,11,11,78,18,135,78,10,20756
23,11,12,21,12,11,104,181,10,20761
47,11,13,21,154,28,20,105,10,20764
91,11,14,11,31,21,251,13,10,20769
15,11,15,21,242,11,59,238,10,20775
15,11,16,21,233,14,239,63,10,20778
11,11,42,11,11,16,93,148,10,20781
11,11,43,11,11,42,242,227,10,20786
11,11,44,11,11,42,242,226,10,20790
39,11,45,21,21,20,84,160,10,20793
23,11,46,21,20,206,181,122,10,20800
23,11,47,21,20,206,181,121,10,20802
23,11,48,21,21,149,180,177,10,20807
23,11,49,21,21,149,180,176,10,20814
23,11,50,21,21,149,180,175,10,20816
11,11,52,11,11,12,206,29,10,20819
11,11,55,11,140,107,43,220,10,20826
35,11,11,11,16,18,160,125,10,20856
15,11,12,21,103,11,109,75,10,20861
15,11,13,19,164,29,24,82,10,20864
59,11,14,11,87,21,12,196,10,20868
15,11,15,21,195,11,60,29,10,20875
15,11,16,21,80,14,243,212,10,20877
11,11,42,11,11,16,137,104,10,20881
75,11,43,11,11,44,201,21,10,20889
75,11,44,11,11,44,201,20,10,20891
39,11,45,21,21,20,216,28,10,20894
23,11,46,21,20,204,110,195,10,20899
23,11,47,21,20,204,110,194,10,20901
23,11,48,21,21,144,185,177,10,20904
23,11,49,21,21,144,185,176,10,20908
23,11,50,21,21,144,185,175,10,20912
11,11,52,11,11,12,206,29,10,20916
11,11,55,11,148,115,43,204,10,20919
91,11,11,12,69,18,215,16,10,20957
127,11,12,21,11,21,21,20,10,20960
15,11,13,18,127,29,52,92,10,20963
11,11,14,11,107,11,14,164,10,20965
15,11,15,21,167,11,37,80,10,20970
15,11,16,20,247,14,250,39,10,20973
11,11,42,11,11,13,246,253,10,20976
75,11,43,11,11,47,202,17,10,20981
75,11,44,11,11,47,202,16,10,20984
11,11,45,11,11,11,98,145,10,20986
23,11,46,21,20,200,244,65,10,20990
23,11,47,21,20,200,244,64,10,20996
23,11,48,21,21,135,65,51,10,20999
23,11,49,21,21,135,65,50,10,21002
23,11,50,21,21,135,65,49,10,21008
11,11,52,11,11,12,206,29,10,21011
11,11,55,11,156,115,51,188,10,21013
27,11,11,13,101,18,109,79,10,21057
11,11,12,11,101,11,207,234,10,21060
15,11,13,20,58,28,240,227,10,21063
27,11,14,11,195,21,244,101,10,21074
11,11,15,11,16,11,84,184,10,21078
15,11,16,21,126,14,233,176,10,21080
11,11,42,11,11,19,72,166,10,21083
11,11,43,11,11,53,72,131,10,21088
11,11,44,11,11,53,72,130,10,21094
39,11,45,21,21,19,120,125,10,21096
23,11,46,21,20,198,200,111,10,21101
23,11,47,21,20,198,200,110,10,21107
23,11,48,21,21,127,50,74,10,21110
23,11,49,21,21,127,50,73,10,21115
23,11,50,21,21,127,50,72,10,21120
11,11,52,11,11,12,78,157,10,21124
11,11,55,11,164,123,59,164,10,21129
27,11,11,12,163,18,137,245,10,21158
11,11,12,11,26,11,245,16,10,21160
47,11,13,20,225,28,19,36,10,21163
27,11,14,11,135,21,251,154,10,21166
15,11,15,21,250,11,94,195,10,21171
15,11,16,21,177,14,239,119,10,21175
11,11,42,11,11,20,80,157,10,21177
11,11,43,11,11,58,201,252,10,21182
11,11,44,11,11,58,201,251,10,21185
39,11,45,21,21,20,84,160,10,21187
23,11,46,21,20,199,108,202,10,21191
23,11,47,21,20,199,108,201,10,21196
23,11,48,21,21,123,151,232,10,21199
23,11,49,21,21,123,151,231,10,21203
23,11,50,21,21,123,151,230,10,21209
11,11,52,11,11,12,78,157,10,21211
11,11,55,11,172,123,59,156,10,21214
31,11,11,21,251,18,220,75,10,21258
15,11,12,20,129,12,59,99,10,21261
15,11,13,21,118,29,13,137,10,21264
87,11,14,21,18,11,16,16,10,21268
15,11,15,21,125,11,111,48,10,21271
15,11,16,21,222,14,240,73,10,21274
11,11,42,11,11,22,51,184,10,21278
11,11,43,11,11,60,43,153,10,21284
11,11,44,11,11,60,43,152,10,21287
11,11,45,11,11,11,142,101,10,21290
23,11,46,21,20,195,108,206,10,21295
23,11,47,21,20,195,108,205,10,21298
23,11,48,21,21,121,136,249,10,21300
23,11,49,21,21,121,136,248,10,21303
23,11,50,21,21,121,136,247,10,21309
11,11,52,11,11,12,78,157,10,21313
11,11,55,11,172,123,59,156,10,21319
31,11,11,21,83,19,232,230,10,21357
15,11,12,18,218,11,200,127,10,21359
15,11,13,21,98,29,40,130,10,21361
15,11,14,21,212,11,81,247,10,21366
15,11,15,20,252,11,83,205,10,21374
15,11,16,21,216,14,247,72,10,21377
11,11,42,11,11,19,28,210,10,21383
11,11,43,11,11,57,254,200,10,21385
11,11,44,11,11,57,254,199,10,21388
11,11,45,11,11,18,196,40,10,21393
23,11,46,21,20,187,55,12,10,21399
87,11,47,21,20,187,55,21,10,21401
23,11,48,21,21,120,139,247,10,21405
23,11,49,21,21,120,139,246,10,21410
23,11,50,21,21,120,139,245,10,21413
11,11,52,11,11,12,78,157,10,21415
11,11,55,11,172,131,59,148,10,21418
31,11,11,21,197,20,108,239,10,21457
15,11,12,19,158,11,149,237,10,21460
15,11,13,21,150,29,127,246,10,21462
15,11,14,21,246,11,113,181,10,21465
15,11,15,21,56,11,70,158,10,21473
15,11,16,21,232,15,12,35,10,21476
11,11,42,11,11,17,100,140,10,21480
11,11,43,11,11,56,171,29,10,21483
11,11,44,11,11,56,171,28,10,21485
11,11,45,11,11,22,51,181,10,21490
23,11,46,21,20,178,143,188,10,21496
23,11,47,21,20,178,143,187,10,21499
23,11,48,21,21,118,75,58,10,21502
23,11,49,21,21,118,75,57,10,21509
23,11,50,21,21,118,75,56,10,21512
11,11,52,11,11,12,78,157,10,21515
11,11,55,11,180,139,59,132,10,21520
27,11,11,11,42,20,193,54,10,21558
15,11,12,20,103,11,148,37,10,21560
11,11,13,11,29,29,112,127,10,21563
11,11,14,11,20,11,134,131,10,21569
15,11,15,21,117,11,70,97,10,21573
43,11,16,11,16,14,19,255,10,21576
11,11,42,11,11,17,144,96,10,21582
11,11,43,11,11,56,150,50,10,21585
11,11,44,11,11,56,150,49,10,21589
11,11,45,11,11,24,110,120,10,21595
23,11,46,21,20,171,149,189,10,21598
23,11,47,21,20,171,149,188,10,21601
23,11,48,21,21,117,197,192,10,21608
23,11,49,21,21,117,197,191,10,21610
23,11,50,21,21,117,197,190,10,21613
11,11,52,11,11,12,78,157,10,21619
11,11,55,11,180,147,59,124,10,21624
27,11,11,11,52,21,36,200,10,21658
15,11,12,20,188,11,180,175,10,21661
15,11,13,21,252,29,175,96,10,21663
11,11,14,11,23,11,158,104,10,21667
15,11,15,21,143,11,78,63,10,21670
23,11,16,21,18,15,24,247,10,21675
11,11,42,11,11,18,64,175,10,21680
11,11,43,11,11,57,71,128,10,21682
11,11,44,11,11,57,71,127,10,21686
11,11,45,11,11,26,213,15,10,21691
23,11,46,21,20,166,20,68,10,21695
23,11,47,21,20,166,20,67,10,21697
23,11,48,21,21,117,177,212,10,21699
23,11,49,21,21,117,177,211,10,21702
23,11,50,21,21,117,177,210,10,21712
11,11,52,11,11,12,110,125,10,21716
11,11,55,11,180,155,59,116,10,21719
31,11,11,21,193,21,143,207,10,21756
15,11,12,20,32,11,222,34,10,21758
11,11,13,11,41,29,120,107,10,21760
15,11,14,21,245,11,184,111,10,21765
15,11,15,21,95,11,88,101,10,21768
43,11,16,11,20,14,21,249,10,21772
11,11,42,11,11,19,116,122,10,21777
11,11,43,11,11,57,133,66,10,21779
11,11,44,11,11,57,133,65,10,21782
11,11,45,11,11,29,193,32,10,21786
23,11,46,21,20,160,60,34,10,21792
23,11,47,21,20,160,60,33,10,21795
23,11,48,21,21,118,78,55,10,21798
23,11,49,21,21,118,78,54,10,21806
23,11,50,21,21,118,78,53,10,21808
11,11,52,11,11,12,78,157,10,21813
11,11,55,11,180,163,59,108,10,21816
39,11,11,21,21,21,229,48,10,21857
111,11,12,20,25,11,16,12,10,21861
15,11,13,21,229,29,176,118,10,21863
11,11,14,11,11,11,205,69,10,21866
15,11,15,21,93,11,98,93,10,21871
23,11,16,21,11,15,24,254,10,21874
11,11,42,11,11,20,123,114,10,21877
11,11,43,11,11,57,51,148,10,21881
11,11,44,11,11,57,51,147,10,21883
11,11,45,11,11,31,164,59,10,21886
23,11,46,21,20,152,236,121,10,21890
23,11,47,21,20,152,236,120,10,21894
23,11,48,21,21,118,211,177,10,21898
23,11,49,21,21,118,211,176,10,21902
23,11,50,21,21,118,211,175,10,21908
11,11,52,11,11,12,86,149,10,21911
11,11,55,11,180,171,59,100,10,21913
11,11,11,11,16,11,138,134,10,21957
15,11,12,20,120,11,220,203,10,21961
15,11,13,21,193,29,169,161,10,21965
11,11,14,11,12,11,245,28,10,21972
15,11,15,21,122,11,88,74,10,21974
15,11,16,21,245,15,22,12,10,21977
11,11,42,11,11,19,72,166,10,21982
11,11,43,11,11,57,78,121,10,21985
11,11,44,11,11,57,78,120,10,21990
11,11,45,11,11,35,239,235,10,21995
23,11,46,21,20,146,232,131,10,21997
23,11,47,21,20,146,232,130,10,21999
23,11,48,21,21,118,181,207,10,22007
23,11,49,21,21,118,181,206,10,22010
23,11,50,21,21,118,181,205,10,22013
11,11,52,11,11,12,78,157,10,22029
11,11,55,11,180,179,59,92,10,22031
11,11,11,11,51,11,196,41,10,22057
79,11,12,21,58,11,227,12,10,22060
23,11,13,21,14,29,161,103,10,22063
107,11,14,11,23,11,14,13,10,22068
15,11,15,21,181,11,89,14,10,22076
23,11,16,21,20,15,20,249,10,22079
11,11,42,11,11,19,116,122,10,22082
11,11,43,11,11,57,224,230,10,22089
11,11,44,11,11,57,224,229,10,22092
11,11,45,11,11,37,78,139,10,22095
23,11,46,21,20,142,118,249,10,22100
23,11,47,21,20,142,118,248,10,22103
23,11,48,21,21,118,145,243,10,22109
23,11,49,21,21,118,145,242,10,22114
23,11,50,21,21,118,145,241,10,22118
11,11,52,11,11,12,110,125,10,22124
11,11,55,11,180,187,59,84,10,22131
15,11,11,21,147,12,42,98,10,22156
15,11,12,20,220,11,209,114,10,22160
15,11,13,21,208,29,81,234,10,22163
15,11,14,21,231,12,28,25,10,22168
15,11,15,21,153,11,85,46,10,22171
47,11,16,21,250,14,12,28,10,22175
11,11,42,11,11,19,28,210,10,22180
11,11,43,11,11,57,161,38,10,22183
11,11,44,11,11,57,161,37,10,22186
11,11,45,11,11,40,101,113,10,22194
55,11,46,21,20,138,14,112,10,22197
55,11,47,21,20,138,14,111,10,22203
23,11,48,21,21,118,137,251,10,22209
23,11,49,21,21,118,137,250,10,22215
23,11,50,21,21,118,137,249,10,22218
11,11,52,11,11,12,78,157,10,22222
11,11,55,11,180,187,59,84,10,22229
11,11,11,11,38,12,77,172,10,22257
15,11,12,21,48,11,185,54,10,22261
15,11,13,21,216,29,199,108,10,22264
11,11,14,11,19,12,36,229,10,22267
15,11,15,21,178,11,79,27,10,22271
15,11,16,21,252,15,29,253,10,22277
11,11,42,11,11,18,64,175,10,22278
11,11,43,11,11,56,154,46,10,22282
11,11,44,11,11,56,154,45,10,22290
11,11,45,11,11,40,101,113,10,22293
23,11,46,21,20,132,250,127,10,22299
23,11,47,21,20,132,250,126,10,22302
23,11,48,21,21,118,52,81,10,22307
23,11,49,21,21,118,52,80,10,22312
23,11,50,21,21,118,52,79,10,22315
11,11,52,11,11,12,78,157,10,22318
11,11,55,11,180,195,59,76,10,22327
11,11,11,11,98,12,236,208,10,22357
15,11,12,21,87,11,226,229,10,22360
11,11,13,11,32,29,152,84,10,22363
11,11,14,11,37,12,75,172,10,22370
79,11,15,21,190,11,89,15,10,22377
11,11,16,11,17,15,18,244,10,22379
11,11,42,11,11,19,116,122,10,22382
11,11,43,11,11,57,29,170,10,22389
11,11,44,11,11,57,29,169,10,22392
11,11,45,11,11,44,176,34,10,22395
23,11,46,21,20,129,250,130,10,22400
23,11,47,21,20,129,250,129,10,22403
23,11,48,21,21,118,32,101,10,22408
23,11,49,21,21,118,32,100,10,22414
23,11,50,21,21,118,32,99,10,22417
11,11,52,11,11,12,78,157,10,22420
11,11,55,11,180,195,59,76,10,22430
47,11,11,21,196,12,11,90,10,22458
15,11,12,20,211,11,200,132,10,22462
15,11,13,21,234,29,108,181,10,22465
15,11,14,21,246,12,80,213,10,22468
15,11,15,21,150,11,83,51,10,22476
55,11,16,21,13,14,18,14,10,22478
11,11,42,11,11,18,240,254,10,22481
11,11,43,11,11,57,173,26,10,22487
11,11,44,11,11,57,173,25,10,22491
11,11,45,11,11,45,140,69,10,22494
23,11,46,21,20,127,91,36,10,22500
23,11,47,21,20,127,91,35,10,22503
23,11,48,21,21,118,41,92,10,22509
23,11,49,21,21,118,41,91,10,22516
23,11,50,21,21,118,41,90,10,22519
11,11,52,11,11,12,78,157,10,22524
11,11,55,11,180,203,59,68,10,22529
11,11,11,11,21,13,106,159,10,22557
15,11,12,21,123,11,215,204,10,22560
11,11,13,11,81,29,118,69,10,22562
11,11,14,11,14,12,106,164,10,22568
15,11,15,21,201,11,86,252,10,22572
43,11,16,11,32,14,21,237,10,22575
11,11,42,11,11,19,72,166,10,22581
11,11,43,11,11,57,75,124,10,22584
11,11,44,11,11,57,75,123,10,22589
11,11,45,11,11,47,243,219,10,22593
23,11,46,21,20,124,31,99,10,22595
23,11,47,21,20,124,31,98,10,22598
55,11,48,21,21,117,17,127,10,22607
55,11,49,21,21,117,17,126,10,22610
55,11,50,21,21,117,17,125,10,22616
11,11,52,11,11,12,78,157,10,22620
11,11,55,11,180,203,59,68,10,22625
15,11,11,21,231,13,116,194,10,22657
15,11,12,20,250,11,193,100,10,22659
15,11,13,21,207,29,166,150,10,22661
23,11,14,21,12,12,108,174,10,22667
15,11,15,21,162,11,81,41,10,22670
79,11,16,21,249,15,21,19,10,22674
11,11,42,11,11,18,152,87,10,22678
11,11,43,11,11,56,183,17,10,22681
11,11,44,11,11,56,183,16,10,22684
75,11,45,11,11,47,199,18,10,22687
23,11,46,21,20,119,162,228,10,22694
23,11,47,21,20,119,162,227,10,22697
23,11,48,21,21,117,43,91,10,22699
23,11,49,21,21,117,43,90,10,22706
23,11,50,21,21,117,43,89,10,22709
11,11,52,11,11,12,78,157,10,22713
11,11,55,11,180,211,59,60,10,22718
15,11,11,21,239,13,96,206,10,22757
15,11,12,21,171,11,140,231,10,22760
15,11,13,21,201,29,153,169,10,22763
23,11,14,21,14,12,103,177,10,22768
15,11,15,21,216,11,68,255,10,22771
15,11,16,21,248,15,18,13,10,22775
11,11,42,11,11,17,57,183,10,22782
11,11,43,11,11,55,179,22,10,22785
11,11,44,11,11,55,179,21,10,22790
11,11,45,11,11,47,111,96,10,22795
23,11,46,21,20,115,181,213,10,22797
23,11,47,21,20,115,181,212,10,22801
23,11,48,21,21,115,188,203,10,22807
23,11,49,21,21,115,188,202,10,22812
23,11,50,21,21,115,188,201,10,22815
11,11,52,11,11,12,78,157,10,22821
11,11,55,11,180,211,59,60,10,22827
11,11,11,11,30,13,186,70,10,22859
15,11,12,21,160,11,189,193,10,22864
11,11,13,11,36,29,116,116,10,22868
11,11,14,11,17,12,125,142,10,22872
15,11,15,21,213,11,80,246,10,22874
43,11,16,11,18,14,20,252,10,22879
11,11,42,11,11,18,152,87,10,22881
11,11,43,11,11,55,158,43,10,22885
11,11,44,11,11,55,158,42,10,22891
11,11,45,11,11,49,214,246,10,22893
23,11,46,21,20,113,93,48,10,22897
23,11,47,21,20,113,93,47,10,22902
23,11,48,21,21,115,18,118,10,22908
23,11,49,21,21,115,18,117,10,22915
23,11,50,21,21,115,18,116,10,22919
11,11,52,11,11,12,78,157,10,22926
11,11,55,11,180,219,59,52,10,22929
11,11,11,11,49,14,57,179,10,22958
15,11,12,21,110,11,178,254,10,22963
15,11,13,21,250,29,93,180,10,22966
11,11,14,11,22,12,156,106,10,22968
79,11,15,21,197,11,77,20,10,22976
55,11,16,21,18,14,15,12,10,22979
11,11,42,11,11,18,64,175,10,22983
11,11,43,11,11,55,234,222,10,22990
11,11,44,11,11,55,234,221,10,22992
11,11,45,11,11,52,237,220,10,22998
23,11,46,21,20,110,104,40,10,23003
23,11,47,21,20,110,104,39,10,23008
23,11,48,21,21,115,41,95,10,23014
23,11,49,21,21,115,41,94,10,23018
23,11,50,21,21,115,41,93,10,23023
11,11,52,11,11,12,110,125,10,23028
11,11,55,11,180,219,59,52,10,23031
11,11,11,11,28,14,60,197,10,23057
15,11,12,21,172,11,181,189,10,23062
15,11,13,21,224,29,127,172,10,23064
11,11,14,11,16,12,157,111,10,23069
15,11,15,21,216,11,78,245,10,23074
15,11,16,21,255,15,12,12,10,23077
11,11,42,11,11,18,108,131,10,23080
11,11,43,11,11,55,232,224,10,23086
11,11,44,11,11,55,232,223,10,23090
75,11,45,11,11,52,193,19,10,23095
23,11,46,21,20,107,147,255,10,23100
23,11,47,21,20,107,147,254,10,23104
23,11,48,21,21,114,201,191,10,23108
23,11,49,21,21,114,201,190,10,23115
23,11,50,21,21,114,201,189,10,23118
11,11,52,11,11,12,78,157,10,23125
11,11,55,11,180,227,59,44,10,23129
15,11,11,21,240,14,110,190,10,23157
15,11,12,21,197,11,212,133,10,23161
15,11,13,21,191,29,106,226,10,23166
23,11,14,21,15,12,169,110,10,23168
15,11,15,21,224,11,86,229,10,23174
47,11,16,21,245,14,18,27,10,23177
11,11,42,11,11,19,72,166,10,23183
11,11,43,11,11,56,25,175,10,23190
11,11,44,11,11,56,25,174,10,23192
11,11,45,11,11,54,33,167,10,23196
23,11,46,21,20,105,169,235,10,23202
23,11,47,21,20,105,169,234,10,23206
23,11,48,21,21,114,89,48,10,23211
23,11,49,21,21,114,89,47,10,23213
23,11,50,21,21,114,89,46,10,23217
11,11,52,11,11,12,78,157,10,23219
11,11,55,11,180,227,59,44,10,23227
11,11,11,11,23,14,182,80,10,23257
15,11,12,21,254,11,213,75,10,23261
15,11,13,21,250,29,79,194,10,23263
11,11,14,11,15,12,187,82,10,23266
15,11,15,21,241,11,86,212,10,23269
55,11,16,21,18,14,11,16,10,23276
11,11,42,11,11,19,72,166,10,23279
11,11,43,11,11,55,253,203,10,23285
11,11,44,11,11,55,253,202,10,23289
43,11,45,11,11,55,15,194,10,23292
23,11,46,21,20,104,114,36,10,23298
23,11,47,21,20,104,114,35,10,23301
23,11,48,21,21,113,217,176,10,23304
23,11,49,21,21,113,217,175,10,23311
23,11,50,21,21,113,217,174,10,23315
11,11,52,11,11,12,110,125,10,23322
11,11,55,11,180,227,59,44,10,23325
11,11,11,11,21,14,149,115,10,23357
11,11,12,11,42,11,201,44,10,23362
11,11,13,11,12,29,74,182,10,23364
11,11,14,11,14,12,179,91,10,23369
15,11,15,21,255,11,83,201,10,23374
11,11,16,11,11,14,255,14,10,23377
11,11,42,11,11,18,240,254,10,23383
11,11,43,11,11,55,255,201,10,23386
11,11,44,11,11,55,255,200,10,23390
11,11,45,11,11,55,84,115,10,23395
23,11,46,21,20,103,159,247,10,23398
23,11,47,21,20,103,159,246,10,23401
23,11,48,21,21,113,121,17,10,23408
23,11,49,21,21,113,121,16,10,23411
23,11,50,21,21,113,121,15,10,23414
11,11,52,11,11,12,110,125,10,23419
11,11,55,11,180,227,59,44,10,23423
11,11,11,11,16,14,182,87,10,23457
11,11,12,11,31,11,190,66,10,23460
15,11,13,21,254,29,64,205,10,23462
11,11,14,11,12,12,187,85,10,23468
15,11,15,21,251,11,80,208,10,23471
23,11,16,21,19,14,252,19,10,23474
11,11,42,11,11,18,196,43,10,23481
43,11,43,11,11,55,19,192,10,23483
43,11,44,11,11,55,19,191,10,23487
11,11,45,11,11,56,48,150,10,23492
55,11,46,21,20,102,16,146,10,23495
55,11,47,21,20,102,16,145,10,23498
23,11,48,21,21,113,69,69,10,23504
23,11,49,21,21,113,69,68,10,23508
23,11,50,21,21,113,69,67,10,23511
11,11,52,11,11,12,110,125,10,23517
11,11,55,11,180,227,59,44,10,23522
15,11,11,21,197,15,61,26,10,23557
15,11,12,21,73,11,117,97,10,23559
79,11,13,21,231,29,29,18,10,23564
15,11,14,21,246,12,220,73,10,23567
15,11,15,21,186,11,62,36,10,23571
23,11,16,21,12,14,244,34,10,23577
11,11,42,11,11,16,181,60,10,23580
11,11,43,11,11,55,215,241,10,23583
11,11,44,11,11,55,215,240,10,23591
11,11,45,11,11,59,159,36,10,23594
23,11,46,21,20,101,186,222,10,23598
23,11,47,21,20,101,186,221,10,23601
23,11,48,21,21,112,237,157,10,23606
23,11,49,21,21,112,237,156,10,23613
23,11,50,21,21,112,237,155,10,23615
11,11,52,11,11,12,78,157,10,23618
11,11,55,11,180,227,59,44,10,23626
15,11,11,21,254,14,170,116,10,23657
15,11,12,21,210,11,185,147,10,23660
15,11,13,21,217,29,39,12,10,23663
23,11,14,21,19,12,184,91,10,23666
15,11,15,21,228,11,79,232,10,23672
15,11,16,21,252,14,246,37,10,23674
11,11,42,11,11,18,152,87,10,23678
11,11,43,11,11,55,201,255,10,23684
11,11,44,11,11,55,201,254,10,23687
11,11,45,11,11,56,48,150,10,23690
23,11,46,21,20,100,103,51,10,23696
23,11,47,21,20,100,103,50,10,23699
23,11,48,21,21,112,160,234,10,23702
23,11,49,21,21,112,160,233,10,23709
23,11,50,21,21,112,160,232,10,23712
11,11,52,11,11,12,78,157,10,23719
11,11,55,11,180,235,59,36,10,23723
11,11,11,11,28,14,240,17,10,23759
11,11,12,11,18,11,196,73,10,23764
15,11,13,21,255,29,28,240,10,23767
11,11,14,11,16,12,201,67,10,23770
15,11,15,21,247,11,82,210,10,23777
23,11,16,21,19,14,244,27,10,23780
11,11,42,11,11,18,240,254,10,23783
11,11,43,11,11,55,212,244,10,23790
11,11,44,11,11,55,212,243,10,23793
11,11,45,11,11,57,232,220,10,23796
23,11,46,21,20,98,224,187,10,23802
23,11,47,21,20,98,224,186,10,23806
23,11,48,21,21,112,91,48,10,23811
23,11,49,21,21,112,91,47,10,23814
23,11,50,21,21,112,91,46,10,23817
11,11,52,11,11,12,110,125,10,23820
11,11,55,11,188,235,59,28,10,23828
11,11,11,11,51,14,239,250,10,23857
11,11,12,11,62,11,200,25,10,23862
15,11,13,21,246,29,54,223,10,23865
11,11,14,11,23,12,201,60,10,23868
23,11,15,21,16,11,83,195,10,23873
23,11,16,21,16,14,250,24,10,23878
11,11,42,11,11,19,28,210,10,23881
11,11,43,11,11,56,16,184,10,23884
11,11,44,11,11,56,16,183,10,23891
11,11,45,11,11,57,144,53,10,23894
23,11,46,21,20,98,103,53,10,23897
23,11,47,21,20,98,103,52,10,23903
23,11,48,21,21,112,33,106,10,23908
23,11,49,21,21,112,33,105,10,23912
23,11,50,21,21,112,33,104,10,23916
11,11,52,11,11,12,78,157,10,23919
11,11,55,11,188,235,59,28,10,23927
15,11,11,21,229,15,26,29,10,23959
15,11,12,21,111,11,200,231,10,23961
15,11,13,21,215,29,14,39,10,23964
23,11,14,21,11,12,211,72,10,23967
79,11,15,21,198,11,83,13,10,23974
15,11,16,21,252,14,240,43,10,23977
11,11,42,11,11,19,28,210,10,23984
11,11,43,11,11,56,141,59,10,23988
11,11,44,11,11,56,141,58,10,23990
11,11,45,11,11,58,239,212,10,23996
23,11,46,21,20,96,175,238,10,23998
23,11,47,21,20,96,175,237,10,24001
23,11,48,21,21,111,97,43,10,24007
23,11,49,21,21,111,97,42,10,24010
23,11,50,21,21,111,97,41,10,24015
11,11,52,11,11,12,78,157,10,24023
11,11,55,11,188,235,59,28,10,24025
15,11,11,21,238,15,112,189,10,24058
15,11,12,20,166,11,187,190,10,24060
11,11,13,11,17,28,252,255,10,24063
23,11,14,21,14,12,232,48,10,24066
15,11,15,21,136,11,79,69,10,24071
11,11,16,11,13,14,236,31,10,24074
11,11,42,11,11,18,196,43,10,24077
11,11,43,11,11,56,88,112,10,24086
11,11,44,11,11,56,88,111,10,24090
11,11,45,11,11,60,255,194,10,24098
23,11,46,21,20,92,233,184,10,24100
23,11,47,21,20,92,233,183,10,24110
23,11,48,21,21,111,81,59,10,24113
23,11,49,21,21,111,81,58,10,24122
23,11,50,21,21,111,81,57,10,24126
11,11,52,11,11,12,110,125,10,24143
11,11,55,11,188,243,59,20,10,24157
43,11,11,11,45,15,20,229,10,24165
15,11,12,21,168,11,177,197,10,24168
11,11,13,11,21,29,12,235,10,24176
11,11,14,11,21,13,14,248,10,24180
15,11,15,21,215,11,77,247,10,24187
11,11,16,11,14,14,240,26,10,24191
11,11,42,11,11,18,108,131,10,24199
11,11,43,11,11,55,248,208,10,24202
11,11,44,11,11,55,248,207,10,24206
11,11,45,11,11,64,66,124,10,24214
23,11,46,21,20,88,57,109,10,24217
23,11,47,21,20,88,57,108,10,24226
23,11,48,21,21,111,90,50,10,24230
23,11,49,21,21,111,90,49,10,24236
23,11,50,21,21,111,90,48,10,24240
11,11,52,11,11,12,110,125,10,24249
11,11,55,11,188,243,59,20,10,24251
15,11,11,21,213,16,25,45,10,24257
15,11,12,21,65,11,196,26,10,24264
11,11,13,11,35,28,236,253,10,24267
15,11,14,21,251,13,17,15,10,24271
15,11,15,21,184,11,82,18,10,24278
