BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,16,12,10,17071
11,11,16,11,11,14,245,24,10,17075
11,11,42,11,11,11,142,104,10,17079
11,11,43,11,11,52,87,117,10,17082
11,11,44,11,11,52,87,116,10,17084
11,11,45,11,11,11,54,189,10,17087
23,11,46,21,20,201,35,18,10,17094
23,11,47,21,20,201,35,17,10,17097
23,11,48,21,21,77,39,135,10,17099
23,11,49,21,21,77,39,134,10,17104
23,11,50,21,21,77,39,133,10,17109
11,11,52,11,11,12,134,101,10,17111
11,11,55,11,228,115,51,116,10,17117
39,11,11,21,21,18,203,77,10,17157
27,11,12,11,79,21,184,24,10,17160
11,11,13,11,11,29,66,191,10,17165
75,11,14,11,11,11,11,18,10,17167
87,11,15,21,21,11,17,11,10,17170
11,11,16,11,11,14,253,16,10,17172
11,11,42,11,11,11,186,60,10,17179
11,11,43,11,11,52,88,116,10,17182
11,11,44,11,11,52,88,115,10,17184
11,11,45,11,11,11,11,232,10,17191
23,11,46,21,20,201,24,29,10,17193
23,11,47,21,20,201,24,28,10,17196
23,11,48,21,21,77,34,140,10,17201
23,11,49,21,21,77,34,139,10,17205
23,11,50,21,21,77,34,138,10,17210
11,11,52,11,11,12,134,101,10,17215
11,11,55,11,228,115,51,116,10,17218
39,11,11,21,21,18,196,84,10,17256
27,11,12,11,82,21,214,246,10,17258
23,11,13,21,19,29,48,211,10,17261
123,11,14,11,11,21,21,18,10,17265
11,11,15,11,11,11,25,248,10,17267
11,11,16,11,11,14,249,20,10,17269
11,11,42,11,11,12,150,95,10,17274
11,11,43,11,11,52,93,111,10,17279
11,11,44,11,11,52,93,110,10,17281
39,11,45,21,21,21,224,19,10,17285
23,11,46,21,20,201,13,40,10,17291
23,11,47,21,20,201,13,39,10,17294
23,11,48,21,21,77,30,144,10,17297
23,11,49,21,21,77,30,143,10,17303
23,11,50,21,21,77,30,142,10,17307
11,11,52,11,11,12,134,101,10,17311
11,11,55,11,228,115,51,116,10,17316
27,11,11,11,13,18,212,66,10,17357
27,11,12,11,78,21,192,17,10,17359
23,11,13,21,19,29,37,222,10,17362
75,11,14,11,11,11,14,15,10,17366
23,11,15,21,21,11,19,254,10,17368
11,11,16,11,11,14,246,23,10,17372
11,11,42,11,11,11,230,16,10,17376
11,11,43,11,11,52,95,109,10,17381
11,11,44,11,11,52,95,108,10,17384
11,11,45,11,11,11,98,145,10,17385
55,11,46,21,20,200,14,50,10,17388
55,11,47,21,20,200,14,49,10,17395
23,11,48,21,21,77,21,153,10,17399
23,11,49,21,21,77,21,152,10,17402
23,11,50,21,21,77,21,151,10,17407
11,11,52,11,11,12,134,101,10,17410
11,11,55,11,228,115,51,116,10,17413
27,11,11,11,12,18,191,88,10,17456
27,11,12,11,84,21,178,25,10,17458
23,11,13,21,21,29,19,238,10,17461
123,11,14,11,11,21,19,20,10,17466
75,11,15,11,11,11,16,12,10,17468
11,11,16,11,11,14,241,28,10,17472
11,11,42,11,11,11,142,104,10,17478
11,11,43,11,11,52,97,107,10,17481
11,11,44,11,11,52,97,106,10,17483
39,11,45,21,21,21,180,63,10,17490
23,11,46,21,20,200,253,56,10,17493
23,11,47,21,20,200,253,55,10,17496
23,11,48,21,21,77,17,157,10,17500
23,11,49,21,21,77,17,156,10,17504
23,11,50,21,21,77,17,155,10,17509
11,11,52,11,11,12,134,101,10,17514
11,11,55,11,228,115,51,116,10,17517
39,11,11,21,19,18,201,81,10,17557
27,11,12,11,82,21,189,16,10,17560
23,11,13,21,20,29,49,209,10,17563
75,11,14,11,11,11,11,18,10,17565
11,11,15,11,11,11,18,255,10,17570
11,11,16,11,11,14,249,20,10,17576
11,11,42,11,11,11,230,16,10,17578
11,11,43,11,11,52,98,106,10,17583
11,11,44,11,11,52,98,105,10,17587
11,11,45,11,11,11,11,232,10,17590
23,11,46,21,20,200,248,61,10,17595
23,11,47,21,20,200,248,60,10,17598
23,11,48,21,21,77,14,160,10,17601
23,11,49,21,21,77,14,159,10,17607
23,11,50,21,21,77,14,158,10,17609
11,11,52,11,11,12,134,101,10,17611
11,11,55,11,228,115,51,116,10,17614
39,11,11,21,20,18,190,91,10,17657
27,11,12,11,80,21,194,13,10,17658
11,11,13,11,11,29,13,244,10,17661
123,11,14,11,11,21,19,20,10,17665
23,11,15,21,21,11,20,253,10,17667
11,11,16,11,11,14,240,29,10,17672
11,11,42,11,11,12,18,227,10,17678
11,11,43,11,11,52,93,111,10,17681
11,11,44,11,11,52,93,110,10,17683
39,11,45,21,21,21,180,63,10,17689
23,11,46,21,20,200,238,71,10,17692
23,11,47,21,20,200,238,70,10,17695
55,11,48,21,21,76,19,166,10,17701
55,11,49,21,21,76,19,165,10,17705
55,11,50,21,21,76,19,164,10,17709
11,11,52,11,11,12,134,101,10,17713
11,11,55,11,228,115,51,116,10,17717
39,11,11,21,20,18,203,78,10,17756
91,11,12,11,81,21,205,11,10,17762
11,11,13,11,11,29,70,187,10,17766
75,11,14,11,11,11,11,18,10,17769
11,11,15,11,11,11,22,251,10,17776
11,11,16,11,11,14,254,15,10,17778
11,11,42,11,11,12,62,183,10,17781
11,11,43,11,11,52,93,111,10,17787
11,11,44,11,11,52,93,110,10,17790
11,11,45,11,11,11,11,232,10,17794
23,11,46,21,20,200,233,76,10,17799
23,11,47,21,20,200,233,75,10,17801
55,11,48,21,21,76,15,170,10,17804
55,11,49,21,21,76,15,169,10,17808
55,11,50,21,21,76,15,168,10,17813
11,11,52,11,11,12,134,101,10,17817
11,11,55,11,228,115,51,116,10,17820
31,11,11,21,250,18,199,97,10,17857
27,11,12,11,69,21,195,23,10,17861
23,11,13,21,13,29,44,221,10,17863
135,11,14,21,18,21,21,21,10,17865
87,11,15,21,18,11,20,11,10,17869
23,11,16,21,20,14,248,22,10,17875
11,11,42,11,11,12,18,227,10,17879
11,11,43,11,11,52,85,119,10,17882
11,11,44,11,11,52,85,118,10,17890
39,11,45,21,21,21,224,19,10,17893
23,11,46,21,20,200,219,90,10,17899
23,11,47,21,20,200,219,89,10,17901
23,11,48,21,21,76,252,178,10,17907
23,11,49,21,21,76,252,177,10,17911
23,11,50,21,21,76,252,176,10,17914
11,11,52,11,11,12,110,125,10,17918
11,11,55,11,228,115,51,116,10,17925
27,11,11,11,11,18,195,85,10,17957
91,11,12,11,84,21,193,20,10,17961
23,11,13,21,21,29,21,236,10,17964
123,11,14,11,11,21,20,19,10,17967
11,11,15,11,11,11,19,254,10,17969
11,11,16,11,11,14,242,27,10,17975
11,11,42,11,11,11,230,16,10,17977
11,11,43,11,11,52,75,129,10,17980
11,11,44,11,11,52,75,128,10,17982
39,11,45,21,21,21,224,19,10,17988
23,11,46,21,20,200,194,115,10,17991
23,11,47,21,20,200,194,114,10,17994
23,11,48,21,21,76,240,190,10,18000
23,11,49,21,21,76,240,189,10,18003
23,11,50,21,21,76,240,188,10,18005
11,11,52,11,11,12,134,101,10,18009
11,11,55,11,228,115,51,116,10,18015
31,11,11,21,233,18,60,253,10,18057
27,11,12,11,129,21,103,55,10,18060
11,11,13,11,11,29,75,182,10,18062
39,11,14,21,12,21,232,51,10,18067
91,11,15,11,24,21,253,17,10,18075
11,11,16,11,11,14,255,14,10,18078
39,11,42,21,21,20,128,119,10,18082
11,11,43,11,11,52,86,118,10,18084
11,11,44,11,11,52,86,117,10,18087
39,11,45,21,21,18,25,221,10,18091
23,11,46,21,20,200,79,230,10,18096
23,11,47,21,20,200,79,229,10,18098
23,11,48,21,21,76,252,178,10,18100
23,11,49,21,21,76,252,177,10,18103
23,11,50,21,21,76,252,176,10,18109
11,11,52,11,11,12,110,125,10,18113
11,11,55,11,228,115,51,116,10,18119
27,11,11,11,17,18,201,73,10,18157
27,11,12,11,129,21,128,30,10,18159
15,11,13,21,244,29,88,191,10,18161
75,11,14,11,13,11,11,16,10,18166
59,11,15,11,24,21,15,255,10,18168
55,11,16,21,16,14,13,16,10,18170
39,11,42,21,21,21,92,154,10,18174
75,11,43,11,11,50,198,18,10,18179
75,11,44,11,11,50,198,17,10,18181
11,11,45,11,11,11,11,232,10,18184
23,11,46,21,20,200,211,98,10,18190
23,11,47,21,20,200,211,97,10,18193
23,11,48,21,21,76,238,192,10,18196
23,11,49,21,21,76,238,191,10,18200
23,11,50,21,21,76,238,190,10,18203
11,11,52,11,11,12,78,157,10,18207
11,11,55,11,228,115,51,116,10,18210
71,11,11,21,20,18,16,20,10,18257
27,11,12,11,80,21,118,89,10,18261
23,11,13,21,20,29,86,172,10,18263
11,11,14,11,11,11,26,248,10,18265
71,11,15,21,21,21,12,16,10,18268
107,11,16,11,11,14,13,21,10,18274
71,11,42,21,21,20,15,242,10,18277
11,11,43,11,11,51,107,98,10,18279
11,11,44,11,11,51,107,97,10,18285
11,11,45,11,11,12,194,48,10,18288
23,11,46,21,20,200,111,198,10,18294
23,11,47,21,20,200,111,197,10,18298
23,11,48,21,21,76,226,204,10,18301
23,11,49,21,21,76,226,203,10,18305
23,11,50,21,21,76,226,202,10,18311
11,11,52,11,11,12,134,101,10,18314
11,11,55,11,228,115,51,116,10,18317
39,11,11,21,17,18,194,90,10,18357
27,11,12,11,95,21,159,33,10,18359
15,11,13,21,253,29,47,223,10,18362
135,11,14,21,21,21,20,19,10,18365
75,11,15,11,14,11,11,14,10,18369
23,11,16,21,18,14,248,24,10,18373
11,11,42,11,11,11,11,235,10,18376
